time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2005-01-08T14:33:15.830Z,27.14,126.505,144.6,3.9,mb,11,146.8,,0.45,us,usp000dctf,2014-11-07T01:24:35.873Z,"153 km WNW of Ishikawa, Japan",earthquake,,12.2,,1,reviewed,us,us
2005-01-08T14:32:21.140Z,34.3565,-116.1318333,2.801,2.53,ml,40,42,0.04167,0.18,ci,ci14117468,2016-03-08T00:39:14.893Z,"25km NNW of Twentynine Palms, CA",earthquake,0.24,0.43,0.185,40,reviewed,ci,ci
2005-01-08T14:18:54.900Z,37.18,21.09,16,4.3,mb,109,69.4,,,us,usp000dcte,2014-11-07T01:24:35.855Z,"44 km W of Filiatrá, Greece",earthquake,,,,16,reviewed,ath,us
2005-01-08T14:08:37.220Z,4.081,125.82,10,4.4,mb,9,195.8,,0.55,us,usp000dctd,2014-11-07T01:24:35.853Z,"151 km SSE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2005-01-08T13:55:51.300Z,-35.115,-70.486,8,4.3,ml,21,105.2,,,us,usp000dctc,2014-11-07T01:24:35.850Z,"67 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-08T13:54:04.726Z,63.5371,-146.9971,0.3,2.3,ml,,,,1,ak,ak005dgczug,2019-02-13T02:15:52.746Z,"83 km WSW of Fort Greely, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-08T13:43:18.670Z,4.122,95.652,30,4.1,mb,9,204.1,,0.39,us,usp000dctb,2014-11-07T01:24:35.849Z,"52 km W of Meulaboh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-08T13:39:13.220Z,4.386,96.612,30,4.8,mb,26,95.5,,1.06,us,usp000dcta,2014-11-07T01:24:35.847Z,"60 km ENE of Meulaboh, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-08T13:38:41.840Z,8.527,93.988,23.7,4.8,mb,31,99.5,,1.17,us,usp000dct9,2014-11-07T01:24:35.843Z,"Nicobar Islands, India region",earthquake,,,,11,reviewed,us,us
2005-01-08T13:33:19.750Z,8.324,90.825,30,4.6,mb,27,103.2,,1.1,us,usp000dct8,2014-11-07T01:24:35.841Z,"Nicobar Islands, India region",earthquake,,,,6,reviewed,us,us
2005-01-08T13:26:51.594Z,62.5294,-148.3616,23.3,2.5,ml,,,,0.83,ak,ak005dg73ev,2019-02-13T02:15:52.278Z,"81 km N of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-01-08T13:25:17.196Z,61.7316,-151.218,75.3,2,ml,,,,0.39,ak,ak005dg6t1j,2019-02-13T02:15:51.880Z,"30 km SSE of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2005-01-08T13:17:32.559Z,61.3305,-146.6741,1.6,2.6,ml,,,,0.7,ak,ak005dg54hz,2019-02-13T02:15:51.407Z,"28 km NW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-08T13:10:38.830Z,52.121,-170.833,46.6,4.2,mb,39,141.3,,0.96,us,usp000dct5,2019-02-13T02:16:00.820Z,"161 km SW of Nikolski, Alaska",earthquake,,5.2,,3,reviewed,us,us
2005-01-08T13:00:59.470Z,33.8418333,-117.8425,11.537,2.14,ml,59,27,0.04616,0.34,ci,ci14117460,2016-03-07T23:36:25.816Z,"4km NW of Villa Park, CA",earthquake,0.32,0.72,0.236,39,reviewed,ci,ci
2005-01-08T12:31:35.630Z,11.51,92.948,29.7,4.7,mb,45,92.8,,0.71,us,usp000dct4,2014-11-07T01:24:35.825Z,"27 km SE of Port Blair, India",earthquake,,,,16,reviewed,us,us
2005-01-08T11:39:29.590Z,-2.297,127.034,59.6,4.5,mb,35,85,,1.29,us,usp000dct3,2014-11-07T01:24:35.821Z,"200 km NW of Ambon, Indonesia",earthquake,,15.7,,14,reviewed,us,us
2005-01-08T11:28:30.770Z,4.914,96.407,30,4.8,mb,51,112.1,,0.96,us,usp000dct2,2014-11-07T01:24:35.817Z,"36 km SSE of Reuleuet, Indonesia",earthquake,,,,17,reviewed,us,us
2005-01-08T11:27:38.320Z,44.507,-129.774,10,3.4,mb,12,219.4,,0.67,us,usp000dct1,2014-11-07T01:24:35.815Z,"off the coast of Oregon",earthquake,,,,2,reviewed,us,us
2005-01-08T11:24:58.280Z,9.462,92.278,30,4.7,mb,19,177.1,,0.63,us,usp000dct0,2014-11-07T01:24:35.813Z,"249 km SSW of Port Blair, India",earthquake,,,,3,reviewed,us,us
2005-01-08T11:24:49.070Z,9.612,92.336,30,4.5,mb,18,177,,0.69,us,usp000dcsz,2014-11-07T01:24:35.811Z,"231 km S of Port Blair, India",earthquake,,,,4,reviewed,us,us
2005-01-08T10:43:05.830Z,47.956,-128.663,10,3.9,mb,17,198.5,,0.89,us,usp000dcsy,2014-11-07T01:24:35.809Z,"243 km SW of Tofino, Canada",earthquake,,,,4,reviewed,us,us
2005-01-08T10:40:39.740Z,-3.913,136.41,37.9,4.7,mb,29,89.3,,1.08,us,usp000dcsx,2014-11-07T01:24:35.805Z,"118 km ESE of Nabire, Indonesia",earthquake,,18,,12,reviewed,us,us
2005-01-08T10:28:38.010Z,-18.061,-178.269,600,4,mb,12,228.4,,0.72,us,usp000dcsw,2014-11-07T01:24:35.804Z,"255 km E of Levuka, Fiji",earthquake,,,,2,reviewed,us,us
2005-01-08T10:21:53.190Z,3.335,92.69,0.7,4.7,mb,22,135.4,,1.27,us,usp000dcsv,2014-11-07T01:24:35.801Z,"off the west coast of northern Sumatra",earthquake,,41.7,,6,reviewed,us,us
2005-01-08T09:54:32.109Z,51.4256,-176.7018,24,2.5,ml,,,,0.4,ak,ak005ddzbje,2019-02-13T02:15:50.219Z,"50 km S of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2005-01-08T09:18:39.930Z,52.326,-170.097,5,2.6,ml,6,215.3,,,us,usp000dcsu,2019-02-13T02:16:00.252Z,"107 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-08T08:57:48.650Z,42.017,143.136,31.4,4.1,mb,11,135.8,,1.33,us,usp000dcst,2014-11-07T01:24:35.799Z,"72 km ESE of Shizunai-furukawach?, Japan",earthquake,,57.4,,3,reviewed,us,us
2005-01-08T08:37:09.210Z,11.798,94.342,40.6,4.6,mb,14,173.8,,0.55,us,usp000dcss,2014-11-07T01:24:35.797Z,"174 km E of Port Blair, India",earthquake,,27.7,,3,reviewed,us,us
2005-01-08T08:28:04.144Z,53.6466,-164.3826,25.1,2.3,ml,,,,0.48,ak,ak005dd895q,2019-02-13T02:15:59.486Z,"106 km ESE of Akutan, Alaska",earthquake,,18.4,,,reviewed,ak,ak
2005-01-08T08:11:54.010Z,4.606,96.161,30,4.5,mb,20,132.6,,1.29,us,usp000dcsr,2014-11-07T01:24:35.795Z,"51 km N of Meulaboh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-08T08:02:56.890Z,29.219,130.032,42.2,4.1,mwr,15,136.1,,0.9,us,usp000dcsq,2014-11-07T01:24:35.792Z,"108 km NNE of Naze, Japan",earthquake,,27.1,,,reviewed,us,nied
2005-01-08T08:00:45.090Z,32.292,137.778,356.1,3.9,mb,20,119.6,,0.52,us,usp000dcsp,2014-11-07T01:24:35.790Z,"231 km SE of Shing?, Japan",earthquake,,6,,2,reviewed,us,us
2005-01-08T07:56:03.670Z,4.649,96.081,30,4.6,mb,41,96.5,,1.11,us,usp000dcsn,2014-11-07T01:24:35.786Z,"56 km N of Meulaboh, Indonesia",earthquake,,,,16,reviewed,us,us
2005-01-08T07:18:21.048Z,53.7106,-164.3075,37,2.4,ml,,,,0.54,ak,ak005dckpp4,2019-02-13T02:15:59.092Z,"107 km ESE of Akutan, Alaska",earthquake,,12.1,,,reviewed,ak,ak
2005-01-08T07:15:29.545Z,51.4574,-176.2067,16.8,2.3,ml,,,,0.93,ak,ak005dck37e,2019-02-13T02:15:48.727Z,"54 km SSE of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2005-01-08T07:14:53.100Z,42.912,145.466,10,4.1,mwr,17,168.6,,1.2,us,usp000dcsm,2014-11-07T01:24:35.784Z,"46 km S of Nemuro, Japan",earthquake,,,,,reviewed,us,nied
2005-01-08T07:14:35.900Z,-55.328,-28.098,33.4,5,mwc,45,44.4,,0.85,us,usp000dcsk,2016-11-10T00:57:56.520Z,"South Sandwich Islands region",earthquake,,24.8,,,reviewed,us,hrv
2005-01-08T06:50:59.450Z,3.284,93.744,30,4.8,mb,36,135.1,,0.81,us,usp000dcsj,2014-11-07T01:24:35.776Z,"281 km WSW of Meulaboh, Indonesia",earthquake,,,,10,reviewed,us,us
2005-01-08T06:38:13.570Z,-1.857,122.766,97.9,4.6,mb,17,159.1,,1.14,us,usp000dcsh,2014-11-07T01:24:35.774Z,"100 km S of Luwuk, Indonesia",earthquake,,32.1,,6,reviewed,us,us
2005-01-08T06:21:33.790Z,-41.417,-88.955,10,4.6,mb,7,255.3,,1.23,us,usp000dcsf,2014-11-07T01:24:35.771Z,"West Chile Rise",earthquake,,,,3,reviewed,us,us
2005-01-08T05:58:21.850Z,4.866,94.783,30,5.1,mwc,97,83.9,,0.79,us,usp000dcse,2016-11-10T00:57:55.924Z,"96 km SW of Banda Aceh, Indonesia",earthquake,,,,,reviewed,us,hrv
2005-01-08T05:46:07.040Z,9.857,92.006,30,4.3,mb,10,209.4,,0.94,us,usp000dcsd,2014-11-07T01:24:35.680Z,"215 km SSW of Port Blair, India",earthquake,,,,4,reviewed,us,us
2005-01-08T05:41:52.880Z,9.919,91.962,31.7,4.7,mb,36,158.5,,1.2,us,usp000dcsc,2014-11-07T01:24:35.676Z,"211 km SSW of Port Blair, India",earthquake,,39.4,,17,reviewed,us,us
2005-01-08T05:39:28.750Z,19.339,146.608,64,4,mb,15,152.4,,0.98,us,usp000dcsb,2014-11-07T01:24:35.674Z,"Mariana Islands region",earthquake,,19.7,,1,reviewed,us,us
2005-01-08T05:31:31.400Z,10.641,91.925,30,5.1,mb,27,88.6,,0.72,us,usp000dcsa,2014-11-07T01:24:35.662Z,"144 km SW of Port Blair, India",earthquake,,,,11,reviewed,us,us
2005-01-08T05:30:46.600Z,10.628,91.913,30,4.9,mwc,99,99.6,,0.92,us,usp000dcs9,2016-11-10T00:57:55.398Z,"146 km SW of Port Blair, India",earthquake,,,,,reviewed,us,hrv
2005-01-08T05:20:19.620Z,14.4,92.001,30,4.3,mb,14,173.3,,0.87,us,usp000dcs8,2014-11-07T01:24:35.623Z,"Andaman Islands, India region",earthquake,,,,3,reviewed,us,us
2005-01-08T05:12:06.675Z,52.6363,-166.9443,10,2.3,ml,,,,0.59,ak,ak005dbcj2z,2019-02-13T02:15:58.346Z,"133 km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2005-01-08T05:09:53.400Z,4.508,93.24,30,4.3,mb,13,185.1,,0.67,us,usp000dcs7,2014-11-07T01:24:35.621Z,"258 km WSW of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-08T05:08:28.400Z,39.05,26.11,24,3.3,md,5,163.4,,,us,usp000dcs6,2014-11-07T01:24:35.620Z,"7 km WSW of Polichnítos, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-08T04:46:05.920Z,35.934,-120.487,5.127,2.35,md,45,48,0.02252,0.05,nc,nc21432539,2017-01-10T04:35:57.200Z,"6 km NW of Parkfield, California",earthquake,0.13,0.18,0.1,41,reviewed,nc,nc
2005-01-08T04:40:36.950Z,2.755,95.632,23.1,4.8,mb,18,139.7,,0.83,us,usp000dcs5,2014-11-07T01:24:35.618Z,"88 km WNW of Sinabang, Indonesia",earthquake,,,,6,reviewed,us,us
2005-01-08T04:37:19.000Z,-19.796,134.009,5,2.5,ml,5,125.7,,,us,usp000dcs4,2014-11-07T01:24:35.617Z,"25 km SW of Tennant Creek, Australia",earthquake,,,,,reviewed,aust,aust
2005-01-08T04:16:28.000Z,53.491,-165.216,30.4,2.9,ml,10,257.9,,,us,usp000dcs3,2019-02-13T02:15:47.877Z,"80 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2005-01-08T04:07:30.012Z,59.8357,-151.1032,38,2.2,ml,,,,1.14,ak,ak005daq2p5,2019-02-13T02:15:47.398Z,"8 km WSW of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2005-01-08T03:35:31.600Z,38.59,23.61,4,2.5,ml,7,182.3,,,us,usp000dcs2,2014-11-07T01:24:35.614Z,"2 km NW of Kastélla, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-08T03:14:00.900Z,7.179,93.828,30,3.9,mb,12,181.8,,1.18,us,usp000dcs1,2014-11-07T01:24:35.612Z,"217 km NW of Sabang, Indonesia",earthquake,,,,1,reviewed,us,us
2005-01-08T02:52:52.890Z,13.764,-90.122,73.7,4.5,md,21,174.5,,1.16,us,usp000dcs0,2014-11-07T01:24:35.610Z,"14 km SW of San Francisco Menéndez, El Salvador",earthquake,,9.8,,,reviewed,us,unm
2005-01-08T02:48:15.610Z,11.894,93.189,30,4.7,mb,10,211,,1.01,us,usp000dcrz,2014-11-07T01:24:35.608Z,"Andaman Islands, India region",earthquake,,,,4,reviewed,us,us
2005-01-08T02:47:54.160Z,7.784,94.33,31.7,4.8,mb,42,111,,1.04,us,usp000dcry,2014-11-07T01:24:35.604Z,"236 km NNW of Sabang, Indonesia",earthquake,,31,,19,reviewed,us,us
2005-01-08T02:42:00.070Z,-5.619,152.04,79.3,4.6,mb,10,177.1,,0.82,us,usp000dcrx,2014-11-07T01:24:35.603Z,"143 km S of Kokopo, Papua New Guinea",earthquake,,23.9,,3,reviewed,us,us
2005-01-08T02:36:47.681Z,63.015,-148.8269,81.5,2.5,ml,,,,0.94,ak,ak005d9pgm8,2019-02-13T02:15:46.489Z,"42 km S of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-08T01:21:56.300Z,3.45,95.029,30,4.3,mb,9,191.2,,1.01,us,usp000dcrv,2014-11-07T01:24:35.598Z,"144 km WSW of Meulaboh, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-08T01:00:25.661Z,37.5852,-116.6983,14.8,2.5,ml,9,205.83,0.358,0.0936,nn,nn00123553,2018-04-24T20:44:14.797Z,"49 km ESE of Goldfield, Nevada",earthquake,,2.4,,,reviewed,nn,nn
2005-01-08T00:55:42.540Z,34.0676667,-117.2793333,12.152,2.09,ml,40,57,0.03774,0.17,ci,ci14117372,2016-03-07T21:09:42.307Z,"3km NW of Loma Linda, CA",earthquake,0.33,0.58,0.202,22,reviewed,ci,ci
2005-01-08T00:46:09.670Z,5.55,94.375,30,4.6,mb,21,118.5,,0.5,us,usp000dcru,2014-11-07T01:24:35.596Z,"106 km W of Banda Aceh, Indonesia",earthquake,,,,4,reviewed,us,us
2005-01-08T00:38:59.720Z,-32.685,-69.588,113.8,3.1,md,19,146.8,,0.59,us,usp000dcrt,2014-11-07T01:24:35.593Z,"74 km WNW of Mendoza, Argentina",earthquake,,22.8,,,reviewed,us,guc
2005-01-08T00:33:28.500Z,-34.505,-70.539,112.6,2.9,md,15,231.2,,,us,usp000dcrs,2014-11-07T01:24:35.591Z,"31 km ESE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2005-01-08T00:30:04.537Z,68.0271,-147.5771,10.8,2.8,ml,,,,0.61,ak,ak005d8h7s5,2019-02-13T02:15:45.482Z,"85 km W of Arctic Village, Alaska",earthquake,,55.8,,,reviewed,ak,ak
2005-01-08T00:17:19.750Z,2.204,95.545,30,4,mb,8,185.6,,0.97,us,usp000dcrq,2014-11-07T01:24:35.588Z,"97 km WSW of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2005-01-08T00:16:07.620Z,13.546,93.268,30,4.2,mb,8,175.8,,0.84,us,usp000dcrp,2014-11-07T01:24:35.587Z,"Andaman Islands, India region",earthquake,,,,2,reviewed,us,us
2005-01-08T00:14:28.235Z,61.5108,-151.2774,66.8,2.3,ml,,,,0.67,ak,ak005d8du5j,2019-02-13T02:15:45.111Z,"40 km W of Susitna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-07T23:52:14.580Z,46.7395,-122.7943333,3.132,2.7,md,5,111,0.09382,0.04,uw,uw10621453,2016-07-22T20:52:43.480Z,"8 km SE of Bucoda, Washington",explosion,0.266,0.03,0.04,3,reviewed,uw,uw
2005-01-07T23:39:10.080Z,-9.658,117.352,83.2,3.9,mb,12,151.9,,0.58,us,usp000dcrn,2014-11-07T01:24:35.585Z,"129 km S of Sumbawa Besar, Indonesia",earthquake,,10.6,,1,reviewed,us,us
2005-01-07T23:24:11.060Z,-20.187,-178.555,600,4.3,mb,11,230.7,,0.55,us,usp000dcrm,2014-11-07T01:24:35.584Z,"Fiji region",earthquake,,,,4,reviewed,us,us
2005-01-07T23:21:01.860Z,-20.27,-178.806,658.7,4.5,mb,58,127.8,,0.64,us,usp000dcrk,2014-11-07T01:24:35.577Z,"Fiji region",earthquake,,15.7,,26,reviewed,us,us
2005-01-07T23:01:39.210Z,10.345,126.425,36.8,4.5,mb,12,135.6,,0.64,us,usp000dcrj,2014-11-07T01:24:35.576Z,"55 km NE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2005-01-07T22:58:26.910Z,-4.83,153.647,42.3,4.6,mb,30,106.1,,1.04,us,usp000dcrh,2014-11-07T01:24:35.572Z,"162 km ESE of Kokopo, Papua New Guinea",earthquake,,,,12,reviewed,us,us
2005-01-07T22:47:13.630Z,50.039,18.483,5,2.5,m,9,150.1,,0.54,us,usp000dcrf,2014-11-07T01:24:35.569Z,"1 km SSE of Radlin, Poland",earthquake,,,,,reviewed,us,war
2005-01-07T22:27:52.750Z,4.556,94.48,30,4.4,mb,15,184,,0.7,us,usp000dcre,2014-11-07T01:24:35.567Z,"144 km SW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-07T21:51:04.410Z,35.105,-2.929,11.2,3,m,8,281.4,,,us,usp000dcrd,2014-11-07T01:24:35.565Z,"7 km S of Nador, Morocco",earthquake,,,,,reviewed,mdd,mdd
2005-01-07T21:36:33.270Z,15.732,-61.522,32,3.3,md,5,350.2,,,us,usp000dcrc,2014-11-07T01:24:35.563Z,"Leeward Islands",earthquake,,,,,reviewed,trn,trn
2005-01-07T21:18:41.480Z,10.195,93.679,56.1,4.5,mb,19,166.6,,0.59,us,usp000dcrb,2014-11-07T01:24:35.561Z,"192 km SSE of Port Blair, India",earthquake,,13.8,,7,reviewed,us,us
2005-01-07T20:38:53.510Z,19.4485,-155.6073333,47.82,2.14,ml,20,82,,0.11,hv,hv5413042,2020-03-31T20:50:25.920Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,1.05,1.15,0.08,4,reviewed,hv,hv
2005-01-07T20:35:00.026Z,54.2173,-163.7582,59.6,2.2,ml,,,,0.29,ak,ak005bwvlma,2019-02-13T02:15:32.512Z,"74 km SSW of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2005-01-07T20:25:49.220Z,13.132,-89.577,75.2,4.4,mb,42,195.4,,0.95,us,usp000dcra,2014-11-07T01:24:35.556Z,"48 km SW of La Libertad, El Salvador",earthquake,,12.9,,18,reviewed,us,us
2005-01-07T20:20:45.860Z,8.843,93.771,20.7,4.7,mb,52,109.8,,0.93,us,usp000dcr9,2014-11-07T01:24:35.551Z,"Nicobar Islands, India region",earthquake,,30.7,,21,reviewed,us,us
2005-01-07T20:14:32.250Z,19.006,-64.503,61.9,3.3,md,7,339.6,,,us,usp000dcr8,2014-11-07T01:24:35.550Z,"80 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2005-01-07T20:10:44.280Z,8.58,94.291,1.6,4.7,mb,46,110.1,,0.86,us,usp000dcr7,2014-11-07T01:24:35.545Z,"Nicobar Islands, India region",earthquake,,30.2,,16,reviewed,us,us
2005-01-07T19:44:38.969Z,51.3271,-174.216,48.9,2.2,ml,,,,0.67,ak,ak005bwc6go,2019-02-13T02:15:43.632Z,"96 km S of Atka, Alaska",earthquake,,118,,,reviewed,ak,ak
2005-01-07T19:25:15.760Z,45.075,7.201,14.2,2.6,ml,23,74.3,,,us,usp000dcr6,2014-11-07T01:24:35.541Z,"4 km SW of Baratte, Italy",earthquake,,,,,reviewed,gen,gen
2005-01-07T19:05:34.370Z,6.471,126.932,148,4.2,mb,14,139.1,,0.9,us,usp000dcr5,2014-11-07T01:24:35.539Z,"79 km ESE of Bobon, Philippines",earthquake,,74.9,,2,reviewed,us,us
2005-01-07T19:04:14.810Z,35.927,-120.4758333,4.684,2.29,md,25,55,0.01892,0.05,nc,nc21432461,2017-01-10T04:34:40.800Z,"4 km NW of Parkfield, California",earthquake,0.24,0.29,0.17,20,reviewed,nc,nc
2005-01-07T18:50:50.600Z,34.84,23.96,23,3.3,md,10,242.2,,,us,usp000dcr4,2014-11-07T01:24:35.538Z,"11 km W of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2005-01-07T18:50:21.020Z,5.804,93.554,29.8,4.7,mb,56,82.7,,0.81,us,usp000dcr3,2014-11-07T01:24:35.532Z,"195 km W of Sabang, Indonesia",earthquake,,,,26,reviewed,us,us
2005-01-07T18:44:46.060Z,36.8866667,-121.6198333,6.733,2.15,md,39,52,0.02252,0.08,nc,nc21432454,2017-01-10T04:34:35.050Z,"2 km E of Aromas, California",earthquake,0.2,0.37,0.19,39,reviewed,nc,nc
2005-01-07T18:29:11.620Z,45.621,10.526,10,2.6,ml,24,121.3,,0.72,us,usp000dcr2,2014-11-07T01:24:35.528Z,"northern Italy",earthquake,,,,,reviewed,us,ldg
2005-01-07T18:16:32.250Z,54.986,-160.379,60,3.7,ml,29,200.9,,0.74,us,usp000dcr1,2019-02-13T02:15:31.754Z,"39 km S of Sand Point, Alaska",earthquake,,5.1,,,reviewed,us,aeic
2005-01-07T18:13:48.150Z,33.0265,-115.5425,14.717,2.2,ml,21,81,0.1143,0.22,ci,ci14117308,2016-03-08T00:19:11.510Z,"5km NNW of Brawley, CA",earthquake,0.42,0.72,0.194,18,reviewed,ci,ci
2005-01-07T18:00:52.090Z,27.627,101.199,42.5,4.3,mb,28,140.4,,0.5,us,usp000dcr0,2014-11-07T01:24:35.522Z,"Western Sichuan, China",earthquake,,8.3,,11,reviewed,us,us
2005-01-07T17:33:26.200Z,4.482,94.981,55.9,4.4,mb,14,183.6,,0.58,us,usp000dcqy,2014-11-07T01:24:35.519Z,"123 km SSW of Banda Aceh, Indonesia",earthquake,,,,5,reviewed,us,us
2005-01-07T17:32:58.860Z,19.9576667,-155.2573333,12.855,2.25,ml,30,208,,0.14,hv,hv5413005,2020-03-31T20:50:25.750Z,"3 km SW of Laup?hoehoe, Hawaii",earthquake,0.9,0.57,0.06,6,reviewed,hv,hv
2005-01-07T16:15:42.990Z,-21.321,-66.683,205.4,4.8,mb,81,78.2,,1.01,us,usp000dcqx,2014-11-07T01:24:35.512Z,"64 km SW of Atocha, Bolivia",earthquake,,6.6,,25,reviewed,us,us
2005-01-07T16:07:52.714Z,63.5523,-147.9775,4.4,2.7,ml,,,,0.94,ak,ak005bubz7r,2019-02-13T02:15:30.839Z,"50 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2005-01-07T16:00:23.260Z,5.035,94.798,30,4.5,mb,33,132.7,,0.51,us,usp000dcqv,2014-11-07T01:24:35.505Z,"81 km SW of Banda Aceh, Indonesia",earthquake,,,,9,reviewed,us,us
2005-01-07T15:50:12.650Z,25.122,98.859,36.5,4.7,mb,77,77.4,,0.65,us,usp000dcqu,2014-11-07T01:24:35.498Z,"145 km WSW of Dali, China",earthquake,,6.5,,35,reviewed,us,us
2005-01-07T15:45:13.010Z,56.552,117.896,10,3.7,mb,9,127.8,,1.49,us,usp000dcqt,2014-11-07T01:24:35.496Z,"38 km SW of Novaya Chara, Russia",earthquake,,,,1,reviewed,us,us
2005-01-07T15:35:04.290Z,5.506,94.462,56.3,4.7,mb,44,180,,1,us,usp000dcqs,2014-11-07T01:24:35.491Z,"96 km W of Banda Aceh, Indonesia",earthquake,,,,18,reviewed,us,us
2005-01-07T15:10:56.140Z,43.473,45.027,23.7,4.4,mb,72,82.4,,0.97,us,usp000dcqr,2014-11-07T01:24:35.483Z,"5 km WSW of Goragorskiy, Russia",earthquake,,,,30,reviewed,us,us
2005-01-07T15:00:37.660Z,50.055,18.481,5,2.5,m,5,155.6,,0.62,us,usp000dcqq,2014-11-07T01:24:35.481Z,"0 km NNE of Radlin, Poland",earthquake,,,,,reviewed,us,war
2005-01-07T14:53:04.890Z,-24.482,-66.959,154.9,4.6,mb,70,57.3,,0.8,us,usp000dcqp,2014-11-07T01:24:35.475Z,"71 km WSW of San Antonio de los Cobres, Argentina",earthquake,,5.2,,21,reviewed,us,us
2005-01-07T14:41:31.835Z,58.8927,-152.4114,57.6,2.5,ml,,,,0.71,ak,ak005btccqn,2019-02-13T02:15:30.325Z,"58 km SSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-07T14:34:11.410Z,43.59,10.033,1.9,2.6,ml,8,305.2,,,us,usp000dcqm,2014-11-07T01:24:35.469Z,"20 km WSW of Marina di Pisa, Italy",earthquake,,,,,reviewed,gen,gen
2005-01-07T14:32:53.960Z,-17.456,-178.847,600,4,mb,14,182.7,,0.89,us,usp000dcqk,2014-11-07T01:24:35.468Z,"206 km ENE of Levuka, Fiji",earthquake,,,,5,reviewed,us,us
2005-01-07T14:17:12.710Z,-7.603,127.975,109.7,5.2,mwc,79,59.1,,1.3,us,usp000dcqj,2016-11-10T00:57:54.901Z,"148 km NE of Lospalos, Timor Leste",earthquake,,12.3,,,reviewed,us,hrv
2005-01-07T13:53:43.480Z,-10.128,160.928,69.6,5,mb,49,105.8,,0.91,us,usp000dcqh,2014-11-07T01:24:35.455Z,"114 km WNW of Kirakira, Solomon Islands",earthquake,,12.1,,25,reviewed,us,us
2005-01-07T13:51:25.950Z,10.465,-61.073,31,2.8,md,5,221.9,,,us,usp000dcqg,2014-11-07T01:24:35.453Z,"14 km SSE of Sangre Grande, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2005-01-07T13:32:50.900Z,3.594,127.038,90,4.3,mb,13,173.4,,0.82,us,usp000dcqf,2014-11-07T01:24:35.452Z,"232 km NNW of Tobelo, Indonesia",earthquake,,,,7,reviewed,us,us
2005-01-07T13:13:05.686Z,61.0473,-152.0108,85,2,ml,,,,0.59,ak,ak005bskv2g,2019-02-13T02:15:29.887Z,"47 km W of Tyonek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2005-01-07T13:10:08.840Z,10.5,92.268,21.2,4.4,mb,12,165.1,,1.08,us,usp000dcqe,2014-11-07T01:24:35.450Z,"139 km SSW of Port Blair, India",earthquake,,,,3,reviewed,us,us
2005-01-07T13:05:19.643Z,63.5826,-166.0451,9.9,2.9,ml,,,,0.52,ak,ak005bsj6f0,2019-02-13T02:15:41.687Z,"107 km SSW of Nome, Alaska",earthquake,,195.1,,,reviewed,ak,ak
2005-01-07T13:04:34.180Z,33.8331667,-119.3331667,5.361,2.21,ml,6,324,0.353,0.16,ci,ci14117280,2016-03-07T21:52:47.802Z,"28km SE of Santa Cruz Is. (E end), CA",earthquake,3.22,31.61,0.178,13,reviewed,ci,ci
2005-01-07T12:42:02.509Z,51.2312,-174.2031,10,2.3,ml,,,,0.42,ak,ak005bs5mze,2019-02-13T02:15:41.301Z,"107 km S of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
