time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-01-22T03:37:55.169Z,59.4953,-152.7649,94.8,3.5,ml,,,,0.54,ak,ak00910ftzfg,2019-02-13T11:02:23.883Z,"50 km WNW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-22T03:20:59.480Z,19.504,-65.316,65.2,3.3,md,8,293.3,,,us,usp000gsyq,2014-11-07T01:38:14.193Z,"131 km NNE of Vieques, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-22T03:13:00.480Z,19.206,-66.532,67,2.7,md,4,305.9,,,us,usp000gsyp,2014-11-07T01:38:14.192Z,"82 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-22T03:01:54.100Z,-0.523,127.431,132.2,5.1,mwc,138,39.1,,0.9,us,usp000gsyn,2016-11-10T02:06:58.354Z,"140 km S of Sofifi, Indonesia",earthquake,,7,,,reviewed,us,gcmt
2009-01-22T02:40:58.260Z,47.032,155.422,10,4.5,mb,45,104.4,,0.89,us,usp000gsym,2014-11-07T01:38:14.175Z,"east of the Kuril Islands",earthquake,,,,16,reviewed,us,us
2009-01-22T02:17:30.950Z,44.21,-129.903,10,2.9,ml,20,296.5,,,us,usp000gsyk,2014-11-07T01:38:14.173Z,"off the coast of Oregon",earthquake,,,,,reviewed,sea,us
2009-01-22T01:23:04.678Z,53.2492,-166.1106,23.2,2.2,ml,,,,0.47,ak,ak00910ek0ar,2019-02-13T11:02:23.288Z,"75 km SSE of Unalaska, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-01-22T01:03:26.300Z,61.5958,-151.0444,72.4,2.2,ml,,,,0.48,ak,ak00910efrna,2019-02-13T11:02:22.660Z,"28 km WNW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-22T00:22:51.108Z,61.8606,-142.8235,10,2.4,ml,,,,0.79,ak,ak00910dygk6,2019-02-13T11:06:09.766Z,"Southern Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-22T00:09:34.400Z,40.926,139.88,162.4,4.7,mwr,240,76.5,,0.68,us,usp000gsyj,2014-11-07T01:38:14.146Z,"43 km WNW of Shimokizukuri, Japan",earthquake,,3.3,,,reviewed,us,nied
2009-01-21T23:53:41.660Z,53.379,-163.5,17.2,3,ml,17,231.8,,,us,usp000gsyh,2019-02-13T11:02:15.202Z,"164 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-21T22:22:17.400Z,-6.476,131.242,34.4,4.8,mb,51,76.4,,0.95,us,usp000gsyg,2014-11-07T01:38:14.139Z,"191 km WSW of Tual, Indonesia",earthquake,,19.2,,19,reviewed,us,us
2009-01-21T21:44:54.999Z,59.944,-148.9556,5,2,ml,,,,0.87,ak,ak009z31xtn,2019-02-13T11:02:14.022Z,"30 km ESE of Lowell Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-21T21:43:56.800Z,59.8756,-148.9213,5,2.2,ml,,,,0.56,ak,ak009z31q8w,2019-02-13T11:02:13.706Z,"36 km SE of Lowell Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-21T21:39:34.690Z,-23.01,170.927,10,4.5,mb,15,126.9,,1.17,us,usp000gsyf,2014-11-07T01:38:14.136Z,"southeast of the Loyalty Islands",earthquake,,,,6,reviewed,us,us
2009-01-21T21:31:34.040Z,-22.755,170.979,35,4.5,mb,19,118.6,,1.11,us,usp000gsye,2014-11-07T01:38:14.133Z,"southeast of the Loyalty Islands",earthquake,,,,5,reviewed,us,us
2009-01-21T21:13:48.700Z,46.5246667,-120.4763333,-0.626,2.6,md,12,111,0.03791,0.32,uw,uw10759713,2016-07-13T22:40:52.760Z,"2 km NNW of Parker, Washington",explosion,0.112,0.65,0.05,5,reviewed,uw,uw
2009-01-21T21:10:56.552Z,59.9481,-153.2579,126.2,2.4,ml,,,,0.67,ak,ak009z2unlj,2019-02-13T11:02:13.082Z,"50 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-21T20:51:20.180Z,36.6953333,-121.3296667,5.034,2.34,md,62,38,0.05405,0.06,nc,nc51215681,2017-01-19T20:25:12.090Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.36,0.194,74,reviewed,nc,nc
2009-01-21T20:49:42.510Z,36.6978333,-121.3306667,6.314,3.5,mw,82,34,0.05586,0.08,nc,nc51215680,2017-03-17T21:03:02.464Z,"10 km S of Tres Pinos, California",earthquake,0.12,0.35,,3,reviewed,nc,nc
2009-01-21T20:30:00.660Z,36.1458333,-116.8768333,4.516,2.19,ml,21,51,0.1723,0.21,ci,ci10372689,2018-06-13T20:08:34.665Z,"34km S of Furnace Creek, CA",earthquake,0.36,31.61,0.156,44,reviewed,ci,ci
2009-01-21T20:29:56.056Z,61.4771,-140.2949,7.9,2.2,ml,,,,0.94,ak,ak009z2dak5,2019-02-13T11:06:08.925Z,"140 km E of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-21T20:28:32.840Z,36.6948333,-121.328,5.054,2.52,md,80,38,0.05225,0.06,nc,nc51215678,2017-01-19T20:24:29.140Z,"10 km S of Tres Pinos, California",earthquake,0.1,0.35,0.178,107,reviewed,nc,nc
2009-01-21T18:50:36.211Z,65.3624,-153.0167,8.8,2.1,ml,,,,0.94,ak,ak009z1avut,2019-02-13T11:02:20.986Z,"48 km WNW of Tanana, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2009-01-21T18:46:00.390Z,-22.866,170.839,35,4.5,mb,28,100.8,,1.3,us,usp000gsyb,2014-11-07T01:38:14.126Z,"southeast of the Loyalty Islands",earthquake,,,,9,reviewed,us,us
2009-01-21T18:26:58.200Z,-23.667,-174.708,35,4.8,mb,9,276.8,,0.67,us,usp000gsya,2014-11-07T01:38:14.124Z,"259 km S of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2009-01-21T18:25:39.160Z,44.8753333,-117.056,1.916,2.2,md,3,268,0.1792,0.16,uw,uw10759673,2016-07-13T22:40:51.480Z,"4 km E of Halfway, Oregon",earthquake,49.78,99.9,0.11,2,reviewed,uw,uw
2009-01-21T18:17:03.390Z,-11.779,-75.626,10,4.6,mb,34,63.6,,1,us,usp000gsy9,2021-10-20T18:14:15.431Z,"4 km N of Llocllapampa, Peru",earthquake,,,,10,reviewed,us,us
2009-01-21T18:09:35.540Z,18.073,-68.492,93.5,3.4,md,11,217.6,,,us,usp000gsy8,2014-11-07T01:38:14.119Z,"35 km SSE of Boca de Yuma, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-01-21T17:37:42.020Z,61.46,156.478,7.6,4.7,mb,70,99.3,,1,us,usp000gsy7,2014-11-07T01:38:14.114Z,"123 km SSE of Omsukchan, Russia",earthquake,,20.4,,27,reviewed,us,us
2009-01-21T17:18:45.700Z,39.0535,-122.92,4.357,2.51,md,42,70,0.07838,0.12,nc,nc51215669,2017-01-19T20:23:12.070Z,"1 km NNW of Lakeport, California",earthquake,0.19,0.63,0.184,44,reviewed,nc,nc
2009-01-21T17:08:42.990Z,-22.689,171.043,24,6.1,mwc,185,47.6,,1.01,us,usp000gsy5,2022-05-02T21:08:39.765Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,us
2009-01-21T16:40:51.154Z,54.5341,-162.0989,46.6,2.3,ml,,,,0.16,ak,ak009z01wmz,2019-02-13T11:02:11.956Z,"60 km SSE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-21T16:28:36.540Z,36.6983333,-121.3328333,4.904,2.54,md,78,33,0.05766,0.07,nc,nc51215667,2017-01-19T20:22:59.580Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.36,0.156,107,reviewed,nc,nc
2009-01-21T16:21:18.721Z,38.7321,-119.6002,8.3,2,ml,14,126.39,0.162,0.0722,nn,nn00272790,2018-06-13T20:08:34.303Z,"6 km NW of Topaz Lake, Nevada",earthquake,,4.3,0.84,3,reviewed,nn,nn
2009-01-21T15:26:42.974Z,51.15,-172.9588,10,2.6,ml,,,,1.18,ak,ak009yzdgdl,2019-02-13T11:02:20.411Z,"144 km SE of Atka, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-21T15:18:18.932Z,59.7901,-153.3518,132,2.2,ml,,,,0.58,ak,ak009yzbosl,2019-02-13T11:02:20.064Z,"42 km E of Pedro Bay, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2009-01-21T14:14:30.260Z,-54.289,-133.167,10,5.3,mwc,23,68.9,,1.07,us,usp000gsy3,2016-11-10T02:06:57.840Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-01-21T12:40:33.858Z,61.8713,-142.8226,5.1,3.3,ml,,,,0.9,ak,ak009yxo4vt,2019-02-13T11:06:08.384Z,"49 km N of McCarthy, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-21T11:45:58.881Z,59.8305,-152.3906,87.5,2.2,ml,,,,0.41,ak,ak009yx3tsg,2019-02-13T11:02:10.155Z,"31 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-21T11:19:40.446Z,60.0745,-153.5099,166.9,2.3,ml,,,,0.74,ak,ak009ywy7r0,2019-02-13T11:02:09.824Z,"46 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-01-21T10:40:26.490Z,-31.635,-69.476,113.4,4.3,mb,33,41.9,,0.8,us,usp000gsy1,2014-11-07T01:38:14.072Z,"33 km S of Calingasta, Argentina",earthquake,,,,1,reviewed,us,us
2009-01-21T10:25:06.630Z,-20.907,-69.004,96.1,4.3,mb,33,101.2,,1.35,us,usp000gsy0,2014-11-07T01:38:14.068Z,"142 km ESE of Iquique, Chile",earthquake,,,,7,reviewed,us,us
2009-01-21T09:34:19.150Z,-30.171,-177.726,41.6,4.9,mb,39,67.6,,1.12,us,usp000gsxz,2014-11-07T01:38:14.064Z,"Kermadec Islands, New Zealand",earthquake,,10.7,,8,reviewed,us,us
2009-01-21T09:31:05.291Z,52.2293,-173.6039,4.4,2.5,ml,,,,0.39,ak,ak009yvtuf5,2019-02-13T11:02:08.651Z,"40 km E of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2009-01-21T09:25:09.725Z,58.2703,-151.1891,5.8,2.6,ml,,,,0.51,ak,ak009yvskgs,2019-02-13T11:02:08.332Z,"86 km ENE of Ouzinkie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2009-01-21T08:56:45.350Z,19.2986667,-155.3515,32.212,2.28,ml,31,118,0.04164,0.1,hv,hv5692979,2020-03-31T20:15:22.740Z,"17 km NE of P?hala, Hawaii",earthquake,0.69,1.25,0.05,7,reviewed,hv,hv
2009-01-21T08:03:39.500Z,19.3145,-155.371,34.665,2.21,ml,36,93,0.02334,0.11,hv,hv5692976,2020-03-31T20:15:22.550Z,"16 km NE of P?hala, Hawaii",earthquake,0.68,1.08,0.04,6,reviewed,hv,hv
2009-01-21T07:50:13.510Z,19.387,-66.114,87.4,3.4,md,7,282.7,,,us,usp000gsxx,2014-11-07T01:38:14.060Z,"101 km N of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-21T07:49:45.780Z,-0.505,132.903,35,4.5,mb,22,97.3,,0.77,us,usp000gsxw,2014-11-07T01:38:14.058Z,"135 km WNW of Manokwari, Indonesia",earthquake,,,,7,reviewed,us,us
2009-01-21T07:42:26.860Z,33.163,-115.6633333,2.343,2.59,ml,48,29,0.02456,0.29,ci,ci10372525,2016-03-09T01:42:57.844Z,"14km WNW of Calipatria, CA",earthquake,0.35,0.56,0.134,58,reviewed,ci,ci
2009-01-21T07:39:28.920Z,51.587,-168.429,13.1,4,mb,26,140.1,,,us,usp000gsxu,2019-02-13T11:02:07.718Z,"153 km S of Nikolski, Alaska",earthquake,,,,4,reviewed,aeic,us
2009-01-21T07:38:55.670Z,17.989,-64.052,112.2,3.5,md,15,270.8,,,us,usp000gsxt,2014-11-07T01:38:14.051Z,"79 km ENE of Saint Croix, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-21T07:13:39.471Z,54.0273,-164.6551,23,2.1,ml,,,,0.28,ak,ak009yuj6yj,2019-02-13T11:02:17.497Z,"74 km E of Akutan, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2009-01-21T07:09:30.050Z,37.766,142.054,48.3,4,mwr,33,129.1,,0.61,us,usp000gsxs,2014-11-07T01:38:14.048Z,"97 km SE of Ishinomaki, Japan",earthquake,,7.2,,,reviewed,us,nied
2009-01-21T06:27:57.490Z,-20.175,66.411,10,5.2,mwc,87,62.9,,0.88,us,usp000gsxr,2016-11-10T02:06:57.330Z,"Mauritius - Reunion region",earthquake,,,,,reviewed,us,gcmt
2009-01-21T06:27:23.345Z,64.4576,-151.7783,12.9,3.1,ml,,,,0.71,ak,ak009yu0q4u,2019-02-13T11:02:07.361Z,"69 km NNE of Lake Minchumina, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-21T05:58:16.300Z,39.463,73.926,35,4.5,mb,24,92.9,,0.85,us,usp000gsxp,2014-11-07T01:38:14.035Z,"142 km E of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2009-01-21T05:02:28.386Z,62.0876,-151.2051,85.3,3,ml,,,,0.55,ak,ak009yt9y0m,2019-02-13T11:02:06.659Z,"14 km NE of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-21T04:58:25.181Z,51.465,-177.5939,59.4,2,ml,,,,0.29,ak,ak009yt0i9i,2019-02-13T11:02:16.625Z,"80 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-01-21T04:57:10.560Z,17.67,120.448,67.1,4.8,mb,80,103.1,,0.78,us,usp000gsxm,2015-03-24T02:26:08.674Z,"3 km ESE of Magsingal, Philippines",earthquake,,4.9,,37,reviewed,us,us
2009-01-21T04:28:43.140Z,36.6955,-121.3268333,5.314,2.72,md,80,38,0.05225,0.07,nc,nc51215639,2017-01-19T20:20:03.120Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.39,0.177,130,reviewed,nc,nc
2009-01-21T04:01:47.720Z,37.012,-113.5991667,7.24,2.2,md,7,164,0.2949,0.11,uu,uu50377880,2018-08-28T23:56:44.440Z,"10 km S of Saint George, Utah",earthquake,1.58,1.75,,3,reviewed,uu,uu
2009-01-21T03:58:38.340Z,32.1921667,-115.8705,5.796,2.25,ml,11,263,0.4559,0.29,ci,ci10372485,2016-03-09T07:25:01.832Z,"51km SSW of Progreso, B.C., MX",earthquake,2.09,31.61,0.22,15,reviewed,ci,ci
2009-01-21T03:40:54.130Z,-0.286,132.921,35,4.2,mb,11,141.1,,0.59,us,usp000gsxk,2014-11-07T01:38:14.022Z,"142 km WNW of Manokwari, Indonesia",earthquake,,,,1,reviewed,us,us
2009-01-21T03:37:31.970Z,-4.95,130.573,107.9,4.1,mb,23,98.7,,0.6,us,usp000gsxj,2014-11-07T01:38:14.019Z,"252 km WNW of Tual, Indonesia",earthquake,,13,,8,reviewed,us,us
2009-01-21T03:10:21.150Z,19.3206667,-155.119,6.28,2.23,ml,32,142,0.03591,0.1,hv,hv5692953,2020-03-31T20:15:22.370Z,"16 km S of Fern Forest, Hawaii",earthquake,0.54,0.75,0.07,9,reviewed,hv,hv
2009-01-21T02:44:32.357Z,63.2224,-149.5163,2.3,2.3,ml,,,,0.86,ak,ak009yrqnkz,2019-02-13T11:02:05.719Z,"34 km SW of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-21T02:38:56.690Z,-22.814,171.06,10,4.7,mb,36,118.8,,0.83,us,usp000gsxh,2014-11-07T01:38:14.015Z,"southeast of the Loyalty Islands",earthquake,,41.6,,9,reviewed,us,us
2009-01-21T02:30:19.830Z,-22.498,171.007,35,4.6,mb,41,101.7,,1.14,us,usp000gsxg,2014-11-07T01:38:14.012Z,"southeast of the Loyalty Islands",earthquake,,,,13,reviewed,us,us
2009-01-21T02:19:15.370Z,-22.751,171.024,35,5.3,mwc,61,109.1,,0.99,us,usp000gsxf,2022-05-02T20:23:12.641Z,"southeast of the Loyalty Islands",earthquake,,,,,reviewed,us,gcmt
2009-01-21T02:19:04.144Z,56.7856,-155.5159,12.2,2.4,ml,,,,0.46,ak,ak009yrl8i6,2019-02-13T11:02:04.845Z,"83 km WSW of Akhiok, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-01-21T02:11:54.950Z,54.348,-161.469,13.6,2.6,ml,5,294.3,,,us,usp000gsxe,2019-02-13T11:02:04.569Z,"96 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-01-21T02:06:42.390Z,-11.631,165.252,35,4.2,mb,10,124,,0.78,us,usp000gsxd,2014-11-07T01:38:14.002Z,"116 km SSW of Lata, Solomon Islands",earthquake,,,,1,reviewed,us,us
2009-01-21T01:42:24.650Z,15.646,96.038,35,5,mwc,65,64.7,,1.26,us,usp000gsxc,2016-11-10T02:06:56.232Z,"80 km SSE of Pyapon, Myanmar",earthquake,,,,,reviewed,us,gcmt
2009-01-21T01:08:21.350Z,18.98,-67.064,28.2,2.9,md,10,296.4,,,us,usp000gsxb,2014-11-07T01:38:13.993Z,"53 km N of Isabela, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-21T00:58:37.922Z,59.453,-151.3281,4,2.1,ml,,,,0.78,ak,ak009yqmsts,2019-02-13T11:02:04.263Z,"17 km SSW of Halibut Cove, AK",earthquake,,0.4,,,reviewed,ak,ak
2009-01-21T00:46:21.800Z,63.0427,-148.4751,80.3,3.6,ml,,,,0.66,ak,ak009yqk6zo,2019-02-13T11:02:03.759Z,"45 km SSE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-21T00:16:19.030Z,54.442,-161.491,41.1,3.2,ml,15,231.1,,1.02,us,usp000gsx9,2019-02-13T11:02:03.189Z,"87 km SE of King Cove, Alaska",earthquake,,15.2,,,reviewed,us,aeic
2009-01-20T23:23:43.470Z,26.548,144.12,10,4.3,mb,19,163.9,,0.61,us,usp000gsx8,2014-11-07T01:38:13.982Z,"Bonin Islands, Japan region",earthquake,,,,10,reviewed,us,us
2009-01-20T23:17:37.540Z,17.597,-79.345,10,4.2,mb,17,103.3,,0.68,us,usp000gsx7,2014-11-07T01:38:13.980Z,"129 km SW of Negril, Jamaica",earthquake,,,,1,reviewed,us,us
2009-01-20T22:53:52.500Z,15.702,-93.081,119.7,4,md,6,136.2,,,us,usp000gsx6,2014-11-07T01:38:13.978Z,"13 km E of Pijijiapan, Mexico",earthquake,,,,,reviewed,unm,unm
2009-01-20T22:52:28.041Z,59.971,-152.7319,97.4,2.1,ml,,,,0.64,ak,ak009xg5ol0,2019-02-13T11:01:53.757Z,"54 km WNW of Anchor Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-20T22:45:04.800Z,10.061,-85.51,54,4.5,mb,29,146.6,,0.75,us,usp000gsx5,2015-03-24T00:57:57.126Z,"10 km W of Hojancha, Costa Rica",earthquake,,8.1,,12,reviewed,us,us
2009-01-20T21:20:38.330Z,31.853,104.23,10,4.1,mb,35,54.6,,0.95,us,usp000gsx4,2014-11-07T01:38:13.969Z,"47 km WNW of Jiangyou, China",earthquake,,,,10,reviewed,us,us
2009-01-20T21:09:36.010Z,-10.613,115.067,35,4.5,mb,47,78.6,,0.84,us,usp000gsx3,2014-11-07T01:38:13.965Z,"201 km S of Nusa Dua, Indonesia",earthquake,,,,9,reviewed,us,us
2009-01-20T21:04:27.540Z,7.339,126.933,59.7,4.1,mb,14,106.9,,0.74,us,usp000gsx2,2014-11-07T01:38:13.963Z,"40 km E of Santiago, Philippines",earthquake,,19.4,,4,reviewed,us,us
2009-01-20T20:37:46.186Z,69.1233,-146.3849,10.4,2.4,ml,,,,0.65,ak,ak009xevn16,2019-02-13T11:02:01.997Z,"116 km NNW of Arctic Village, Alaska",earthquake,,28.4,,,reviewed,ak,ak
2009-01-20T20:13:58.717Z,54.614,-162.0348,46.3,2.3,ml,,,,0.28,ak,ak009xeqitb,2019-02-13T11:02:01.145Z,"52 km SSE of King Cove, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-20T20:07:32.260Z,-22.837,170.869,35,4.4,mb,10,209.3,,0.65,us,usp000gsx1,2014-11-07T01:38:13.962Z,"southeast of the Loyalty Islands",earthquake,,,,3,reviewed,us,us
2009-01-20T20:01:52.396Z,63.2032,-150.7425,131.7,2.1,ml,,,,0.48,ak,ak009xenxqf,2019-02-13T11:01:52.228Z,"61 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-01-20T19:54:25.210Z,36.6881667,-121.3158333,4.141,2.27,md,69,48,0.04054,0.07,nc,nc51215618,2017-01-19T20:17:40.020Z,"11 km S of Tres Pinos, California",earthquake,0.11,0.32,0.166,83,reviewed,nc,nc
2009-01-20T18:37:18.050Z,37.086,72.039,137.9,4.7,mb,31,94.4,,0.98,us,usp000gswz,2014-11-07T01:38:13.957Z,"28 km WNW of Khand?d, Afghanistan",earthquake,,8.4,,11,reviewed,us,us
2009-01-20T18:09:35.060Z,31.9061667,-115.8481667,5.732,2.65,ml,10,309,0.7417,0.25,ci,ci10372381,2016-03-09T11:35:52.483Z,"71km ENE of Maneadero, B.C., MX",earthquake,2.42,31.61,0.331,31,reviewed,ci,ci
2009-01-20T18:02:59.195Z,59.9175,-150.0527,0,2.2,ml,,,,1.12,ak,ak009xdharj,2019-02-13T11:01:51.654Z,"38 km WSW of Lowell Point, Alaska",other event,,0,,,reviewed,ak,ak
2009-01-20T17:58:18.860Z,1.511,126.651,10,4.3,mb,15,169.1,,0.8,us,usp000gswy,2014-11-07T01:38:13.955Z,"114 km NW of Ternate, Indonesia",earthquake,,0,,4,reviewed,us,us
2009-01-20T17:34:12.710Z,-8.084,112.103,117.9,4.5,mb,52,65.8,,0.97,us,usp000gswx,2014-11-07T01:38:13.949Z,"7 km WNW of Blitar, Indonesia",earthquake,,10.1,,21,reviewed,us,us
2009-01-20T17:25:42.430Z,-21.651,-174.255,35,4.8,mb,9,191.1,,0.98,us,usp000gsww,2014-11-07T01:38:13.948Z,"80 km ESE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2009-01-20T17:20:24.090Z,-5.377,35.734,10,4.4,mb,8,101.5,,0.96,us,usp000gswv,2014-11-07T01:38:13.946Z,"53 km S of Kondoa, Tanzania",earthquake,,,,3,reviewed,us,us
2009-01-20T17:08:48.206Z,56.7294,-154.7258,15.1,4.2,mb,,,,0.6,ak,ak009xcx4lw,2019-02-13T11:01:50.680Z,"41 km SW of Akhiok, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-01-20T17:03:49.040Z,18.038,-63.926,24.7,2.7,md,4,310.6,,,us,usp000gswt,2014-11-07T01:38:13.939Z,"85 km WNW of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,rspr,rspr
2009-01-20T15:50:22.640Z,38.047,-121.901,19.212,2.09,md,22,185,0.09279,0.09,nc,nc51215600,2017-01-19T20:16:18.110Z,"2 km NW of Pittsburg, California",earthquake,0.57,0.31,0.115,24,reviewed,nc,nc
2009-01-20T15:41:04.258Z,51.8911,-173.8141,78.2,2.3,ml,,,,0.39,ak,ak009xbx8mx,2019-02-13T11:01:59.729Z,"43 km SE of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2009-01-20T15:03:39.650Z,12.329,-88.664,50.6,4.7,mb,28,96.8,,1.17,us,usp000gsws,2014-11-07T01:38:13.936Z,"106 km S of Puerto El Triunfo, El Salvador",earthquake,,11.6,,7,reviewed,us,us
2009-01-20T14:46:34.290Z,36.6941667,-121.325,4.974,2.91,md,77,40,0.04955,0.08,nc,nc51215597,2017-01-19T20:15:46.410Z,"10 km S of Tres Pinos, California",earthquake,0.12,0.39,0.154,130,reviewed,nc,nc
2009-01-20T14:33:37.120Z,36.6941667,-121.3236667,3.724,2.69,md,80,40,0.04865,0.07,nc,nc51215596,2017-01-19T20:15:34.160Z,"10 km S of Tres Pinos, California",earthquake,0.1,0.33,0.187,116,reviewed,nc,nc
2009-01-20T14:20:58.600Z,-18.093,168.012,77.7,4,mb,12,132.7,,1.37,us,usp000gswq,2014-11-07T01:38:13.933Z,"50 km SW of Port-Vila, Vanuatu",earthquake,,16.7,,4,reviewed,us,us
2009-01-20T13:56:42.863Z,53.2919,-166.3148,25,2.4,ml,,,,0.55,ak,ak009xato5a,2019-02-13T11:01:50.064Z,"66 km SSE of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-01-20T13:18:52.273Z,51.31,-177.2248,17.8,2.1,ml,,,,0.42,ak,ak009xaljnv,2019-02-13T11:01:59.168Z,"74 km SSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2009-01-20T12:41:52.540Z,54.3753,-161.5961,25.5,2.3,ml,,,,0.93,ak,ak009xa51jq,2019-02-13T11:01:49.499Z,"89 km SSE of King Cove, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2009-01-20T12:34:34.050Z,-10.685,115.025,30.9,5.1,mb,70,46.2,,1.26,us,usp000gswp,2014-11-07T01:38:13.926Z,"209 km S of Nusa Dua, Indonesia",earthquake,,,,29,reviewed,us,us
2009-01-20T12:26:38.165Z,60.4382,-151.841,68,2.6,ml,,,,0.55,ak,ak009xa1sp4,2019-02-13T11:01:49.122Z,"Kenai Peninsula, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-01-20T12:02:16.710Z,18.712,-64.636,46.5,2.9,md,4,295.2,,,us,usp000gswm,2014-11-07T01:38:13.921Z,"45 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2009-01-20T11:50:17.740Z,-5.414,35.743,10,4.9,mb,31,48.1,,1.12,us,usp000gswk,2022-05-02T20:14:45.586Z,"57 km S of Kondoa, Tanzania",earthquake,,,,10,reviewed,us,us
2009-01-20T11:24:25.150Z,18.083,-67.064,13.3,2.9,md,5,137.8,,,us,usp000gswj,2014-11-07T01:38:13.916Z,"1 km E of Sabana Eneas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-01-20T11:03:03.540Z,-10.67,166.095,199.3,4.8,mb,101,34.8,,0.8,us,usp000gswh,2014-11-07T01:38:13.908Z,"33 km E of Lata, Solomon Islands",earthquake,,,,46,reviewed,us,us
2009-01-20T10:46:53.230Z,-4.667,129.814,143.8,5.5,mwc,104,40.3,,0.92,us,usp000gswg,2022-05-02T19:59:49.297Z,"177 km SE of Amahai, Indonesia",earthquake,,7.8,,,reviewed,us,us
2009-01-20T10:39:13.830Z,53.578,-163.579,10,3.3,ml,28,170.7,,0.95,us,usp000gswf,2019-02-13T11:01:48.488Z,"142 km S of False Pass, Alaska",earthquake,,,,,reviewed,us,aeic
2009-01-20T10:11:03.300Z,19.226,-67.94,47.8,3.2,md,7,328.5,,,us,usp000gswe,2014-11-07T01:38:13.891Z,"86 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2009-01-20T09:53:33.250Z,-0.675,133.305,35,4.8,mb,46,103.6,,1.14,us,usp000gswd,2014-11-07T01:38:13.887Z,"87 km WNW of Manokwari, Indonesia",earthquake,,,,19,reviewed,us,us
