time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-03-30T20:09:42.930Z,-26.2275,-177.7187,164.75,4.7,mb,,76,3.011,1.07,us,usc000nx3r,2014-05-29T23:32:09.000Z,"south of the Fiji Islands",earthquake,,3.1,0.114,25,reviewed,us,us
2014-03-30T19:35:54.000Z,18.1879,-67.8943,116,3,Md,12,201.6,0.44017449,0.2,pr,pr14089004,2014-05-29T23:32:09.000Z,"69 km SE of Punta Cana, Dominican Republic",earthquake,1.8,1,0,11,reviewed,pr,pr
2014-03-30T19:19:06.770Z,36.0133333,-117.544,1.39,2.2,ml,29,75,0.06303,0.17,ci,ci15483657,2016-03-11T11:19:53.733Z,"30km NNW of Searles Valley, CA",earthquake,0.25,0.51,0.095,13,reviewed,ci,ci
2014-03-30T19:18:25.920Z,36.0148333,-117.5391667,1.39,2.87,ml,37,45,0.05922,0.15,ci,ci15483649,2016-03-12T02:22:49.496Z,"30km NNW of Searles Valley, CA",earthquake,0.21,0.5,0.146,155,reviewed,ci,ci
2014-03-30T19:14:10.610Z,-12.5391,166.9384,226.49,4.1,mb,,167,7.523,0.59,us,usb000pmhq,2014-05-29T23:32:09.000Z,"162 km NNW of Sola, Vanuatu",earthquake,,7.9,0.151,15,reviewed,us,us
2014-03-30T19:11:31.800Z,44.6201,-114.3333,9,2.2,mc,11,154.799987616001,1.07708,0.13,mb,mb14665913,2014-04-08T22:18:43.350Z,"15 km NNW of Challis, Idaho",earthquake,1.5,1.9,0.5,3,automatic,mb,mb
2014-03-30T19:10:42.000Z,-24.147,-68.801,101.7,4,mb,,,,1.62,us,usc000nx26,2014-05-29T23:32:09.000Z,"149 km SSW of San Pedro de Atacama, Chile",earthquake,,6.2,0.232,7,reviewed,guc,us
2014-03-30T19:08:51.930Z,52.7573,-169.4935,3.3,2.2,ml,,,,0.31,ak,ak01443i6y6h,2019-05-20T23:41:07.425Z,"47 km WSW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-03-30T19:04:13.790Z,49.4771667,-116.5293333,-0.75,2.61,md,8,292,1.276,0.95,uw,uw60048808,2016-07-22T19:26:48.070Z,"42 km N of Creston, Canada",explosion,70.14,31.61,0.078,3,reviewed,uw,uw
2014-03-30T18:23:33.040Z,-3.6012,102.4349,105.3,4.1,mb,,170,0.915,0.86,us,usb000pmhm,2014-05-29T23:32:09.000Z,"17 km SSW of Curup, Indonesia",earthquake,,3.6,0.145,15,reviewed,us,us
2014-03-30T17:58:10.320Z,31.4096,86.4486,25.85,4.2,mb,,43,4.378,0.97,us,usc000nx1a,2014-05-29T23:32:09.000Z,"259 km NNE of Saga, China",earthquake,,2.9,0.136,16,reviewed,us,us
2014-03-30T17:39:24.440Z,44.764,-110.719,4.46,2.86,ml,20,80,0.03905,0.16,uu,uu60062202,2018-09-12T18:41:49.880Z,"23 km S of Mammoth, Wyoming",earthquake,0.39,0.55,0.429,5,reviewed,uu,uu
2014-03-30T17:38:23.400Z,44.769,-110.7106667,3.36,2.28,ml,14,188,0.04279,0.16,uu,uu60062192,2018-09-12T18:41:48.360Z,"23 km S of Mammoth, Wyoming",earthquake,0.78,1.35,0.119,3,reviewed,uu,uu
2014-03-30T17:37:31.530Z,44.777,-110.7135,5.08,2.69,ml,25,128,0.05098,0.19,uu,uu60062197,2018-09-12T18:41:46.700Z,"22 km S of Mammoth, Wyoming",earthquake,0.5,0.96,0.496,6,reviewed,uu,uu
2014-03-30T17:29:40.890Z,44.7745,-110.7176667,4.04,2.06,ml,14,187,0.04902,0.16,uu,uu60062187,2018-09-12T18:41:44.100Z,"22 km S of Mammoth, Wyoming",earthquake,0.69,1.09,0.118,3,reviewed,uu,uu
2014-03-30T17:10:14.880Z,31.3961,86.4624,13.47,5.3,mb,,35,4.363,1.11,us,usc000nx0f,2022-05-03T16:46:32.039Z,"258 km NNE of Saga, China",earthquake,,3.6,0.052,129,reviewed,us,us
2014-03-30T16:55:53.560Z,-26.2958,179.6456,513.69,4.8,mb,,110,8.636,1.1,us,usb000pmhl,2014-05-29T23:32:09.000Z,"south of the Fiji Islands",earthquake,,9.9,0.105,29,reviewed,us,us
2014-03-30T16:52:12.733Z,59.2438,-136.6051,3.3,2.3,ml,,,,0.91,ak,ak01443gnzuh,2019-05-14T02:47:00.990Z,"38 km WSW of Covenant Life, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-03-30T16:50:58.730Z,36.2115,141.9803,31.05,4.4,mb,,157,3.061,0.25,us,usb000pmhk,2014-05-29T23:32:09.000Z,"116 km ENE of Hasaki, Japan",earthquake,,5.3,0.239,7,reviewed,us,us
2014-03-30T16:30:11.540Z,44.7661667,-110.724,3.95,2.34,ml,22,81,0.04222,0.17,uu,uu60062157,2018-09-12T18:41:35.820Z,"23 km S of Mammoth, Wyoming",earthquake,0.46,0.64,0.534,5,reviewed,uu,uu
2014-03-30T16:24:58.410Z,35.3416667,-118.4783333,6.679,2.12,ml,42,102,0.06885,0.11,ci,ci15483609,2016-03-11T09:35:58.460Z,"23km N of Tehachapi, CA",earthquake,0.19,0.45,0.18,46,reviewed,ci,ci
2014-03-30T16:20:45.940Z,18.732,-81.5345,20.27,4.4,mb,,54,0.666,0.57,us,usb000pmhx,2014-05-29T23:32:09.000Z,"63 km SSW of George Town, Cayman Islands",earthquake,,5.4,0.241,5,reviewed,us,us
2014-03-30T16:05:00.750Z,33.9063333,-117.9521667,2.233,2.66,ml,75,36,0.04245,0.34,ci,ci15483577,2016-03-11T16:51:13.914Z,"3km S of La Habra, CA",earthquake,0.27,0.48,0.206,202,reviewed,ci,ci
2014-03-30T15:24:33.190Z,44.813,-110.668,4.03,2.04,ml,20,112,0.09015,0.14,uu,uu60062067,2018-09-12T18:41:10.850Z,"18 km S of Mammoth, Wyoming",earthquake,0.53,0.66,0.272,4,reviewed,uu,uu
2014-03-30T15:23:39.430Z,44.765,-110.7278333,6.56,2.39,ml,31,69,0.04216,0.26,uu,uu60062062,2018-09-12T18:41:07.990Z,"23 km S of Mammoth, Wyoming",earthquake,0.47,0.69,0.422,6,reviewed,uu,uu
2014-03-30T15:16:28.480Z,39.8919,-29.5552,18.1,4.6,mb,,110,1.221,0.93,us,usc000nwxv,2014-05-29T23:32:09.000Z,"143 km ENE of Santa Cruz das Flores, Portugal",earthquake,,4.1,0.122,22,reviewed,us,us
2014-03-30T15:15:43.590Z,55.051,-160.281,6.4,2.8,ml,,,,0.5,us,usc000p3qp,2019-05-14T02:46:58.134Z,"34 km SSE of Sand Point, Alaska",earthquake,,6.2,,21,reviewed,ak,ak
2014-03-30T15:12:24.330Z,44.7805,-110.7218333,3.48,3.66,ml,20,152,0.05552,0.18,uu,uu60003995,2018-09-12T18:40:58.570Z,"21 km S of Mammoth, Wyoming",earthquake,0.59,0.94,0.32,6,reviewed,uu,uu
2014-03-30T15:07:49.050Z,44.7883333,-110.7051667,5.12,3.36,ml,34,94,,0.19,uu,uu60062032,2018-09-12T18:40:50.710Z,"20 km S of Mammoth, Wyoming",earthquake,0.34,0.84,0.277,7,reviewed,uu,uu
2014-03-30T14:58:23.930Z,1.3227,126.6153,58.44,4.2,mb,,141,0.929,0.65,us,usc000nwxn,2014-05-29T23:32:09.000Z,"103 km NW of Ternate, Indonesia",earthquake,,10.5,0.136,16,reviewed,us,us
2014-03-30T14:54:39.510Z,40.3083333,-124.4615,7.171,2.02,md,19,257,0.136,0.12,nc,nc72191150,2017-02-03T12:30:18.122Z,"34 km SSW of Ferndale, California",earthquake,0.42,0.4,0.041,8,reviewed,nc,nc
2014-03-30T14:51:42.670Z,14.4822,-91.9701,93.76,4.4,mb,,186,0.268,0.97,us,usc000nzcw,2014-05-29T23:32:09.000Z,"20 km SW of Flores Costa Cuca, Guatemala",earthquake,,7.4,0.143,15,reviewed,us,us
2014-03-30T14:47:03.240Z,1.9232,126.4449,43.07,4.3,mb,,133,1.468,0.6,us,usc000nwxh,2014-05-29T23:32:09.000Z,"163 km NW of Ternate, Indonesia",earthquake,,9.6,0.142,16,reviewed,us,us
2014-03-30T14:40:41.540Z,44.7601667,-110.6876667,3.85,2.21,ml,10,183,0.03555,0.11,uu,uu60003990,2018-09-12T18:40:49.350Z,"24 km S of Mammoth, Wyoming",earthquake,0.87,1.3,0.181,2,reviewed,uu,uu
2014-03-30T14:40:07.560Z,44.7743333,-110.6788333,3.97,2.13,ml,22,106,0.05101,0.19,uu,uu60062022,2018-09-12T18:40:47.780Z,"22 km S of Mammoth, Wyoming",earthquake,0.51,0.75,0.482,6,reviewed,uu,uu
2014-03-30T14:24:35.550Z,36.0558333,-120.6236667,5.854,2.13,md,81,77,0.08468,0.07,nc,nc72191145,2017-02-03T12:30:10.440Z,"24 km NW of Parkfield, California",earthquake,0.19,0.28,0.14,21,reviewed,nc,nc
2014-03-30T14:21:03.830Z,44.7766667,-110.6836667,4.18,2.61,ml,11,193,0.05215,0.15,uu,uu60003920,2018-09-12T18:40:40.930Z,"22 km S of Mammoth, Wyoming",earthquake,0.76,1.1,0.48,6,reviewed,uu,uu
2014-03-30T14:09:59.400Z,36.1255,-97.6398,3.903,4.1,mwr,,69,,1.01,us,usc000nww4,2020-03-19T22:51:37.855Z,"3 km SSW of Marshall, Oklahoma",earthquake,,5.2,0.041,56,reviewed,tul,us
2014-03-30T13:57:45.790Z,44.7658333,-110.7236667,3.49,2.27,ml,13,182,0.04182,0.16,uu,uu60061957,2018-09-12T18:40:22.810Z,"23 km S of Mammoth, Wyoming",earthquake,0.59,1.16,0.036,2,reviewed,uu,uu
2014-03-30T13:56:41.020Z,44.761,-110.7151667,3.88,2.93,ml,25,86,0.03545,0.13,uu,uu60061952,2018-09-12T18:40:21.160Z,"23 km S of Mammoth, Wyoming",earthquake,0.33,0.41,0.386,6,reviewed,uu,uu
2014-03-30T13:35:01.260Z,-6.2481,146.9637,10,4.6,mb,,98,3.142,0.63,us,usb000pmhe,2014-05-29T23:32:09.000Z,"52 km N of Lae, Papua New Guinea",earthquake,,1.9,0.119,22,reviewed,us,us
2014-03-30T13:33:44.310Z,44.7621667,-110.7273333,2.61,2.44,ml,8,179,0.03944,0.06,uu,uu60003835,2018-09-12T18:40:04.160Z,"23 km S of Mammoth, Wyoming",earthquake,0.68,2.33,0.361,6,reviewed,uu,uu
2014-03-30T13:33:37.020Z,44.7821667,-110.7085,3.84,2.08,ml,22,108,0.05577,0.18,uu,uu60061917,2018-09-12T18:40:02.630Z,"21 km S of Mammoth, Wyoming",earthquake,0.51,0.82,0.397,6,reviewed,uu,uu
2014-03-30T13:30:52.090Z,44.7696667,-110.688,4.39,3.55,ml,30,76,0.04459,0.18,uu,uu60061907,2018-09-12T18:39:56.980Z,"Wyoming",earthquake,0.31,0.51,0.363,6,reviewed,uu,uu
2014-03-30T13:28:15.850Z,44.7958333,-110.665,3.75,2.64,ml,11,208,0.07461,0.22,uu,uu60061902,2021-03-10T00:12:04.259Z,"20 km S of Mammoth, Wyoming",earthquake,1.82,1.16,0.341,5,reviewed,uu,uu
2014-03-30T13:23:56.190Z,44.7621667,-110.688,3.97,2.65,ml,21,91,0.03738,0.21,uu,uu60061892,2018-09-12T18:39:47.310Z,"23 km S of Mammoth, Wyoming",earthquake,0.48,0.65,0.415,6,reviewed,uu,uu
2014-03-30T13:07:54.500Z,44.5795,-114.3016,8,2.8,mc,26,86.39999308800056,0.695296,0.21,mb,mb14459897,2014-04-07T23:43:37.443Z,"10 km NNW of Challis, Idaho",earthquake,1,1.5,0.5,3,automatic,mb,mb
2014-03-30T13:03:38.300Z,44.7638333,-110.6863333,3.96,2.02,ml,8,186,0.03933,0.1,uu,uu60061877,2018-09-12T18:39:42.040Z,"23 km S of Mammoth, Wyoming",earthquake,0.8,0.77,0.149,2,reviewed,uu,uu
2014-03-30T12:52:02.640Z,44.7723333,-110.6575,1.75,2.08,ml,16,105,0.05643,0.31,uu,uu60061857,2018-09-12T18:39:32.820Z,"22 km S of Mammoth, Wyoming",earthquake,0.75,31.61,0.377,3,reviewed,uu,uu
2014-03-30T12:49:42.000Z,36.13,-97.6359,5,3.4,ml,,155,,0.65,us,usc000nwu7,2014-05-29T23:32:09.000Z,"2 km SSW of Marshall, Oklahoma",earthquake,,7.6,,,reviewed,tul,tul
2014-03-30T12:46:08.820Z,-2.2223,139.2655,52.42,4.6,mb,,56,7.043,1.11,us,usc000nwua,2014-05-29T23:32:09.000Z,"157 km WNW of Abepura, Indonesia",earthquake,,5.9,0.087,43,reviewed,us,us
2014-03-30T12:34:39.160Z,44.7721667,-110.6846667,5.62,4.83,mw,35,63,0.04763,0.25,uu,uu60061837,2018-12-19T23:43:31.300Z,"22 km S of Mammoth, Wyoming",earthquake,0.41,0.79,,0,reviewed,uu,uu
2014-03-30T12:28:02.219Z,54.6628,-161.9674,68.7,2.4,ml,,,,0.27,ak,ak01443e53fh,2019-05-20T23:40:57.605Z,"49 km SSE of King Cove, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-03-30T12:18:58.490Z,44.767,-110.6825,3.59,2.5,ml,22,148,0.04322,0.17,uu,uu60061822,2018-09-12T18:39:17.430Z,"23 km S of Mammoth, Wyoming",earthquake,0.37,0.54,0.37,6,reviewed,uu,uu
2014-03-30T11:27:36.210Z,44.6298,-114.2857,5,3.1,ml,,35,1.043,0.86,us,usc000nwsv,2014-05-29T23:32:09.000Z,"14 km NNW of Challis, Idaho",earthquake,,2,0.043,90,reviewed,us,us
2014-03-30T11:13:14.070Z,38.644,-119.551,5.483,2.09,md,23,109,0.1658,0.13,nc,nc72191075,2018-06-29T23:05:54.202Z,"3 km NW of Topaz, California",earthquake,0.24,1.06,0.202,23,reviewed,nc,nc
2014-03-30T11:11:59.920Z,37.1556,142.1876,38.54,4.8,mb,,59,3.249,0.98,us,usc000nwss,2014-05-29T23:32:09.000Z,"111 km ESE of Namie, Japan",earthquake,,5.5,0.042,196,reviewed,us,us
2014-03-30T11:03:12.600Z,44.7498333,-110.6915,1.99,2.33,ml,5,177,0.0249,0.09,uu,uu60003755,2018-09-12T18:39:15.960Z,"25 km S of Mammoth, Wyoming",earthquake,1.09,0.12,0.428,6,reviewed,uu,uu
2014-03-30T11:03:06.370Z,44.7725,-110.6833333,3.52,2.01,ml,17,94,0.04823,0.17,uu,uu60061807,2018-09-12T18:39:13.120Z,"22 km S of Mammoth, Wyoming",earthquake,0.46,0.98,0.426,6,reviewed,uu,uu
2014-03-30T10:38:45.590Z,-33.4643,-179.1803,75.73,4.1,mb,,161,4.573,1.2,us,usb000pmhb,2014-05-29T23:32:09.000Z,"south of the Kermadec Islands",earthquake,,10,0.213,6,reviewed,us,us
2014-03-30T10:36:25.970Z,44.7716667,-110.6838333,3.94,3.36,ml,24,76,0.04733,0.2,uu,uu60061787,2018-09-12T18:39:07.620Z,"22 km S of Mammoth, Wyoming",earthquake,0.39,0.61,0.344,6,reviewed,uu,uu
2014-03-30T10:34:01.470Z,-23.1407,-67.0527,240.16,4,mb,,109,1.792,1.04,us,usc000nwsh,2014-05-29T23:32:09.000Z,"120 km ESE of San Pedro de Atacama, Chile",earthquake,,20.4,0.26,4,reviewed,us,us
2014-03-30T10:31:42.600Z,18.896,-64.3308,23,2.6,Md,3,345.6,0.80039892,0.23,pr,pr14089002,2014-05-29T23:32:09.000Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,20.2,0,2,reviewed,pr,pr
2014-03-30T09:53:41.197Z,55.8891,-157.8078,40.8,2.5,ml,,,,0.58,ak,ak01443ci8iv,2019-05-20T23:40:53.613Z,"58 km SE of Chignik, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-03-30T09:51:43.000Z,36.1214,-97.6422,2.596,2.6,ml,,116,,0.86,us,usc000nws4,2015-01-30T17:11:52.084Z,"3 km SSW of Marshall, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-03-30T09:50:00.700Z,36.818,-121.5393333,4.561,2.65,md,78,33,0.03333,0.09,nc,nc72191020,2017-02-03T12:28:16.410Z,"3 km S of San Juan Bautista, California",earthquake,0.11,0.22,0.193,147,reviewed,nc,nc
2014-03-30T09:46:55.450Z,36.1078333,-118.0563333,-0.743,2.13,ml,27,77,0.1635,0.12,ci,ci15483489,2016-03-11T18:44:30.364Z,"12km NW of Coso Junction, CA",earthquake,0.27,0.68,0.162,31,reviewed,ci,ci
2014-03-30T09:22:29.750Z,53.754,-165.662,56.1,3.5,mb,,,,1.26,us,usc000nwrh,2019-05-14T02:46:48.115Z,"42 km S of Akutan, Alaska",earthquake,,7.4,0.175,8,reviewed,ak,us
2014-03-30T09:06:48.500Z,36.1266,-97.6394,4.854,2.9,ml,,116,,0.98,us,usc000nwr8,2015-01-30T18:43:14.621Z,"3 km SSW of Marshall, Oklahoma",earthquake,,7.8,,,reviewed,tul,tul
2014-03-30T08:42:36.400Z,36.1352,-97.6257,2.483,3.9,mwr,,114,,0.33,us,usc000nwqj,2020-03-19T22:51:06.942Z,"2 km S of Marshall, Oklahoma",earthquake,,7.1,0.038,67,reviewed,tul,us
2014-03-30T08:37:18.820Z,38.96,-111.3893333,1.62,2.04,ml,11,108,0.175,0.09,uu,uu60061772,2018-09-12T18:21:03.000Z,"12 km WNW of Emery, Utah",earthquake,0.5,8.52,0.155,6,reviewed,uu,uu
2014-03-30T08:36:58.770Z,6.7214,-72.9466,160.76,4.4,mb,,52,0.799,1.23,us,usc000nwqg,2014-05-29T23:32:09.000Z,"4 km SE of Cepitá, Colombia",earthquake,,5.4,0.066,69,reviewed,us,us
2014-03-30T08:24:19.000Z,54.978,-160.0246,14.3,2.6,ml,,,,0.66,us,usc000p3qm,2021-02-18T19:37:46.606Z,"50 km SE of Sand Point, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2014-03-30T08:14:00.090Z,33.9256667,-117.9288333,3.915,2.39,ml,80,25,0.02013,0.39,ci,ci15483441,2016-03-11T13:07:28.964Z,"2km ESE of La Habra, CA",earthquake,0.28,0.59,0.227,185,reviewed,ci,ci
2014-03-30T08:10:31.800Z,36.1317,-97.628,2.277,3.3,mwr,,114,,0.49,us,usc000nwq1,2015-01-30T01:12:47.022Z,"2 km S of Marshall, Oklahoma",earthquake,,7.9,0.069,20,reviewed,tul,us
2014-03-30T08:07:05.200Z,36.1371,-97.624,2.535,3.3,mwr,,114,,0.42,us,usc000nwpa,2014-05-29T23:32:10.000Z,"1 km S of Marshall, Oklahoma",earthquake,,7.8,,13,reviewed,tul,slm
2014-03-30T07:29:35.335Z,67.4985,-166.3544,14.6,2.6,ml,,,,0.82,ak,ak01443b67od,2019-05-20T23:40:49.790Z,"81 km WSW of Kivalina, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2014-03-30T07:01:33.610Z,44.7928333,-110.67,3.81,2.43,ml,18,145,0.07054,0.18,uu,uu60061737,2018-09-12T18:39:03.400Z,"20 km S of Mammoth, Wyoming",earthquake,0.59,0.86,0.287,5,reviewed,uu,uu
2014-03-30T06:59:28.400Z,36.125,-97.644,5,3.3,ml,,,,0,us,usc000nwn9,2015-01-30T12:08:56.966Z,"3 km SSW of Marshall, Oklahoma",earthquake,,0,,,reviewed,tul,tul
2014-03-30T06:51:56.300Z,36.1309,-97.6291,4.831,4.2,mwr,,69,,0.37,us,usc000nwmq,2020-03-19T22:50:39.343Z,"2 km S of Marshall, Oklahoma",earthquake,,5.9,0.065,23,reviewed,tul,us
2014-03-30T06:41:51.200Z,36.1372,-97.6256,5,2.5,ml,,114,,0.27,us,usc000nxmh,2014-05-29T23:32:09.000Z,"1 km S of Marshall, Oklahoma",earthquake,,1,,,reviewed,tul,tul
2014-03-30T06:37:43.700Z,36.1288,-97.6404,4.656,3.3,ml,,69,,0.32,us,usc000nwm8,2020-03-19T22:50:07.246Z,"3 km SSW of Marshall, Oklahoma",earthquake,,6.8,,,reviewed,tul,tul
2014-03-30T06:32:29.250Z,-20.0778,-70.9059,10,4,mb,,167,0.878,0.69,us,usc000nwm5,2014-05-29T23:32:09.000Z,"80 km W of Iquique, Chile",earthquake,,2,0.367,4,reviewed,us,us
2014-03-30T06:31:50.060Z,33.9093333,-117.9411667,1.362,2.82,ml,98,16,0.03878,0.41,ci,ci15483401,2016-03-12T02:22:45.189Z,"3km S of La Habra, CA",earthquake,0.25,0.56,0.18,215,reviewed,ci,ci
2014-03-30T06:23:48.500Z,44.7871667,-110.676,4.07,2.97,ml,23,143,0.06379,0.19,uu,uu60061702,2018-09-12T18:38:56.550Z,"21 km S of Mammoth, Wyoming",earthquake,0.43,0.72,0.243,5,reviewed,uu,uu
2014-03-30T06:17:31.470Z,33.908,-117.9475,1.663,3.12,ml,114,22,0.04175,0.38,ci,ci15483393,2016-03-11T20:47:37.253Z,"3km S of La Habra, CA",earthquake,0.25,0.5,0.183,243,reviewed,ci,ci
2014-03-30T06:14:29.419Z,54.1109,-164.6344,53.6,2.1,ml,,,,0.15,ak,ak01443ahjvh,2019-05-20T23:40:48.086Z,"74 km E of Akutan, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-03-30T06:09:12.780Z,17.7967,-81.5806,24.43,4.3,mb,,81,1.554,1.2,us,usb000pmh9,2014-05-29T23:32:09.000Z,"166 km S of George Town, Cayman Islands",earthquake,,8.4,0.2,7,reviewed,us,us
2014-03-30T06:02:35.900Z,-40.8835,-91.5058,10,4.6,mb,,82,15.359,0.93,us,usc000nwlp,2014-05-29T23:32:09.000Z,"West Chile Rise",earthquake,,1.9,0.084,46,reviewed,us,us
2014-03-30T05:51:22.790Z,33.903,-117.9495,1.703,3.3,ml,131,17,0.03845,0.3,ci,ci15483377,2016-03-11T02:19:47.542Z,"3km NW of Fullerton, CA",earthquake,0.21,0.43,0.202,247,reviewed,ci,ci
2014-03-30T05:49:29.400Z,35.4911,-97.2465,7.509,3,ml,,71,,0.3,us,usc000nwl5,2015-01-30T02:00:50.007Z,"2 km ESE of Choctaw, Oklahoma",earthquake,,3.3,,,reviewed,tul,tul
2014-03-30T05:42:41.700Z,35.4959,-97.2488,6.825,2.6,ml,,69,,0.31,us,usc000nx0c,2014-05-29T23:32:08.000Z,"1 km E of Choctaw, Oklahoma",earthquake,,4.3,,,reviewed,tul,tul
2014-03-30T05:23:00.820Z,33.9326667,-117.9141667,4.115,2.44,ml,75,29,0.01497,0.3,ci,ci15483353,2016-03-11T07:46:52.497Z,"2km NW of Brea, CA",earthquake,0.27,0.51,0.232,192,reviewed,ci,ci
2014-03-30T05:21:07.960Z,38.8685,-122.9795,5.174,2.03,md,54,65,0.03514,0.06,nc,nc72190865,2017-02-03T12:25:23.560Z,"7 km NNE of Cloverdale, California",earthquake,0.19,0.37,0.21,31,reviewed,nc,nc
2014-03-30T05:10:50.060Z,-14.8618,-172.23,33.1,4.7,mb,,69,1.043,0.85,us,usb000pmh8,2014-05-29T23:32:08.000Z,"105 km SSW of Lotofag?, Samoa",earthquake,,5.2,0.126,21,reviewed,us,us
2014-03-30T05:06:33.650Z,33.9006667,-117.9546667,2.299,2.53,ml,79,34,0.03937,0.39,ci,ci15483313,2016-03-11T16:51:07.530Z,"3km NW of Fullerton, CA",earthquake,0.32,0.57,0.173,203,reviewed,ci,ci
2014-03-30T05:00:07.780Z,33.9456667,-117.9065,4.955,2.35,ml,75,24,0.01432,0.34,ci,ci15483305,2016-03-11T04:09:50.233Z,"3km N of Brea, CA",earthquake,0.39,1.56,0.211,178,reviewed,ci,ci
2014-03-30T04:35:12.610Z,-19.9462,-70.9603,12.67,4.2,mwr,,144,0.861,1.08,us,usc000nwje,2014-05-29T23:32:09.000Z,"89 km WNW of Iquique, Chile",earthquake,,4.3,0.048,42,reviewed,us,us
2014-03-30T04:10:11.880Z,33.911,-117.9358333,3.749,2.25,ml,80,30,0.03575,0.33,ci,ci15483281,2016-03-11T13:07:25.180Z,"2km SSE of La Habra, CA",earthquake,0.24,0.57,0.168,160,reviewed,ci,ci
2014-03-30T03:55:33.500Z,36.1288,-97.6438,5,3.5,mwr,,69,,0.61,us,usc000nwi0,2020-03-19T22:49:41.485Z,"3 km SSW of Marshall, Oklahoma",earthquake,,2,0.047,43,reviewed,tul,us
2014-03-30T03:53:50.830Z,14.4812,39.73,16.48,4.6,mb,,139,4.222,0.67,us,usb000pmh7,2014-05-29T23:32:08.000Z,"36 km NE of ?d?grat, Ethiopia",earthquake,,5.3,0.133,19,reviewed,us,us
2014-03-30T03:48:20.870Z,33.9118333,-117.9258333,1.613,2.59,ml,91,20,0.03352,0.38,ci,ci15483265,2016-03-12T06:05:49.855Z,"2km WSW of Brea, CA",earthquake,0.24,0.47,0.187,211,reviewed,ci,ci
2014-03-30T03:23:35.230Z,35.7148,140.1161,62.37,4.5,mb,,108,1.75,0.52,us,usc000nwhf,2015-04-12T05:23:25.817Z,"8 km NNW of Yotsukaid?, Japan",earthquake,,6.3,0.121,31,reviewed,us,us
2014-03-30T03:17:48.982Z,62.036,-149.1379,34.8,2.1,ml,,,,0.45,ak,ak014438pxpu,2019-05-20T23:40:42.918Z,"32 km N of Fishhook, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-03-30T03:15:17.730Z,39.1528333,-123.5871667,4.146,2.25,md,31,113,0.05676,0.06,nc,nc72190820,2017-02-03T12:24:35.180Z,"12 km S of Comptche, California",earthquake,0.14,0.34,0.202,36,reviewed,nc,nc
2014-03-30T03:08:30.800Z,35.4923,-97.2471,7.403,3.4,mwr,,56,,0.4,us,usc000nwgf,2020-03-19T22:49:06.822Z,"2 km ESE of Choctaw, Oklahoma",earthquake,,5.9,0.053,34,reviewed,tul,us
2014-03-30T02:57:07.000Z,51.2337,-179.9242,56.9,2.8,ml,,,,0.33,us,usc000p3qk,2021-02-18T19:37:49.408Z,"239 km WSW of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2014-03-30T02:44:48.400Z,-6.723,129.6055,152.47,4,mb,,92,2.094,0.71,us,usc000nwfx,2014-05-29T23:32:08.000Z,"Banda Sea",earthquake,,8.9,0.298,3,reviewed,us,us
2014-03-30T02:44:45.340Z,-19.9932,-71.027,11.39,4.6,mwr,,95,0.938,1.22,us,usc000nwfv,2014-05-29T23:32:09.000Z,"94 km WNW of Iquique, Chile",earthquake,,0.9,0.055,32,reviewed,us,us
2014-03-30T02:20:04.000Z,53.073,-161.6007,20,3.2,ml,,,,0.46,us,usc000p3qj,2019-05-20T23:40:41.221Z,"226 km SSE of King Cove, Alaska",earthquake,,2,,,reviewed,ak,ak
2014-03-30T02:13:24.700Z,19.2035,-67.1047,26,2.7,Md,5,316.8,0.73212696,0.2,pr,pr14089000,2014-05-29T23:32:08.000Z,"78 km N of Isabela, Puerto Rico",earthquake,1.5,13.9,0,5,reviewed,pr,pr
2014-03-30T01:32:54.497Z,62.2194,-151.2219,82.3,5,mw,,,,0.87,ak,ak014437mao9,2019-05-20T23:40:40.239Z,"27 km NNE of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-03-30T01:11:23.090Z,-14.0589,-75.8618,10.2,4.6,mb,,152,2.269,0.83,us,usc000nweq,2015-01-30T16:48:26.816Z,"near the coast of central Peru",earthquake,,3,0.164,17,reviewed,us,us
2014-03-30T00:58:18.790Z,34.1188333,-118.4888333,9.167,2.04,ml,59,82,0.03074,0.2,ci,ci15483161,2016-03-11T07:46:48.904Z,"5km SSE of Encino, CA",earthquake,0.24,0.37,0.175,86,reviewed,ci,ci
2014-03-30T00:28:33.200Z,-15.3374,-172.7092,41.82,4.2,mb,,112,1.682,0.3,us,usb000pmh5,2014-05-29T23:32:08.000Z,"135 km ENE of Hihifo, Tonga",earthquake,,12,0.216,6,reviewed,us,us
