time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-04-29T11:06:48.430Z,27.008,143.774,10,4.7,mb,105,52.1,,0.8,us,usp000j0rv,2014-11-07T01:44:39.147Z,"Bonin Islands, Japan region",earthquake,,,,55,reviewed,us,us
2011-04-29T10:28:36.226Z,38.3958,-118.7411,0,2,ml,20,53.74,0.021,0.1558,nn,nn00372076,2018-06-28T20:57:20.079Z,"17 km SW of Hawthorne, Nevada",earthquake,,0,0.29,6,reviewed,nn,nn
2011-04-29T10:27:23.930Z,38.4036,-118.7368,4.1,2,ml,19,59.59,0.03,0.1212,nn,nn00335476,2018-06-28T20:57:19.911Z,"16 km SW of Hawthorne, Nevada",earthquake,,1.7,0.26,5,reviewed,nn,nn
2011-04-29T09:53:51.360Z,-19.29,167.971,10,4.7,mb,19,112.8,,0.85,us,usp000j0ru,2014-11-07T01:44:39.144Z,"140 km WNW of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2011-04-29T09:47:12.630Z,-19.363,167.824,23.4,5,mwc,84,76.6,,0.95,us,usp000j0rt,2014-11-07T01:44:39.136Z,"154 km W of Isangel, Vanuatu",earthquake,,15.5,,,reviewed,us,gcmt
2011-04-29T09:38:27.750Z,-19.245,167.924,10,5,mwc,185,51.7,,1,us,usp000j0rs,2014-11-07T01:44:39.122Z,"Vanuatu region",earthquake,,,,,reviewed,us,gcmt
2011-04-29T09:30:33.710Z,-37.695,177.233,122.2,4,m,82,152.7,,,us,usp000j0rr,2014-11-07T01:44:39.102Z,"35 km N of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-29T09:23:43.380Z,52.222,-165.395,10,3.7,ml,22,195.1,,1.16,us,usp000j0rq,2018-07-06T23:12:36.235Z,"199 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,us,aeic
2011-04-29T09:21:35.410Z,31.582,142.616,10,4.3,mb,20,104.8,,0.84,us,usp000j0rp,2014-11-07T01:44:39.097Z,"Izu Islands, Japan region",earthquake,,,,6,reviewed,us,us
2011-04-29T09:13:25.990Z,28.138,-46.279,10,4.5,mb,33,93.7,,0.72,us,usp000j0rn,2014-11-07T01:44:39.094Z,"northern Mid-Atlantic Ridge",earthquake,,,,9,reviewed,us,us
2011-04-29T09:00:02.775Z,53.3549,-165.6025,13.1,2,ml,,,,0.14,ak,ak0115gyb7f9,2018-07-06T23:12:46.443Z,"84 km SE of Unalaska, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2011-04-29T08:56:47.700Z,4.032,95.756,44,5.4,mwb,345,17.8,,1.1,us,usp000j0rm,2022-04-08T21:46:06.835Z,"42 km WSW of Meulaboh, Indonesia",earthquake,,,,,reviewed,us,us
2011-04-29T08:35:50.050Z,36.412,143.335,19.9,4.7,mb,74,118.9,,0.69,us,usp000j0rk,2014-11-07T01:44:39.055Z,"230 km ESE of Iwaki, Japan",earthquake,,13.7,,29,reviewed,us,us
2011-04-29T07:37:47.410Z,-19.161,167.705,10,4.9,mb,28,75.2,,1.37,us,usp000j0rj,2014-11-07T01:44:39.052Z,"170 km SSW of Port-Vila, Vanuatu",earthquake,,,,9,reviewed,us,us
2011-04-29T07:36:19.500Z,-19.156,167.917,10,5.1,mwc,137,93.8,,1.11,us,usp000j0rh,2014-11-07T01:44:39.041Z,"149 km WNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2011-04-29T07:31:50.000Z,-34.057,-72.278,28.5,5,mb,70,134,,,us,usp000j0rg,2014-11-07T01:44:39.036Z,"80 km SW of San Antonio, Chile",earthquake,,,,31,reviewed,guc,us
2011-04-29T07:21:09.360Z,-19.262,167.954,10,5,mwc,114,51.8,,1.04,us,usp000j0rf,2014-11-07T01:44:39.027Z,"142 km WNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2011-04-29T07:20:11.810Z,45.988,-95.534,5,2.5,mblg,13,64.3,,0.75,us,usp000j0re,2015-03-24T01:17:06.148Z,"Minnesota",earthquake,,,,,reviewed,us,us
2011-04-29T06:54:49.660Z,39.325,141.88,60.2,4.9,mb,220,101.2,,0.85,us,usp000j0rd,2014-11-07T01:44:39.009Z,"4 km SSW of ?tsuchi, Japan",earthquake,,4.6,,144,reviewed,us,us
2011-04-29T06:01:29.220Z,54.01,-163.364,25.7,2.7,ml,4,216.1,,,us,usp000j0rc,2018-07-06T23:12:35.031Z,"94 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-04-29T05:04:50.822Z,58.6583,-155.0944,136.9,2.2,ml,,,,0.44,ak,ak0115gvyfkq,2018-07-06T23:12:45.525Z,"87 km SSE of Igiugig, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2011-04-29T04:38:37.770Z,30.256,130.782,51.1,4.8,mb,126,58.3,,0.98,us,usp000j0rb,2014-11-07T01:44:38.999Z,"19 km SE of Koseda, Japan",earthquake,,4.5,,58,reviewed,us,us
2011-04-29T04:08:46.504Z,61.262,-150.9502,53.4,2.4,ml,,,,0.59,ak,ak0115gvdui2,2018-07-06T23:12:33.738Z,"15 km NNE of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-04-29T04:01:27.260Z,26.957,143.619,10,4.1,mb,13,162.8,,0.81,us,usp000j0ra,2014-11-07T01:44:38.997Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-04-29T03:30:34.420Z,58.1035,-155.5124,102.3,2.6,ml,,,,0.41,ak,ak0115gux3pu,2018-07-06T23:12:33.354Z,"86 km NW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-29T02:39:20.980Z,25.361,95.099,105,4.3,mb,50,110.9,,0.6,us,usp000j0r9,2014-11-07T01:44:38.993Z,"69 km ESE of Phek, India",earthquake,,7.9,,19,reviewed,us,us
2011-04-29T02:03:04.319Z,61.8757,-152.2111,123.3,3,ml,,,,0.56,ak,ak0115gu5tgf,2018-07-06T23:12:31.682Z,"44 km WSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-29T02:00:31.560Z,-6.761,102.452,11.3,4.6,mb,61,69.7,,0.86,us,usp000j0r7,2014-11-07T01:44:38.985Z,"southwest of Sumatra, Indonesia",earthquake,,14.7,,16,reviewed,us,us
2011-04-29T01:13:54.370Z,37.489,142.446,32,4.8,mb,123,113.4,,0.91,us,usp000j0r6,2014-11-07T01:44:38.976Z,"127 km E of Namie, Japan",earthquake,,4.8,,62,reviewed,us,us
2011-04-29T01:05:38.447Z,51.4856,-176.048,15.1,2.3,ml,,,,0.47,ak,ak0115gtkvx0,2018-07-06T23:12:30.416Z,"59 km SE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2011-04-29T00:14:38.970Z,37.318,143.673,35,4.3,mb,28,143.9,,1.08,us,usp000j0r5,2014-11-07T01:44:38.973Z,"off the east coast of Honshu, Japan",earthquake,,,,7,reviewed,us,us
2011-04-28T23:45:14.290Z,36.747,142.151,24.4,4.5,mb,25,119,,0.94,us,usp000j0r4,2014-11-07T01:44:38.971Z,"117 km ESE of Iwaki, Japan",earthquake,,16.4,,3,reviewed,us,us
2011-04-28T23:30:44.890Z,44.808,17.282,9.3,4.2,mwr,133,33.7,,1.05,us,usp000j0r3,2014-11-07T01:44:38.961Z,"6 km SSE of Trn, Bosnia and Herzegovina",earthquake,,10.2,,,reviewed,us,us
2011-04-28T23:04:09.530Z,-38.447,175.852,181.2,4.1,m,84,100.9,,,us,usp000j0r2,2014-11-07T01:44:38.955Z,"23 km S of Tokoroa, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-04-28T22:44:59.880Z,-22.87,-70.72,26,4.2,mb,13,150.9,,1.59,us,usp000j0r1,2014-11-07T01:44:38.953Z,"92 km NNW of Antofagasta, Chile",earthquake,,29.4,,3,reviewed,us,us
2011-04-28T21:52:26.620Z,18.782,120.067,29,4.4,mb,21,119.1,,0.8,us,usp000j0r0,2014-11-07T01:44:38.951Z,"63 km WNW of Davila, Philippines",earthquake,,23.6,,2,reviewed,us,us
2011-04-28T21:48:19.350Z,18.68,-64.582,106.6,3.3,md,6,186.5,,,us,usp000j0qz,2014-11-07T01:44:38.950Z,"44 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-28T21:37:55.190Z,18.746,119.95,16.3,4.5,mb,62,61.9,,0.77,us,usp000j0qy,2014-11-07T01:44:38.945Z,"72 km WNW of Davila, Philippines",earthquake,,14.3,,24,reviewed,us,us
2011-04-28T20:59:22.320Z,37.825,142.631,38,4.6,mb,41,120.9,,0.65,us,usp000j0qx,2014-11-07T01:44:38.942Z,"133 km ESE of Ishinomaki, Japan",earthquake,,6.5,,8,reviewed,us,us
2011-04-28T20:22:35.480Z,32.1543333,-115.233,6.979,2.09,ml,7,256,0.6197,0.17,ci,ci10934381,2016-03-10T11:24:22.310Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,2.31,31.61,0.15,9,reviewed,ci,ci
2011-04-28T19:16:42.766Z,62.1531,-152.1204,105.9,2.1,ml,,,,0.48,ak,ak0115fgtpis,2018-07-06T23:12:20.621Z,"41 km WNW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-04-28T19:16:37.470Z,19.036,-64.764,100.7,3.2,md,7,236.3,,,us,usp000j0qw,2014-11-07T01:44:38.940Z,"78 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-28T19:03:13.411Z,63.5042,-150.1556,133.2,2.2,ml,,,,0.46,ak,ak0115fgquy5,2018-07-06T23:12:19.978Z,"61 km W of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-28T18:49:28.795Z,38.3888,-118.7626,4.2,2.1,ml,16,49.59,0.012,0.122,nn,nn00335407,2018-06-28T20:57:15.043Z,"19 km SW of Hawthorne, Nevada",earthquake,,1.6,0.38,5,reviewed,nn,nn
2011-04-28T18:33:56.651Z,64.4295,-148.0335,13.6,2,ml,,,,0.51,ak,ak0115fgby5t,2018-07-06T23:12:19.671Z,"43 km SSW of South Van Horn, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-28T18:20:09.660Z,33.5008333,-116.8913333,12.127,2.55,ml,15,142,0.1339,0.1,ci,ci10934325,2016-03-10T03:57:32.135Z,"7km NNW of Aguanga, CA",earthquake,0.35,0.95,0.343,54,reviewed,ci,ci
2011-04-28T18:17:09.582Z,38.4169,-118.7151,0,2.2,ml,15,57.17,0.051,0.1487,nn,nn00335400,2018-06-28T20:57:15.425Z,"14 km SSW of Hawthorne, Nevada",earthquake,,0,0.41,4,reviewed,nn,nn
2011-04-28T18:08:47.481Z,38.421,-118.719,0,2.4,ml,12,81.69,0.052,0.1176,nn,nn00335397,2018-06-28T20:57:16.061Z,"14 km SW of Hawthorne, Nevada",earthquake,,0,0.26,3,reviewed,nn,nn
2011-04-28T18:06:58.562Z,38.4156,-118.7188,0,2.1,ml,6,126.32,0.048,0.1252,nn,nn00348536,2018-06-28T20:57:08.142Z,"14 km SW of Hawthorne, Nevada",earthquake,,0,0.04,2,reviewed,nn,nn
2011-04-28T18:06:23.170Z,38.4151,-118.708,1.1,2.1,ml,19,56.12,0.053,0.1918,nn,nn00335396,2018-06-28T20:57:17.420Z,"14 km SSW of Hawthorne, Nevada",earthquake,,2,0.3,5,reviewed,nn,nn
2011-04-28T17:41:56.100Z,-8.883,109.777,24.4,4.9,mb,46,49,,1.08,us,usp000j0qv,2014-11-07T01:44:38.935Z,"116 km SSW of Srandakan, Indonesia",earthquake,,11.5,,14,reviewed,us,us
2011-04-28T17:36:17.470Z,29.371,130.488,36.5,4.2,mb,27,122.1,,0.73,us,usp000j0qu,2014-11-07T01:44:38.933Z,"95 km S of Yudomari, Japan",earthquake,,7.2,,6,reviewed,us,us
2011-04-28T17:27:26.102Z,54.4451,-161.609,25.7,2.2,ml,,,,0.42,ak,ak0115ffp5wi,2018-07-06T23:12:29.000Z,"82 km SSE of King Cove, Alaska",earthquake,,9.5,,,reviewed,ak,ak
2011-04-28T17:24:51.110Z,-16.931,-174.247,136.9,4.6,mb,25,64.7,,1.01,us,usp000j0qt,2014-11-07T01:44:38.931Z,"118 km SSW of Hihifo, Tonga",earthquake,,12,,7,reviewed,us,us
2011-04-28T17:17:58.220Z,39.087,142.385,57.1,4.6,mb,40,134.7,,1.04,us,usp000j0qs,2014-11-07T01:44:38.927Z,"49 km ESE of Kamaishi, Japan",earthquake,,8,,12,reviewed,us,us
2011-04-28T17:16:22.756Z,56.8138,-156.6609,70.7,2.3,ml,,,,0.26,ak,ak0115ffmsrn,2018-07-06T23:12:28.706Z,"89 km SSE of Ugashik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-04-28T16:06:26.730Z,47.258,150.806,179.7,4.4,mb,89,134.9,,0.79,us,usp000j0qr,2014-11-07T01:44:38.920Z,"Kuril Islands",earthquake,,4.7,,26,reviewed,us,us
2011-04-28T15:40:00.000Z,19.3086666666667,-155.220833333333,6.02,2.33,ml,25,84,,0.08,hv,hv60232136,2022-03-18T23:35:40.520Z,"14 km S of Volcano, Hawaii",earthquake,0.42,0.94,0.0422394309019034,4,reviewed,hv,hv
2011-04-28T15:26:17.670Z,32.2406667,-115.2356667,9.929,2.17,ml,9,245,0.1877,0.4,ci,ci10934197,2016-03-10T20:59:08.789Z,"6km WNW of Alberto Oviedo Mota, B.C., MX",earthquake,3.03,31.61,0.253,9,reviewed,ci,ci
2011-04-28T15:11:08.640Z,-18.671,-172.621,35,4.7,mb,11,202.3,,0.68,us,usp000j0qq,2014-11-07T01:44:38.919Z,"143 km E of Neiafu, Tonga",earthquake,,,,4,reviewed,us,us
2011-04-28T15:05:29.110Z,9.976,-103.692,10,4.4,mb,69,118.5,,1.32,us,usp000j0qp,2014-11-07T01:44:38.913Z,"northern East Pacific Rise",earthquake,,,,45,reviewed,us,us
2011-04-28T14:04:38.420Z,37.151,142.715,10,4.5,mb,43,121.7,,1.24,us,usp000j0qn,2014-11-07T01:44:38.910Z,"156 km ESE of Namie, Japan",earthquake,,,,10,reviewed,us,us
2011-04-28T13:58:20.790Z,36.6518333,-89.9133333,2.16,2.1,md,13,61,0.02731,0.12,nm,nm608880,2016-04-08T13:24:05.400Z,"5 km ESE of Bernie, Missouri",earthquake,0.4,1.6,0.073,4,reviewed,nm,nm
2011-04-28T13:27:20.510Z,19.1655,-155.603833333333,0.6,2.35,md,21,129,,0.12,hv,hv60232126,2022-03-15T19:33:23.510Z,"10 km N of Wai‘?hinu, Hawaii",earthquake,0.5,0.66,0.0629987110577837,20,reviewed,hv,hv
2011-04-28T13:24:35.810Z,53.843,-165.052,41,4.3,mb,31,134.8,,1.36,us,usp000j0qm,2018-07-06T23:12:17.309Z,"57 km SE of Akutan, Alaska",earthquake,,9.9,,5,reviewed,us,us
2011-04-28T13:07:43.850Z,10.129,-103.614,10,5.8,mww,261,65.5,,1.24,us,usp000j0qk,2022-04-08T21:45:32.037Z,"northern East Pacific Rise",earthquake,,,,,reviewed,us,us
2011-04-28T12:30:26.920Z,51.3831,-177.4056,36.4,2.2,ml,,,,0.27,ak,ak0115fcqn38,2018-07-06T23:12:27.573Z,"76 km SW of Adak, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2011-04-28T11:49:14.630Z,-6.544,132.539,10,4.1,mb,23,74,,1.03,us,usp000j0qj,2014-11-07T01:44:38.863Z,"103 km SSW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2011-04-28T11:40:59.770Z,-6.411,132.54,10,4.7,mb,71,37.6,,1.03,us,usp000j0qh,2014-11-07T01:44:38.857Z,"89 km SSW of Tual, Indonesia",earthquake,,,,23,reviewed,us,us
2011-04-28T11:18:33.910Z,32.093,84.19,10,4.2,mb,28,96.5,,0.92,us,usp000j0qg,2014-11-07T01:44:38.855Z,"western Xizang",earthquake,,,,2,reviewed,us,us
2011-04-28T10:42:44.970Z,42.519,144.997,48.9,4.4,mb,25,134.9,,0.83,us,usp000j0qf,2014-11-07T01:44:38.852Z,"71 km SE of Kushiro, Japan",earthquake,,10.5,,6,reviewed,us,us
2011-04-28T10:33:07.646Z,53.7928,-165.5469,52.7,2,ml,,,,0.31,ak,ak0115fbkdjg,2018-07-06T23:12:26.423Z,"40 km SSE of Akutan, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2011-04-28T10:02:03.260Z,35.5525,-120.7811667,3.804,2.27,md,87,25,0.1036,0.13,nc,nc71567091,2017-01-24T10:13:38.130Z,"6 km W of Templeton, California",earthquake,0.15,0.81,0.131,74,reviewed,nc,nc
2011-04-28T09:53:02.500Z,33.047,76.817,10,4.2,mb,33,143.6,,0.95,us,usp000j0qe,2014-11-07T01:44:38.849Z,"46 km S of Padam, India",earthquake,,,,5,reviewed,us,us
2011-04-28T09:27:47.230Z,37.455,141.653,38,5.5,mww,422,45,,0.74,us,usp000j0qd,2022-04-08T21:45:20.133Z,"near the east coast of Honshu, Japan",earthquake,,,,,reviewed,us,us
2011-04-28T09:15:02.350Z,36.395,141.933,12.4,4.5,mb,36,127.4,,0.8,us,usp000j0qc,2014-11-07T01:44:38.810Z,"114 km ESE of Kitaibaraki, Japan",earthquake,,20.3,,10,reviewed,us,us
2011-04-28T09:13:14.759Z,60.5671,-151.618,69.9,2.2,ml,,,,0.49,ak,ak0115fauo5v,2018-07-06T23:12:15.522Z,"17 km WSW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-28T09:03:04.374Z,38.419,-118.7206,2.4,2.8,ml,19,58.08,0.05,0.1099,nn,nn00335365,2018-06-28T20:57:14.831Z,"14 km SW of Hawthorne, Nevada",earthquake,,2.5,0.22,5,reviewed,nn,nn
2011-04-28T08:53:47.951Z,53.7174,-165.6284,51.7,2.2,ml,,,,0.26,ak,ak0115fahvrf,2018-07-06T23:12:14.913Z,"47 km SSE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2011-04-28T08:45:07.300Z,38.8391667,-122.8305,1.794,2.65,md,73,24,0.003604,0.07,nc,nc71567051,2017-01-24T10:13:06.700Z,"9 km WNW of Cobb, California",earthquake,0.13,0.17,0.126,25,reviewed,nc,nc
2011-04-28T08:37:53.951Z,51.5527,-176.119,42.1,2.2,ml,,,,0.23,ak,ak0115faegrn,2018-07-06T23:12:25.565Z,"50 km SE of Adak, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2011-04-28T08:28:35.340Z,17.971,-66.765,17.2,2.5,md,13,161.8,,,us,usp000j0qb,2014-11-07T01:44:38.808Z,"5 km S of Magas Arriba, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-04-28T07:59:41.750Z,38.3837,-118.762,4.3,2,ml,16,45.5,0.007,0.1165,nn,nn00335353,2018-06-28T20:57:06.845Z,"19 km SW of Hawthorne, Nevada",earthquake,,1.4,0.4,2,reviewed,nn,nn
2011-04-28T07:54:18.940Z,30.583,-105.852,5,2.7,mblg,8,203.9,,1.42,us,usp000j0qa,2014-11-07T01:44:38.806Z,"63 km E of Miguel Ahumada, Mexico",earthquake,,,,,reviewed,us,us
2011-04-28T07:49:03.450Z,30.815,-105.798,5,3.1,mblg,8,198.4,,1.39,us,usp000j0q9,2014-11-07T01:44:38.804Z,"47 km S of Porvenir, Mexico",earthquake,,,,,reviewed,us,us
2011-04-28T07:42:34.860Z,-9.973,160.492,11,5.7,mww,125,61.4,,1.14,us,usp000j0q8,2022-04-08T21:48:20.697Z,"84 km SE of Honiara, Solomon Islands",earthquake,,,,,reviewed,us,us
2011-04-28T07:37:06.970Z,55.081,166.024,22.4,4.1,mb,23,89.8,,0.76,us,usp000j0q7,2014-11-07T01:44:38.763Z,"257 km ESE of Ust’-Kamchatsk Staryy, Russia",earthquake,,24.2,,8,reviewed,us,us
2011-04-28T07:22:13.400Z,18.755,120.063,46,4.7,mb,62,119.1,,0.7,us,usp000j0q6,2014-11-07T01:44:38.758Z,"62 km WNW of Davila, Philippines",earthquake,,11.5,,24,reviewed,us,us
2011-04-28T06:05:06.726Z,54.2613,-165.0877,100.4,2.3,ml,,,,0.11,ak,ak0115f90n00,2018-07-06T23:12:24.713Z,"47 km ENE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2011-04-28T05:36:14.203Z,38.4127,-118.7199,1.3,2.7,ml,25,57.11,0.045,0.111,nn,nn00335339,2018-06-28T20:57:14.583Z,"14 km SW of Hawthorne, Nevada",earthquake,,2.5,0.2,7,reviewed,nn,nn
2011-04-28T05:27:38.264Z,61.6809,-148.3433,27.4,2.4,ml,,,,0.56,ak,ak0115f8jzky,2018-07-06T23:12:13.149Z,"14 km SSE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-28T05:18:32.220Z,32.6735,-115.7291667,4.453,2.37,ml,20,113,0.02422,0.23,ci,ci10934045,2016-03-10T06:59:47.666Z,"17km NW of Progreso, B.C., MX",earthquake,0.85,0.64,0.187,65,reviewed,ci,ci
2011-04-28T05:18:26.914Z,54.939,-162.6546,119.1,2.3,ml,,,,0.48,ak,ak0115f8i19f,2018-07-06T23:12:24.426Z,"25 km WSW of King Cove, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2011-04-28T04:58:34.590Z,30.684,-105.751,9,3.6,mwr,51,72.3,,1.35,us,usp000j0q5,2015-03-24T01:17:04.865Z,"62 km S of Porvenir, Mexico",earthquake,,13.2,,,reviewed,us,us
2011-04-28T04:51:52.500Z,15.171,-94.525,16.1,4.1,md,19,130.7,,,us,usp000j0q4,2014-11-07T01:44:38.749Z,"116 km SW of Cabeza de Toro, Mexico",earthquake,,,,,reviewed,unm,unm
2011-04-28T04:48:40.920Z,52.5663,-169.1122,6.8,2.9,ml,,,,0.7,ak,ak0115f8327w,2018-07-06T23:12:12.557Z,"44 km SSW of Nikolski, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-04-28T04:10:25.954Z,51.6332,-175.1866,25.3,2.5,ml,,,,0.53,ak,ak0115f7uvur,2018-07-06T23:12:12.270Z,"92 km SW of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2011-04-28T04:10:02.800Z,-7.583,127.71,155.7,4.4,mb,22,102.1,,1.32,us,usp000j0q3,2014-11-07T01:44:38.746Z,"130 km NE of Lospalos, Timor Leste",earthquake,,10.5,,4,reviewed,us,us
2011-04-28T03:56:25.610Z,30.742,-105.777,10,4,mb,39,132.4,,1.07,us,usp000j0q2,2014-11-07T01:44:38.741Z,"56 km S of Porvenir, Mexico",earthquake,,,,1,reviewed,us,us
2011-04-28T02:26:24.490Z,41.456,143.948,35,4.2,mb,19,155.6,,1.21,us,usp000j0q1,2014-11-07T01:44:38.739Z,"Hokkaido, Japan region",earthquake,,,,5,reviewed,us,us
2011-04-28T02:20:45.240Z,35.386,142.782,10,4.3,mb,30,110.5,,0.93,us,usp000j0q0,2014-11-07T01:44:38.736Z,"181 km ESE of Hasaki, Japan",earthquake,,,,5,reviewed,us,us
2011-04-28T02:15:42.410Z,56.348,162.296,53.2,4.4,mb,62,123.7,,1.24,us,usp000j0pz,2014-11-07T01:44:38.722Z,"17 km NW of Ust’-Kamchatsk Staryy, Russia",earthquake,,10.7,,29,reviewed,us,us
2011-04-28T02:04:16.150Z,-3.668,144.205,53.7,4.8,mb,70,36.9,,1.02,us,usp000j0py,2014-11-07T01:44:38.716Z,"46 km NNE of Angoram, Papua New Guinea",earthquake,,8.2,,32,reviewed,us,us
2011-04-28T01:47:19.060Z,35.267,142.717,23,4.5,mb,34,95,,0.7,us,usp000j0px,2014-11-07T01:44:38.712Z,"178 km ESE of Hasaki, Japan",earthquake,,17.6,,8,reviewed,us,us
2011-04-28T01:44:49.010Z,38.608,141.745,62.1,4.8,mb,172,70,,0.68,us,usp000j0pw,2014-11-07T01:44:38.688Z,"44 km ENE of Ishinomaki, Japan",earthquake,,3.5,,89,reviewed,us,us
2011-04-28T01:09:33.530Z,18.974,-64.304,58.9,2.5,md,5,302.1,,,us,usp000j0pv,2014-11-07T01:44:38.686Z,"87 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-28T01:07:40.490Z,19.192,-64.341,36.6,3.3,md,5,300.8,,,us,usp000j0pu,2014-11-07T01:44:38.685Z,"106 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2011-04-28T01:03:41.970Z,30.741,-105.707,6.5,4.4,mb,78,80.3,,1.32,us,usp000j0pt,2015-03-24T01:17:03.628Z,"57 km SSE of Porvenir, Mexico",earthquake,,11,,12,reviewed,us,us
2011-04-28T00:51:48.864Z,38.4142,-118.7177,0,2.5,ml,12,85.47,0.047,0.109,nn,nn00373463,2018-06-28T20:57:15.663Z,"14 km SSW of Hawthorne, Nevada",earthquake,,0,0.46,3,reviewed,nn,nn
2011-04-28T00:49:56.580Z,38.4101,-118.7205,0.4,3.8,ml,26,56.81,0.043,0.133,nn,nn00335298,2018-06-28T20:57:16.256Z,"15 km SSW of Hawthorne, Nevada",earthquake,,4,0.37,7,reviewed,nn,nn
2011-04-28T00:22:04.018Z,38.4112,-118.7221,0.8,2.8,ml,24,59.36,0.043,0.1052,nn,nn00335295,2018-06-28T20:57:14.095Z,"15 km SW of Hawthorne, Nevada",earthquake,,4,0.25,7,reviewed,nn,nn
2011-04-28T00:09:32.720Z,58.9505,-152.9175,62.5,2.5,ml,,,,0.58,ak,ak0115f5gy8o,2018-07-06T23:12:10.807Z,"72 km SW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-04-28T00:02:22.820Z,36.719,142.568,15.5,5,mwc,220,112.9,,0.82,us,usp000j0pr,2014-11-07T01:44:38.656Z,"154 km ESE of Iwaki, Japan",earthquake,,9.3,,,reviewed,us,gcmt
2011-04-27T23:45:37.050Z,40.6225,-124.05,14.636,2.06,md,16,151,0.191,0.1,nc,nc71566861,2017-01-24T10:10:26.728Z,"9 km NNE of Hydesville, California",earthquake,0.4,0.67,0.199,14,reviewed,nc,nc
2011-04-27T23:35:08.630Z,-18.054,-178.538,611.5,4.6,mb,183,76.9,,1,us,usp000j0pq,2014-11-07T01:44:38.641Z,"227 km E of Levuka, Fiji",earthquake,,7.9,,102,reviewed,us,us
2011-04-27T23:12:29.670Z,-23.716,-175.222,35,4.1,mb,19,192.1,,1.26,us,usp000j0pp,2014-11-07T01:44:38.638Z,"265 km S of ‘Ohonua, Tonga",earthquake,,,,3,reviewed,us,us
2011-04-27T22:19:56.000Z,-18.303,-71.685,34.4,4.8,mb,42,133,,,us,usp000j0pn,2014-11-07T01:44:38.635Z,"81 km SSW of Pacocha, Peru",earthquake,,,,12,reviewed,guc,us
2011-04-27T21:57:41.381Z,58.7414,-151.7144,8.6,2.2,ml,,,,0.54,ak,ak0115duq0hm,2018-07-06T23:12:05.173Z,"68 km S of Port Graham, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-04-27T21:45:04.220Z,38.151,141.651,66.2,5,mwc,333,99.1,,0.84,us,usp000j0pm,2022-04-08T21:45:14.184Z,"42 km SE of Ishinomaki, Japan",earthquake,,3.5,,,reviewed,us,gcmt
2011-04-27T21:42:47.120Z,36.798,142.552,9.9,5,mwc,197,96.8,,1.02,us,usp000j0pk,2014-11-07T01:44:38.595Z,"151 km E of Iwaki, Japan",earthquake,,11.9,,,reviewed,us,gcmt
2011-04-27T21:08:11.140Z,-15.058,-173.643,10,4.5,mb,23,122.1,,0.65,us,usp000j0pj,2014-11-07T01:44:38.593Z,"100 km N of Hihifo, Tonga",earthquake,,0,,5,reviewed,us,us
