time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-09-29T15:06:39.870Z,-32.8921,-178.1389,10,4.5,mb,,223,6.606,0.99,us,us20007dhq,2016-12-14T03:17:56.040Z,"south of the Kermadec Islands",earthquake,13.4,2,0.128,18,reviewed,us,us
2016-09-29T14:58:07.480Z,36.0588333,-117.8613333,1.88,2.03,ml,31,51,0.05617,0.09,ci,ci37705384,2016-09-29T23:47:26.560Z,"8km E of Coso Junction, CA",earthquake,0.11,0.17,0.175,24,reviewed,ci,ci
2016-09-29T14:31:06.159Z,54.4243,-161.4343,7.4,2.3,ml,,,,0.81,ak,ak016cjq8gyf,2019-06-17T17:53:30.772Z,"90 km SE of King Cove, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2016-09-29T14:20:50.230Z,31.6823333,-115.9258333,10.18,2.36,ml,16,130,0.3143,0.1,ci,ci37705328,2016-09-29T17:28:28.114Z,"61km E of Maneadero, B.C., MX",earthquake,0.26,0.44,0.11,38,reviewed,ci,ci
2016-09-29T14:13:00.530Z,40.2815,-124.5656667,19.3,2.79,md,22,263,0.2189,0.1,nc,nc72704526,2017-02-11T02:01:06.810Z,"41 km SW of Ferndale, California",earthquake,1.98,0.7,0.239,29,reviewed,nc,nc
2016-09-29T13:58:52.560Z,34.4797,90.4046,14.44,4.2,mb,,114,4.801,0.46,us,us10006tu9,2016-12-14T03:17:56.040Z,"Southern Qinghai, China",earthquake,8.2,5.6,0.121,19,reviewed,us,us
2016-09-29T13:57:50.000Z,59.5015,-153.1815,10.1,2,ml,,,,1.08,ak,ak14097062,2016-09-29T14:20:23.978Z,"61 km ESE of Pedro Bay, Alaska",earthquake,12.6,11.3,,,automatic,ak,ak
2016-09-29T13:31:05.528Z,54.6026,-160.8819,13.3,2,ml,,,,0.67,ak,ak016cjpn1aw,2019-06-17T17:53:28.052Z,"85 km SSW of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-09-29T13:19:41.347Z,51.7029,179.5996,82.4,2.4,ml,,,,0.6,ak,ak016cjpkjh2,2019-06-17T17:53:26.453Z,"260 km W of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2016-09-29T12:59:29.730Z,35.8976667,-117.684,2.41,3.04,ml,43,38,0.05707,0.15,ci,ci37705224,2016-12-14T03:17:56.040Z,"20km ESE of Little Lake, CA",earthquake,0.13,0.26,0.146,19,reviewed,ci,ci
2016-09-29T12:57:17.500Z,19.055,-67.013,37,2.9,Md,10,270,0.59198977,0.55,pr,pr16273003,2016-12-14T03:17:56.040Z,"61 km N of Isabela, Puerto Rico",earthquake,2.3,9.6,0,9,reviewed,pr,pr
2016-09-29T12:52:55.800Z,19.041,-66.8786,9,2.9,Md,19,216,0.61085439,0.74,pr,pr16273002,2016-12-14T03:17:56.040Z,"61 km N of Hatillo, Puerto Rico",earthquake,1.7,3.9,0,17,reviewed,pr,pr
2016-09-29T12:22:40.620Z,-7.3174,106.8318,80.76,4.3,mb,,129,0.918,0.77,us,us20007dhj,2016-12-14T03:17:56.040Z,"45 km SSW of Sukabumi, Indonesia",earthquake,9.5,9.8,0.137,15,reviewed,us,us
2016-09-29T12:10:33.960Z,27.6408,142.2698,34.52,4.7,mb,,185,0.548,0.94,us,us20007dhi,2016-12-14T03:17:56.040Z,"Bonin Islands, Japan region",earthquake,12.3,8.8,0.133,17,reviewed,us,us
2016-09-29T11:57:37.740Z,37.4496,141.7558,17.85,4.6,mb,,123,0.873,0.77,us,us10006tsc,2016-12-14T03:17:56.040Z,"66 km E of Namie, Japan",earthquake,6.7,5.2,0.058,87,reviewed,us,us
2016-09-29T11:53:04.480Z,-18.2892,168.0671,48.8,4.4,mb,,131,2.594,0.93,us,us10006tsb,2016-12-14T03:17:56.040Z,"66 km SSW of Port-Vila, Vanuatu",earthquake,5.7,13.2,0.123,19,reviewed,us,us
2016-09-29T11:49:02.550Z,20.0095,-155.9251667,8.72,2.19,ml,19,188,,0.13,hv,hv61428081,2020-07-06T20:59:12.960Z,"10 km WNW of Puako, Hawaii",earthquake,0.73,0.76,0.1,6,reviewed,hv,hv
2016-09-29T11:36:57.430Z,-51.5452,139.1142,10,4.6,mb,,140,14.683,0.65,us,us20007dhf,2016-12-14T03:17:56.040Z,"western Indian-Antarctic Ridge",earthquake,12.9,1.9,0.158,15,reviewed,us,us
2016-09-29T11:34:11.720Z,33.3041667,-115.7008333,3.75,2.08,ml,38,73,0.05542,0.17,ci,ci37705152,2016-10-03T18:31:05.202Z,"6km SSE of Bombay Beach, CA",earthquake,0.18,0.29,0.182,65,reviewed,ci,ci
2016-09-29T11:28:33.220Z,-17.8605,-178.2528,562.41,4.4,mb,,139,3.521,1.01,us,us20007di9,2016-12-14T03:17:56.040Z,"258 km E of Levuka, Fiji",earthquake,19.3,18.9,0.123,23,reviewed,us,us
2016-09-29T11:02:45.150Z,21.0141,144.4442,113.86,4.5,mb,,116,5.893,0.81,us,us20007dhd,2016-12-14T03:17:56.040Z,"Mariana Islands region",earthquake,13.2,8.3,0.144,14,reviewed,us,us
2016-09-29T10:30:37.110Z,30.8911,142.2703,30.55,4.7,mb,,188,3.045,1.09,us,us20007dhm,2016-12-14T03:17:56.040Z,"Izu Islands, Japan region",earthquake,11.5,8.2,0.194,9,reviewed,us,us
2016-09-29T10:27:36.600Z,-2.9473,127.879,50.67,4.6,mb,,48,3.729,1.38,us,us10006trv,2016-12-14T03:17:56.040Z,"89 km NNW of Ambon, Indonesia",earthquake,4.9,8.2,0.109,25,reviewed,us,us
2016-09-29T09:18:01.480Z,36.6413333,-121.2635,10.09,2.8,md,70,66,0.02613,0.06,nc,nc72704406,2017-02-11T02:00:14.790Z,"17 km SSE of Tres Pinos, California",earthquake,0.1,0.24,0.179,109,reviewed,nc,nc
2016-09-29T09:14:08.000Z,50.7386,-177.4079,30.8,2.7,ml,,,,0.37,us,us20007chk,2019-06-17T17:53:13.664Z,"137 km SSW of Adak, Alaska",earthquake,8.6,9.9,,13,reviewed,ak,ak
2016-09-29T09:08:40.747Z,51.3272,-177.5224,55.2,2.3,ml,,,,0.89,ak,ak016cjn4g4q,2019-06-17T17:53:13.226Z,"86 km SW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-09-29T08:56:18.190Z,15.921,-98.7526,10,5.1,mb,,141,0.762,1.14,us,us10006trl,2016-12-14T03:17:56.040Z,"56 km SW of Santiago Tepextla, Mexico",earthquake,5,1.9,0.087,43,reviewed,us,us
2016-09-29T08:55:16.670Z,16.2086,-98.4622,18,5.1,mwb,,155,0.37,1.17,us,us10006tre,2022-05-03T18:00:43.071Z,"14 km S of Santiago Tepextla, Mexico",earthquake,3.8,1.9,0.08,15,reviewed,us,us
2016-09-29T08:35:34.421Z,61.731,-150.8714,63,2.3,ml,,,,0.5,ak,ak016cjmosde,2019-06-17T17:53:10.782Z,"28 km NW of Susitna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-29T08:33:59.000Z,36.4458,-96.8951,4.677,2,ml,,72,,0.14,us,us10006tr8,2016-12-14T03:17:56.040Z,"14 km NW of Pawnee, Oklahoma",earthquake,0.8,2.2,,,reviewed,tul,tul
2016-09-29T08:23:52.810Z,-17.5414,179.7071,583.32,4.5,mb,,80,1.59,0.94,us,us10006tr3,2016-12-14T03:17:56.040Z,"71 km NE of Levuka, Fiji",earthquake,12.5,3.1,0.061,78,reviewed,us,us
2016-09-29T07:49:38.680Z,36.0576667,-117.8626667,1.56,2.44,ml,33,51,0.05466,0.13,ci,ci37705048,2016-09-29T17:43:28.409Z,"8km E of Coso Junction, CA",earthquake,0.14,0.21,0.111,25,reviewed,ci,ci
2016-09-29T06:55:00.310Z,13.1743,-89.6034,47.35,4,md,,177,0.624,0.64,us,us100072md,2016-12-14T03:17:56.040Z,"46 km SW of La Libertad, El Salvador",earthquake,8.8,29.7,,,reviewed,us,snet
2016-09-29T06:51:41.561Z,62.1148,-148.9192,4.9,2.7,ml,,,,0.74,ak,ak016cjlld64,2019-06-17T17:53:06.875Z,"38 km NNW of Sutton-Alpine, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-29T06:43:07.200Z,17.8059,-66.8198,19,2.5,Md,5,262.8,0.26769795,0.2,pr,pr16273001,2016-12-14T03:17:56.040Z,"20 km SSE of Maria Antonia, Puerto Rico",earthquake,1.7,0.8,0,3,reviewed,pr,pr
2016-09-29T06:24:55.000Z,36.3761,-96.94,5.926,3.1,ml,,26,,0.37,us,us10006tqu,2016-12-14T03:17:56.040Z,"10 km NE of Morrison, Oklahoma",earthquake,1,2.4,,,reviewed,tul,tul
2016-09-29T06:17:05.033Z,65.5059,-153.5007,10.4,2,ml,,,,0.63,ak,ak016cjle007,2019-06-17T17:53:05.441Z,"69 km SSE of Hughes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-29T06:03:10.819Z,51.7308,-178.5106,15.6,2.3,ml,,,,0.6,ak,ak016cjlb0fd,2019-06-17T17:53:05.032Z,"130 km W of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-09-29T05:55:31.620Z,19.2278333,-155.0245,39.29,2.76,ml,58,225,,0.11,hv,hv61427636,2020-07-06T20:59:12.730Z,"28 km SSE of Fern Forest, Hawaii",earthquake,0.62,0.5,0.155,34,reviewed,hv,hv
2016-09-29T05:17:27.740Z,44.7206667,-111.787,9.4,2.28,ml,38,73,0.087,0.21,mb,mb80176544,2016-10-04T15:41:35.360Z,"46 km NW of Island Park, Idaho",earthquake,0.36,0.62,0.136,20,reviewed,mb,mb
2016-09-29T04:51:31.206Z,41.0826,-117.4365,11.5,2.6,ml,22,113.43,0.672,0.1725,nn,nn00561917,2018-07-02T18:04:32.132Z,"15 km NNE of Golconda, Nevada",earthquake,,3.5,0.25,18,reviewed,nn,nn
2016-09-29T04:47:47.870Z,44.9442,100.4736,15.02,4.5,mb,,161,5.013,0.54,us,us20007dh7,2016-12-14T03:17:56.040Z,"137 km WNW of Hovd, Mongolia",earthquake,11.4,6.6,0.156,12,reviewed,us,us
2016-09-29T04:39:09.100Z,18.8248,-64.3312,10,2.3,Md,5,327.6,0.48688688,0.25,pr,pr16273000,2016-09-29T07:27:40.776Z,"73 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,5.1,3.2,0,4,reviewed,pr,pr
2016-09-29T04:35:28.126Z,58.0049,-142.6215,10,2,ml,,,,0.54,ak,ak016cjkb1gs,2019-06-17T17:53:03.646Z,"239 km SW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-09-29T04:05:13.000Z,51.4605,177.8371,27.2,3.2,ml,,,,1.37,us,us20007chj,2019-06-17T17:53:02.767Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.8,7.6,,13,reviewed,ak,ak
2016-09-29T03:35:22.430Z,-13.776,166.2217,218.55,4.3,mb,,122,6.986,1.06,us,us20007dh9,2016-12-14T03:17:56.040Z,"144 km W of Sola, Vanuatu",earthquake,15.9,10.7,0.188,8,reviewed,us,us
2016-09-29T03:25:01.752Z,59.5935,-152.8002,89.8,2.4,ml,,,,0.45,ak,ak016cjjnenz,2019-06-17T17:53:01.709Z,"56 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-29T03:22:00.150Z,27.4106,128.6387,44.56,4.6,mb,,138,0.658,0.43,us,us20007dhb,2016-12-14T03:17:56.040Z,"109 km NE of Nago, Japan",earthquake,9.3,9.7,0.141,15,reviewed,us,us
2016-09-29T03:19:17.170Z,49.758,-114.841,1.2,3.2,ml,,,,0.83,us,us10006tpz,2016-12-14T03:17:56.040Z,"4 km NE of Sparwood, Canada",earthquake,5.8,4,,,reviewed,pgc,pgc
2016-09-29T02:09:57.630Z,5.6164,120.4093,15.46,4.3,mb,,200,21.211,0.65,us,us20007dh6,2016-12-14T03:17:56.040Z,"29 km NNE of Tumbagaan, Philippines",earthquake,20.6,7.7,0.147,13,reviewed,us,us
2016-09-29T01:34:03.710Z,-30.2915,-177.6516,16.82,5.3,mwb,,56,1.07,0.9,us,us10006tpm,2016-12-14T03:17:55.040Z,"Kermadec Islands, New Zealand",earthquake,7.1,1.1,0.068,21,reviewed,us,us
2016-09-29T01:28:57.000Z,50.8176,-177.4649,24.2,2.9,ml,,,,0.53,us,us20007chi,2019-06-17T17:52:57.242Z,"131 km SSW of Adak, Alaska",earthquake,7.7,9.8,,17,reviewed,ak,ak
2016-09-29T01:22:35.380Z,-1.9579,140.5887,10,4.7,mb,,128,9.382,0.8,us,us10006tpl,2016-12-14T03:17:55.040Z,"65 km NNW of Jayapura, Indonesia",earthquake,11.3,1.9,0.082,45,reviewed,us,us
2016-09-29T01:22:00.330Z,59.8789,-153.531,135.2,2.2,ml,,,,0.49,ak,ak016cjifw75,2019-06-17T17:52:56.738Z,"33 km ENE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-29T01:17:36.000Z,39.53,24.1,30,4.2,mb,,,,1.3,us,us10006tpk,2016-12-14T03:17:55.040Z,"47 km NNE of Patitírion, Greece",earthquake,5.6,5.1,0.373,2,reviewed,ath,us
2016-09-29T00:46:03.280Z,7.7494,123.2531,21.65,4.4,mb,,83,2.403,0.67,us,us20007dh4,2016-12-14T03:17:55.040Z,"6 km NE of Tiguha, Philippines",earthquake,7.4,7.1,0.17,10,reviewed,us,us
2016-09-29T00:41:20.190Z,37.5781667,-118.8678333,3.69,2.08,md,40,86,0.03333,0.07,nc,nc72704111,2017-02-11T01:58:32.600Z,"12 km SE of Mammoth Lakes, California",earthquake,0.18,0.34,0.277,38,reviewed,nc,nc
2016-09-29T00:21:09.510Z,-35.6012,-103.8967,10,5.5,mwc,,36,9.639,0.73,us,us10006tpd,2016-12-14T03:17:55.040Z,"southeast of Easter Island",earthquake,10.1,1.7,,,reviewed,us,gcmt
2016-09-29T00:10:30.540Z,40.5042,-112.1379,0,2.2,ml,,63,0.35,0.43,us,us10006tp9,2016-12-14T03:17:55.040Z,"6 km S of Bingham Canyon, Utah",mining explosion,5,2,0.045,64,reviewed,us,us
2016-09-29T00:00:47.713Z,57.0138,-157.6585,5.8,2,ml,,,,0.47,ak,ak016cjhpuhv,2019-06-17T17:52:55.106Z,"57 km SSW of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-09-28T23:49:34.130Z,15.8519,147.4121,10,5,mb,,80,1.673,0.53,us,us10006tnw,2016-12-14T03:17:55.040Z,"191 km ENE of Saipan, Northern Mariana Islands",earthquake,9,1.9,0.063,81,reviewed,us,us
2016-09-28T22:47:10.000Z,51.7905,-178.4892,13.7,2.7,ml,,,,0.83,us,us10006utv,2021-02-19T01:19:03.588Z,"128 km W of Adak, Alaska",earthquake,4.8,4.3,,,reviewed,ak,ak
2016-09-28T22:33:35.800Z,47.1605,-121.825,-1.34,2.11,ml,13,79,0.04769,0.1,uw,uw60129408,2016-09-29T18:31:12.360Z,"13 km W of Greenwater, Washington",explosion,0.53,31.61,0.178,65,reviewed,uw,uw
2016-09-28T22:12:13.030Z,0.0238,-17.8172,10,5,mb,,54,8.476,0.48,us,us10006tn0,2016-12-14T03:17:55.040Z,"north of Ascension Island",earthquake,9.1,1.8,0.053,115,reviewed,us,us
2016-09-28T21:56:16.739Z,52.8685,-168.1601,57.1,2.2,ml,,,,0.58,ak,ak016ci70jex,2019-06-17T17:52:50.396Z,"47 km E of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-09-28T21:36:31.970Z,29.6438,101.9644,10,4.5,mb,,49,6.563,0.66,us,us10006tmm,2016-12-14T03:17:55.040Z,"39 km S of Kangding, China",earthquake,8.4,1.9,0.082,43,reviewed,us,us
2016-09-28T21:27:17.300Z,19.1646667,-155.6756667,0.27,2.26,ml,20,93,,0.21,hv,hv61427126,2020-07-06T20:57:45.630Z,"12 km NNW of Wai‘?hinu, Hawaii",earthquake,0.41,0.62,0.144,11,reviewed,hv,hv
2016-09-28T21:14:28.470Z,-23.7674,-68.0572,124.99,4.1,mb,,55,0.819,0.89,us,us10006tm6,2016-12-14T03:17:55.040Z,"95 km S of San Pedro de Atacama, Chile",earthquake,6.6,5.4,0.175,9,reviewed,us,us
2016-09-28T21:07:47.390Z,-0.9599,120.4566,10,3.9,mb,,97,2.316,0.85,us,us20007dgr,2016-12-14T03:17:55.040Z,"58 km NW of Poso, Indonesia",earthquake,7.5,1.9,0.193,7,reviewed,us,us
2016-09-28T20:37:25.320Z,47.3778333,-117.8458333,-0.41,2.06,ml,10,134,0.5128,0.42,uw,uw61214981,2016-09-29T00:28:52.550Z,"13 km NE of Sprague, Washington",explosion,1.1,31.61,0.162,16,reviewed,uw,uw
2016-09-28T20:37:01.260Z,-21.8477,-179.426,587.94,4.6,mb,,53,4.721,0.76,us,us10006tls,2016-12-14T03:17:55.040Z,"Fiji region",earthquake,11.1,5.2,0.047,133,reviewed,us,us
2016-09-28T20:30:09.730Z,44.1646667,-120.276,-1.79,2.04,ml,14,138,0.5619,0.24,uw,uw61214966,2016-09-29T00:23:37.200Z,"45 km SSW of Mitchell, Oregon",explosion,0.82,31.61,0.108,22,reviewed,uw,uw
2016-09-28T20:07:25.164Z,60.1074,-150.4804,36.8,2.8,ml,,,,0.6,ak,ak016ci64mdg,2019-06-17T17:52:46.151Z,"38 km NE of Fox River, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T19:45:20.609Z,50.8951,-177.4612,24.5,2.1,ml,,,,0.54,ak,ak016ci5rbmk,2019-06-17T17:52:44.398Z,"123 km SSW of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-09-28T19:02:27.190Z,46.0235,-112.478,-2,2.51,ml,9,89,0.202,0.14,mb,mb80176489,2021-05-13T22:00:39.482Z,"4 km ESE of Walkerville, Montana",quarry blast,0.61,31.61,0.289,15,reviewed,mb,mb
2016-09-28T18:21:15.990Z,0.2402,121.8969,180.14,4.3,mb,,116,1.545,0.59,us,us20007dgm,2016-12-14T03:17:55.040Z,"133 km WSW of Gorontalo, Indonesia",earthquake,7.4,10.8,0.148,13,reviewed,us,us
2016-09-28T18:05:11.830Z,51.3257,-174.246,36.3,2.9,ml,,222,0.954,1.1,us,us10006uti,2021-02-19T01:19:11.235Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.5,70,,14,reviewed,us,ak
2016-09-28T17:59:07.996Z,51.7576,-177.4049,89.7,2.1,ml,,,,0.36,ak,ak016ci4nfgv,2019-06-17T17:52:39.488Z,"54 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T17:46:39.770Z,51.456,-176.1674,33.7,2.7,ml,,214,0.432,0.34,us,us10006uth,2021-02-19T01:19:19.090Z,"56 km SE of Adak, Alaska",earthquake,4.3,14.8,,19,reviewed,us,ak
2016-09-28T16:54:49.100Z,18.9971,-64.815,6,2,Md,3,316.8,0.66295668,0.23,pr,pr16272009,2016-09-29T07:57:04.427Z,"73 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,15.6,15.1,0,3,reviewed,pr,pr
2016-09-28T16:50:46.400Z,12.4409,-86.5545,10,4.8,mb,,130,0.152,0.79,us,us20007dgk,2016-12-14T03:17:55.040Z,"17 km NE of La Paz Centro, Nicaragua",earthquake,4.5,1.9,0.068,67,reviewed,us,us
2016-09-28T16:48:55.610Z,12.4417,-86.5146,7.56,5.5,mww,,90,0.188,0.79,us,us10006tk4,2022-05-03T18:00:41.314Z,"20 km NNE of Nagarote, Nicaragua",earthquake,5.9,2.5,,,reviewed,us,us
2016-09-28T16:41:42.700Z,36.5286,-98.9748,5.82,2.5,ml,,53,,0.42,us,us10006tk1,2016-12-14T03:17:55.040Z,"10 km NE of Quinlan, Oklahoma",earthquake,1.8,3.1,,,reviewed,tul,tul
2016-09-28T16:32:56.080Z,43.9711,148.513,32.01,4.8,mb,,136,4.27,1.01,us,us10006tjx,2016-12-14T03:17:55.040Z,"145 km E of Shikotan, Russia",earthquake,9.4,5.6,0.048,135,reviewed,us,us
2016-09-28T16:31:28.780Z,-20.7438,-173.7639,10,4.8,mb,,80,3.972,0.88,us,us10006tk0,2016-12-14T03:17:55.040Z,"119 km SSE of Pangai, Tonga",earthquake,7.1,1.8,0.093,36,reviewed,us,us
2016-09-28T16:27:28.520Z,35.6225,-118.4456667,9.99,2.33,ml,38,44,0.04636,0.12,ci,ci37704280,2016-09-28T19:16:41.110Z,"2km ENE of Lake Isabella, CA",earthquake,0.14,0.24,0.21,61,reviewed,ci,ci
2016-09-28T16:24:45.990Z,-18.3522,-178.7258,614.05,4.2,mb,,84,3.123,0.74,us,us20007dgj,2016-12-14T03:17:55.040Z,"209 km E of Levuka, Fiji",earthquake,15.3,11.4,0.136,15,reviewed,us,us
2016-09-28T16:16:12.160Z,-11.2155,166.3716,122.75,4.8,mb,,43,6.563,0.87,us,us10006tjk,2016-12-14T03:17:55.040Z,"82 km SE of Lata, Solomon Islands",earthquake,4.1,7.2,0.05,124,reviewed,us,us
2016-09-28T16:02:56.200Z,36.5302,-98.972,5.884,2.7,ml,,55,,0.39,us,us10006tjg,2016-12-14T03:17:55.040Z,"10 km SW of Waynoka, Oklahoma",earthquake,1.5,2.5,,,reviewed,tul,tul
2016-09-28T15:42:47.014Z,61.0612,-150.3039,13.5,2.1,ml,,,,0.9,ak,ak016ci3d03h,2019-05-21T09:13:55.769Z,"25 km NE of Point Possession, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T15:26:51.370Z,37.3363333,-121.6953333,8.13,3.25,mw,150,40,0.04234,0.11,nc,nc72703906,2017-02-11T01:55:59.760Z,"11 km ESE of East Foothills, California",earthquake,0.1,0.18,,4,reviewed,nc,nc
2016-09-28T15:15:21.910Z,19.4130001,-155.2803345,9.91,2.01,md,19,130,,0.22,hv,hv61426821,2020-08-26T21:12:39.520Z,"5 km SW of Volcano, Hawaii",earthquake,0.62,0.92,0.1,5,reviewed,hv,hv
2016-09-28T14:52:15.254Z,59.979,-153.0862,120.1,2,ml,,,,0.62,ak,ak016ci2tn79,2019-06-17T17:52:28.124Z,"60 km ENE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T14:42:22.498Z,52.416,-170.3901,69.3,2,ml,,,,0.65,ak,ak016ci2rill,2019-06-17T17:52:27.314Z,"118 km WSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-09-28T14:05:52.071Z,63.4788,-146.419,2.8,2.2,ml,,,,0.79,ak,ak016ci2jndz,2019-06-17T17:52:22.929Z,"59 km NW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T13:49:55.000Z,50.9375,-173.0733,27.6,2.6,ml,,,,0.53,us,us10006uu1,2021-02-19T01:19:21.931Z,"160 km SSE of Atka, Alaska",earthquake,8.5,8.9,,,reviewed,ak,ak
2016-09-28T13:31:07.000Z,18.6271,145.545,194.36,4.2,mb,,100,3.375,0.53,us,us20007dgg,2016-12-14T03:17:55.040Z,"Pagan region, Northern Mariana Islands",earthquake,12,6,0.089,35,reviewed,us,us
2016-09-28T13:21:18.600Z,36.621,-121.2303333,5.34,2.05,md,48,65,0.05676,0.06,nc,nc72703876,2017-02-11T01:55:12.050Z,"20 km SSE of Tres Pinos, California",earthquake,0.14,0.38,0.187,53,reviewed,nc,nc
2016-09-28T12:57:34.220Z,37.5533333,-118.832,9.01,3.07,ml,40,70,0.03694,0.03,nc,nc72703871,2018-07-02T18:04:31.431Z,"10 km W of Aspen Springs, California",earthquake,0.23,0.46,0.144,12,reviewed,nc,nc
2016-09-28T12:56:01.500Z,36.5273,-98.9765,6.504,2.6,ml,,84,,0.34,us,us10006tir,2016-12-14T03:17:55.040Z,"10 km NE of Quinlan, Oklahoma",earthquake,2,5.7,,,reviewed,tul,tul
2016-09-28T12:50:34.210Z,20.976,144.6301,45.94,5,mb,,113,5.809,0.75,us,us10006tit,2016-12-14T03:17:55.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,10.9,7.9,0.04,195,reviewed,us,us
2016-09-28T12:49:48.630Z,35.6186667,-118.448,9.85,2.13,ml,35,44,0.04886,0.12,ci,ci37704048,2016-09-28T13:39:26.440Z,"2km E of Lake Isabella, CA",earthquake,0.15,0.27,0.202,58,reviewed,ci,ci
2016-09-28T12:01:49.290Z,-1.9203,140.3868,10,4.2,mb,,195,14.205,0.48,us,us20007dgl,2016-12-14T03:17:55.040Z,"77 km NNW of Jayapura, Indonesia",earthquake,9.5,2,0.125,18,reviewed,us,us
2016-09-28T11:52:51.660Z,52.7014,-163.7206,25.6,2.3,ml,,,,0.74,ak,ak016ci11f72,2019-06-17T17:52:14.890Z,"209 km SE of Akutan, Alaska",earthquake,,5.5,,,reviewed,ak,ak
2016-09-28T11:44:28.550Z,-23.8245,-179.9914,525.84,4.4,mb,,115,6.319,0.68,us,us20007dgf,2016-12-14T03:17:55.040Z,"south of the Fiji Islands",earthquake,10.1,14,0.11,24,reviewed,us,us
2016-09-28T11:18:18.160Z,32.0978333,-115.0768333,27.36,3.23,ml,13,258,0.2045,0.22,ci,ci37703976,2016-12-14T03:17:55.040Z,"13km SSW of Estacion Coahuila, B.C., MX",earthquake,1.25,0.5,0.176,81,reviewed,ci,ci
2016-09-28T11:02:56.600Z,19.4664,-65.4243,88,3,Md,4,309.6,1.15972503,0.25,pr,pr16272008,2016-12-14T03:17:55.040Z,"123 km NNE of Vieques, Puerto Rico",earthquake,7.1,12.3,0,3,reviewed,pr,pr
2016-09-28T10:42:13.923Z,59.6462,-153.333,111.2,2.4,ml,,,,0.47,ak,ak016ci0drio,2019-06-17T17:52:10.432Z,"46 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-09-28T10:22:27.200Z,17.8171,-66.669,5,2,Md,3,273.6,0.2703929,0.34,pr,pr16272007,2016-09-28T12:05:47.924Z,"20 km SSE of Tallaboa, Puerto Rico",earthquake,6,8.8,0,3,reviewed,pr,pr
2016-09-28T09:42:48.147Z,55.1964,-159.7598,5.6,2.1,ml,,,,0.71,ak,ak016chzsejy,2019-06-17T17:52:05.900Z,"49 km ESE of Sand Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-09-28T09:41:17.540Z,-6.926,-12.5941,10,5,mb,,40,2.016,1.21,us,us10006thz,2016-12-14T03:17:55.040Z,"229 km ENE of Georgetown, Saint Helena",earthquake,8.6,1.9,0.061,87,reviewed,us,us
2016-09-28T09:38:12.600Z,24.4762,122.6996,95.04,4.8,mb,,58,0.284,0.7,us,us10006thy,2016-12-14T03:17:54.040Z,"30 km W of Yonakuni, Japan",earthquake,7.4,5.9,0.07,64,reviewed,us,us
2016-09-28T09:11:24.530Z,33.2976667,-115.7185,5.33,2.07,ml,54,68,0.05618,0.23,ci,ci37703912,2016-09-30T15:00:41.300Z,"6km SSE of Bombay Beach, CA",earthquake,0.22,0.56,0.121,80,reviewed,ci,ci
2016-09-28T09:10:08.810Z,37.9398,29.1875,10,4.2,mb,,38,0.74,0.53,us,us10006thu,2016-12-14T03:17:54.040Z,"6 km ENE of Pamukkale, Turkey",earthquake,3.3,2,0.187,8,reviewed,us,us
2016-09-28T08:15:02.166Z,55.4158,-158.3091,24.7,2.2,ml,,,,0.89,ak,ak016chz132g,2019-06-17T17:52:03.355Z,"76 km SE of Perryville, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-09-28T08:11:39.243Z,59.7099,-152.6948,78.4,2.1,ml,,,,0.63,ak,ak016chz0b2c,2019-06-17T17:52:02.805Z,"49 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
