time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2003-07-21T17:33:39.889Z,63.4469,-147.6635,1.4,2.2,ml,,,,0.85,ak,ak0039acvmqs,2019-02-12T22:32:39.105Z,"64 km E of Cantwell, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2003-07-21T17:14:48.520Z,46.347,12.643,10,2,ml,6,164,,0.43,us,usp000c310,2014-11-07T01:19:16.466Z,"5 km SSW of Forni di Sotto, Italy",earthquake,,,,,reviewed,us,zamg
2003-07-21T17:12:11.790Z,43.996,6.883,10.6,2.2,ml,28,67.7,,,us,usp000c30z,2014-11-07T01:19:16.461Z,"4 km N of Puget-Théniers, France",earthquake,,,,,reviewed,gen,gen
2003-07-21T16:26:17.190Z,38.8046667,-122.7408333,1.012,2.01,md,33,55,0.01532,0.07,nc,nc21293870,2017-01-04T04:40:45.680Z,"2 km SW of Cobb, California",earthquake,0.17,0.29,0.09,15,reviewed,nc,nc
2003-07-21T16:16:46.451Z,37.5235,-117.6006,5.1,2.7,ml,21,59.5,0.247,0.1184,nn,nn00069955,2018-04-24T21:43:30.829Z,"25 km S of Silver Peak, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2003-07-21T15:59:56.250Z,0.099,126.993,33,4.9,mb,12,146.3,,0.62,us,usp000c30x,2014-11-07T01:19:16.457Z,"88 km SSW of Ternate, Indonesia",earthquake,,,,3,reviewed,us,us
2003-07-21T15:55:54.130Z,36.329,-8.004,0,2.5,mblg,7,305.3,,,us,usp000c30w,2014-11-07T01:19:16.455Z,"76 km S of Faro, Portugal",earthquake,,,,,reviewed,mdd,mdd
2003-07-21T15:19:26.100Z,46.7,9.8,5,2.2,ml,16,62.6,,,us,usp000c30v,2014-11-07T01:19:16.452Z,"11 km SSW of Davos, Switzerland",earthquake,,,,,reviewed,zur,zamg
2003-07-21T15:16:31.930Z,25.975,101.29,10,6,mwb,316,41,,1.15,us,usp000c30u,2022-05-02T16:39:17.263Z,"75 km SSW of Dadukou, China",earthquake,,,,,reviewed,us,us
2003-07-21T14:19:26.010Z,34.2718333,-118.4131667,12.707,2.34,ml,58,28,,0.29,ci,ci13979324,2016-04-02T06:45:26.819Z,"3km ESE of San Fernando, CA",earthquake,0.33,0.62,0.231,103,reviewed,ci,ci
2003-07-21T14:18:27.700Z,-32.145,-71.738,10.7,4.2,ml,17,196.2,,,us,usp000c30t,2014-11-07T01:19:16.332Z,"58 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T14:09:26.246Z,62.8744,-148.7759,69.5,2.5,ml,,,,0.55,ak,ak0039aay5ow,2019-02-12T22:32:41.426Z,"58 km S of Cantwell, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-07-21T13:59:59.447Z,61.4318,-148.7257,13.7,2.5,ml,,,,0.73,ak,ak0039aanig8,2019-02-12T22:32:38.281Z,"10 km ESE of Knik River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-21T13:58:51.100Z,39.49,16.701,5,2.3,md,6,216.9,,,us,usp000c30s,2014-11-07T01:19:16.330Z,"3 km SW of Cropalati, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-21T13:53:58.490Z,-5.481,148.853,189.6,6.4,mwb,465,19.2,,0.9,us,usp000c30q,2022-05-02T16:39:16.145Z,"111 km NW of Kandrian, Papua New Guinea",earthquake,,,,,reviewed,us,us
2003-07-21T13:25:55.740Z,18.909,-66.361,91.5,2.5,md,8,278.9,,,us,usp000c30p,2014-11-07T01:19:16.283Z,"48 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-07-21T13:23:31.470Z,5.081,-32.599,10,4.3,mb,23,152.8,,1.07,us,usp000c30n,2014-11-07T01:19:16.280Z,"central Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2003-07-21T13:15:57.920Z,47.161,14.333,10,4.7,ml,204,16.8,,1.15,us,usp000c30m,2014-11-07T01:19:16.261Z,"3 km WNW of Niederwölz, Austria",earthquake,,,,,reviewed,us,zamg
2003-07-21T12:56:37.430Z,31.162,-41.69,10,4.4,mb,12,250.2,,0.64,us,usp000c30k,2014-11-07T01:19:16.249Z,"northern Mid-Atlantic Ridge",earthquake,,,,2,reviewed,us,us
2003-07-21T12:46:58.520Z,30.722,-41.748,10,4.7,mb,101,73.1,,0.89,us,usp000c30j,2014-11-07T01:19:16.237Z,"northern Mid-Atlantic Ridge",earthquake,,,,44,reviewed,us,us
2003-07-21T11:23:44.539Z,38.5767,-118.2619,6.5,2.6,ml,20,113.25,0.166,0.1293,nn,nn00069949,2018-04-24T21:43:30.706Z,"24 km NNW of Mina, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2003-07-21T10:53:55.990Z,44.431,6.77,6.3,2.1,ml,15,230.6,,,us,usp000c30f,2014-11-07T01:19:16.232Z,"3 km ENE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2003-07-21T10:07:56.900Z,-30.557,-71.683,26.3,2.6,ml,4,254,,,us,usp000c30d,2014-11-07T01:19:16.230Z,"46 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T10:04:05.590Z,38.84,141.646,69.5,4.3,mb,51,122.5,,1.1,us,usp000c30c,2014-11-07T01:19:16.225Z,"26 km SSW of ?funato, Japan",earthquake,,,,15,reviewed,us,us
2003-07-21T09:27:10.590Z,-7.091,128.292,33,4.1,mb,13,101.9,,1.35,us,usp000c30b,2014-11-07T01:19:16.223Z,"213 km NE of Lospalos, Timor Leste",earthquake,,,,1,reviewed,us,us
2003-07-21T09:16:35.772Z,63.4725,-148.2255,7,2.1,ml,,,,0.89,ak,ak0039a80iex,2019-02-12T22:32:26.294Z,"Central Alaska",earthquake,,0.7,,,reviewed,ak,ak
2003-07-21T08:50:28.950Z,-49.075,124.813,10,4.2,mb,19,98,,1.03,us,usp000c30a,2014-11-07T01:19:16.220Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2003-07-21T08:36:55.480Z,-54.035,5.045,10,4.7,mb,10,111.3,,0.89,us,usp000c309,2014-11-07T01:19:16.218Z,"Bouvet Island region",earthquake,,,,2,reviewed,us,us
2003-07-21T08:26:23.000Z,-40.07,175.64,49,4.1,mb,42,79.3,,,us,usp000c308,2014-11-07T01:19:16.215Z,"24 km ENE of Bulls, New Zealand",earthquake,,,,1,reviewed,wel,us
2003-07-21T08:16:43.170Z,-25.285,179.642,500,4.6,mb,17,119.2,,1.27,us,usp000c307,2014-11-07T01:19:16.213Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2003-07-21T07:16:45.580Z,35.9753333,-117.8588333,2.173,2.31,ml,14,51,0.04213,0.17,ci,ci13979272,2016-04-02T06:45:24.222Z,"6km NE of Little Lake, CA",earthquake,0.38,0.3,0.232,53,reviewed,ci,ci
2003-07-21T06:42:35.000Z,37.397,16.019,10,2.3,md,5,249.1,,,us,usp000c305,2014-11-07T01:19:16.209Z,"58 km S of Palizzi Marina, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-21T06:30:23.070Z,38.7666667,-122.7071667,2.314,2.45,md,36,58,0.00991,0.07,nc,nc21293784,2017-01-04T04:39:42.590Z,"6 km SSE of Cobb, California",earthquake,0.14,0.44,0.11,30,reviewed,nc,nc
2003-07-21T06:19:04.700Z,-40.52,175.84,28,4.8,mb,50,112.4,,,us,usp000c303,2014-11-07T01:19:16.201Z,"26 km SE of Palmerston North, New Zealand",earthquake,,,,4,reviewed,wel,us
2003-07-21T06:16:57.220Z,33.9288333,-116.3601667,5.958,2.07,ml,62,25,,0.19,ci,ci13979264,2016-04-01T21:05:40.857Z,"12km NNE of Thousand Palms, CA",earthquake,0.27,1.29,0.218,88,reviewed,ci,ci
2003-07-21T05:59:43.910Z,-1.242,69.762,10,5.1,mwc,79,55.9,,1.18,us,usp000c302,2016-11-09T23:02:03.334Z,"Carlsberg Ridge",earthquake,,,,,reviewed,us,hrv
2003-07-21T05:58:52.045Z,58.8887,-154.4097,119.8,2.1,ml,,,,0.46,ak,ak0039a5vtbo,2019-02-12T22:32:28.419Z,"64 km SSE of Kokhanok, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2003-07-21T05:45:58.200Z,46.812,6.79,2,3.3,ml,73,30.5,,,us,usp000c301,2014-11-07T01:19:16.186Z,"3 km ENE of Yvonand, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2003-07-21T05:42:11.436Z,59.4602,-152.7842,72.6,2.4,ml,,,,0.57,ak,ak0039a5saqf,2019-02-12T22:32:25.928Z,"50 km WNW of Nanwalek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2003-07-21T05:40:32.700Z,-34.841,-70.927,102.8,2.6,md,8,314.9,,,us,usp000c300,2014-11-07T01:19:16.184Z,"17 km SE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T04:39:52.520Z,30.629,85.902,33,3.9,mb,18,167.4,,1.04,us,usp000c2zz,2014-11-07T01:19:16.182Z,"158 km NNE of Saga, China",earthquake,,,,1,reviewed,us,us
2003-07-21T04:32:57.600Z,-29.835,-71.036,61.9,2.9,md,4,318.4,,,us,usp000c2zy,2014-11-07T01:19:16.181Z,"21 km ENE of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T04:26:22.230Z,36.9556667,-121.5696667,7.041,2.84,md,92,44,0.01171,0.2,nc,nc21293764,2017-01-04T04:39:24.310Z,"5 km S of Gilroy, California",earthquake,0.18,0.41,0.09,93,reviewed,nc,nc
2003-07-21T04:26:13.960Z,-2.501,68.458,10,4.6,mb,21,63.2,,1.43,us,usp000c2zw,2014-11-07T01:19:16.177Z,"Carlsberg Ridge",earthquake,,,,9,reviewed,us,us
2003-07-21T04:14:42.749Z,58.343,-154.6923,4.6,2.1,ml,,,,0.49,ak,ak0039a50xhu,2019-02-12T22:32:37.128Z,"87 km N of Karluk, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-07-21T04:12:00.000Z,6.947,-72.769,150,3.9,mb,9,144.1,,0.69,us,usp000c2zv,2014-11-07T01:19:16.175Z,"12 km NE of Guaca, Colombia",earthquake,,,,2,reviewed,us,us
2003-07-21T04:07:04.180Z,-28.302,-70.89,62.4,4.6,mb,22,118.9,,1.07,us,usp000c2zu,2014-11-07T01:19:16.172Z,"32 km NNW of Vallenar, Chile",earthquake,,7.5,,4,reviewed,us,us
2003-07-21T03:31:51.600Z,50.426,7.636,6,2.3,ml,11,273.8,,,us,usp000c2zs,2014-11-07T01:19:16.167Z,"2 km WSW of Höhr-Grenzhausen, Germany",earthquake,,,,,reviewed,ldg,ldg
2003-07-21T03:21:26.900Z,-33.392,-71.343,53.9,2.9,md,7,208,,,us,usp000c2zq,2014-11-07T01:19:16.163Z,"30 km NE of Cartagena, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T02:17:35.470Z,50.298,142.495,10,4.4,mb,27,119.4,,1.22,us,usp000c2zp,2014-11-07T01:19:16.160Z,"62 km S of Tymovskoye, Russia",earthquake,,,,8,reviewed,us,us
2003-07-21T02:15:43.560Z,53.0818,-164.2578,33,2,ml,,,,0.42,ak,ak0039a3ua2c,2019-02-12T22:32:36.274Z,"154 km SE of Akutan, Alaska",earthquake,,165.3,,,reviewed,ak,ak
2003-07-21T02:08:26.021Z,56.9015,-151.9644,49.8,2.1,ml,,,,0.89,ak,ak0039a3sqp6,2019-02-12T22:32:30.188Z,"81 km SSE of Chiniak, Alaska",earthquake,,335.8,,,reviewed,ak,ak
2003-07-21T01:52:11.900Z,-30.834,-71.828,20,2.7,ml,5,261.3,,,us,usp000c2zn,2014-11-07T01:19:16.159Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T01:31:05.400Z,-30.837,-71.822,20,2.7,ml,4,275,,,us,usp000c2zm,2014-11-07T01:19:16.158Z,"65 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-21T00:34:05.200Z,38.486,12.187,5,2.2,md,4,267.3,,,us,usp000c2zh,2014-11-07T01:19:16.152Z,"58 km NW of Tonnara di Bonagia, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-21T00:17:29.736Z,39.5507,-118.4515,11.8,2.1,ml,10,85.57,0.38,0.1334,nn,nn00069943,2018-04-24T21:43:30.436Z,"27 km ENE of Fallon Station, Nevada",earthquake,,2.2,,,reviewed,nn,nn
2003-07-20T23:46:50.130Z,31.967,128.876,96,3.5,mb,10,132,,0.85,us,usp000c2zg,2014-11-07T01:19:16.150Z,"81 km S of Fukuech?, Japan",earthquake,,15.7,,1,reviewed,us,us
2003-07-20T23:30:46.330Z,38.7948333,-122.7406667,0.978,2.05,md,41,46,0.01171,0.07,nc,nc21293701,2017-01-04T04:38:47.110Z,"3 km SSW of Cobb, California",earthquake,0.17,0.24,0.12,22,reviewed,nc,nc
2003-07-20T23:10:35.430Z,18.493,-66.147,90.3,2.6,md,6,302.6,,,us,usp000c2ze,2014-11-07T01:19:16.147Z,"5 km NW of San Juan, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2003-07-20T22:48:21.620Z,43.997,6.885,8.1,2.4,ml,35,49.2,,,us,usp000c2zd,2014-11-07T01:19:16.143Z,"4 km N of Puget-Théniers, France",earthquake,,,,,reviewed,gen,gen
2003-07-20T22:46:01.000Z,48.93,7.84,5,2.6,ml,31,53.9,,,us,usp000c2zc,2014-11-07T01:19:16.138Z,"2 km NNW of Surbourg, France",earthquake,,,,,reviewed,fbb,ldg
2003-07-20T22:33:24.320Z,-31.909,-68.416,120.2,3.6,mb,16,233.2,,0.48,us,usp000c2zb,2014-11-07T01:19:16.136Z,"26 km S of Nueve de Julio, Argentina",earthquake,,9.5,,1,reviewed,us,us
2003-07-20T22:04:31.040Z,-0.972,101.735,225.3,4.3,mb,27,89.2,,1.04,us,usp000c2z9,2014-11-07T01:19:16.131Z,"89 km ESE of Sijunjung, Indonesia",earthquake,,13.9,,5,reviewed,us,us
2003-07-20T22:03:28.950Z,41.67,-6.152,8,2.1,mblg,8,139.1,,,us,usp000c2z8,2014-11-07T01:19:16.129Z,"1 km ESE of Samir de los Caños, Spain",earthquake,,,,,reviewed,mdd,mdd
2003-07-20T22:02:33.000Z,-30.966,-72.149,15,2.8,ml,4,285.1,,,us,usp000c2z7,2014-11-07T01:19:16.128Z,"99 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T22:01:41.455Z,60.8379,-151.1064,64.7,2.2,ml,,,,0.61,ak,ak00398s4lhd,2019-02-12T22:32:05.152Z,"19 km NNE of Nikiski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-20T21:53:53.155Z,53.3096,-164.1634,10.8,2,ml,,,,0.27,ak,ak00398ruc0j,2019-02-12T22:32:24.146Z,"140 km SE of Akutan, Alaska",earthquake,,11.6,,,reviewed,ak,ak
2003-07-20T21:25:24.500Z,-31.962,-71.309,48.5,3.5,md,10,173.3,,,us,usp000c2z5,2014-11-07T01:19:16.125Z,"38 km WSW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T21:09:08.360Z,38.954,-0.281,4.8,3.5,ml,70,83.9,,,us,usp000c2z4,2014-11-07T01:19:16.116Z,"3 km NW of Rótova, Spain",earthquake,,,,,reviewed,mdd,ldg
2003-07-20T20:59:00.550Z,46.7406667,-122.7863333,13.001,2.8,md,9,155,0.3353,0.02,uw,uw10598993,2016-07-23T01:44:00.760Z,"9 km SE of Bucoda, Washington",explosion,0.106,0.61,0.02,5,reviewed,uw,uw
2003-07-20T20:50:21.296Z,51.3245,-176.7499,20.1,2.1,ml,,,,0.28,ak,ak00398r86sx,2019-02-12T22:32:04.856Z,"61 km S of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2003-07-20T19:50:31.840Z,37.5021667,-118.8248333,-2.436,2.03,md,16,106,0.05135,0.07,nc,nc21293639,2017-01-04T04:38:02.070Z,"11 km WSW of Aspen Springs, California",earthquake,0.46,2.44,0.27,20,reviewed,nc,nc
2003-07-20T19:26:26.280Z,-30.592,-179.217,250,4,mb,9,122.1,,1.02,us,usp000c2z0,2014-11-07T01:19:16.111Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2003-07-20T18:22:44.320Z,-15.344,-173.845,33,4.4,mb,7,137.8,,0.47,us,usp000c2yy,2014-11-07T01:19:16.108Z,"67 km N of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2003-07-20T17:49:42.140Z,-8.562,111.294,33,4.3,mb,24,131,,0.97,us,usp000c2yx,2014-11-07T01:19:16.105Z,"70 km SW of Trenggalek, Indonesia",earthquake,,,,6,reviewed,us,us
2003-07-20T17:38:45.570Z,-55.617,-26.3,33,4.5,mb,15,73.1,,1.16,us,usp000c2yw,2014-11-07T01:19:16.103Z,"South Sandwich Islands region",earthquake,,,,3,reviewed,us,us
2003-07-20T17:30:16.300Z,42.1,13.327,10.6,2.4,md,5,124.8,,,us,usp000c2yu,2014-11-07T01:19:16.099Z,"3 km WNW of Magliano De'Marsi, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-20T17:25:16.190Z,-0.274,125.335,33,4.3,mb,18,125.8,,1.19,us,usp000c2yt,2014-11-07T01:19:16.097Z,"180 km SSE of Tondano, Indonesia",earthquake,,,,5,reviewed,us,us
2003-07-20T17:03:59.770Z,-21.149,-178.634,600,4.2,mb,23,122.5,,1.21,us,usp000c2ys,2014-11-07T01:19:16.095Z,"Fiji region",earthquake,,,,6,reviewed,us,us
2003-07-20T16:50:17.870Z,-27.216,-176.384,33,4.7,mb,18,119.5,,1.32,us,usp000c2yr,2014-11-07T01:19:16.093Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2003-07-20T16:34:23.690Z,-18.127,-174.623,100,4.5,mb,17,123.8,,0.91,us,usp000c2yq,2014-11-07T01:19:16.091Z,"88 km NW of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2003-07-20T16:07:35.100Z,-6.624,129.782,150,4,mb,7,190.2,,0.59,us,usp000c2yp,2014-11-07T01:19:16.089Z,"Banda Sea",earthquake,,,,1,reviewed,us,us
2003-07-20T15:44:38.260Z,34.4426667,-116.4676667,4.207,2.17,ml,52,58,,0.15,ci,ci13979180,2016-04-02T13:13:17.720Z,"37km N of Yucca Valley, CA",earthquake,0.29,15.36,0.191,85,reviewed,ci,ci
2003-07-20T14:40:38.550Z,44.577,7.392,11,3.2,ml,65,51.3,,,us,usp000c2yn,2014-11-07T01:19:16.082Z,"1 km SE of Isasca, Italy",earthquake,,,,,reviewed,gen,gen
2003-07-20T14:30:10.885Z,63.5979,-147.6551,9.1,2.6,ml,,,,0.88,ak,ak00398nja1s,2019-02-12T22:32:02.780Z,"64 km ESE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2003-07-20T13:28:03.250Z,61.896,-26.608,10,4.2,mb,16,136.3,,0.91,us,usp000c2yj,2014-11-07T01:19:16.077Z,"Iceland region",earthquake,,,,9,reviewed,us,us
2003-07-20T13:22:22.790Z,37.5023333,-118.8253333,-2.049,2.8,md,37,123,0.05135,0.05,nc,nc21293541,2017-01-04T04:37:29.760Z,"11 km WSW of Aspen Springs, California",earthquake,0.29,1.54,0.17,40,reviewed,nc,nc
2003-07-20T13:12:05.380Z,38.002,0.631,16.1,4.1,ml,90,175.8,,,us,usp000c2yh,2014-11-07T01:19:16.069Z,"87 km SSE of Moraira, Spain",earthquake,,,,,reviewed,mdd,str
2003-07-20T13:08:05.400Z,61.931,-26.699,10,4.7,mb,126,94.2,,0.84,us,usp000c2yg,2014-11-07T01:19:16.059Z,"Iceland region",earthquake,,,,60,reviewed,us,us
2003-07-20T12:25:11.840Z,19.1918333,-155.5525,7.494,2.01,ml,27,119,,0.14,hv,hv5300893,2020-03-31T18:27:51.540Z,"7 km W of P?hala, Hawaii",earthquake,0.61,1.02,0.26,4,reviewed,hv,hv
2003-07-20T12:12:40.820Z,39.483,23.564,2,2.1,ml,8,121.2,,,us,usp000c2yf,2014-11-07T01:19:16.057Z,"36 km N of Skiáthos, Greece",earthquake,,,,,reviewed,the,the
2003-07-20T11:46:55.990Z,-5.123,153.632,33,4.6,mb,8,158.1,,1.06,us,usp000c2yd,2014-11-07T01:19:16.055Z,"174 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2003-07-20T11:35:53.500Z,-31.068,-70.8,79.9,4.2,md,10,169.1,,,us,usp000c2yc,2014-11-07T01:19:16.053Z,"44 km SSE of Monte Patria, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T11:29:09.800Z,40.562,16.427,5,2.7,md,10,78.8,,,us,usp000c2yb,2014-11-07T01:19:16.051Z,"6 km SE of Grottole, Italy",earthquake,,,,,reviewed,rom,rom
2003-07-20T11:22:43.891Z,57.9629,-156.1731,141.2,2.1,ml,,,,0.38,ak,ak00398lpc1x,2019-02-12T22:32:16.602Z,"76 km ESE of Egegik, Alaska",earthquake,,6.3,,,reviewed,ak,ak
2003-07-20T11:15:05.395Z,52.6329,-163.6705,45.7,2.5,ml,,,,0.42,ak,ak00398lnr2j,2019-02-12T22:32:16.306Z,"218 km SE of Akutan, Alaska",earthquake,,8.3,,,reviewed,ak,ak
2003-07-20T11:11:42.900Z,-31.576,-69.901,139.3,3.5,md,16,175.1,,,us,usp000c2ya,2014-11-07T01:19:16.049Z,"52 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2003-07-20T11:02:55.034Z,50.5754,-175.1085,10,2.1,ml,,,,0.72,ak,ak00398ll2lb,2019-02-12T22:32:16.024Z,"179 km SE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2003-07-20T10:56:53.600Z,36.309,69.957,139.1,4.4,mb,25,132.2,,1.04,us,usp000c2y9,2014-11-07T01:19:16.047Z,"30 km SSE of Farkh?r, Afghanistan",earthquake,,,,11,reviewed,us,us
2003-07-20T10:51:59.230Z,-23.984,-68.457,102.5,4.4,mb,60,111.8,,1.13,us,usp000c2y8,2014-11-07T01:19:16.041Z,"121 km SSW of San Pedro de Atacama, Chile",earthquake,,,,29,reviewed,us,us
2003-07-20T10:51:21.494Z,63.493,-147.2082,7.6,2.6,ml,,,,0.78,ak,ak00398la2hh,2019-02-12T22:32:15.668Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2003-07-20T10:16:01.077Z,52.7538,-175.9753,164.3,2.2,ml,,,,0.69,ak,ak00398l2iuj,2019-02-12T22:32:15.100Z,"107 km NNE of Adak, Alaska",earthquake,,84,,,reviewed,ak,ak
2003-07-20T10:05:10.057Z,51.7003,-176.2268,64,2,ml,,,,0.25,ak,ak00398l06nx,2019-02-12T22:32:14.821Z,"34 km SE of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2003-07-20T09:38:13.000Z,-33.923,-70.376,112.9,4.4,mb,26,72.3,,,us,usp000c2y6,2014-11-07T01:19:16.037Z,"36 km ESE of Paine, Chile",earthquake,,,,2,reviewed,guc,us
2003-07-20T09:26:56.213Z,51.5357,-177.0865,4.6,2.2,ml,,,,0.18,ak,ak00398kjcnp,2019-02-12T22:32:01.187Z,"48 km SW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2003-07-20T08:44:59.100Z,-30.555,-71.712,29.2,3,ml,6,233.4,,,us,usp000c2y4,2014-11-07T01:19:16.034Z,"49 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T07:46:30.600Z,16.968,-100.195,4.2,3.8,md,11,191,,,us,usp000c2y2,2014-11-07T01:19:16.031Z,"7 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2003-07-20T07:35:26.850Z,51.197,159.731,33,4.7,mb,52,120.8,,1.41,us,usp000c2y1,2014-11-07T01:19:16.024Z,"213 km SSE of Vilyuchinsk, Russia",earthquake,,,,38,reviewed,us,us
2003-07-20T07:16:41.490Z,-26.548,-177.875,250,3.8,mb,9,190.2,,0.72,us,usp000c2y0,2014-11-07T01:19:16.023Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2003-07-20T07:13:51.190Z,-30.451,-178.639,33,4.2,mb,11,109.2,,1.53,us,usp000c2xz,2014-11-07T01:19:16.022Z,"Kermadec Islands, New Zealand",earthquake,,,,3,reviewed,us,us
2003-07-20T06:57:22.320Z,-18.624,168.503,33,4.1,mb,9,132.8,,1.24,us,usp000c2xy,2014-11-07T01:19:16.020Z,"100 km SSE of Port-Vila, Vanuatu",earthquake,,,,1,reviewed,us,us
2003-07-20T06:52:16.260Z,48.096,-27.985,10,3.7,mb,8,174,,0.94,us,usp000c2xx,2014-11-07T01:19:16.019Z,"northern Mid-Atlantic Ridge",earthquake,,,,1,reviewed,us,us
2003-07-20T06:50:15.800Z,-33.145,-70.375,105.9,2.6,md,6,212.6,,,us,usp000c2xw,2014-11-07T01:19:16.018Z,"30 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T06:41:15.540Z,-6.391,147.809,52.2,4.1,mb,15,92.9,,0.8,us,usp000c2xv,2014-11-07T01:19:16.016Z,"18 km NNW of Finschhafen, Papua New Guinea",earthquake,,14.1,,3,reviewed,us,us
2003-07-20T05:47:27.400Z,38.41,23.79,21,2.5,ml,8,182.3,,,us,usp000c2xs,2014-11-07T01:19:16.012Z,"1 km NW of Erétria, Greece",earthquake,,,,,reviewed,ath,ath
2003-07-20T05:19:44.000Z,48.9,10.36,5,2.4,ml,14,105.4,,,us,usp000c2xr,2014-11-07T01:19:16.009Z,"3 km S of Unterschneidheim, Germany",earthquake,,,,,reviewed,fbb,ldg
2003-07-20T04:59:24.864Z,53.8424,-163.9185,21.9,2.7,ml,,,,0.34,ak,ak00398hr6ue,2019-02-12T22:32:00.854Z,"117 km SSW of False Pass, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2003-07-20T04:29:24.982Z,54.7545,-161.1653,48.1,2,ml,,,,0.27,ak,ak00398hkrde,2019-02-12T22:32:09.590Z,"77 km SSW of Sand Point, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2003-07-20T03:39:18.300Z,43.094,-0.5,6,2.3,ml,14,113.2,,,us,usp000c2xp,2014-11-07T01:19:16.005Z,"5 km WSW of Arudy, France",earthquake,,,,,reviewed,ldg,str
2003-07-20T03:34:04.100Z,-36.378,-71.391,120.5,3.5,md,8,231.8,,,us,usp000c2xn,2014-11-07T01:19:16.004Z,"46 km ESE of Parral, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T02:45:38.322Z,63.4168,-147.2255,6.9,2.9,ml,,,,0.72,ak,ak00398ghcnc,2019-02-12T22:32:00.488Z,"86 km E of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2003-07-20T02:33:48.000Z,-30.922,-72.078,35.8,3.4,md,5,271.8,,,us,usp000c2xh,2014-11-07T01:19:15.997Z,"91 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2003-07-20T02:12:56.586Z,57.6547,-153.2257,59.7,3.4,ml,,,,0.83,ak,ak00398gabfe,2019-02-12T22:32:06.756Z,"31 km SW of Port Lions, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2003-07-20T01:58:56.500Z,42.98,0.02,5,2.6,ml,31,79.5,,,us,usp000c2xe,2014-11-07T01:19:15.986Z,"7 km ENE of Pierrefitte-Nestalas, France",earthquake,,,,,reviewed,str,ldg
