time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-08-07T17:19:08.000Z,35.392,-101.812,5,3.3,mblg,11,,,,us,usp0009y2x,2014-11-07T01:10:50.195Z,"Texas Panhandle region",earthquake,,,,,reviewed,spec,us
2000-08-07T17:18:03.720Z,44.114,7.139,3.3,2,ml,6,,,,us,usp0009y2w,2014-11-07T01:10:50.194Z,"10 km WNW of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,gen,gen
2000-08-07T17:16:43.080Z,0.06,126.622,77,5,mb,19,,,1.13,us,usp0009y2v,2014-11-07T01:10:50.191Z,"Molucca Sea",earthquake,,14.5,,3,reviewed,us,us
2000-08-07T17:08:52.980Z,45.005,7.173,7.8,2.4,ml,21,,,,us,usp0009y2u,2014-11-07T01:10:50.188Z,"3 km E of Roure, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-07T16:53:39.430Z,-9.96,160.591,33,4.2,mb,9,,,1.07,us,usp0009y2t,2014-11-07T01:10:50.186Z,"Solomon Islands",earthquake,,,,1,reviewed,us,us
2000-08-07T16:19:09.910Z,55.036,-35.39,10,4.6,mb,53,,,1.11,us,usp0009y2p,2014-11-07T01:10:50.175Z,"Reykjanes Ridge",earthquake,,,,24,reviewed,us,us
2000-08-07T16:17:43.370Z,-7.142,123.434,675.5,4.6,mb,51,,,0.89,us,usp0009y2n,2014-11-07T01:10:50.170Z,"Banda Sea",earthquake,,5.3,,4,reviewed,us,us
2000-08-07T16:16:25.170Z,41.7496667,-110.6425,5.02,2.01,md,9,162,0.4887,0.12,uu,uu50205905,2018-08-28T17:57:55.440Z,"9 km WSW of Diamondville, Wyoming",earthquake,1.24,2.35,,6,reviewed,uu,uu
2000-08-07T16:06:08.090Z,-7.382,128.701,117.4,4.6,mb,36,,,1.19,us,usp0009y2m,2014-11-07T01:10:50.166Z,"226 km NE of Lospalos, Timor Leste",earthquake,,16.1,,3,reviewed,us,us
2000-08-07T15:29:49.660Z,-11.864,166.135,33,5.7,mwc,79,,,1,us,usp0009y2j,2022-04-29T18:47:48.991Z,"131 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-08-07T15:16:42.205Z,62.5174,-151.2022,88.1,3.2,ml,,,,0.8,ak,ak000a439dfg,2020-02-20T20:25:08.076Z,"22 km W of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-07T14:33:55.910Z,-7.018,123.357,648.5,6.5,mwc,517,,,0.86,us,usp0009y2g,2022-04-29T18:47:47.706Z,"217 km NE of Maumere, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-08-07T13:45:56.010Z,6.127,126.878,200,4.5,mb,19,,,0.65,us,usp0009y2e,2014-11-07T01:10:50.067Z,"81 km ESE of Pondaguitan, Philippines",earthquake,,,,7,reviewed,us,us
2000-08-07T13:34:47.430Z,58.223,-32.367,10,4.3,mb,31,,,1.25,us,usp0009y2d,2014-11-07T01:10:50.063Z,"Reykjanes Ridge",earthquake,,,,10,reviewed,us,us
2000-08-07T12:26:38.810Z,37.704,-1.765,0,2.1,mblg,6,,,,us,usp0009y2c,2014-11-07T01:10:50.043Z,"6 km WNW of Lorca, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-07T11:40:41.357Z,60.053,-151.9196,73.1,2,ml,,,,0.53,ak,ak000a410s4n,2020-02-20T20:25:08.535Z,"14 km W of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-08-07T11:22:57.370Z,12.13,140.843,33,4.9,mb,22,,,1.04,us,usp0009y2b,2014-11-07T01:10:50.041Z,"263 km N of Fais, Micronesia",earthquake,,,,5,reviewed,us,us
2000-08-07T10:54:51.663Z,60.8439,-150.5753,45.5,2,ml,,,,0.8,ak,ak000a40idce,2020-02-20T20:25:08.922Z,"10 km SE of Point Possession, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-08-07T09:12:05.710Z,48.652,142.593,10,4.5,mb,24,,,1.12,us,usp0009y2a,2014-11-07T01:10:50.037Z,"Sakhalin, Russia",earthquake,,,,7,reviewed,us,us
2000-08-07T09:07:40.090Z,44.8001667,-110.8075,9.25,2.69,ml,25,115,0.03282,0.21,uu,uu50205865,2018-08-28T17:57:50.800Z,"21 km SSW of Mammoth, Wyoming",earthquake,0.52,0.87,,5,reviewed,uu,uu
2000-08-07T09:04:09.380Z,34.106,139.36,10,3.4,mb,9,,,0.76,us,usp0009y28,2014-11-07T01:10:50.032Z,"73 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-08-07T09:00:31.397Z,58.8964,-154.5172,122.8,3.2,ml,,,,0.88,ak,ak000a3zlbib,2020-02-20T20:25:09.946Z,"62 km SSE of Kokhanok, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-08-07T08:56:33.990Z,48.769,142.348,10,4.4,mb,24,,,0.84,us,usp0009y26,2014-11-07T01:10:50.022Z,"35 km WNW of Makarov, Russia",earthquake,,,,6,reviewed,us,us
2000-08-07T08:52:15.208Z,58.8841,-154.4763,123.7,3.6,ml,,,,0.68,ak,ak000a3zazw0,2020-02-20T20:25:10.462Z,"64 km SSE of Kokhanok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-08-07T08:45:43.175Z,60.1056,-153.0003,110.5,3.7,ml,,,,0.72,ak,ak000a3z9k19,2020-02-20T20:25:11.025Z,"71 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-07T07:27:18.030Z,-24.945,-179.101,400,4.4,mb,29,,,0.84,us,usp0009y21,2014-11-07T01:10:49.997Z,"south of the Fiji Islands",earthquake,,,,4,reviewed,us,us
2000-08-07T06:33:45.100Z,-4.331,123.281,601.9,4.7,mb,68,,,0.92,us,usp0009y20,2014-11-07T01:10:49.991Z,"93 km ESE of Kendari, Indonesia",earthquake,,4.7,,12,reviewed,us,us
2000-08-07T06:20:01.610Z,37.668,-1.761,10.5,2.4,mblg,10,,,,us,usp0009y1z,2014-11-07T01:10:49.988Z,"5 km W of Lorca, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-07T06:19:20.500Z,10.717,-62.437,113,3.6,md,11,,,,us,usp0009y1y,2014-11-07T01:10:49.987Z,"21 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-08-07T06:06:38.960Z,37.803,-4.631,0,2.2,mblg,6,,,,us,usp0009y1x,2014-11-07T01:10:49.985Z,"15 km NNW of Espejo, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-07T05:45:19.790Z,-20.41,67.951,10,4.7,mb,39,,,0.72,us,usp0009y1w,2014-11-07T01:10:49.980Z,"Mid-Indian Ridge",earthquake,,,,9,reviewed,us,us
2000-08-07T05:38:23.239Z,37.8403,-118.2172,7.7,2.3,ml,16,89.79,0.133,0.0803,nn,nn00013562,2018-04-24T22:30:33.854Z,"22 km E of Benton, California",earthquake,,3.4,,,reviewed,nn,nn
2000-08-07T05:30:57.120Z,44.8006667,-110.8021667,4.81,2.14,ml,20,115,0.03656,0.18,uu,uu50205860,2018-08-28T17:57:50.060Z,"21 km SSW of Mammoth, Wyoming",earthquake,0.45,0.62,,3,reviewed,uu,uu
2000-08-07T05:23:40.090Z,29.025,131.207,33,5.7,mwc,238,,,1.15,us,usp0009y1v,2022-04-29T18:47:46.532Z,"149 km SSE of Koshima, Japan",earthquake,,,,,reviewed,us,hrv
2000-08-07T05:00:51.780Z,19.545,-155.1673333,20.515,3.11,ml,15,246,,0.12,hv,hv1293018,2020-03-31T20:35:37.520Z,"6 km W of Mountain View, Hawaii",earthquake,1.88,2.17,0.12,5,reviewed,hv,hv
2000-08-07T04:48:52.860Z,16.595,-61.602,60.5,2.2,md,4,,,,us,usp0009y1u,2014-11-07T01:10:49.952Z,"16 km NW of Anse-Bertrand, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-08-07T04:48:15.300Z,34.148,139.222,10,4.4,mb,24,,,1.3,us,usp0009y1t,2014-11-07T01:10:49.949Z,"63 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-08-07T04:13:03.170Z,62.7551,-151.6712,9.6,2.8,ml,,,,0.84,ak,ak000a3wovm5,2020-02-20T20:25:12.653Z,"54 km WNW of Petersville, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-08-07T03:39:20.610Z,-12.013,166.419,33,5.4,mwc,100,,,1.02,us,usp0009y1r,2022-04-29T18:47:45.409Z,"157 km SSE of Lata, Solomon Islands",earthquake,,,,,reviewed,us,hrv
2000-08-07T03:24:14.590Z,-6.499,130.471,125.3,5.4,mwc,86,,,0.85,us,usp0009y1q,2016-11-09T23:10:40.859Z,"270 km WSW of Tual, Indonesia",earthquake,,7.9,,,reviewed,us,hrv
2000-08-07T03:11:11.320Z,23.147,121.078,33,4.3,mb,12,,,1.12,us,usp0009y1p,2014-11-07T01:10:49.908Z,"63 km E of Yujing, Taiwan",earthquake,,,,3,reviewed,us,us
2000-08-07T02:21:10.710Z,-6.554,131.07,33,4.4,mb,16,,,1.27,us,usp0009y1m,2014-11-07T01:10:49.904Z,"212 km WSW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2000-08-07T02:02:30.400Z,40.958,-81.151,5,2.9,mblg,7,,,0.91,us,usp0009y1k,2014-11-07T01:10:49.902Z,"2 km S of Limaville, Ohio",earthquake,,,,,reviewed,us,us
2000-08-07T01:33:16.410Z,46.343,13.222,5,2.5,ml,14,,,1.11,us,usp0009y1j,2014-11-07T01:10:49.900Z,"5 km S of Resiutta, Italy",earthquake,,,,,reviewed,us,vie
2000-08-07T01:00:50.100Z,-11.866,165.818,33,4.7,mb,18,,,1.27,us,usp0009y1h,2014-11-07T01:10:49.897Z,"126 km S of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-08-07T00:39:41.120Z,-12.006,166.094,33,4.4,mb,7,,,0.97,us,usp0009y1f,2014-11-07T01:10:49.895Z,"145 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-08-06T23:43:33.810Z,-12.01,165.922,33,4.1,mb,5,,,0.59,us,usp0009y1e,2014-11-07T01:10:49.894Z,"142 km S of Lata, Solomon Islands",earthquake,,,,3,reviewed,us,us
2000-08-06T23:36:11.900Z,16.41,-98.563,16,4.1,md,7,,,,us,usp0009y1d,2014-11-07T01:10:49.892Z,"4 km W of San Nicolás, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-06T23:34:03.490Z,33.9645,-117.2248333,11.81,2.19,ml,49,28,,0.18,ci,ci9159583,2016-04-02T01:22:44.453Z,"4km N of Moreno Valley, CA",earthquake,0.25,0.53,0.266,48,reviewed,ci,ci
2000-08-06T23:32:49.000Z,62.02,-124.11,5,3,mblg,4,,,,us,usp0009y1c,2014-11-07T01:10:49.891Z,"Northwest Territories, Canada",earthquake,,,,,reviewed,pgc,pgc
2000-08-06T23:26:00.970Z,-7.029,129.503,115.8,4.7,mb,40,,,1.07,us,usp0009y1b,2014-11-07T01:10:49.887Z,"Kepulauan Babar, Indonesia",earthquake,,19.3,,6,reviewed,us,us
2000-08-06T21:38:28.550Z,-26.387,27.603,5,4.9,mb,6,,,1.2,us,usp0009y1a,2020-09-15T21:34:40.814Z,"8 km SSW of Westonaria, South Africa",earthquake,,,,1,reviewed,us,us
2000-08-06T21:31:25.500Z,43.5,-0.65,10,2.3,ml,9,,,,us,usp0009y18,2014-11-07T01:10:49.882Z,"4 km NW of Arthez-de-Béarn, France",earthquake,,,,,reviewed,str,str
2000-08-06T21:04:44.200Z,35.297,-5.31,0,2,mblg,9,,,,us,usp0009y17,2014-11-07T01:10:49.880Z,"14 km NNW of Chefchaouene, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-08-06T21:01:53.580Z,46.17,-0.42,10,3.2,ml,25,,,,us,usp0009y16,2014-11-07T01:10:49.875Z,"4 km ESE of Beauvoir-sur-Niort, France",earthquake,,,,,reviewed,str,str
2000-08-06T20:55:17.550Z,-24.386,-112.004,10,4.7,mb,27,,,0.93,us,usp0009y15,2014-11-07T01:10:49.872Z,"Easter Island region",earthquake,,,,14,reviewed,us,us
2000-08-06T20:45:43.426Z,61.6428,-151.6838,71.4,2.4,ml,,,,0.69,ak,ak000a2iveti,2020-02-20T20:25:13.359Z,"41 km SSW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-06T20:18:49.290Z,-24.526,-112.278,10,4.5,mb,10,,,1.01,us,usp0009y14,2014-11-07T01:10:49.870Z,"Easter Island region",earthquake,,,,3,reviewed,us,us
2000-08-06T20:02:05.100Z,46.675,0.468,2,2.4,ml,11,,,,us,usp0009y13,2014-11-07T01:10:49.868Z,"3 km SE of Dissay, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-06T20:01:58.900Z,46.665,0.489,3,2.5,ml,17,,,,us,usp0009y12,2014-11-07T01:10:49.865Z,"5 km N of Buxerolles, France",earthquake,,,,,reviewed,ldg,str
2000-08-06T19:57:42.900Z,18.8826667,-155.0003333,15.563,2.34,ml,25,284,,0.18,hv,hv1292988,2020-03-31T20:35:37.110Z,"61 km SE of P?hala, Hawaii",earthquake,3.26,14.33,0.19,16,reviewed,hv,hv
2000-08-06T19:36:04.740Z,38.7975,-122.8006667,1.288,2.24,md,38,41,0.01171,0.03,nc,nc21116863,2016-12-31T16:29:24.260Z,"7 km WSW of Cobb, California",earthquake,0.1,0.17,0.12,27,reviewed,nc,nc
2000-08-06T19:21:39.650Z,7.966,127.119,33,4,mb,11,,,1.4,us,usp0009y11,2014-11-07T01:10:49.863Z,"69 km ENE of Kinablangan, Philippines",earthquake,,,,1,reviewed,us,us
2000-08-06T18:54:28.656Z,62.6037,-149.1565,69.5,2,ml,,,,0.75,ak,ak000a2hqfwx,2020-02-20T20:25:13.724Z,"51 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-06T18:27:34.960Z,46.145,142.966,355.1,3.9,mb,16,,,1.06,us,usp0009y0z,2014-11-07T01:10:49.861Z,"56 km SSE of Korsakov, Russia",earthquake,,9.2,,5,reviewed,us,us
2000-08-06T17:52:55.360Z,6.038,94.568,72.3,4.7,mb,48,,,0.98,us,usp0009y0y,2014-11-07T01:10:49.856Z,"84 km W of Sabang, Indonesia",earthquake,,,,13,reviewed,us,us
2000-08-06T17:48:06.510Z,-16.575,-173.656,33,4.1,mb,12,,,0.49,us,usp0009y0x,2014-11-07T01:10:49.854Z,"70 km SSE of Hihifo, Tonga",earthquake,,,,4,reviewed,us,us
2000-08-06T17:46:54.180Z,39.4583333,-123.1795,3.904,2.13,md,34,45,0.1027,0.06,nc,nc21116837,2016-12-31T16:29:13.520Z,"16 km ENE of Willits, California",earthquake,0.13,0.89,0.14,25,reviewed,nc,nc
2000-08-06T17:38:01.650Z,34.002,139.333,10,4.4,mb,21,,,1.11,us,usp0009y0v,2014-11-07T01:10:49.850Z,"82 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-08-06T17:34:11.660Z,11.018,-62.152,83,3,md,5,,,,us,usp0009y0u,2014-11-07T01:10:49.849Z,"51 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-08-06T16:45:05.100Z,17.222,-94.626,144.2,4.1,md,11,,,,us,usp0009y0t,2014-11-07T01:10:49.847Z,"3 km SSW of Hermanos Cedillo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-06T15:35:47.780Z,-34.566,-71.713,44.4,3.8,md,9,,,,us,usp0009y0r,2014-11-07T01:10:49.844Z,"32 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-06T15:12:24.740Z,-35.055,-71.173,99.7,3.8,mb,22,,,,us,usp0009y0n,2014-11-07T01:10:49.838Z,"10 km SE of Curicó, Chile",earthquake,,,,3,reviewed,guc,us
2000-08-06T14:19:01.810Z,50.608,-174.788,33,4.4,mb,25,,,0.56,us,usp0009y0k,2020-02-20T20:23:31.632Z,"181 km SSW of Atka, Alaska",earthquake,,,,11,reviewed,us,us
2000-08-06T14:13:10.770Z,34.042,139.082,10,3.9,mb,13,,,1.32,us,usp0009y0j,2014-11-07T01:10:49.831Z,"71 km S of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-08-06T14:03:52.220Z,21.941,142.888,275.6,4.6,mb,132,,,0.78,us,usp0009y0h,2014-11-07T01:10:49.821Z,"Mariana Islands region",earthquake,,7.5,,40,reviewed,us,us
2000-08-06T13:42:58.757Z,55.3878,-163.0036,168.1,2.5,ml,,,,0.56,ak,ak000a2eormb,2020-02-20T20:25:14.091Z,"28 km NW of Cold Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-06T13:18:24.343Z,37.8416,-118.2185,7.7,2.1,mb,34,88.37,0.131,0.0966,nn,nn00013525,2018-04-24T22:30:31.235Z,"22 km E of Benton, California",earthquake,,1.9,,,reviewed,nn,nn
2000-08-06T13:05:06.730Z,48.582,142.145,10,4.5,mb,54,,,1.16,us,usp0009y0e,2014-11-07T01:10:49.812Z,"18 km NNE of Krasnogorsk, Russia",earthquake,,,,23,reviewed,us,us
2000-08-06T13:04:10.351Z,37.8416,-118.219,6.3,2,mb,29,88.22,0.131,0.088,nn,nn00013522,2018-04-24T22:30:30.639Z,"22 km E of Benton, California",earthquake,,2.3,,,reviewed,nn,nn
2000-08-06T13:00:49.131Z,37.8185,-118.228,0,3.4,ml,5,253.66,0.242,0.0961,nn,nn00013494,2018-04-24T22:30:30.511Z,"21 km E of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-08-06T12:54:07.609Z,59.9416,-151.5957,48.7,3.4,ml,,,,0.98,ak,ak000a2e5sns,2020-02-20T20:25:14.436Z,"7 km E of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-08-06T12:48:57.576Z,60.5027,-151.9552,79.8,2.4,ml,,,,0.69,ak,ak000a2e4m7x,2020-02-20T20:25:14.971Z,"37 km WSW of Salamatof, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-06T12:20:18.480Z,35.492,27.676,33,4,mb,33,,,1.02,us,usp0009y0c,2014-11-07T01:10:49.801Z,"42 km E of Karpathos, Greece",earthquake,,,,19,reviewed,us,us
2000-08-06T11:55:55.300Z,34.177,139.234,10,4.6,mb,33,,,1.27,us,usp0009y0b,2014-11-07T01:10:49.797Z,"61 km SSE of Shimoda, Japan",earthquake,,,,12,reviewed,us,us
2000-08-06T11:39:58.470Z,-4.951,102.605,33,4.7,mb,15,,,0.54,us,usp0009y0a,2014-11-07T01:10:49.795Z,"124 km SW of Pagar Alam, Indonesia",earthquake,,,,1,reviewed,us,us
2000-08-06T11:27:21.710Z,13.511,144.928,97.4,4.6,mb,24,,,1.06,us,usp0009y09,2014-11-07T01:10:49.792Z,"5 km ESE of Yigo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-08-06T11:08:28.070Z,62.7334,-151.5186,10.4,3.4,ml,,,,0.96,ak,ak000a2dajp3,2020-02-20T20:25:15.711Z,"46 km NW of Petersville, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-08-06T10:29:29.690Z,5.537,125.758,141.9,4.1,mb,21,,,1.07,us,usp0009y07,2014-11-07T01:10:49.786Z,"35 km SE of Kalbay, Philippines",earthquake,,6.9,,2,reviewed,us,us
2000-08-06T10:11:14.834Z,59.2951,-152.1118,66.2,2,ml,,,,0.56,ak,ak000a2cpq7v,2020-02-20T20:25:16.105Z,"12 km WSW of Nanwalek, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-08-06T09:51:41.070Z,24.192,121.19,10,4.2,mb,15,,,1.23,us,usp0009y05,2014-11-07T01:10:49.783Z,"33 km NE of Puli, Taiwan",earthquake,,,,1,reviewed,us,us
2000-08-06T08:52:24.000Z,46.19,-74.97,18,4,mb,28,,,,us,usp0009y04,2014-11-07T01:10:49.779Z,"7 km SSW of La Minerve, Canada",earthquake,,,,1,reviewed,ott,us
2000-08-06T08:43:50.200Z,46.976,4.904,13.9,2.5,ml,17,,,,us,usp0009y03,2014-11-07T01:10:49.776Z,"6 km E of Bligny-lès-Beaune, France",earthquake,,,,,reviewed,ldg,ldg
2000-08-06T08:22:58.340Z,11.008,-62.16,74,4.7,mb,97,,,1.11,us,usp0009y01,2014-11-07T01:10:49.764Z,"49 km NNE of Güiria, Venezuela",earthquake,,4,,18,reviewed,us,us
2000-08-06T08:21:58.864Z,60.9698,-151.6493,76.5,2,ml,,,,0.83,ak,ak000a2bl3ke,2020-02-20T20:25:16.450Z,"29 km WSW of Tyonek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-08-06T07:54:35.200Z,48.754,142.241,10,4.9,mb,75,,,1.13,us,usp0009xzz,2014-11-07T01:10:49.756Z,"38 km SSE of Uglegorsk, Russia",earthquake,,,,33,reviewed,us,us
2000-08-06T07:27:12.900Z,28.856,139.556,394.8,7.4,mwc,588,,,0.9,us,usp0009xzy,2022-04-29T18:47:44.258Z,"Bonin Islands, Japan region",earthquake,,,,,reviewed,us,hrv
2000-08-06T06:03:52.460Z,60.8372,-150.9186,65,2.2,ml,,,,0.49,ak,ak000a2aacz2,2020-02-20T20:25:16.834Z,"15 km SW of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-08-06T05:57:26.100Z,16.028,-97.046,61.8,3.7,md,4,,,,us,usp0009xzv,2014-11-07T01:10:49.686Z,"8 km SSE of San Gabriel Mixtepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-06T05:33:10.750Z,-18.106,-178.452,650,3.5,mb,7,,,0.79,us,usp0009xzu,2014-11-07T01:10:49.684Z,"236 km E of Levuka, Fiji",earthquake,,,,3,reviewed,us,us
2000-08-06T05:15:41.320Z,-5.249,-77.832,33,4.9,mb,43,,,1,us,usp0009xzs,2014-11-07T01:10:49.679Z,"54 km N of Yambrasbamba, Peru",earthquake,,,,17,reviewed,us,us
2000-08-06T05:05:11.010Z,51.326,15.948,5,3.2,ml,7,,,0.85,us,usp0009xzq,2014-11-07T01:10:49.674Z,"5 km N of Chojnów, Poland",earthquake,,,,,reviewed,us,vie
2000-08-06T05:05:00.540Z,-0.16,130.403,33,4.2,mb,18,,,1,us,usp0009xzp,2014-11-07T01:10:49.670Z,"124 km NW of Sorong, Indonesia",earthquake,,,,3,reviewed,us,us
2000-08-06T04:17:58.710Z,1.343,-101.181,10,4.1,mb,22,,,1.13,us,usp0009xzm,2014-11-07T01:10:49.663Z,"Galapagos Triple Junction region",earthquake,,,,8,reviewed,us,us
2000-08-06T03:37:57.904Z,59.8329,-152.2004,71.5,2,ml,,,,0.87,ak,ak000a28pcxa,2020-02-20T20:25:17.219Z,"21 km WNW of Anchor Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-08-06T03:35:52.264Z,39.1327,-115.2933,5.5,2.4,ml,6,221.79,1.737,0.8135,nn,nn00013479,2018-04-24T22:30:28.881Z,"Nevada",earthquake,,18.5,,,reviewed,nn,nn
2000-08-06T03:32:35.410Z,-9.779,159.663,150,3.8,mb,10,,,1.45,us,usp0009xzk,2014-11-07T01:10:49.661Z,"11 km SSW of Malango, Solomon Islands",earthquake,,,,3,reviewed,us,us
2000-08-06T02:37:43.380Z,48.872,142.364,10,4.1,mb,24,,,1.1,us,usp0009xzj,2014-11-07T01:10:49.655Z,"31 km SE of Uglegorsk, Russia",earthquake,,,,4,reviewed,us,us
2000-08-06T02:36:48.740Z,44.837,8.304,0.3,2.5,ml,33,,,,us,usp0009xzh,2014-11-07T01:10:49.621Z,"2 km WNW of Belveglio, Italy",earthquake,,,,,reviewed,gen,gen
2000-08-06T02:14:05.880Z,-19.133,-177.596,550,3.6,mb,8,,,1.18,us,usp0009xzg,2014-11-07T01:10:49.620Z,"Fiji region",earthquake,,,,2,reviewed,us,us
2000-08-06T01:44:19.820Z,37.786,-3.615,0,2,mblg,6,,,,us,usp0009xzf,2014-11-07T01:10:49.498Z,"0 km W of Mancha Real, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-08-06T01:41:40.580Z,-23.335,179.931,600,3.5,mb,9,,,0.37,us,usp0009xze,2014-11-07T01:10:49.496Z,"south of the Fiji Islands",earthquake,,,,3,reviewed,us,us
2000-08-05T22:53:56.210Z,53.954,168.631,33,4.5,mb,74,,,1.09,us,usp0009xzd,2014-11-07T01:10:49.483Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,20,reviewed,us,us
2000-08-05T22:37:58.210Z,-30.327,-71.51,45.3,4,md,12,,,,us,usp0009xzc,2014-11-07T01:10:49.404Z,"42 km NW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-05T22:34:27.470Z,33.1276667,-117.875,5.642,2.15,ml,11,254,,0.32,ci,ci9159473,2016-04-02T02:18:41.477Z,"41km SSW of Dana Point, CA",earthquake,1.29,31.61,0.237,40,reviewed,ci,ci
2000-08-05T22:16:30.270Z,-23.35,179.841,595.2,4,mb,24,,,0.54,us,usp0009xzb,2014-11-07T01:10:49.399Z,"south of the Fiji Islands",earthquake,,28.9,,11,reviewed,us,us
2000-08-05T22:03:21.788Z,62.4787,-151.2299,80,2.2,ml,,,,0.5,ak,ak000a0w9vsi,2020-02-20T20:25:19.310Z,"24 km W of Petersville, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-08-05T20:23:16.500Z,15.348,-93.339,48.2,4,md,4,,,,us,usp0009xz9,2014-11-07T01:10:49.396Z,"21 km SW of El Palmarcito, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-05T20:19:51.160Z,9.77,126.828,33,4.2,mb,10,,,1.52,us,usp0009xz8,2014-11-07T01:10:49.393Z,"78 km E of Union, Philippines",earthquake,,,,1,reviewed,us,us
2000-08-05T20:10:00.160Z,46.7583333,-122.8226667,5.304,2.5,md,18,158,0.1209,0.25,uw,uw10501353,2016-07-23T00:03:51.470Z,"5 km SE of Bucoda, Washington",explosion,1.209,1.79,0.07,3,reviewed,uw,uw
2000-08-05T20:02:53.650Z,35.031,-117.682,-0.956,2.14,mc,0,31.1,,0.231,ci,ci9159457,2016-02-16T14:16:09.839Z,"5km NW of Boron, California",quarry blast,,,,27,reviewed,ci,ci
2000-08-05T19:43:07.920Z,-5.845,130.309,171.2,5.5,mwc,193,,,0.93,us,usp0009xz7,2022-04-29T18:47:43.118Z,"271 km W of Tual, Indonesia",earthquake,,3.5,,,reviewed,us,hrv
2000-08-05T19:38:36.920Z,40.4675,-126.953,2.472,3.25,md,47,291,1.998,0.31,nc,nc21115905,2016-12-31T16:26:48.294Z,"228 km W of Ferndale, California",earthquake,5.76,4.75,0.25,12,reviewed,nc,nc
2000-08-05T19:25:59.110Z,-5.266,-77.799,33,4.6,mb,54,,,0.8,us,usp0009xz6,2014-11-07T01:10:49.326Z,"53 km NNE of Yambrasbamba, Peru",earthquake,,,,23,reviewed,us,us
2000-08-05T19:08:19.300Z,-32.708,-70.294,98.5,3.3,md,11,,,,us,usp0009xz4,2014-11-07T01:10:49.321Z,"31 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-08-05T19:01:58.600Z,16.863,-100.417,13.1,3.7,md,5,,,,us,usp0009xz3,2014-11-07T01:10:49.320Z,"25 km SW of Cayaco, Mexico",earthquake,,,,,reviewed,unm,unm
2000-08-05T18:54:49.310Z,31.605,140.233,33,4.4,mb,22,,,1.17,us,usp0009xz2,2014-11-07T01:10:49.316Z,"Izu Islands, Japan region",earthquake,,,,7,reviewed,us,us
