time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-10-30T17:51:43.240Z,41.095,19.869,3,3.2,md,13,,,,us,usp000bfp4,2014-11-07T01:16:50.980Z,"11 km ENE of Peqin, Albania",earthquake,,,,,reviewed,pdg,ath
2002-10-30T17:38:26.240Z,20.0041667,-155.6481667,15.603,2.17,ml,31,156,,0.09,hv,hv5257177,2020-03-31T20:47:48.740Z,"3 km SE of Waimea, Hawaii",earthquake,0.54,2.02,0.21,7,reviewed,hv,hv
2002-10-30T16:54:49.770Z,12.616,125.708,36.3,4.6,mb,29,,,1.1,us,usp000bfp3,2014-11-07T01:16:50.976Z,"49 km ENE of Anito, Philippines",earthquake,,11.6,,8,reviewed,us,us
2002-10-30T16:39:37.300Z,-31.643,-70.065,130,3,md,8,,,,us,usp000bfp2,2014-11-07T01:16:50.954Z,"70 km WSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-10-30T16:32:50.530Z,38.5908333,-122.7966667,6.943,2.47,md,43,58,0.07027,0.09,nc,nc21252471,2017-01-03T06:53:03.990Z,"5 km NNE of Windsor, California",earthquake,0.16,0.45,0.12,41,reviewed,nc,nc
2002-10-30T16:26:34.180Z,-25.321,-175.638,10,5.6,mwc,278,,,0.88,us,usp000bfp1,2022-05-02T16:14:15.906Z,"south of Tonga",earthquake,,,,,reviewed,us,hrv
2002-10-30T16:22:58.671Z,55.4287,-159.1382,19,2.8,ml,,,,0.7,ak,ak002dxdhxl7,2019-02-12T17:23:46.429Z,"53 km S of Perryville, Alaska",earthquake,,11,,,reviewed,ak,ak
2002-10-30T16:14:42.360Z,-18.782,-177.769,600,4.6,mb,13,,,0.6,us,usp000bfnz,2014-11-07T01:16:50.916Z,"Fiji region",earthquake,,,,5,reviewed,us,us
2002-10-30T16:07:37.311Z,64.6771,-152.255,16.2,2.3,ml,,,,0.55,ak,ak002dxdeo77,2019-02-12T17:23:34.130Z,"55 km S of Tanana, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-10-30T15:10:35.701Z,65.6626,-139.5029,20,2.5,ml,,,,0.73,ak,ak002dxctvma,2019-02-12T17:23:45.137Z,"northern Yukon Territory, Canada",earthquake,,0,,,reviewed,ak,ak
2002-10-30T15:09:14.650Z,20.663,91.258,33,3.9,mb,12,,,0.86,us,usp000bfnx,2014-11-07T01:16:50.911Z,"110 km WSW of Tekn?f, Bangladesh",earthquake,,,,2,reviewed,us,us
2002-10-30T15:06:23.500Z,-32.601,-71.72,15,3.4,md,11,,,,us,usp000bfnw,2014-11-07T01:16:50.800Z,"48 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T15:03:27.300Z,-32.636,-71.692,26.7,3.2,md,7,,,,us,usp000bfnv,2014-11-07T01:16:50.798Z,"44 km N of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T14:43:05.690Z,-17.606,-174.18,86.8,5.5,mwc,243,,,0.92,us,usp000bfnu,2022-05-02T16:13:48.047Z,"117 km N of Neiafu, Tonga",earthquake,,,,,reviewed,us,hrv
2002-10-30T14:41:05.400Z,63.4878,-148.1219,4.3,2.3,ml,,,,0.73,ak,ak002dxcf0vg,2019-02-12T17:23:33.717Z,"42 km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-10-30T14:10:04.733Z,62.6208,-146.6117,11.7,2,ml,,,,0.83,ak,ak002dxc8dmh,2019-02-12T17:23:33.339Z,"37 km N of Lake Louise, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-10-30T13:50:42.300Z,38.54,21.69,22,3.1,md,5,,,,us,usp000bfnt,2014-11-07T01:16:50.766Z,"4 km SSE of Thérmo, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-30T13:46:18.870Z,53.393,-165.013,31.7,3.3,ml,12,,,,us,usp000bfns,2019-02-12T17:23:33.028Z,"96 km SSE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2002-10-30T12:39:01.200Z,41.9,0.25,10,2.8,ml,7,,,,us,usp000bfnp,2014-11-07T01:16:50.760Z,"4 km ESE of Monzón, Spain",earthquake,,,,,reviewed,str,str
2002-10-30T12:29:16.980Z,-4.917,102.885,63.3,4.8,mb,32,,,1.21,us,usp000bfnn,2014-11-07T01:16:50.757Z,"106 km SSW of Pagar Alam, Indonesia",earthquake,,15.4,,11,reviewed,us,us
2002-10-30T12:24:46.660Z,-19.813,-68.667,119.4,4.6,mb,71,,,1.03,us,usp000bfnm,2014-11-07T01:16:50.750Z,"161 km ENE of Iquique, Chile",earthquake,,,,27,reviewed,us,us
2002-10-30T12:23:29.000Z,-33.631,-71.667,40.8,3,md,5,,,,us,usp000bfnk,2014-11-07T01:16:50.749Z,"6 km SW of San Antonio, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T12:07:49.300Z,-32.643,-71.651,6.3,3.3,md,6,,,,us,usp000bfnh,2014-11-07T01:16:50.746Z,"43 km NNW of Viña del Mar, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T11:56:44.800Z,-31.323,-70.294,149.8,3.3,md,13,,,,us,usp000bfng,2014-11-07T01:16:50.744Z,"81 km NE of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T11:47:38.070Z,6.486,126.664,33,4.5,mb,13,,,1.22,us,usp000bfnf,2014-11-07T01:16:50.742Z,"55 km ENE of Pondaguitan, Philippines",earthquake,,,,6,reviewed,us,us
2002-10-30T11:12:27.000Z,44.302,7.577,4,2,ml,10,,,,us,usp000bfne,2014-11-07T01:16:50.740Z,"3 km SE of Boves, Italy",earthquake,,,,,reviewed,ldg,str
2002-10-30T11:10:53.300Z,-33.605,-70.261,107.7,2.4,md,10,,,,us,usp000bfnd,2014-11-07T01:16:50.739Z,"29 km E of Puente Alto, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T07:55:33.900Z,-31.428,-68.633,193.1,3.8,md,18,,,,us,usp000bfnb,2014-11-07T01:16:50.735Z,"10 km W of Albardón, Argentina",earthquake,,,,,reviewed,guc,guc
2002-10-30T07:54:57.908Z,63.5305,-148.1865,3.2,2.5,ml,,,,0.69,ak,ak002dx8bvzy,2019-02-12T17:23:31.513Z,"41 km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-10-30T07:30:06.290Z,14.767,-60.969,15.2,2.5,md,6,,,,us,usp000bfn9,2014-11-07T01:16:50.733Z,"3 km SE of Sainte-Marie, Martinique",earthquake,,,,,reviewed,fdf,fdf
2002-10-30T07:26:40.799Z,63.2637,-151.0827,4.5,2,ml,,,,0.96,ak,ak002dx85umn,2019-02-12T17:23:31.172Z,"44 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-10-30T06:53:29.060Z,34.8053333,-116.2636667,4.45,2.21,ml,17,144.8,0.06341,0.14,ci,ci13899432,2016-04-01T23:50:49.657Z,"13km NW of Ludlow, CA",earthquake,0.63,0.43,0.3,20,reviewed,ci,ci
2002-10-30T06:05:50.400Z,34.7978333,-116.2683333,6.71,2.02,ml,18,78.6,0.06325,0.16,ci,ci13899428,2016-04-01T20:25:08.139Z,"13km NW of Ludlow, CA",earthquake,0.48,1.03,0.253,14,reviewed,ci,ci
2002-10-30T05:18:51.150Z,44.986,8.856,12.5,2.3,ml,25,,,,us,usp000bfn7,2014-11-07T01:16:50.728Z,"2 km WNW of Castelnuovo Scrivia, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-30T05:02:09.100Z,37.54,-118.8053333,2.707,2.06,md,49,91,0.02883,0.04,nc,nc21252418,2017-01-03T06:51:13.810Z,"8 km WSW of Aspen Springs, California",earthquake,0.17,0.42,0.19,44,reviewed,nc,nc
2002-10-30T04:32:40.770Z,19.2406667,-155.3268333,53.339,2.32,ml,13,276,,0.12,hv,hv5257127,2020-03-31T20:47:48.300Z,"16 km ENE of P?hala, Hawaii",other event,2.29,1.15,0.03,3,reviewed,hv,hv
2002-10-30T03:50:27.140Z,-7.954,-74.409,158.2,4.8,mb,217,,,0.78,us,usp000bfn4,2014-11-07T01:16:50.707Z,"49 km NNE of Pucallpa, Peru",earthquake,,,,103,reviewed,us,us
2002-10-30T03:20:16.730Z,56.8045,-155.6163,46.1,3.1,ml,,,,0.35,ak,ak002dx5qs21,2019-02-12T17:23:30.824Z,"89 km W of Akhiok, Alaska",earthquake,,10.4,,,reviewed,ak,ak
2002-10-30T03:13:02.230Z,37.108,70.262,33,3.5,mb,10,,,1.07,us,usp000bfn2,2014-11-07T01:16:50.705Z,"28 km W of Fayzabad, Afghanistan",earthquake,,,,1,reviewed,us,us
2002-10-30T02:47:03.000Z,45.805,6.104,3,3,ml,66,,,,us,usp000bfn1,2014-11-07T01:16:50.697Z,"3 km ESE of Viuz-la-Chiésaz, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-30T02:45:51.940Z,-15.52,-173.238,33,4.6,mb,40,,,0.95,us,usp000bfn0,2014-11-07T01:16:50.692Z,"76 km NE of Hihifo, Tonga",earthquake,,,,22,reviewed,us,us
2002-10-30T02:43:02.340Z,43.817,7.739,6.3,2,ml,19,,,,us,usp000bfmz,2014-11-07T01:16:50.689Z,"2 km NE of Ospedaletti, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-30T02:42:32.500Z,-30.667,-71.81,33.4,3.7,md,7,,,,us,usp000bfmy,2014-11-07T01:16:50.688Z,"59 km W of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T02:37:00.200Z,-32.615,-70.096,101,2.6,md,7,,,,us,usp000bfmx,2014-11-07T01:16:50.686Z,"52 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-30T02:32:05.000Z,52.75,-132.1,20,4.4,mb,74,,,,us,usp000bfmw,2014-11-07T01:16:50.679Z,"210 km SSW of Prince Rupert, Canada",earthquake,,,,28,reviewed,pgc,us
2002-10-30T02:06:00.390Z,-24.721,-177.49,300,4.5,mb,19,,,0.95,us,usp000bfmv,2014-11-07T01:16:50.677Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-10-30T01:42:44.350Z,17.6063333,-155.8271667,6.579,2.93,ml,26,336,,0.12,hv,hv5257105,2020-03-31T20:47:48.020Z,"161 km S of Hawaiian Ocean View, Hawaii",earthquake,9.11,11.2,0.29,7,reviewed,hv,hv
2002-10-30T01:39:42.361Z,60.7176,-151.5096,64.9,2.3,ml,,,,0.41,ak,ak002dx4o1fg,2019-02-12T17:23:37.452Z,"12 km WNW of Nikiski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-10-30T01:39:36.770Z,-24.021,179.8,600,4.6,mb,17,,,0.68,us,usp000bfmu,2014-11-07T01:16:50.675Z,"south of the Fiji Islands",earthquake,,,,8,reviewed,us,us
2002-10-30T00:35:20.728Z,62.1873,-148.2332,36.2,2.2,ml,,,,0.6,ak,ak002dx41pag,2019-02-12T17:23:30.447Z,"45 km NNE of Chickaloon, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2002-10-30T00:24:08.507Z,63.5243,-147.8468,1.1,2.2,ml,,,,0.89,ak,ak002dx3zbgy,2019-02-12T17:23:30.096Z,"57 km ENE of Cantwell, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-10-29T23:52:13.300Z,-31.069,-71.477,47,3.3,md,4,,,,us,usp000bfms,2014-11-07T01:16:50.672Z,"58 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T23:43:51.926Z,63.459,-148.3837,17.9,2,ml,,,,0.75,ak,ak002dvu93ug,2019-02-12T17:23:18.785Z,"29 km ENE of Cantwell, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-10-29T23:34:08.820Z,40.669,-124.451,12.497,2.9,md,11,238,0.2117,0.22,nc,nc21252385,2017-01-03T06:50:00.874Z,"18 km W of Indianola, California",earthquake,5.28,5.64,0.11,13,reviewed,nc,nc
2002-10-29T23:30:25.500Z,39.28,22.19,26,3.2,md,7,,,,us,usp000bfmq,2014-11-07T01:16:50.670Z,"8 km WNW of Néon Monastírion, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-29T22:44:37.260Z,42.753,12.901,10,2.7,ml,24,,,1.36,us,usp000bfmp,2014-11-07T01:16:50.667Z,"3 km E of Meggiano, Italy",earthquake,,,,,reviewed,us,ldg
2002-10-29T22:18:07.307Z,63.4767,-148.2468,7.7,2.4,ml,,,,0.7,ak,ak002dvti7wa,2019-02-12T17:23:18.022Z,"36 km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-10-29T22:16:22.580Z,20.4041667,-156.0481667,26.864,2.11,ml,17,165,,0.12,hv,hv5257085,2020-03-31T20:47:47.880Z,"28 km NW of H?w?, Hawaii",earthquake,1.38,2.08,0.14,3,reviewed,hv,hv
2002-10-29T22:10:26.650Z,37.4961667,-118.8426667,6.591,2.74,md,51,111,0.06667,0.05,nc,nc21252365,2017-01-03T06:49:34.780Z,"13 km WSW of Aspen Springs, California",earthquake,0.22,0.62,0.18,65,reviewed,nc,nc
2002-10-29T22:07:37.546Z,61.4391,-150.6527,52.1,2.1,ml,,,,0.7,ak,ak002dvtfxcq,2019-02-12T17:23:17.626Z,"13 km SSW of Susitna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-10-29T22:05:25.540Z,46.7388333,-122.7798333,0.845,2.6,md,8,186,0.08685,0.11,uw,uw10575368,2016-07-23T01:23:05.030Z,"9 km SE of Bucoda, Washington",explosion,0.99,0.74,0.02,3,reviewed,uw,uw
2002-10-29T21:46:09.178Z,63.5144,-147.8239,4,2.4,ml,,,,0.74,ak,ak002dvt2shh,2019-02-12T17:23:17.212Z,"57 km ENE of Cantwell, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-10-29T20:21:22.050Z,51.548,16.218,5,3.1,ml,10,,,0.33,us,usp000bfmj,2014-11-07T01:16:50.662Z,"5 km NW of Rudna, Poland",earthquake,,,,,reviewed,us,zamg
2002-10-29T20:13:45.500Z,36.718,71.473,76,4.5,mb,36,,,0.65,us,usp000bfmh,2014-11-07T01:16:50.659Z,"6 km NW of Ashk?sham, Afghanistan",earthquake,,,,18,reviewed,us,us
2002-10-29T20:08:26.350Z,36.986,-3.736,5.3,2.1,mblg,8,,,,us,usp000bfmg,2014-11-07T01:16:50.657Z,"8 km SSE of Escúzar, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-10-29T19:37:54.659Z,51.7973,-173.3554,54.7,2.6,ml,,,,0.66,ak,ak002dvru3c9,2019-02-12T17:23:16.858Z,"73 km SE of Atka, Alaska",earthquake,,52.2,,,reviewed,ak,ak
2002-10-29T19:25:46.780Z,34.803,-116.2728333,5.99,2.56,ml,16,78.5,0.05753,0.15,ci,ci9854869,2016-04-02T09:29:40.856Z,"14km NW of Ludlow, CA",earthquake,0.42,1.16,0.241,37,reviewed,ci,ci
2002-10-29T19:17:05.540Z,43.859,143.488,33,4.4,mb,13,,,0.47,us,usp000bfmf,2014-11-07T01:16:50.655Z,"32 km W of Kitami, Japan",earthquake,,,,2,reviewed,us,us
2002-10-29T19:13:28.876Z,63.481,-148.3168,7.5,2.6,ml,,,,0.89,ak,ak002dvrow5z,2019-02-12T17:23:16.438Z,"33 km ENE of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2002-10-29T19:12:12.710Z,51.616,-173.612,33,5.1,mwc,115,,,0.96,us,usp000bfmc,2022-05-02T16:13:20.276Z,"76 km SSE of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2002-10-29T19:11:29.520Z,51.608,-173.6,33,4.8,mb,170,,,0.97,us,usp000bfmb,2019-02-12T17:24:36.335Z,"77 km SSE of Atka, Alaska",earthquake,,,,81,reviewed,us,us
2002-10-29T18:38:28.604Z,63.4965,-147.8945,12.7,2,ml,,,,0.7,ak,ak002dvr8tfw,2019-02-12T17:23:25.340Z,"53 km ENE of Cantwell, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-10-29T18:22:03.310Z,38.8011667,-122.8115,1.628,2.13,md,26,47,0.01441,0.03,nc,nc21252328,2017-01-03T06:49:05.937Z,"8 km WSW of Cobb, California",earthquake,0.13,0.24,0.14,22,reviewed,nc,nc
2002-10-29T18:17:08.593Z,54.4438,-161.5707,10,2.3,ml,,,,0.79,ak,ak002dvr49uz,2019-02-12T17:23:24.655Z,"83 km SE of King Cove, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-10-29T17:49:52.430Z,33.9766667,-116.5721667,11.462,2.29,ml,38,62.2,,0.16,ci,ci9854809,2016-04-02T18:51:11.055Z,"7km WNW of Desert Hot Springs, CA",earthquake,0.31,0.88,0.332,30,reviewed,ci,ci
2002-10-29T17:37:07.850Z,-25.136,179.282,600,4.3,mb,28,,,0.9,us,usp000bfm9,2014-11-07T01:16:50.620Z,"south of the Fiji Islands",earthquake,,,,14,reviewed,us,us
2002-10-29T17:26:33.450Z,28.007,87.423,33,4.1,mb,11,,,1.32,us,usp000bfm8,2014-11-07T01:16:50.619Z,"59 km E of Lobujya, Nepal",earthquake,,,,1,reviewed,us,us
2002-10-29T17:14:51.990Z,37.728,15.334,10,3.9,mb,54,,,1.3,us,usp000bfm7,2014-11-07T01:16:50.613Z,"11 km E of Riposto, Italy",earthquake,,,,5,reviewed,us,us
2002-10-29T16:55:29.180Z,34.8038333,-116.2728333,6.23,2.04,ml,12,116.2,0.05716,0.15,ci,ci9854753,2016-04-02T15:53:15.821Z,"14km NW of Ludlow, CA",earthquake,0.53,0.77,0.203,6,reviewed,ci,ci
2002-10-29T16:39:47.520Z,37.688,15.556,10,4.1,md,41,,,1.21,us,usp000bfm5,2014-11-07T01:16:50.606Z,"29 km ESE of Giardini-Naxos, Italy",earthquake,,,,,reviewed,us,pdg
2002-10-29T16:18:58.530Z,33.8026667,-118.262,8.849,2.08,ml,26,94,,0.18,ci,ci9512386,2016-02-16T20:07:44.041Z,"4km SSE of Carson, California",earthquake,0.25,0.5,0.235,19,reviewed,ci,ci
2002-10-29T16:18:48.750Z,34.7996667,-116.2648333,6.98,2.37,ml,10,117.7,0.06491,0.12,ci,ci9854713,2016-04-02T06:08:42.968Z,"13km NW of Ludlow, CA",earthquake,0.38,0.88,0.471,20,reviewed,ci,ci
2002-10-29T15:50:52.130Z,34.8028333,-116.2718333,6.16,2.36,ml,14,84,0.05834,0.13,ci,ci9854681,2016-04-02T09:29:15.748Z,"14km NW of Ludlow, CA",earthquake,0.46,0.93,0.192,27,reviewed,ci,ci
2002-10-29T15:40:43.580Z,34.8026667,-116.2698333,6.23,2.06,ml,13,84.2,0.05988,0.11,ci,ci9854677,2016-04-02T15:52:54.484Z,"14km NW of Ludlow, CA",earthquake,0.45,0.93,0.195,16,reviewed,ci,ci
2002-10-29T15:28:49.300Z,40.26,19.78,3,3.2,md,4,,,,us,usp000bfm3,2014-11-07T01:16:50.604Z,"17 km N of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2002-10-29T15:28:02.470Z,10.128,126.536,33,4.6,mb,36,,,1.37,us,usp000bfm2,2014-11-07T01:16:50.600Z,"55 km ENE of Santa Monica, Philippines",earthquake,,,,13,reviewed,us,us
2002-10-29T15:25:30.400Z,-30.598,141.911,10,3.5,ml,14,,,1.55,us,usp000bfm1,2014-11-07T01:16:50.597Z,"157 km NNE of Broken Hill, Australia",earthquake,,,,,reviewed,us,aust
2002-10-29T15:19:25.420Z,-30.57,142.012,10,3,ml,9,,,1.39,us,usp000bfm0,2014-11-07T01:16:50.595Z,"163 km NNE of Broken Hill, Australia",earthquake,,,,,reviewed,us,aust
2002-10-29T15:04:56.800Z,53.143,160.093,61.4,4.8,mb,85,,,1.19,us,usp000bfkz,2014-11-07T01:16:50.587Z,"97 km E of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,41,reviewed,us,us
2002-10-29T15:01:03.670Z,34.8011667,-116.2693333,5.78,2.54,ml,17,100.8,0.06093,0.15,ci,ci9854637,2016-04-01T23:40:59.143Z,"13km NW of Ludlow, CA",earthquake,0.45,0.94,0.297,34,reviewed,ci,ci
2002-10-29T14:42:51.020Z,33.4266667,-117.0268333,12.946,2.7,ml,59,41.9,,0.28,ci,ci9854621,2016-04-02T15:51:53.027Z,"8km NE of Pala, CA",earthquake,0.32,0.79,0.282,43,reviewed,ci,ci
2002-10-29T14:37:40.120Z,34.8015,-116.264,5.69,2.11,ml,14,101.2,0.06471,0.11,ci,ci9854617,2016-04-02T09:17:50.713Z,"13km NW of Ludlow, CA",earthquake,0.6,1.11,0.357,12,reviewed,ci,ci
2002-10-29T14:30:19.767Z,63.5345,-147.842,2.1,2.6,ml,,,,0.77,ak,ak002dvotcm0,2019-02-12T17:23:15.316Z,"57 km ENE of Cantwell, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-10-29T14:21:57.750Z,44.505,138.704,262.6,4.3,mb,24,,,0.8,us,usp000bfkx,2014-11-07T01:16:50.581Z,"176 km ESE of Terney, Russia",earthquake,,12.6,,5,reviewed,us,us
2002-10-29T14:16:54.080Z,34.8026667,-116.2665,3.67,4.77,ml,31,51.1,,0.2,ci,ci9854597,2020-02-12T17:31:11.098Z,"13km NW of Ludlow, CA",earthquake,0.32,0.54,0.543,130,reviewed,ci,ci
2002-10-29T14:15:04.260Z,47.844,152.002,33,4.1,mb,10,,,1.35,us,usp000bfkv,2014-11-07T01:16:50.575Z,"Kuril Islands",earthquake,,,,2,reviewed,us,us
2002-10-29T14:12:17.330Z,-7.054,124.036,600,4.6,mb,13,,,0.57,us,usp000bfku,2014-11-07T01:16:50.574Z,"215 km NW of Maubara, Timor Leste",earthquake,,,,3,reviewed,us,us
2002-10-29T13:11:15.720Z,52.9,158.822,100,4.5,mb,8,,,0.92,us,usp000bfks,2014-11-07T01:16:50.572Z,"19 km SE of Petropavlovsk-Kamchatsky, Russia",earthquake,,,,1,reviewed,us,us
2002-10-29T12:04:29.990Z,44.557,6.998,9.9,2.1,ml,11,,,,us,usp000bfkr,2014-11-07T01:16:50.570Z,"3 km SSW of Pleyne, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-29T11:31:34.160Z,19.0163333,-155.4626667,55.399,2.63,ml,18,223,,0.12,hv,hv5257006,2020-03-31T20:47:47.090Z,"13 km ESE of Naalehu, Hawaii",other event,1.3,1.21,0.2,5,reviewed,hv,hv
2002-10-29T11:17:02.910Z,-24.656,179.446,600,4.7,mb,13,,,0.74,us,usp000bfkq,2014-11-07T01:16:50.568Z,"south of the Fiji Islands",earthquake,,,,5,reviewed,us,us
2002-10-29T11:15:30.260Z,62.951,-149.001,5,3.6,ml,9,,,0.65,us,usp000bfkp,2014-11-07T01:16:50.567Z,"49 km S of Cantwell, Alaska",earthquake,,,,,reviewed,us,pmr
2002-10-29T11:07:07.940Z,43.956,7.808,5.1,2.1,ml,11,,,,us,usp000bfkn,2014-11-07T01:16:50.565Z,"4 km NW of Montalto Ligure, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-29T11:01:45.510Z,37.247,71.735,126.1,4.6,mb,67,,,0.85,us,usp000bfkk,2014-11-07T01:16:50.555Z,"31 km SSE of Khorugh, Tajikistan",earthquake,,,,38,reviewed,us,us
2002-10-29T10:58:01.430Z,33.3446667,-116.3588333,12.578,2.77,ml,54,28.8,,0.2,ci,ci9854557,2016-04-01T20:26:00.867Z,"10km N of Borrego Springs, CA",earthquake,0.31,0.57,0.303,57,reviewed,ci,ci
2002-10-29T10:02:21.510Z,37.67,15.267,10,4.3,mb,68,,,1.43,us,usp000bfkj,2020-09-18T19:09:15.161Z,"7 km ESE of Carruba, Italy",earthquake,,,,6,reviewed,us,us
2002-10-29T09:19:38.660Z,43.7,7.761,11.7,2.5,ml,11,,,,us,usp000bfkf,2014-11-07T01:16:50.542Z,"11 km SE of Bordighera, Italy",earthquake,,,,,reviewed,gen,gen
2002-10-29T08:52:29.100Z,-34.097,-70.137,5.4,3.1,md,4,,,,us,usp000bfke,2014-11-07T01:16:50.541Z,"48 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T08:12:33.990Z,62.364,-150.966,73,4.6,mb,75,,,,us,usp000bfkd,2020-02-12T18:30:00.722Z,"18 km SW of Petersville, Alaska",earthquake,,,,8,reviewed,aeic,us
2002-10-29T08:06:47.040Z,-5.787,148.857,141.5,4.7,mb,23,,,0.82,us,usp000bfkc,2014-11-07T01:16:50.531Z,"89 km WNW of Kandrian, Papua New Guinea",earthquake,,10.2,,10,reviewed,us,us
2002-10-29T07:24:46.500Z,-30.945,-71.416,40.8,3.4,md,6,,,,us,usp000bfka,2014-11-07T01:16:50.529Z,"43 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T06:55:49.590Z,63.524,-147.995,5,3.3,ml,8,,,0.83,us,usp000bfk9,2014-11-07T01:16:50.528Z,"49 km ENE of Cantwell, Alaska",earthquake,,,,,reviewed,us,pmr
2002-10-29T06:51:25.220Z,-15.629,167.508,131.1,4.3,mb,32,,,1.04,us,usp000bfk8,2014-11-07T01:16:50.524Z,"38 km ESE of Luganville, Vanuatu",earthquake,,12.9,,6,reviewed,us,us
2002-10-29T06:31:15.100Z,39.19,20.53,28,3.2,md,5,,,,us,usp000bfk7,2014-11-07T01:16:50.523Z,"7 km SW of Kanaláki, Greece",earthquake,,,,,reviewed,ath,ath
2002-10-29T06:25:38.300Z,-30.917,-71.373,44.6,3,md,4,,,,us,usp000bfk6,2014-11-07T01:16:50.522Z,"38 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T06:16:17.620Z,26.043,-109.975,10,4.2,mb,47,,,1.16,us,usp000bfk5,2014-11-07T01:16:50.518Z,"65 km W of El Aguajito, Mexico",earthquake,,,,17,reviewed,us,us
2002-10-29T06:07:04.300Z,-33.359,-71.262,52.1,4,md,21,,,,us,usp000bfk4,2014-11-07T01:16:50.515Z,"36 km SSE of Villa Alemana, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T06:00:20.700Z,-31.95,-71.176,49.9,4.2,md,22,,,,us,usp000bfk3,2014-11-07T01:16:50.501Z,"27 km SW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2002-10-29T05:52:08.500Z,39.12,24.25,30,3.5,mb,24,,,,us,usp000bfk2,2014-11-07T01:16:50.499Z,"33 km E of Patitírion, Greece",earthquake,,,,1,reviewed,ath,us
2002-10-29T05:41:12.570Z,37.364,134.9,371.6,4.1,mb,52,,,0.75,us,usp000bfk1,2014-11-07T01:16:50.494Z,"169 km NW of Mikuni, Japan",earthquake,,4.2,,19,reviewed,us,us
2002-10-29T05:32:52.110Z,-31.494,-178.495,33,4.7,mb,11,,,1.08,us,usp000bfk0,2014-11-07T01:16:50.492Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2002-10-29T05:09:34.750Z,63.531,-147.959,5,4,ml,19,,,0.79,us,usp000bfjz,2014-11-07T01:16:50.490Z,"51 km ENE of Cantwell, Alaska",earthquake,,,,,reviewed,us,pmr
2002-10-29T04:58:29.800Z,49.01,-1.275,2,2.2,ml,4,,,,us,usp000bfjy,2014-11-07T01:16:50.489Z,"1 km SSE of Cerisy-la-Salle, France",earthquake,,,,,reviewed,ldg,ldg
2002-10-29T04:52:24.890Z,51.628,16.164,5,2.6,ml,8,,,0.57,us,usp000bfjx,2014-11-07T01:16:50.485Z,"3 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,zamg
