time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-01-30T02:40:07.270Z,-6.408,150.667,33,4.3,mb,,,,1.32,us,usp0009mu6,2014-11-07T01:09:22.728Z,"111 km SSE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-01-30T02:22:57.890Z,34.491,-116.235,6.337,2.42,ml,0,61.4,,0.182,ci,ci9136963,2016-02-16T04:37:24.973Z,"26km SSW of Ludlow, California",earthquake,,3.4,,117,reviewed,ci,ci
2000-01-30T02:20:51.730Z,61.0204,-147.2212,18.6,3.1,ml,,,,0.63,ak,ak0001dnfoc5,2020-02-20T20:04:20.641Z,"34 km WNW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-30T01:47:35.000Z,48.41,9.02,12,2.9,ml,,,,,us,usp0009mu3,2014-11-07T01:09:22.717Z,"1 km SW of Ofterdingen, Germany",earthquake,,,,,reviewed,fbb,vie
2000-01-30T01:38:39.334Z,63.5575,-150.9749,6.1,2,ml,,,,1.05,ak,ak0001dmy2nx,2020-02-20T20:04:04.032Z,"37 km E of Denali National Park, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-01-30T01:11:02.808Z,61.2831,-152.1875,136.4,2.1,ml,,,,0.84,ak,ak0001dms7ig,2020-02-20T20:04:21.030Z,"61 km WNW of Tyonek, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-01-30T00:28:16.180Z,38.995,-2.904,3.1,2.1,mblg,,,,,us,usp0009mu1,2014-11-07T01:09:22.714Z,"2 km NW of Ruidera, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-29T23:42:38.100Z,15.025,-96.194,24.9,3.4,mb,,,,,us,usp0009mu0,2014-11-07T01:09:22.712Z,"78 km SSE of Puerto Ángel, Mexico",earthquake,,,,1,reviewed,unm,us
2000-01-29T23:39:45.820Z,52.148,-175.778,101.6,4.6,mb,,,,1.03,us,usp0009mtz,2020-02-20T20:04:04.346Z,"66 km ENE of Adak, Alaska",earthquake,,6.8,,18,reviewed,us,us
2000-01-29T22:15:40.190Z,48.192,147.245,453.8,4.7,mb,,,,0.64,us,usp0009mty,2014-11-07T01:09:22.695Z,"Sea of Okhotsk",earthquake,,4.4,,66,reviewed,us,us
2000-01-29T22:11:02.940Z,40.4265,-125.9248333,3.812,2.52,md,7,342,1.214,0.27,nc,nc21080659,2016-12-31T06:02:32.459Z,"141 km W of Ferndale, California",earthquake,17.43,13.72,,1,reviewed,nc,nc
2000-01-29T20:56:25.866Z,54.6189,-160.9341,15,2.2,ml,,,,0.62,ak,ak0001catsii,2020-02-20T20:04:22.000Z,"84 km SSW of Sand Point, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2000-01-29T20:46:03.820Z,34.578,-116.245,2.167,2.17,ml,0,81.4,,0.14,ci,ci9136935,2016-02-15T23:53:00.941Z,"18km SSW of Ludlow, California",earthquake,,1.211,,44,reviewed,ci,ci
2000-01-29T18:30:45.480Z,-4.869,153.379,90.2,4.2,mb,,,,0.68,us,usp0009mtx,2014-11-07T01:09:22.693Z,"136 km ESE of Kokopo, Papua New Guinea",earthquake,,12.7,,7,reviewed,us,us
2000-01-29T17:57:02.750Z,36.237,71.094,99.2,4,mb,,,,0.82,us,usp0009mtw,2014-11-07T01:09:22.692Z,"63 km SW of Ashk?sham, Afghanistan",earthquake,,23.3,,2,reviewed,us,us
2000-01-29T17:25:01.551Z,59.8965,-153.1507,111.4,2.1,ml,,,,0.34,ak,ak0001c8usmj,2020-02-20T20:04:22.629Z,"54 km ENE of Pedro Bay, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-01-29T17:23:54.280Z,34.276,25.394,33,3.7,md,,,,1.27,us,usp0009mtv,2014-11-07T01:09:22.690Z,"83 km SSE of Pýrgos, Greece",earthquake,,,,,reviewed,us,ath
2000-01-29T15:54:08.960Z,-28.813,-178.717,200,4.2,mb,,,,0.64,us,usp0009mtu,2014-11-07T01:09:22.688Z,"Kermadec Islands region",earthquake,,,,4,reviewed,us,us
2000-01-29T15:42:29.790Z,53.628,-162.936,33,3.8,mb,,,,1.07,us,usp0009mtt,2014-11-07T01:09:22.687Z,"139 km SSE of False Pass, Alaska",earthquake,,,,1,reviewed,us,us
2000-01-29T14:46:03.000Z,42.64,0.69,10,2.4,ml,,,,,us,usp0009mts,2014-11-07T01:09:22.685Z,"11 km SW of Vielha, Spain",earthquake,,,,,reviewed,str,ldg
2000-01-29T14:43:50.420Z,47.98,146.9,411.2,3.6,mb,,,,0.75,us,usp0009mtr,2014-11-07T01:09:22.683Z,"northwest of the Kuril Islands",earthquake,,11.7,,4,reviewed,us,us
2000-01-29T14:33:20.960Z,51.202,178.652,33,4.5,mb,,,,1.04,us,usp0009mtq,2014-11-07T01:09:22.680Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,19,reviewed,us,us
2000-01-29T13:30:50.970Z,-28.353,-176.536,33,4.4,mb,,,,1.12,us,usp0009mtp,2014-11-07T01:09:22.677Z,"Kermadec Islands region",earthquake,,,,7,reviewed,us,us
2000-01-29T13:26:48.390Z,35.665,-117.622,0.42,2.28,ml,0,103,0.1081,0.215,ci,ci9136890,2016-02-17T02:20:56.093Z,"7km NE of Ridgecrest, California",earthquake,,0.205,,90,reviewed,ci,ci
2000-01-29T13:16:56.280Z,28.913,143.124,33,4.5,mb,,,,1.1,us,usp0009mtn,2014-11-07T01:09:22.676Z,"Bonin Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-01-29T12:58:29.100Z,40.17,21.57,5,2.9,md,,,,,us,usp0009mtm,2014-11-07T01:09:22.675Z,"10 km SSE of Siátista, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-29T12:47:53.770Z,35.6658333,-117.6261667,3.04,2.34,ml,34,103,0.1046,0.21,ci,ci9136884,2016-04-02T14:21:03.658Z,"7km NE of Ridgecrest, CA",earthquake,0.31,0.52,0.273,35,reviewed,ci,ci
2000-01-29T12:02:33.790Z,-4.669,-106.205,10,4,mb,,,,1.38,us,usp0009mtk,2014-11-07T01:09:22.673Z,"central East Pacific Rise",earthquake,,,,3,reviewed,us,us
2000-01-29T11:58:53.300Z,18.9541667,-155.324,40.572,2.34,ml,30,240,,0.13,hv,hv1278288,2020-03-31T19:02:33.160Z,"Hawaii region, Hawaii",earthquake,1.29,1.06,0.17,7,reviewed,hv,hv
2000-01-29T11:49:48.372Z,61.8141,-150.2154,49.2,2.1,ml,,,,0.85,ak,ak0001c5ffsl,2020-02-20T20:04:23.272Z,"11 km NW of Willow, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-01-29T10:14:52.770Z,34.566,-116.261,3.027,2,mh,0,77.9,0.1475,0.215,ci,ci9136872,2016-02-15T23:52:59.718Z,"20km SSW of Ludlow, California",earthquake,,0.426,,26,reviewed,ci,ci
2000-01-29T10:10:18.920Z,10.693,-62.675,56,3.3,md,,,,,us,usp0009mtj,2014-11-07T01:09:22.672Z,"43 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-01-29T09:50:30.750Z,1.914,124.31,275.4,4.1,mb,,,,0.92,us,usp0009mth,2014-11-07T01:09:22.669Z,"76 km NW of Manado, Indonesia",earthquake,,7.3,,5,reviewed,us,us
2000-01-29T08:13:10.730Z,-8.633,111.137,60.7,5.4,mwc,,,,1.09,us,usp0009mtg,2016-11-09T21:46:09.050Z,"82 km S of Jatiroto, Indonesia",earthquake,,5.7,,,reviewed,us,hrv
2000-01-29T07:09:46.510Z,43.23,17.776,10,2.9,md,,,,,us,usp0009mtf,2014-11-07T01:09:22.653Z,"6 km E of ?itluk, Bosnia and Herzegovina",earthquake,,,,,reviewed,pdg,pdg
2000-01-29T06:49:35.280Z,13.051,-89.089,88.4,4.1,mb,,,,1.02,us,usp0009mte,2014-11-07T01:09:22.649Z,"49 km S of El Rosario, El Salvador",earthquake,,8.6,,10,reviewed,us,us
2000-01-29T05:59:20.900Z,35.42,23.4,26,3.1,md,,,,,us,usp0009mtd,2014-11-07T01:09:22.648Z,"24 km WSW of Kíssamos, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-29T05:48:10.770Z,-20.563,-178.288,562.9,5,mb,,,,0.85,us,usp0009mtc,2014-11-07T01:09:22.641Z,"Fiji region",earthquake,,,,20,reviewed,us,us
2000-01-29T04:56:54.400Z,43.18,-1.07,14,2.5,ml,,,,,us,usp0009mtb,2014-11-07T01:09:22.640Z,"13 km E of Saint-Jean-Pied-de-Port, France",earthquake,,,,,reviewed,str,str
2000-01-29T04:56:15.050Z,31.852,-116.087,5.62,2.46,mc,0,298.8,0.796,0.26,ci,ci9136854,2016-02-16T09:16:49.642Z,"48km ENE of Maneadero, B.C., MX",earthquake,,,,9,reviewed,ci,ci
2000-01-29T03:35:08.800Z,-40.27,178.36,12,4,ml,,,,,us,usp0009mt9,2014-11-07T01:09:22.637Z,"146 km ESE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-01-29T03:16:32.140Z,18.892,-64.307,50.4,4.4,mb,,,,0.86,us,usp0009mt8,2014-11-07T01:09:22.632Z,"80 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,8.8,,10,reviewed,us,us
2000-01-29T02:53:54.890Z,4.857,126.259,100,5.1,mwc,,,,0.92,us,usp0009mt7,2016-11-09T21:46:08.559Z,"106 km SE of Sarangani, Philippines",earthquake,,,,,reviewed,us,hrv
2000-01-29T02:27:34.500Z,48.2261667,-121.7415,11.437,2,md,22,88,0.1282,0.22,uw,uw10512438,2016-07-22T23:46:52.360Z,"6 km S of Swede Heaven, Washington",earthquake,0.582,1.46,0.05,7,reviewed,uw,uw
2000-01-29T00:45:26.760Z,11.564,-61.257,35,3.2,md,,,,,us,usp0009mt6,2014-11-07T01:09:22.624Z,"69 km SE of Saint David’s, Grenada",earthquake,,,,,reviewed,trn,trn
2000-01-29T00:23:18.240Z,11.561,-61.278,35,2.8,md,,,,,us,usp0009mt5,2014-11-07T01:09:22.623Z,"68 km SE of Saint David’s, Grenada",earthquake,,,,,reviewed,trn,trn
2000-01-29T00:15:36.820Z,36.467,70.065,208.8,4.2,mb,,,,1.23,us,usp0009mt4,2014-11-07T01:09:22.621Z,"21 km ESE of Farkh?r, Afghanistan",earthquake,,15.2,,7,reviewed,us,us
2000-01-29T00:09:36.060Z,40.3025,-124.4115,9,2.08,md,13,227,0.182,0.03,nc,nc21080499,2016-12-31T05:59:06.682Z,"32 km SSW of Ferndale, California",earthquake,0.62,0.37,0.12,10,reviewed,nc,nc
2000-01-29T00:00:40.050Z,34.106,-116.913,1.718,2.11,mc,0,36.9,,0.164,ci,ci9136819,2016-02-17T09:30:21.910Z,"14km NE of Yucaipa, California",earthquake,,0.399,,37,reviewed,ci,ci
2000-01-28T23:57:02.080Z,42.17,19.67,20.9,2,md,,,,,us,usp0009mt3,2014-11-07T01:09:22.619Z,"17 km NE of Shkodër, Albania",earthquake,,,,,reviewed,pdg,pdg
2000-01-28T23:27:16.250Z,43.045,46.566,63.7,3.9,mb,,,,1.44,us,usp0009mt2,2014-11-07T01:09:22.617Z,"2 km S of Kalininaul, Russia",earthquake,,17.6,,3,reviewed,us,us
2000-01-28T23:01:20.930Z,50.369,18.872,5,3.7,mb,,,,0.98,us,usp0009mt1,2014-11-07T01:09:22.614Z,"4 km WSW of Piekary ?l?skie, Poland",earthquake,,,,1,reviewed,us,us
2000-01-28T22:57:51.700Z,-9.691,118.764,83.4,5.6,mwc,,,,1.12,us,usp0009mt0,2022-04-29T18:30:28.889Z,"131 km SSE of Dompu, Indonesia",earthquake,,10.2,,,reviewed,us,hrv
2000-01-28T22:52:55.110Z,40.5051667,-123.9546667,19.047,2.68,md,8,124,0.1297,0.03,nc,nc21080485,2016-12-31T05:58:53.462Z,"11 km N of Redcrest, California",earthquake,0.61,0.51,0.31,5,reviewed,nc,nc
2000-01-28T22:42:26.250Z,-1.347,89.083,10,5.5,mwc,,,,0.99,us,usp0009msz,2022-04-29T18:30:27.289Z,"South Indian Ocean",earthquake,,,,,reviewed,us,hrv
2000-01-28T22:19:22.190Z,19.483,-155.8726667,6.679,2.02,ml,24,98,,0.2,hv,hv1278252,2020-03-31T19:02:32.730Z,"3 km NNW of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.72,0.14,6,reviewed,hv,hv
2000-01-28T21:54:25.460Z,34.5008333,-116.2491667,0.617,2,mh,14,74,0.1047,0.14,ci,ci9136804,2016-02-17T02:20:52.135Z,"26km SSW of Ludlow, California",earthquake,0.44,1.05,,0,reviewed,ci,ci
2000-01-28T20:57:04.879Z,39.5434,-118.9612,15.8,2.5,ml,10,132.46,0.365,0.1455,nn,nn00001802,2018-04-24T22:22:36.999Z,"17 km WNW of Fallon, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2000-01-28T20:38:14.120Z,44.713,12.567,10,3.2,ml,,,,0.92,us,usp0009msy,2014-11-07T01:09:22.572Z,"22 km SSE of Scardovari, Italy",earthquake,,,,,reviewed,us,vie
2000-01-28T20:23:08.540Z,34.5,-116.25,0.637,2.15,ml,0,74.7,0.1037,0.154,ci,ci9136795,2016-02-16T11:38:48.281Z,"26km SSW of Ludlow, California",earthquake,,0.726,,38,reviewed,ci,ci
2000-01-28T20:14:39.040Z,34.503,-116.254,-0.013,2.7,ml,0,60,,0.16,ci,ci9136805,2016-02-16T23:54:37.828Z,"26km SSW of Ludlow, California",earthquake,,0.519,,110,reviewed,ci,ci
2000-01-28T19:52:21.580Z,37.589,-118.7983333,4.197,2.06,md,36,77,0.02432,0.04,nc,nc21080456,2016-12-31T05:58:28.850Z,"8 km WNW of Aspen Springs, California",earthquake,0.19,0.36,0.21,35,reviewed,nc,nc
2000-01-28T19:43:03.560Z,40.5031667,-123.9525,19.337,2.47,md,19,91,0.127,0.08,nc,nc21080454,2016-12-31T05:58:18.432Z,"11 km N of Redcrest, California",earthquake,0.25,0.32,0.1,21,reviewed,nc,nc
2000-01-28T19:21:15.898Z,60.8606,-149.2121,29.6,3,ml,,,,0.76,ak,ak0001amhhl1,2020-02-20T20:04:24.861Z,"9 km SSW of Girdwood, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-28T19:17:32.430Z,34.867,-116.346,2.959,2.4,ml,0,136.4,0.03755,0.179,ci,ci9136779,2016-02-16T02:16:39.486Z,"24km NW of Ludlow, California",earthquake,,0.245,,43,reviewed,ci,ci
2000-01-28T18:40:00.540Z,40.5001667,-123.9651667,19.937,2.08,md,13,96,0.1333,0.06,nc,nc21080442,2016-12-31T05:58:13.164Z,"11 km N of Redcrest, California",earthquake,0.27,0.4,0.11,14,reviewed,nc,nc
2000-01-28T18:35:52.280Z,34.107,-116.915,1.966,2.09,ml,0,48.8,,0.165,ci,ci9136772,2016-02-16T11:38:47.008Z,"14km NE of Yucaipa, California",earthquake,,0.354,,57,reviewed,ci,ci
2000-01-28T18:33:01.700Z,36.518,70.988,197.2,4.3,mb,,,,1.13,us,usp0009msv,2014-11-07T01:09:22.561Z,"40 km SSE of Jurm, Afghanistan",earthquake,,9.8,,11,reviewed,us,us
2000-01-28T18:13:44.250Z,38.8488333,-122.8178333,0.546,2.1,md,21,40,0.04234,0.04,nc,nc21080440,2016-12-31T05:58:07.420Z,"8 km WNW of Cobb, California",earthquake,0.18,0.49,0.06,20,reviewed,nc,nc
2000-01-28T18:10:25.340Z,46.188,12.5,33,2.1,ml,,,,1.15,us,usp0009msu,2014-11-07T01:09:22.559Z,"4 km W of Barcis, Italy",earthquake,,,,,reviewed,us,vie
2000-01-28T18:04:21.190Z,45.776,151.822,48.1,4.7,mb,,,,1.04,us,usp0009mst,2014-11-07T01:09:22.556Z,"Kuril Islands",earthquake,,,,13,reviewed,us,us
2000-01-28T17:57:00.550Z,14.435,146.462,45.2,5.2,ms,,,,0.83,us,usp0009mss,2022-04-29T18:30:25.573Z,"108 km ESE of San Jose Village, Northern Mariana Islands",earthquake,,13.2,,75,reviewed,us,us
2000-01-28T17:53:59.560Z,1.406,127.038,66.8,4.9,mb,,,,1.01,us,usp0009msr,2014-11-07T01:09:22.539Z,"78 km NNW of Ternate, Indonesia",earthquake,,12,,21,reviewed,us,us
2000-01-28T17:05:47.610Z,36.023,-117.767,-1.087,2.1,ml,0,81.2,0.004042,0.14,ci,ci9136752,2016-02-17T11:53:22.917Z,"16km NE of Little Lake, California",earthquake,,0.52,,25,reviewed,ci,ci
2000-01-28T16:56:17.670Z,1.96,-30.679,10,4.4,mb,,,,0.75,us,usp0009msp,2014-11-07T01:09:22.536Z,"central Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2000-01-28T16:49:52.150Z,18.312,146.693,165.7,3.7,mb,,,,1.25,us,usp0009msn,2014-11-07T01:09:22.534Z,"Pagan region, Northern Mariana Islands",earthquake,,27.9,,1,reviewed,us,us
2000-01-28T16:39:24.280Z,26.076,124.496,193.9,6,mwc,,,,0.9,us,usp0009msm,2022-04-29T18:30:24.415Z,"162 km NNW of Hirara, Japan",earthquake,,,,,reviewed,us,hrv
2000-01-28T16:34:58.560Z,34.692,-116.291,4.269,2.27,ml,0,94,,0.153,ci,ci9136748,2016-02-17T04:43:34.261Z,"12km WSW of Ludlow, California",earthquake,,0.871,,43,reviewed,ci,ci
2000-01-28T16:21:41.250Z,42.798,-7.018,1.9,2.4,mblg,,,,,us,usp0009msk,2014-11-07T01:09:22.493Z,"8 km SSE of San Román, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-28T16:00:15.720Z,-3.256,136.815,33,4.7,mb,,,,1.15,us,usp0009msj,2014-11-07T01:09:22.491Z,"146 km E of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2000-01-28T15:54:43.100Z,39.27,20.49,5,3.3,md,,,,,us,usp0009msh,2014-11-07T01:09:22.490Z,"7 km ESE of Párga, Greece",earthquake,,,,,reviewed,ath,ath
2000-01-28T15:26:35.580Z,1.996,-30.651,10,4.8,mb,,,,0.88,us,usp0009msg,2014-11-07T01:09:22.484Z,"central Mid-Atlantic Ridge",earthquake,,,,26,reviewed,us,us
2000-01-28T14:21:07.340Z,43.046,146.837,61.1,6.8,mwc,,,,0.85,us,usp0009msf,2022-04-29T19:16:12.358Z,"84 km S of Shikotan, Russia",earthquake,,,,,reviewed,us,hrv
2000-01-28T13:53:07.900Z,9.245,-82.591,10,3.7,md,,,,,us,usp0009mse,2014-11-07T01:09:22.409Z,"15 km SSW of El Silencio, Panama",earthquake,,,,,reviewed,upa,upa
2000-01-28T13:43:52.990Z,34.606,-116.288,-0.591,2.21,mc,0,74.5,,0.192,ci,ci9136723,2016-02-15T23:52:53.181Z,"17km SW of Ludlow, California",earthquake,,1.109,,26,reviewed,ci,ci
2000-01-28T13:20:55.150Z,34.609,-116.229,4.459,2.09,ml,0,84.6,0.09761,0.119,ci,ci9136721,2016-02-16T04:37:13.391Z,"14km SSW of Ludlow, California",earthquake,,95.225,,31,reviewed,ci,ci
2000-01-28T13:17:52.870Z,-7.485,122.678,574.9,5.5,mwc,,,,1,us,usp0009msd,2016-11-09T21:45:47.519Z,"135 km NNE of Maumere, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-01-28T13:10:03.000Z,46.323,4.715,3,2.4,md,,,,,us,usp0009msc,2014-11-07T01:09:22.391Z,"2 km W of Prissé, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-28T13:07:47.510Z,14.27,146.884,32.4,4,mb,,,,0.75,us,usp0009msb,2014-11-07T01:09:22.388Z,"156 km ESE of San Jose Village, Northern Mariana Islands",earthquake,,9.5,,2,reviewed,us,us
2000-01-28T12:36:27.500Z,15.317,-95.853,10,4.1,md,,,,,us,usp0009msa,2014-11-07T01:09:22.387Z,"58 km SSE of Crucecita, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-28T11:30:26.530Z,34.372,-116.141,4.066,2.03,mc,0,55.3,,0.218,ci,ci9136712,2016-02-17T09:30:20.579Z,"27km NNW of Twentynine Palms, California",earthquake,,0.202,,19,reviewed,ci,ci
2000-01-28T11:29:47.780Z,34.609,-116.29,5.117,3.1,mc,0,132.6,0.136,0.134,ci,ci3321994,2016-04-02T13:42:30.984Z,"17km SW of Ludlow, CA",earthquake,,148.763,,5,reviewed,ci,ci
2000-01-28T11:28:32.020Z,36.652,140.902,44.4,4.8,mb,,,,0.85,us,usp0009ms8,2014-11-07T01:09:22.376Z,"18 km ESE of Takahagi, Japan",earthquake,,,,37,reviewed,us,us
2000-01-28T11:08:07.000Z,44.95,17.19,9,3,ml,,,,,us,usp0009ms7,2014-11-07T01:09:22.374Z,"9 km WNW of Laktaši, Bosnia and Herzegovina",earthquake,,,,,reviewed,zag,vie
2000-01-28T09:56:11.200Z,34.603,-116.286,-1.061,2.3,ml,0,65,,0.198,ci,ci9136709,2016-02-16T02:16:36.855Z,"18km SW of Ludlow, California",earthquake,,0.718,,63,reviewed,ci,ci
2000-01-28T09:48:35.790Z,-3.404,137.638,33,4,mb,,,,1.41,us,usp0009ms6,2014-11-07T01:09:22.372Z,"237 km E of Nabire, Indonesia",earthquake,,,,4,reviewed,us,us
2000-01-28T09:41:52.110Z,19.2746667,-155.4841667,8.565,2.06,ml,29,95,,0.14,hv,hv1278203,2020-03-31T19:02:31.960Z,"7 km N of P?hala, Hawaii",earthquake,0.39,0.67,0.09,7,reviewed,hv,hv
2000-01-28T09:33:42.200Z,19.2718333,-155.4791667,9.095,4.1,md,34,99,,0.14,hv,hv1278202,2020-03-31T19:02:31.810Z,"7 km N of P?hala, Hawaii",earthquake,0.4,0.52,,,reviewed,hv,hv
2000-01-28T09:14:09.194Z,59.9666,-151.9981,76.2,2.2,ml,,,,0.57,ak,ak0001aghn07,2020-02-20T20:04:26.265Z,"15 km W of Happy Valley, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-01-28T09:08:47.180Z,7.653,-77.771,10,4.2,mb,,,,1.14,us,usp0009ms4,2014-11-07T01:09:22.366Z,"44 km SSE of Camogantí, Panama",earthquake,,,,5,reviewed,us,us
2000-01-28T09:06:39.300Z,15.645,-94.996,67.4,3.9,md,,,,,us,usp0009ms3,2014-11-07T01:09:22.365Z,"62 km SSE of Salina Cruz, Mexico",earthquake,,,,,reviewed,unm,unm
2000-01-28T09:00:51.740Z,-22.113,-179.585,590.1,4.4,mb,,,,1.12,us,usp0009ms2,2014-11-07T01:09:22.361Z,"south of the Fiji Islands",earthquake,,,,13,reviewed,us,us
2000-01-28T08:54:51.350Z,11.697,-61.68,92,2.6,md,,,,,us,usp0009ms1,2014-11-07T01:09:22.359Z,"38 km S of Saint David’s, Grenada",earthquake,,,,,reviewed,trn,trn
2000-01-28T08:49:30.870Z,7.457,-77.85,21.4,4.7,mb,,,,1.13,us,usp0009ms0,2014-11-07T01:09:22.351Z,"35 km E of Jaqué, Panama",earthquake,,4.2,,25,reviewed,us,us
2000-01-28T08:45:21.960Z,13.074,-89.282,75.1,3.7,mb,,,,1.35,us,usp0009mrz,2014-11-07T01:09:22.349Z,"46 km S of La Libertad, El Salvador",earthquake,,,,2,reviewed,us,us
2000-01-28T08:34:16.050Z,39.4645,-122.9331667,11.583,2.34,md,31,79,0.03063,0.05,nc,nc21080351,2016-12-31T05:57:03.250Z,"22 km NE of Potter Valley, California",earthquake,0.16,0.42,0.12,31,reviewed,nc,nc
2000-01-28T08:33:17.461Z,62.5389,-152.2261,1,2.2,ml,,,,0.86,ak,ak0001ag0an6,2020-02-20T20:04:26.669Z,"74 km NW of Skwentna, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-01-28T08:21:07.720Z,18.101,-101.551,10,3.7,md,,,,0.66,us,usp0009mry,2014-11-07T01:09:22.348Z,"29 km ENE of La Unión, Mexico",earthquake,,,,,reviewed,us,unm
2000-01-28T07:34:35.810Z,15.751,-61.429,18,2.9,md,,,,,us,usp0009mrx,2014-11-07T01:09:22.347Z,"18 km NNE of Portsmouth, Dominica",earthquake,,,,,reviewed,trn,trn
2000-01-28T07:14:50.310Z,62.1148,-148.0619,15.8,2.3,ml,,,,0.6,ak,ak0001afauyv,2020-02-20T20:04:27.012Z,"40 km NNW of Glacier View, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-01-28T07:01:17.130Z,21.66,143.172,311.1,3.9,mb,,,,1.01,us,usp0009mrw,2014-11-07T01:09:22.345Z,"Mariana Islands region",earthquake,,46.1,,3,reviewed,us,us
2000-01-28T06:57:57.980Z,34.644,-116.287,4.949,2.16,ml,0,83.2,0.1183,0.125,ci,ci9136690,2016-02-16T11:38:38.450Z,"14km SW of Ludlow, California",earthquake,,27.844,,7,reviewed,ci,ci
2000-01-28T06:09:06.450Z,36.222,-2.949,0,2.1,mblg,,,,,us,usp0009mrv,2014-11-07T01:09:22.344Z,"58 km S of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-01-28T06:05:14.700Z,49.102,6.725,1,2.8,md,,,,,us,usp0009mru,2014-11-07T01:09:22.342Z,"1 km E of Saint-Avold, France",earthquake,,,,,reviewed,ldg,ldg
2000-01-28T05:50:15.880Z,36.06,-117.865,1.603,2.31,ml,0,83.8,0.0582,0.129,ci,ci9136682,2016-02-16T02:16:35.503Z,"8km ENE of Coso Junction, California",earthquake,,0.189,,58,reviewed,ci,ci
2000-01-28T05:05:35.140Z,32.75,-115.495,10.249,2.39,ml,0,151.5,0.1221,0.257,ci,ci9136670,2016-02-16T21:25:47.383Z,"4km ENE of Heber, California",earthquake,,3.596,,15,reviewed,ci,ci
2000-01-28T04:49:14.680Z,63.0607,-150.8961,131.5,2.1,ml,,,,0.58,ak,ak0001adpzgs,2020-02-20T20:04:27.353Z,"63 km N of Petersville, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2000-01-28T04:43:37.390Z,33.975,-116.955,5.002,2.05,ml,0,44.7,,0.135,ci,ci9136666,2016-02-17T07:07:17.221Z,"6km NNE of Beaumont, California",earthquake,,23.335,,62,reviewed,ci,ci
2000-01-28T03:59:26.974Z,37.3683,-117.1224,5.3,2,ml,17,129.56,0.127,0.1461,nn,nn00001758,2018-04-24T22:22:35.701Z,"39 km SSE of Goldfield, Nevada",earthquake,,2.5,,,reviewed,nn,nn
2000-01-28T03:57:42.286Z,39.5538,-118.9515,8,3.2,ml,13,102.52,0.44,0.1583,nn,nn00001757,2018-04-24T22:22:35.561Z,"17 km WNW of Fallon, Nevada",earthquake,,4.1,,,reviewed,nn,nn
2000-01-28T03:39:46.088Z,39.4372,-118.4509,14.9,2.4,ml,8,105.19,0.463,0.1177,nn,nn00001756,2018-04-24T22:22:35.443Z,"22 km E of Fallon Station, Nevada",earthquake,,1.4,,,reviewed,nn,nn
2000-01-28T03:29:17.200Z,37.733,49.053,33,4,mb,,,,1.07,us,usp0009mrt,2014-11-07T01:09:22.340Z,"14 km ESE of Hashtpar, Iran",earthquake,,,,6,reviewed,us,us
2000-01-28T03:20:08.230Z,60.455,-139.436,0,3,ml,,,,,us,usp0009mrs,2020-02-20T20:04:27.693Z,"102 km N of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2000-01-28T03:09:35.460Z,34.876,-116.34,1.639,2.05,mc,0,138.3,0.04588,0.16,ci,ci9136654,2016-02-17T02:20:45.834Z,"24km NW of Ludlow, California",earthquake,,0.355,,18,reviewed,ci,ci
2000-01-28T02:42:24.620Z,-19.102,-176.087,33,4.5,mb,,,,1.1,us,usp0009mrr,2014-11-07T01:09:22.337Z,"198 km WNW of Pangai, Tonga",earthquake,,,,5,reviewed,us,us
