time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2004-03-30T13:55:35.150Z,35.5983333,-120.976,3.938,2.24,md,63,74,0.07117,0.09,nc,nc21354700,2017-01-07T08:29:53.070Z,"10 km ENE of Cambria, California",earthquake,0.16,0.39,0.15,37,reviewed,nc,nc
2004-03-30T13:29:52.520Z,36.1725,-118.163,9.285,2,mh,9,158,0.1231,0.12,ci,ci14042112,2016-02-17T03:53:12.484Z,"19km SW of Olancha, California",earthquake,0.7,2.05,,0,reviewed,ci,ci
2004-03-30T13:22:21.069Z,58.0951,-151.3939,22,2.9,ml,,,,0.89,ak,ak0044528moq,2019-02-13T00:43:36.505Z,"68 km ENE of Ouzinkie, Alaska",earthquake,,14.9,,,reviewed,ak,ak
2004-03-30T12:11:05.670Z,45.748,13.988,10,2,ml,7,164.4,,0.55,us,usp000cr9k,2014-11-07T01:21:48.821Z,"7 km N of Diva?a, Slovenia",earthquake,,,,,reviewed,us,zamg
2004-03-30T12:09:32.170Z,50.3267,-176.3562,16,2.3,ml,,,,0.3,ak,ak004451kfmp,2019-02-13T00:43:43.340Z,"173 km S of Adak, Alaska",earthquake,,21.8,,,reviewed,ak,ak
2004-03-30T12:05:16.800Z,35.5526667,-120.7931667,2.015,2.26,md,14,199,0.09459,0.19,nc,nc68009046,2017-01-07T08:29:31.420Z,"Central California",earthquake,0.77,2.53,0.16,8,reviewed,nc,nc
2004-03-30T11:58:31.830Z,3.422,122.68,555,4.7,mb,15,139.6,,1.11,us,usp000cr9j,2014-11-07T01:21:48.818Z,"Celebes Sea",earthquake,,,,4,reviewed,us,us
2004-03-30T11:48:21.910Z,-50.405,131.631,10,4.4,mb,11,160.7,,1.44,us,usp000cr9h,2014-11-07T01:21:48.816Z,"western Indian-Antarctic Ridge",earthquake,,,,2,reviewed,us,us
2004-03-30T11:47:48.437Z,63.2551,-151.1502,11,2.2,ml,,,,0.8,ak,ak00445176hn,2019-02-13T00:43:35.660Z,"42 km SE of Denali National Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2004-03-30T11:31:42.920Z,-50.024,114.318,10,4.8,mb,43,128.4,,1,us,usp000cr9g,2014-11-07T01:21:48.801Z,"western Indian-Antarctic Ridge",earthquake,,,,8,reviewed,us,us
2004-03-30T11:28:15.600Z,44.174,12.46,10,2.2,md,7,261.9,,,us,usp000cr9f,2014-11-07T01:21:48.799Z,"1 km NE of San Mauro a Mare, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T11:26:57.300Z,41.939,13.006,15.7,2.1,md,4,225.1,,,us,usp000cr9e,2014-11-07T01:21:48.798Z,"1 km ENE of Gerano, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T11:13:01.330Z,36.1823333,-118.1596667,7.639,2.15,ml,18,88,0.1277,0.2,ci,ci14042084,2016-04-02T06:55:21.210Z,"18km SW of Olancha, CA",earthquake,0.48,2.76,0.488,3,reviewed,ci,ci
2004-03-30T11:12:10.240Z,36.1838333,-118.1623333,6.099,2.39,ml,32,70,0.126,0.17,ci,ci14042080,2016-04-01T21:14:41.683Z,"18km SW of Olancha, CA",earthquake,0.32,3.24,0.236,19,reviewed,ci,ci
2004-03-30T11:05:16.200Z,37.794,14.673,16.5,2.8,md,14,96.5,,,us,usp000cr9d,2014-11-07T01:21:48.796Z,"6 km SSW of San Teodoro, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T10:29:28.650Z,35.311,-3.846,0,3.2,m,10,283,,,us,usp000cr9a,2014-11-07T01:21:48.791Z,"10 km NE of Al Hoceïma, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-30T10:27:22.413Z,63.114,-149.0505,78.5,2.1,ml,,,,0.74,ak,ak004450hek1,2019-02-13T00:43:34.521Z,"31 km S of Cantwell, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2004-03-30T10:08:55.300Z,-10.672,160.928,40,4.2,mb,16,129,,1.22,us,usp000cr98,2014-11-07T01:21:48.789Z,"111 km WSW of Kirakira, Solomon Islands",earthquake,,0,,5,reviewed,us,us
2004-03-30T09:59:50.600Z,-31.255,-69.138,150,3.2,md,8,256.3,,,us,usp000cr97,2014-11-07T01:21:48.787Z,"28 km ENE of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2004-03-30T09:20:40.883Z,54.1111,-164.1702,18.6,2.4,ml,,,,0.52,ak,ak00444zuid4,2019-02-13T00:43:34.081Z,"96 km SSW of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2004-03-30T09:14:16.000Z,42.826,12.942,10,2.4,md,6,117.2,,,us,usp000cr96,2014-11-07T01:21:48.786Z,"1 km ENE of Cerreto di Spoleto, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T09:13:26.280Z,19.351,-64.464,24.8,3.8,md,10,337.6,,,us,usp000cr95,2014-11-07T01:21:48.784Z,"118 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-03-30T08:54:19.500Z,-32.221,-69.835,137.9,3.2,md,21,151,,,us,usp000cr94,2014-11-07T01:21:48.780Z,"98 km NE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-30T08:48:48.720Z,44.419,6.776,9.1,2.3,ml,28,65,,,us,usp000cr93,2014-11-07T01:21:48.777Z,"3 km E of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2004-03-30T08:42:55.300Z,42,16.182,13.9,2.7,md,14,93.5,,,us,usp000cr92,2014-11-07T01:21:48.775Z,"13 km N of Vieste, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T08:07:34.400Z,39.28,24.13,38,4.1,mb,33,35.1,,,us,usp000cr91,2014-11-07T01:21:48.771Z,"27 km ENE of Patitírion, Greece",earthquake,,,,1,reviewed,ath,us
2004-03-30T07:59:05.028Z,60.0004,-153.5398,139.9,2.2,ml,,,,0.49,ak,ak00444yvxba,2019-02-13T00:43:33.341Z,"39 km NE of Pedro Bay, Alaska",earthquake,,10,,,reviewed,ak,ak
2004-03-30T07:51:21.450Z,33.916,89.057,22.9,4.5,mb,25,93.2,,0.91,us,usp000cr90,2014-11-07T01:21:48.769Z,"western Xizang",earthquake,,19.5,,8,reviewed,us,us
2004-03-30T07:14:32.833Z,52.103,-173.787,0.5,2.4,ml,,,,0.43,ak,ak00444ymc8j,2019-02-13T00:43:41.879Z,"30 km ESE of Atka, Alaska",earthquake,,10.5,,,reviewed,ak,ak
2004-03-30T06:58:25.040Z,62.5205,-151.4814,84.1,2.1,ml,,,,0.75,ak,ak00444yabjc,2019-02-13T00:43:32.615Z,"36 km W of Petersville, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2004-03-30T06:55:33.870Z,19.008,-65.225,15.8,3.3,md,12,313.7,,,us,usp000cr8z,2014-11-07T01:21:48.767Z,"78 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2004-03-30T06:35:54.620Z,35.7226667,-121.0625,5.1,2.41,md,38,74,0.07297,0.1,nc,nc21354638,2017-01-07T08:28:12.307Z,"9 km SW of Oak Shores, California",earthquake,0.18,0.54,0.11,34,automatic,nc,nc
2004-03-30T06:11:20.150Z,19.293,-64.421,25,3.8,md,12,335.3,,,us,usp000cr8y,2014-11-07T01:21:48.765Z,"113 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2004-03-30T05:53:50.000Z,15.959,-93.649,167.5,4.2,md,6,213.6,,,us,usp000cr8x,2014-11-07T01:21:48.764Z,"9 km NE of Doctor Belisario Domínguez (La Barra), Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-30T05:50:22.107Z,63.7105,-168.3902,8.1,3.2,ml,,,,0.88,ak,ak00444xn5z6,2019-02-13T00:43:41.527Z,"103 km E of Savoonga, Alaska",earthquake,,28.1,,,reviewed,ak,ak
2004-03-30T05:23:10.774Z,59.9938,-153.0525,109.5,2.1,ml,,,,0.43,ak,ak00444xhcrp,2019-02-13T00:43:32.207Z,"63 km ENE of Pedro Bay, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2004-03-30T05:10:35.906Z,50.9836,178.563,40,3.3,ml,,,,0.7,ak,ak00444xemee,2019-02-13T00:43:40.394Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,11.4,,,reviewed,ak,ak
2004-03-30T04:50:30.030Z,33.939,89.094,10,3.7,mb,12,127.8,,0.72,us,usp000cr8t,2014-11-07T01:21:48.758Z,"western Xizang",earthquake,,,,2,reviewed,us,us
2004-03-30T04:28:30.270Z,35.7363333,-121.112,6.461,2.44,md,60,46,0.03063,0.08,nc,nc21354626,2017-01-07T08:27:47.970Z,"12 km NE of San Simeon, California",earthquake,0.15,0.37,0.1,53,reviewed,nc,nc
2004-03-30T04:17:21.700Z,35.949,-120.4991667,10.404,2.44,md,73,35,0.007207,0.06,nc,nc21354624,2017-01-07T08:27:41.310Z,"8 km NW of Parkfield, California",earthquake,0.12,0.16,0.12,70,reviewed,nc,nc
2004-03-30T04:07:49.330Z,35.5766667,-120.9131667,4.843,2,md,11,168,0.04324,0.18,nc,nc68009042,2017-01-07T08:27:35.744Z,"14 km N of Cayucos, California",earthquake,0.79,0.91,0.2,8,reviewed,nc,nc
2004-03-30T03:56:06.400Z,-30.257,-71.264,69.3,2.6,md,4,191.5,,,us,usp000cr8n,2014-11-07T01:21:48.752Z,"34 km SSE of Coquimbo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-30T03:35:32.682Z,58.6323,-153.2504,60.5,2.5,ml,,,,0.53,ak,ak00444wd3uc,2019-02-13T00:43:31.772Z,"66 km NNW of Aleneva, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2004-03-30T03:31:40.460Z,38.8046667,-122.786,0.063,2.02,md,33,41,0.007207,0.07,nc,nc21354608,2017-01-07T08:27:24.040Z,"5 km WSW of Cobb, California",earthquake,0.17,0.25,0.08,19,reviewed,nc,nc
2004-03-30T03:22:00.960Z,-20.427,-178.291,554.1,4.6,mb,54,80.5,,0.88,us,usp000cr8j,2014-11-07T01:21:48.741Z,"Fiji region",earthquake,,18.5,,15,reviewed,us,us
2004-03-30T03:05:50.400Z,-60.266,-45.195,10,4.2,mb,15,123,,1.44,us,usp000cr8g,2014-11-07T01:21:48.737Z,"Scotia Sea",earthquake,,,,3,reviewed,us,us
2004-03-30T03:04:49.630Z,35.462,135.559,361.6,4.1,mb,53,101.4,,0.87,us,usp000cr8f,2014-11-07T01:21:48.733Z,"17 km WSW of Obama, Japan",earthquake,,4.7,,16,reviewed,us,us
2004-03-30T02:42:27.850Z,-5.672,150.786,69.3,4.1,mb,12,168.6,,0.67,us,usp000cr8e,2014-11-07T01:21:48.731Z,"73 km E of Kimbe, Papua New Guinea",earthquake,,10.4,,3,reviewed,us,us
2004-03-30T02:41:04.150Z,37.036,-104.931,5,3.5,mblg,19,59.8,,0.66,us,usp000cr8d,2014-11-07T01:21:48.726Z,"12 km SW of Weston, Colorado",earthquake,,,,,reviewed,us,us
2004-03-30T02:23:37.860Z,36.876,-104.831,5,3.1,mblg,16,71,,0.81,us,usp000cr8b,2014-11-07T01:21:48.722Z,"28 km SSW of Segundo, Colorado",earthquake,,,,,reviewed,us,us
2004-03-30T01:58:08.130Z,36.1793333,-118.161,4.919,2.68,ml,33,38,0.126,0.19,ci,ci14041952,2016-04-02T19:31:19.748Z,"18km SW of Olancha, CA",earthquake,0.32,5.17,0.209,40,reviewed,ci,ci
2004-03-30T01:48:09.730Z,-32.281,-177.889,10,4.6,mb,15,222.1,,1,us,usp000cr88,2014-11-07T01:21:48.707Z,"south of the Kermadec Islands",earthquake,,,,3,reviewed,us,us
2004-03-30T01:32:26.600Z,44.372,10.801,9.7,2.1,md,4,179.7,,,us,usp000cr87,2014-11-07T01:21:48.706Z,"2 km WNW of Sant'Antonio, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-30T01:31:36.800Z,38.48,23.83,4,2.3,ml,4,206,,,us,usp000cr86,2014-11-07T01:21:48.705Z,"6 km NW of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-30T01:05:39.770Z,53.546,-162.817,9.4,2.7,ml,19,243.1,,,us,usp000cr85,2019-02-13T00:43:31.023Z,"150 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-30T01:02:55.400Z,36.892,-104.876,5,3,mblg,16,72.6,,0.79,us,usp000cr84,2014-11-07T01:21:48.700Z,"26 km S of Weston, Colorado",earthquake,,,,,reviewed,us,us
2004-03-30T01:02:14.340Z,35.069,-4.019,0,3.2,m,7,297,,,us,usp000cr83,2014-11-07T01:21:48.698Z,"16 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-30T00:33:50.270Z,34.3108333,-116.074,1.689,2.1,ml,38,63,0.05212,0.16,ci,ci14041924,2016-04-02T16:32:31.604Z,"19km N of Twentynine Palms, CA",earthquake,0.26,0.44,0.214,28,reviewed,ci,ci
2004-03-30T00:05:35.780Z,35.6713333,-121.0445,7.101,2.43,md,55,68,0.04414,0.08,nc,nc21354545,2017-01-07T08:26:31.780Z,"12 km NNE of Cambria, California",earthquake,0.15,0.38,0.12,49,reviewed,nc,nc
2004-03-29T23:52:25.350Z,35.985,-118.3216667,3.882,2,mh,12,71,0.1672,0.14,ci,ci14041904,2016-02-16T03:47:36.267Z,"27km NNE of Kernville, California",earthquake,0.49,16.88,,0,reviewed,ci,ci
2004-03-29T23:42:50.710Z,35.5648333,-120.8901667,5.005,2.82,md,54,132,0.07838,0.08,nc,nc21354536,2017-01-07T08:26:22.010Z,"13 km N of Cayucos, California",earthquake,0.26,1.3,0.07,54,automatic,nc,nc
2004-03-29T22:37:55.400Z,38.4,23.85,26,2.4,ml,4,206.3,,,us,usp000cr81,2014-11-07T01:21:48.696Z,"2 km ESE of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T22:19:49.643Z,63.089,-149.5531,82.7,2.5,ml,,,,0.73,ak,ak00443k1lp0,2019-02-13T00:43:23.204Z,"45 km SW of Cantwell, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2004-03-29T22:14:03.080Z,19.5006667,-155.4546667,-0.035,2.29,ml,31,49,,0.11,hv,hv5361310,2020-03-31T21:08:51.530Z,"24 km WNW of Volcano, Hawaii",earthquake,0.29,0.69,0.25,5,reviewed,hv,hv
2004-03-29T22:11:13.757Z,61.9753,-151.8671,101.1,2.7,ml,,,,0.67,ak,ak00443jzt73,2019-02-13T00:43:22.746Z,"24 km W of Skwentna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2004-03-29T22:10:38.280Z,19.4985,-155.453,0.149,2.35,ml,29,48,,0.11,hv,hv5361309,2020-03-31T21:08:51.330Z,"23 km WNW of Volcano, Hawaii",earthquake,0.3,0.69,0.21,6,reviewed,hv,hv
2004-03-29T21:55:30.960Z,54.61,-161.642,21.8,3.1,ml,26,215.2,,,us,usp000cr7z,2019-02-13T00:43:22.303Z,"66 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-29T21:45:04.600Z,38.46,23.97,14,2.5,ml,5,203.3,,,us,usp000cr7y,2014-11-07T01:21:48.687Z,"7 km NW of Alivéri, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T21:42:22.697Z,62.9668,-151.0832,123.9,2.3,ml,,,,0.55,ak,ak00443jl1h9,2019-02-13T00:43:21.896Z,"54 km NNW of Petersville, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2004-03-29T21:15:43.550Z,-17.125,-179.107,496.9,4.3,mb,34,180.4,,0.67,us,usp000cr7x,2014-11-07T01:21:48.683Z,"180 km ESE of Labasa, Fiji",earthquake,,27.5,,3,reviewed,us,us
2004-03-29T20:48:05.500Z,39.5,20.48,4,2.9,md,4,129,,,us,usp000cr7w,2014-11-07T01:21:48.682Z,"4 km NW of Paramythiá, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T20:41:49.631Z,62.5065,-142.8667,0.1,2,ml,,,,1.04,ak,ak00443izg8j,2019-02-13T00:43:20.787Z,"16 km NNE of Nabesna, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2004-03-29T20:30:32.740Z,43.039,88.651,21.2,4.2,mb,13,154.5,,1.34,us,usp000cr7v,2014-11-07T01:21:48.680Z,"44 km WNW of Turpan, China",earthquake,,49,,2,reviewed,us,us
2004-03-29T20:26:33.050Z,44.249,10.336,6.4,2.2,ml,12,65.5,,,us,usp000cr7u,2014-11-07T01:21:48.678Z,"3 km NE of Sillano, Italy",earthquake,,,,,reviewed,gen,gen
2004-03-29T20:11:57.050Z,3.976,126.612,48.4,4.1,mb,10,194.1,,0.99,us,usp000cr7t,2014-11-07T01:21:48.677Z,"202 km SE of Sarangani, Philippines",earthquake,,53.2,,2,reviewed,us,us
2004-03-29T19:37:42.515Z,63.2258,-145.1864,3.9,2,ml,,,,0.81,ak,ak00443id57v,2019-02-13T00:43:20.413Z,"26 km NE of Paxson, Alaska",earthquake,,4.7,,,reviewed,ak,ak
2004-03-29T19:33:36.100Z,-34.105,-70.507,98.5,2.6,md,12,174.8,,,us,usp000cr7r,2014-11-07T01:21:48.674Z,"15 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-29T19:33:32.500Z,36.1831667,-118.1651667,7.659,2.02,ml,16,69,0.1236,0.17,ci,ci14041824,2016-04-01T21:12:03.248Z,"18km SW of Olancha, CA",earthquake,0.47,2.71,0.364,2,reviewed,ci,ci
2004-03-29T19:27:40.840Z,-6.703,144.731,35,3.7,mb,8,146.9,,1.36,us,usp000cr7q,2014-11-07T01:21:48.673Z,"80 km SSW of Kundiawa, Papua New Guinea",earthquake,,0,,1,reviewed,us,us
2004-03-29T19:18:09.800Z,16.761,-100.237,28.5,3.6,md,4,280.8,,,us,usp000cr7n,2014-11-07T01:21:48.671Z,"26 km SW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-29T18:34:54.570Z,37.4828333,-118.867,12.904,2.12,md,40,118,0.1108,0.05,nc,nc21354478,2017-01-07T08:25:01.240Z,"15 km WSW of Aspen Springs, California",earthquake,0.27,0.7,0.15,35,reviewed,nc,nc
2004-03-29T18:30:50.872Z,60.8431,-150.8284,15.5,2,ml,,,,0.59,ak,ak00443hq88v,2019-02-13T00:43:19.607Z,"11 km SW of Point Possession, Alaska",earthquake,,1,,,reviewed,ak,ak
2004-03-29T18:13:39.600Z,36.4783333,-121.0571667,6.884,2.05,md,30,69,0.03514,0.04,nc,nc21354474,2017-01-07T08:24:49.500Z,"24 km NE of Greenfield, California",earthquake,0.2,0.45,0.22,28,reviewed,nc,nc
2004-03-29T18:10:20.300Z,-33.148,-70.273,0.7,2.8,ml,13,204.5,,,us,usp000cr7k,2014-11-07T01:21:48.668Z,"38 km ENE of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-29T17:57:47.590Z,35.7311667,-121.0686667,5.006,3.23,ml,60,46,0.06486,0.1,nc,nc21354472,2017-01-07T08:24:42.760Z,"9 km WSW of Oak Shores, California",earthquake,0.14,0.5,,3,automatic,nc,nc
2004-03-29T17:54:09.700Z,42.795,13.338,5,2.5,md,11,141.4,,,us,usp000cr7h,2014-11-07T01:21:48.665Z,"4 km NE of Arquata del Tronto, Italy",earthquake,,,,,reviewed,rom,rom
2004-03-29T17:45:09.150Z,-19.895,-177.824,497.4,4.4,mb,89,78.6,,0.76,us,usp000cr7f,2014-11-07T01:21:48.654Z,"Fiji region",earthquake,,12.6,,27,reviewed,us,us
2004-03-29T17:43:06.247Z,60.0655,-153.2669,125,2.1,ml,,,,0.34,ak,ak00443h7hi8,2019-02-13T00:43:28.509Z,"56 km ENE of Pedro Bay, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2004-03-29T17:37:44.200Z,38.43,23.87,20,2.4,ml,4,210.4,,,us,usp000cr7e,2014-11-07T01:21:48.653Z,"1 km SW of Yimnón, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T17:05:00.214Z,51.981,-169.8134,3.1,2.1,ml,,,,0.93,ak,ak00443gzbtx,2019-02-13T00:43:28.150Z,"124 km SSW of Nikolski, Alaska",earthquake,,9480.5,,,reviewed,ak,ak
2004-03-29T16:46:14.060Z,40.4466667,-124.7296667,19.657,2.77,md,11,287,0.3009,0.07,nc,nc21354450,2017-01-07T08:24:25.707Z,"42 km WSW of Ferndale, California",earthquake,0.83,0.68,0.16,4,reviewed,nc,nc
2004-03-29T16:22:50.340Z,35.7113333,-121.0821667,8.963,2.23,md,51,59,0.06486,0.09,nc,nc21354446,2017-01-07T08:24:18.430Z,"11 km SW of Oak Shores, California",earthquake,0.15,0.46,0.14,43,reviewed,nc,nc
2004-03-29T16:07:42.780Z,33.999,-118.3635,14.955,2.01,ml,39,50,,0.26,ci,ci14041792,2016-04-02T06:52:07.459Z,"1km ESE of Baldwin Hills, CA",earthquake,0.42,0.52,0.322,25,reviewed,ci,ci
2004-03-29T15:24:59.900Z,38.45,23.83,5,2.5,ml,4,204.9,,,us,usp000cr7d,2014-11-07T01:21:48.652Z,"4 km N of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T15:10:49.670Z,36.1825,-118.1648333,6.869,2.19,ml,17,70,0.1237,0.19,ci,ci14041780,2016-04-02T19:34:12.421Z,"18km SW of Olancha, CA",earthquake,0.45,3.3,0.157,1,reviewed,ci,ci
2004-03-29T15:05:45.700Z,35.6613333,-120.9831667,8.013,2.08,md,13,176,0.00991,0.13,nc,nc68009037,2017-01-07T08:24:03.294Z,"11 km S of Oak Shores, California",earthquake,0.92,0.63,0.11,10,reviewed,nc,nc
2004-03-29T14:47:41.350Z,-15.39,-173.407,75,5,mwc,155,118.4,,0.82,us,usp000cr7c,2016-11-10T00:30:12.213Z,"75 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2004-03-29T14:23:48.700Z,16.045,-97.208,20,3.8,md,4,226.8,,,us,usp000cr7b,2014-11-07T01:21:48.636Z,"3 km SW of Santiago Cuixtla, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-29T14:17:31.590Z,54.224,-162.429,15,3.1,ml,12,262.4,,,us,usp000cr7a,2019-02-13T00:43:27.387Z,"93 km S of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2004-03-29T14:13:13.770Z,35.7335,-121.0615,6.033,2.14,md,10,211,0.06937,0.1,nc,nc68009036,2017-01-07T08:23:46.957Z,"8 km WSW of Oak Shores, California",earthquake,0.77,0.65,0.21,10,reviewed,nc,nc
2004-03-29T14:11:24.300Z,38.42,23.82,21,2.4,ml,4,202.1,,,us,usp000cr79,2014-11-07T01:21:48.634Z,"0 km N of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T13:58:58.990Z,35.076,-3.996,0,3.4,m,8,283.9,,,us,usp000cr78,2014-11-07T01:21:48.632Z,"14 km WSW of Bni Bouayach, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-29T13:57:06.200Z,38.12,23.22,11,2.5,ml,5,195.7,,,us,usp000cr77,2014-11-07T01:21:48.631Z,"11 km WSW of Vília, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T13:54:24.050Z,35.105,-4.015,0,3.4,m,11,283.4,,,us,usp000cr76,2014-11-07T01:21:48.629Z,"15 km SSW of Tirhanimîne, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-29T13:38:39.316Z,57.589,-153.2935,27.9,2.7,ml,,,,0.48,ak,ak00443esr23,2019-02-13T00:43:26.976Z,"38 km WSW of Womens Bay, Alaska",earthquake,,18.8,,,reviewed,ak,ak
2004-03-29T13:32:18.200Z,8.18,-83.122,12.1,4.2,md,20,213.2,,,us,usp000cr74,2014-11-07T01:21:48.625Z,"29 km WNW of Limones, Panama",earthquake,,,,,reviewed,casc,casc
2004-03-29T13:09:27.430Z,38.7945,-122.7613333,0.565,2.54,md,51,33,0.006306,0.06,nc,nc21354414,2017-01-07T08:23:29.380Z,"4 km SW of Cobb, California",earthquake,0.12,0.2,0.1,32,reviewed,nc,nc
2004-03-29T13:05:38.100Z,34.977,-3.995,0,3.5,m,8,288.4,,,us,usp000cr72,2014-11-07T01:21:48.622Z,"Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-29T12:42:30.400Z,-32.041,-69.677,150,2.7,md,12,168.1,,,us,usp000cr71,2014-11-07T01:21:48.620Z,"82 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2004-03-29T11:59:21.900Z,36.96,21.9,5,3,md,4,236.8,,,us,usp000cr6z,2014-11-07T01:21:48.617Z,"12 km SE of Vlachópoulo, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T11:47:19.865Z,58.7433,-152.7417,54.1,2.8,ml,,,,0.75,ak,ak00443dnrsi,2019-02-13T00:43:17.649Z,"76 km N of Aleneva, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2004-03-29T11:42:13.730Z,-43.901,-82.125,10,4.3,mb,10,150,,1.41,us,usp000cr6w,2014-11-07T01:21:48.611Z,"West Chile Rise",earthquake,,,,1,reviewed,us,us
2004-03-29T11:38:10.700Z,-43.918,-82.163,10,4.2,mb,9,138.2,,1.27,us,usp000cr6v,2014-11-07T01:21:48.610Z,"West Chile Rise",earthquake,,,,1,reviewed,us,us
2004-03-29T11:28:16.120Z,-43.968,-82.169,10,4.5,mb,15,138.2,,1.28,us,usp000cr6u,2014-11-07T01:21:48.608Z,"West Chile Rise",earthquake,,,,1,reviewed,us,us
2004-03-29T10:44:04.318Z,63.4656,-148.0985,4.6,2,ml,,,,0.67,ak,ak00443d1nu7,2019-02-13T00:43:17.252Z,"43 km E of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2004-03-29T09:53:47.920Z,38.8071667,-122.7955,2.712,2.73,md,56,36,0.0009009,0.06,nc,nc21354396,2017-01-07T08:23:03.180Z,"6 km WSW of Cobb, California",earthquake,0.16,0.21,0.1,44,automatic,nc,nc
2004-03-29T09:51:59.500Z,-32.684,-71.868,28.4,3.6,ml,19,212.2,,,us,usp000cr6s,2014-11-07T01:21:48.604Z,"44 km NNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2004-03-29T09:37:24.100Z,37.6,20.99,5,3.2,md,5,212.3,,,us,usp000cr6r,2014-11-07T01:21:48.603Z,"19 km SE of Lithakiá, Greece",earthquake,,,,,reviewed,ath,ath
2004-03-29T09:27:30.160Z,38.8136667,-122.8066667,3.059,2.25,md,42,39,0.00991,0.07,nc,nc21354388,2017-01-07T08:22:32.490Z,"7 km W of Cobb, California",earthquake,0.21,0.29,0.07,25,reviewed,nc,nc
2004-03-29T09:26:32.560Z,-3.335,136.175,60,4.1,mb,8,125.5,,1.28,us,usp000cr6q,2014-11-07T01:21:48.601Z,"74 km E of Nabire, Indonesia",earthquake,,,,1,reviewed,us,us
2004-03-29T09:18:19.630Z,35.016,-4.089,0,3.5,m,6,297.3,,,us,usp000cr6p,2014-11-07T01:21:48.600Z,"22 km ENE of Targuist, Morocco",earthquake,,,,,reviewed,mdd,mdd
2004-03-29T08:59:20.500Z,17.678,-98.863,67.4,3.9,md,8,139,,,us,usp000cr6n,2014-11-07T01:21:48.598Z,"1 km NW of Alpuyecancingo de las Montañas, Mexico",earthquake,,,,,reviewed,unm,unm
2004-03-29T08:47:04.730Z,35.139,-3.932,0,3.4,m,4,296.5,,,us,usp000cr6m,2014-11-07T01:21:48.597Z,"7 km W of Imzouren, Morocco",earthquake,,,,,reviewed,mdd,mdd
