time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-04-29T20:52:28.192Z,55.0975,-159.701,25.5,2.2,ml,,,,0.47,ak,ak0085ispirn,2019-02-13T08:51:43.993Z,"57 km ESE of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-29T20:39:25.880Z,48.36,154.638,41.1,4.4,mb,46,106.1,,1.13,us,usp000g54w,2014-11-07T01:35:45.205Z,"279 km SSW of Severo-Kuril’sk, Russia",earthquake,,10.1,,28,reviewed,us,us
2008-04-29T20:24:08.680Z,35.2041667,-117.1665,4.854,2.51,ml,42,49,0.2556,0.19,ci,ci10321329,2016-03-08T21:07:02.665Z,"36km NNW of Barstow, CA",earthquake,0.27,31.61,0.134,128,reviewed,ci,ci
2008-04-29T19:52:17.470Z,-25.122,-179.913,500.2,4.2,mb,19,199.2,,1.01,us,usp000g54v,2014-11-07T01:35:45.203Z,"south of the Fiji Islands",earthquake,,39.3,,5,reviewed,us,us
2008-04-29T19:43:46.710Z,32.305,-115.1385,5.945,2.17,ml,8,235,0.4519,0.32,ci,ci10321317,2016-03-09T04:15:44.555Z,"4km WNW of Guadalupe Victoria, B.C., MX",earthquake,1.91,31.61,0.236,13,reviewed,ci,ci
2008-04-29T19:12:52.131Z,61.4558,-151.4717,69.4,2.7,ml,,,,0.63,ak,ak0085irvkd9,2019-02-13T08:51:42.752Z,"40 km NNW of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-29T19:10:02.150Z,-6.108,127.484,404.7,5.9,mwc,222,29.6,,0.84,us,usp000g54s,2022-05-02T20:31:07.369Z,"272 km NNE of Lospalos, Timor Leste",earthquake,,5,,,reviewed,us,us
2008-04-29T19:02:38.980Z,35.4985,-120.782,3.295,2.26,md,76,45,0.09009,0.12,nc,nc40216639,2017-01-18T05:24:11.220Z,"8 km SW of Templeton, California",earthquake,0.16,0.81,0.165,63,reviewed,nc,nc
2008-04-29T18:49:38.000Z,36.97,29.31,10,3.6,md,17,86.8,,,us,usp000g54r,2014-11-07T01:35:45.170Z,"21 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,ath,isk
2008-04-29T18:46:14.033Z,52.275,179.4785,128.9,2.8,ml,,,,0.69,ak,ak0085irhc63,2019-02-13T08:51:42.374Z,"270 km W of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-04-29T18:28:08.260Z,8.378,126.559,81.4,4.3,mb,35,125.4,,1.09,us,usp000g54q,2014-11-07T01:35:45.166Z,"24 km E of Hinatuan, Philippines",earthquake,,12,,21,reviewed,us,us
2008-04-29T18:05:01.900Z,17.81,-100.166,54.1,3.7,md,8,136.5,,,us,usp000g54n,2014-11-07T01:35:45.163Z,"19 km W of Tlacotepec, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-29T18:04:15.100Z,-20.436,168.939,35,4.7,mb,11,242.4,,0.88,us,usp000g54m,2014-11-07T01:35:45.161Z,"105 km SSW of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2008-04-29T17:58:36.300Z,16.535,-98.944,20,4.2,md,14,185.7,,,us,usp000g54k,2014-11-07T01:35:45.159Z,"8 km SSE of Copala, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-29T17:55:19.500Z,38.5,20.62,22,3.6,md,6,148.2,,,us,usp000g54j,2014-11-07T01:35:45.158Z,"17 km NNW of Itháki, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T17:45:16.870Z,35.4986667,-120.7826667,3.665,3.6,mw,80,44,0.09009,0.12,nc,nc40216634,2017-03-17T20:10:31.309Z,"8 km SW of Templeton, California",earthquake,0.16,0.73,,2,reviewed,nc,nc
2008-04-29T17:42:21.598Z,55.9722,-160.5347,159.8,3.4,ml,,,,0.56,ak,ak0085iqv2a7,2019-02-13T08:51:41.542Z,"42 km E of Nelson Lagoon, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2008-04-29T17:30:56.911Z,66.3284,-135.5604,6.3,2.1,ml,,,,0.22,ak,ak0085iqskez,2019-02-13T08:51:55.909Z,"127 km SSW of Fort McPherson, Canada",earthquake,,3.4,,,reviewed,ak,ak
2008-04-29T17:18:45.380Z,44.3533333,-124.4951667,32.009,2.1,md,7,285,0.49,0.11,uw,uw10752743,2016-07-22T23:19:40.950Z,"31 km W of Yachats, Oregon",earthquake,1.572,1.68,0.06,3,reviewed,uw,uw
2008-04-29T17:04:51.210Z,11.513,43.031,12.9,4.1,mb,19,70.3,,0.73,us,usp000g54e,2014-11-07T01:35:45.148Z,"10 km NNE of Goubétto, Djibouti",earthquake,,8.6,,7,reviewed,us,us
2008-04-29T16:58:44.630Z,51.2252,-178.392,18.1,2.9,ml,,,,0.54,ak,ak0085iqd3wv,2019-02-13T08:51:41.172Z,"141 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-04-29T16:58:40.100Z,15.927,-98.737,16.1,4.1,md,8,214.2,,,us,usp000g54d,2014-11-07T01:35:45.145Z,"55 km SW of Santiago Tepextla, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-29T16:36:41.838Z,51.3627,-178.3083,28.4,2,ml,,,,0.29,ak,ak0085iq8dxz,2019-02-13T08:51:55.220Z,"129 km WSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2008-04-29T16:14:59.935Z,39.5274,-119.9419,0,2.9,ml,34,41.3,0.005,0.1528,nn,nn00243413,2018-07-25T00:53:15.955Z,"2 km NW of Mogul, Nevada",earthquake,,0,0.09,4,reviewed,nn,nn
2008-04-29T16:12:41.130Z,-20.856,169.391,37.3,4.2,mb,14,253,,1.16,us,usp000g54b,2014-11-07T01:35:45.142Z,"145 km S of Isangel, Vanuatu",earthquake,,31.6,,3,reviewed,us,us
2008-04-29T15:16:10.690Z,-25.554,69.932,10,3.9,mb,11,188.8,,0.5,us,usp000g549,2014-11-07T01:35:45.139Z,"Indian Ocean Triple Junction",earthquake,,,,1,reviewed,us,us
2008-04-29T15:02:56.600Z,24.562,97.807,35,4.2,mb,32,122.8,,0.98,us,usp000g548,2014-11-07T01:35:45.136Z,"67 km ENE of Bhamo, Myanmar",earthquake,,,,8,reviewed,us,us
2008-04-29T14:56:34.339Z,62.7723,-150.9689,93.9,2.9,ml,,,,0.83,ak,ak0085ip5sh5,2019-02-13T08:51:39.729Z,"32 km NNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-29T14:51:04.920Z,55.107,-159.741,32.2,3.6,ml,29,188.8,,1.27,us,usp000g546,2019-02-13T08:51:39.324Z,"54 km ESE of Sand Point, Alaska",earthquake,,,,,reviewed,us,aeic
2008-04-29T14:41:30.440Z,-20.594,-178.806,530.4,3.8,mb,13,88.2,,0.57,us,usp000g545,2014-11-07T01:35:45.128Z,"Fiji region",earthquake,,12.2,,1,reviewed,us,us
2008-04-29T14:25:41.377Z,39.528,-119.8699,0,2,ml,3,347.17,0.041,0.0232,nn,nn00247310,2018-07-25T01:02:11.719Z,"4 km W of Reno, Nevada",earthquake,,0,0.28,2,reviewed,nn,nn
2008-04-29T14:06:06.507Z,51.7539,-179.1806,4.8,2.2,ml,,,,0.57,ak,ak0085iov0iy,2019-02-13T08:51:54.570Z,"176 km W of Adak, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-29T14:04:40.790Z,-1.674,99.168,35,4.2,mb,10,219.2,,0.32,us,usp000g544,2014-11-07T01:35:45.127Z,"154 km WSW of Padang, Indonesia",earthquake,,,,1,reviewed,us,us
2008-04-29T13:45:15.390Z,1.183,126.848,59.7,4,mb,9,176.2,,0.82,us,usp000g543,2014-11-07T01:35:45.125Z,"73 km NW of Ternate, Indonesia",earthquake,,,,1,reviewed,us,us
2008-04-29T13:43:07.597Z,52.7762,-167.7298,25.8,2.6,ml,,,,0.6,ak,ak0085iohihz,2019-02-13T08:51:38.993Z,"78 km ESE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-29T13:38:55.550Z,-3.484,100.593,35,4.5,mb,24,181.6,,0.99,us,usp000g542,2014-11-07T01:35:45.123Z,"181 km SSW of Sungai Penuh, Indonesia",earthquake,,,,9,reviewed,us,us
2008-04-29T13:26:25.860Z,-44.708,35.847,10,3.9,mb,27,104.6,,0.86,us,usp000g541,2014-11-07T01:35:45.120Z,"Prince Edward Islands region",earthquake,,,,3,reviewed,us,us
2008-04-29T13:19:02.790Z,3.42,122.326,595.6,4,mb,36,80.1,,0.74,us,usp000g540,2014-11-07T01:35:45.117Z,"280 km SE of Latung, Philippines",earthquake,,6.1,,10,reviewed,us,us
2008-04-29T13:15:24.048Z,51.6374,-178.1065,64.7,3,ml,,,,0.42,ak,ak0085iobjpw,2019-02-13T08:51:38.646Z,"105 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-04-29T12:54:09.320Z,19.9996667,-155.6875,2.093,2.6,ml,37,142,0.1448,0.12,hv,hv5623932,2020-03-31T20:56:15.950Z,"3 km SSW of Waimea, Hawaii",earthquake,0.5,0.75,0.2,10,reviewed,hv,hv
2008-04-29T12:52:42.300Z,16.911,-100.19,14,3.7,md,4,202.4,,,us,usp000g53y,2014-11-07T01:35:45.114Z,"10 km SW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2008-04-29T12:45:03.854Z,52.3316,-175.6313,227.1,2.1,ml,,,,0.36,ak,ak0085inwi1d,2019-02-13T08:51:53.310Z,"85 km NE of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-04-29T12:34:01.428Z,51.2279,-178.8163,3.8,2.1,ml,,,,0.42,ak,ak0085inu4z2,2019-02-13T08:51:52.656Z,"167 km WSW of Adak, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2008-04-29T11:57:45.370Z,-56.109,-26.434,35,4.9,mb,36,61.1,,0.95,us,usp000g53x,2014-11-07T01:35:45.109Z,"South Sandwich Islands region",earthquake,,,,8,reviewed,us,us
2008-04-29T11:51:17.180Z,29.883,142.507,50,3.8,m,8,136.6,,,us,usp000g53w,2014-11-07T01:35:45.107Z,"Izu Islands, Japan region",earthquake,,,,,reviewed,jma,jma
2008-04-29T11:50:32.160Z,-67.341,112.334,10,4.6,mb,11,79.2,,1.02,us,usp000g53v,2014-11-07T01:35:45.105Z,"Antarctica",earthquake,,,,3,reviewed,us,us
2008-04-29T11:45:08.530Z,39.5217,-119.9239,2.8,2.2,ml,30,44.61,0.002,0.0923,nn,nn00243378,2018-07-25T00:59:52.585Z,"0 km NNE of Mogul, Nevada",earthquake,,0.6,0.44,7,reviewed,nn,nn
2008-04-29T11:26:44.930Z,45.1215,-120.9391667,18.558,2.3,md,17,67,0.1433,0.18,uw,uw10752648,2016-07-22T23:19:40.200Z,"12 km ESE of Maupin, Oregon",earthquake,0.56,1.27,0.06,5,reviewed,uw,uw
2008-04-29T10:56:44.190Z,18.65,-101.083,75.7,5.3,mwc,385,44.3,,1.07,us,usp000g53t,2016-11-09T07:19:57.335Z,"19 km W of Huetamo de Núñez, Mexico",earthquake,,3.2,,,reviewed,us,gcmt
2008-04-29T10:42:20.750Z,36.3985,-120.5463333,6.519,2.08,md,49,58,0.1559,0.11,nc,nc40216608,2017-01-18T05:21:44.780Z,"18 km SW of Three Rocks, California",earthquake,0.19,0.54,0.233,48,reviewed,nc,nc
2008-04-29T10:29:31.836Z,62.208,-150.7012,66.6,2.6,ml,,,,0.53,ak,ak0085imm9j3,2019-02-13T08:51:37.171Z,"27 km WSW of Trapper Creek, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-04-29T10:27:57.640Z,48.7678333,-122.1666667,14.523,2,md,25,93,0.1504,0.42,uw,uw10752558,2016-07-22T23:19:39.650Z,"6 km NNE of Acme, Washington",earthquake,1.44,3.97,0.06,6,reviewed,uw,uw
2008-04-29T10:20:30.630Z,1.375,126.474,57.8,4.4,mb,29,104.1,,0.95,us,usp000g53r,2014-11-07T01:35:45.065Z,"120 km WNW of Ternate, Indonesia",earthquake,,14.8,,9,reviewed,us,us
2008-04-29T10:04:53.028Z,51.798,179.5139,8.9,2.4,ml,,,,0.36,ak,ak0085imgy9i,2019-02-13T08:51:51.371Z,"265 km W of Adak, Alaska",earthquake,,26.1,,,reviewed,ak,ak
2008-04-29T09:48:09.520Z,-29.626,-178.166,113.7,4.9,mb,32,120.4,,1.16,us,usp000g53p,2014-11-07T01:35:45.060Z,"Kermadec Islands, New Zealand",earthquake,,7.3,,5,reviewed,us,us
2008-04-29T09:46:14.960Z,61.81,161.745,10,4.3,mb,24,102.7,,1.08,us,usp000g53n,2014-11-07T01:35:45.057Z,"132 km E of Evensk, Russia",earthquake,,,,7,reviewed,us,us
2008-04-29T09:14:01.400Z,34.51,25.36,34,3.4,md,7,259,,,us,usp000g53m,2014-11-07T01:35:45.056Z,"58 km SSE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T09:00:13.440Z,-54.362,5.784,10,5,mwc,23,77.2,,0.71,us,usp000g53j,2016-11-10T01:55:24.516Z,"Bouvet Island region",earthquake,,,,,reviewed,us,gcmt
2008-04-29T08:31:53.310Z,-7.24,105.991,49.5,4.7,mb,39,174.4,,0.81,us,usp000g53h,2014-11-07T01:35:45.048Z,"67 km WSW of Pelabuhanratu, Indonesia",earthquake,,,,14,reviewed,us,us
2008-04-29T07:42:44.140Z,18.329,-66.248,60.7,2.8,md,10,169,,,us,usp000g53g,2014-11-07T01:35:45.046Z,"3 km N of Naranjito, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-29T07:17:22.232Z,51.8399,-179.0043,5.4,2.1,ml,,,,0.8,ak,ak0085ikrddr,2019-02-13T08:51:50.713Z,"163 km W of Adak, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2008-04-29T07:10:41.400Z,37.59,22.57,28,2.8,md,5,138.3,,,us,usp000g53f,2014-11-07T01:35:45.045Z,"15 km WSW of Árgos, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T07:03:46.286Z,66.3117,-154.7173,3.8,2.1,ml,,,,0.72,ak,ak0085ikof7o,2019-02-13T08:51:50.370Z,"35 km NW of Hughes, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-29T06:56:27.326Z,51.8265,-178.796,4.3,2.5,ml,,,,0.46,ak,ak0085ikeb3g,2019-02-13T08:51:36.160Z,"149 km W of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-04-29T06:43:52.800Z,-21.011,33.171,10,4.6,mb,18,64.2,,1.11,us,usp000g53e,2014-11-07T01:35:45.042Z,"107 km SSE of Chipinge, Zimbabwe",earthquake,,,,2,reviewed,us,us
2008-04-29T06:42:58.880Z,19.3233333,-155.1266667,8.12,2.15,ml,35,127,0.03734,0.09,hv,hv5623915,2020-03-31T20:56:14.910Z,"15 km S of Fern Forest, Hawaii",earthquake,0.43,0.5,0.15,10,reviewed,hv,hv
2008-04-29T06:33:09.891Z,39.533,-119.939,0,2.9,ml,32,46.69,0.004,0.125,nn,nn00243352,2018-07-25T00:55:47.947Z,"2 km NNW of Mogul, Nevada",earthquake,,0.8,0.51,8,reviewed,nn,nn
2008-04-29T06:24:34.688Z,39.5092,-119.9123,3.2,2.2,ml,31,36.42,0.015,0.1032,nn,nn00243351,2018-07-25T00:55:42.663Z,"1 km ESE of Mogul, Nevada",earthquake,,0.7,0.43,8,reviewed,nn,nn
2008-04-29T06:03:20.231Z,39.504,-119.8726,1.6,2,ml,5,323.43,0.042,0.06,nn,nn00250099,2018-07-25T01:10:37.106Z,"4 km ESE of Mogul, Nevada",earthquake,,25.9,0.74,4,reviewed,nn,nn
2008-04-29T06:01:53.435Z,39.5154,-119.919,3.8,3,ml,46,33.15,0.007,0.1196,nn,nn00243347,2018-07-25T00:53:14.025Z,"0 km ENE of Mogul, Nevada",earthquake,,0.4,0.23,5,reviewed,nn,nn
2008-04-29T05:58:35.557Z,51.6721,-179.2172,3.3,2.5,ml,,,,0.24,ak,ak0085ijtbk3,2019-02-13T08:51:34.111Z,"179 km W of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2008-04-29T05:55:14.200Z,28.292,54.029,35.9,4.5,mb,95,93,,,us,usp000g53c,2014-11-07T01:35:45.033Z,"69 km N of Ger?sh, Iran",earthquake,,,,35,reviewed,teh,us
2008-04-29T05:52:08.600Z,36.467,-10.987,0,2.5,mblg,4,330,,,us,usp000g53b,2014-11-07T01:35:45.032Z,"192 km WSW of Sagres, Portugal",earthquake,,,,,reviewed,mdd,mdd
2008-04-29T05:51:05.388Z,39.5113,-119.9213,3.6,3,ml,45,31.93,0.011,0.122,nn,nn00243344,2018-07-25T00:53:10.318Z,"Nevada",earthquake,,0.5,0.32,5,reviewed,nn,nn
2008-04-29T05:47:01.380Z,52.47,-168.9607,17,2,ml,,,,0.27,ak,ak0085ijqw1m,2019-02-13T08:51:33.766Z,"52 km S of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-04-29T05:26:04.680Z,41.452,142.03,46.7,5.8,mwc,616,77.6,,0.82,us,usp000g539,2022-05-02T20:44:42.719Z,"70 km ENE of Mutsu, Japan",earthquake,,,,,reviewed,us,us
2008-04-29T05:20:36.480Z,40.184,45.793,10,3.7,ml,25,99.3,,1.37,us,usp000g538,2014-11-07T01:35:44.969Z,"4 km SSE of Mets Masrik, Armenia",earthquake,,,,,reviewed,us,nssp
2008-04-29T05:15:50.800Z,34.36,25.6,5,3.5,md,5,244.6,,,us,usp000g537,2014-11-07T01:35:44.968Z,"72 km S of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T05:10:10.762Z,53.9154,-164.9301,63.9,2.3,ml,,,,0.34,ak,ak0085ijiz9w,2019-02-13T08:51:33.395Z,"60 km ESE of Akutan, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-29T04:28:49.167Z,39.5075,-119.916,0.3,2,ml,17,104.98,0.015,0.1182,nn,nn00243339,2018-07-25T00:55:35.633Z,"1 km SE of Mogul, Nevada",earthquake,,2.5,0.65,5,reviewed,nn,nn
2008-04-29T04:20:51.900Z,34.39,25.58,30,3.3,md,9,264.3,,,us,usp000g536,2014-11-07T01:35:44.966Z,"69 km S of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T04:13:44.460Z,43.466,-126.812,10,4.1,mb,101,198.6,,1.31,us,usp000g535,2014-11-07T01:35:44.959Z,"198 km W of Bandon, Oregon",earthquake,,,,9,reviewed,us,us
2008-04-29T03:52:26.670Z,-6.556,130.062,141.7,3.6,mb,9,165.4,,1.38,us,usp000g534,2014-11-07T01:35:44.957Z,"Banda Sea",earthquake,,32,,1,reviewed,us,us
2008-04-29T03:45:39.460Z,-24.375,179.822,569.6,4.2,mb,13,130.7,,0.87,us,usp000g533,2014-11-07T01:35:44.955Z,"south of the Fiji Islands",earthquake,,46.4,,1,reviewed,us,us
2008-04-29T03:36:58.024Z,39.5235,-119.9371,0.1,2.2,ml,24,30.96,0.006,0.1032,nn,nn00243332,2018-07-25T01:07:26.051Z,"1 km NW of Mogul, Nevada",earthquake,,1.1,0.98,6,reviewed,nn,nn
2008-04-29T03:24:27.140Z,17.947,-63.653,35.7,3.3,md,6,322.8,,,us,usp000g532,2014-11-07T01:35:44.954Z,"55 km NW of The Bottom, Bonaire, Saint Eustatius and Saba ",earthquake,,,,,reviewed,rspr,rspr
2008-04-29T03:13:11.270Z,35.8166667,-120.3673333,8.302,2.29,md,68,65,0.01802,0.06,nc,nc40216584,2017-01-18T05:19:57.190Z,"10 km SSE of Parkfield, California",earthquake,0.13,0.19,0.17,71,reviewed,nc,nc
2008-04-29T02:57:14.000Z,34.3,25.59,28,3.7,md,14,114,,,us,usp000g531,2014-11-07T01:35:44.952Z,"78 km S of Néa Anatolí, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T02:54:40.700Z,-36.304,-71.253,166.1,3.4,md,9,181.5,,,us,usp000g530,2014-11-07T01:35:44.950Z,"54 km SE of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2008-04-29T02:40:34.900Z,36.4,21.81,16,3.6,md,13,176.9,,,us,usp000g52z,2014-11-07T01:35:44.949Z,"45 km SSW of Koróni, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T02:37:27.790Z,43.466,-126.622,10,2.7,ml,45,203.3,,1.18,us,usp000g52y,2014-11-07T01:35:44.945Z,"183 km WNW of Bandon, Oregon",earthquake,,,,,reviewed,us,us
2008-04-29T02:33:17.440Z,11.751,42.84,10,4.5,mb,45,65.4,,0.76,us,usp000g52x,2014-11-07T01:35:44.941Z,"6 km SW of Tadjourah, Djibouti",earthquake,,,,15,reviewed,us,us
2008-04-29T02:30:04.300Z,40.37,25.38,28,3.6,md,11,104.6,,,us,usp000g52w,2014-11-07T01:35:44.939Z,"14 km SW of Kamariótissa, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T02:26:59.787Z,59.9439,-153.2159,135,2.2,ml,,,,0.56,ak,ak0085ihu7p6,2019-02-13T08:51:47.933Z,"52 km ENE of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-04-29T01:57:05.600Z,40.38,25.38,27,3.8,md,12,104.3,,,us,usp000g52v,2014-11-07T01:35:44.937Z,"13 km SW of Kamariótissa, Greece",earthquake,,,,,reviewed,ath,ath
2008-04-29T01:52:46.128Z,39.5341,-119.9374,0.4,2.4,ml,30,52.84,0.004,0.1268,nn,nn00243314,2018-07-25T00:54:08.417Z,"2 km NNW of Mogul, Nevada",earthquake,,0.8,0.61,8,reviewed,nn,nn
2008-04-29T01:50:24.740Z,11.721,42.834,10,4.1,mb,14,100.5,,0.63,us,usp000g52u,2014-11-07T01:35:44.935Z,"9 km SW of Tadjourah, Djibouti",earthquake,,,,2,reviewed,us,us
2008-04-29T01:49:23.150Z,19.341,-155.2728333,0.586,2.64,ml,32,75,,0.1,hv,hv6000709,2020-03-31T20:56:14.690Z,"11 km SSW of Volcano, Hawaii",earthquake,0.22,0.4,0.04,3,reviewed,hv,hv
2008-04-29T01:48:56.250Z,19.3395,-155.2746667,-0.064,2.85,ml,35,76,0.03361,0.1,hv,hv5623884,2020-03-31T20:56:14.490Z,"12 km SSW of Volcano, Hawaii",earthquake,0.21,0.35,0.24,4,reviewed,hv,hv
2008-04-29T01:47:47.920Z,11.652,42.953,10,4.3,mb,22,144.9,,0.6,us,usp000g52t,2014-11-07T01:35:44.922Z,"16 km SSE of Tadjourah, Djibouti",earthquake,,,,3,reviewed,us,us
2008-04-29T01:40:07.397Z,39.5176,-119.9139,0.4,2,ml,22,52.54,0.007,0.1238,nn,nn00243310,2018-07-25T00:53:52.638Z,"1 km ENE of Mogul, Nevada",earthquake,,1.1,0.81,6,reviewed,nn,nn
2008-04-29T01:39:02.210Z,-16.808,167.204,35,4.4,mb,18,152.6,,0.57,us,usp000g52s,2014-11-07T01:35:44.920Z,"81 km SSW of Lakatoro, Vanuatu",earthquake,,,,4,reviewed,us,us
2008-04-29T01:35:19.600Z,28.36,54.07,14,2.9,ml,7,221.4,,,us,usp000g52r,2014-11-07T01:35:44.919Z,"63 km SW of D?r?b, Iran",earthquake,,,,,reviewed,thr,thr
2008-04-29T01:14:17.860Z,-10.153,161.316,35,4,mb,8,189.6,,0.9,us,usp000g52q,2014-11-07T01:35:44.918Z,"74 km WNW of Kirakira, Solomon Islands",earthquake,,,,1,reviewed,us,us
2008-04-29T01:12:53.130Z,34.4645,-117.0663333,3.082,2.33,ml,80,40,0.08451,0.18,ci,ci10321185,2016-03-09T09:57:19.561Z,"9km WNW of Lucerne Valley, CA",earthquake,0.17,0.53,0.149,151,reviewed,ci,ci
2008-04-29T01:07:31.040Z,11.715,42.808,10,5,mwc,53,64,,0.83,us,usp000g52p,2016-11-10T01:55:23.530Z,"11 km SW of Tadjourah, Djibouti",earthquake,,,,,reviewed,us,gcmt
2008-04-29T00:57:20.240Z,51.477,16.146,5,2.7,ml,8,204.9,,1.49,us,usp000g52n,2014-11-07T01:35:44.910Z,"5 km ESE of Polkowice, Poland",earthquake,,,,,reviewed,us,grf
2008-04-29T00:55:49.653Z,51.6309,-179.0837,5.3,2.8,ml,,,,0.36,ak,ak0085igtjh1,2019-02-13T08:51:31.988Z,"171 km W of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2008-04-29T00:39:46.680Z,-13.607,-76.404,71.7,3.8,mb,10,161.2,,0.79,us,usp000g52m,2014-11-07T01:35:44.908Z,"24 km WNW of Pisco, Peru",earthquake,,12.6,,5,reviewed,us,us
2008-04-29T00:38:17.760Z,18.677,-66.72,66.6,3.3,md,13,219.9,,,us,usp000g52k,2014-11-07T01:35:44.906Z,"22 km N of Arecibo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-04-29T00:25:03.700Z,-21.854,-68.702,131.1,3.9,mb,24,101.3,,,us,usp000g52j,2014-11-07T01:35:44.903Z,"70 km NNE of Calama, Chile",earthquake,,,,3,reviewed,guc,us
2008-04-29T00:06:59.200Z,11.683,42.986,10,5,mwc,85,67.1,,1.14,us,usp000g52h,2022-05-02T19:39:18.994Z,"16 km SE of Tadjourah, Djibouti",earthquake,,,,,reviewed,us,gcmt
2008-04-29T00:03:51.420Z,11.248,-85.668,180.4,4.4,mb,28,103,,0.9,us,usp000g52g,2014-11-07T01:35:44.892Z,"18 km WNW of Cárdenas, Nicaragua",earthquake,,6.8,,12,reviewed,us,us
2008-04-28T23:54:44.057Z,39.5189,-119.9182,0.7,2,ml,5,298.3,0.004,0.093,nn,nn00278907,2018-07-25T00:34:40.492Z,"0 km NE of Mogul, Nevada",earthquake,,2.5,0.94,4,reviewed,nn,nn
2008-04-28T23:36:32.130Z,-0.632,124.125,108.8,4.4,mb,37,130.5,,0.95,us,usp000g52f,2014-11-07T01:35:44.888Z,"153 km ENE of Luwuk, Indonesia",earthquake,,8.6,,10,reviewed,us,us
2008-04-28T23:27:56.670Z,36.585,-121.1898333,6.424,2.09,md,44,34,0.00991,0.06,nc,nc71005799,2017-01-18T05:18:54.330Z,"21 km NE of Soledad, California",earthquake,0.15,0.41,0.2,43,reviewed,nc,nc
2008-04-28T23:17:10.810Z,36.5873333,-121.189,6.864,2.47,md,69,35,0.01261,0.05,nc,nc40216564,2017-01-18T05:18:39.500Z,"21 km NE of Soledad, California",earthquake,0.1,0.3,0.169,79,reviewed,nc,nc
2008-04-28T22:33:21.610Z,-58.727,-24.78,37.1,4.5,mb,42,51.7,,0.7,us,usp000g52e,2014-11-07T01:35:44.884Z,"South Sandwich Islands region",earthquake,,17.3,,13,reviewed,us,us
2008-04-28T21:58:10.100Z,-4.992,130.664,103.5,4.6,mb,48,68.6,,0.97,us,usp000g52d,2014-11-07T01:35:44.879Z,"241 km WNW of Tual, Indonesia",earthquake,,11.5,,21,reviewed,us,us
2008-04-28T21:45:11.039Z,55.5383,-159.1775,56.2,2.9,ml,,,,0.46,ak,ak0085h5q2jj,2019-02-13T08:51:18.137Z,"41 km S of Perryville, Alaska",earthquake,,1,,,reviewed,ak,ak
2008-04-28T21:34:02.581Z,39.5192,-119.9238,3.8,2.9,ml,31,29.17,0.003,0.1114,nn,nn00243275,2018-07-25T00:33:40.110Z,"0 km NNE of Mogul, Nevada",earthquake,,0.6,0.48,7,reviewed,nn,nn
2008-04-28T21:06:47.342Z,39.5231,-119.9179,0.2,2.1,ml,23,93.15,0.003,0.106,nn,nn00243268,2018-07-25T00:33:15.686Z,"1 km NE of Mogul, Nevada",earthquake,,0.9,0.95,6,reviewed,nn,nn
