time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-03-05T16:50:35.980Z,33.1893333,-115.6025,2.922,2,ml,13,66,0.01617,0.25,ci,ci9141799,2016-04-01T22:15:19.393Z,"10km SW of Niland, CA",earthquake,0.6,0.77,0.249,10,reviewed,ci,ci
2000-03-05T16:46:56.040Z,19.038,-66.864,40.6,3.3,md,,,,,us,usp0009pan,2014-11-07T01:09:39.523Z,"61 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-05T16:45:33.020Z,34.707,-116.295,4.431,2.05,mc,13,95,0.1208,0.16,ci,ci9141797,2016-04-02T17:31:36.726Z,"12km W of Ludlow, CA",earthquake,0.47,18.02,,13,reviewed,ci,ci
2000-03-05T16:28:59.050Z,33.1928333,-115.606,3.936,2,mh,10,73,0.08475,0.26,ci,ci9141796,2016-02-16T09:20:01.510Z,"10km WSW of Niland, California",earthquake,1.02,1.34,,0,reviewed,ci,ci
2000-03-05T15:45:59.040Z,19.325,-155.1358333,8.294,2.6,ml,25,111,,0.09,hv,hv1281656,2020-03-31T21:14:13.150Z,"15 km S of Fern Forest, Hawaii",earthquake,0.67,0.42,,1,reviewed,hv,hv
2000-03-05T15:42:57.110Z,11.209,-86.951,101.6,3.8,mb,,,,1.25,us,usp0009pam,2014-11-07T01:09:39.518Z,"79 km SW of Masachapa, Nicaragua",earthquake,,15,,5,reviewed,us,us
2000-03-05T15:37:09.300Z,46.624,15.106,10,2.4,ml,,,,0.47,us,usp0009pak,2014-11-07T01:09:39.515Z,"4 km WNW of Muta, Slovenia",earthquake,,,,,reviewed,us,vie
2000-03-05T15:14:45.400Z,17.767,-98.162,16,3.6,md,,,,,us,usp0009paj,2014-11-07T01:09:39.512Z,"6 km S of Santa Cruz Tacache de Mina, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-05T14:47:52.200Z,34.7878333,-116.2956667,3.663,2.19,ml,14,125,0.0526,0.15,ci,ci9141794,2016-04-02T01:30:15.193Z,"14km WNW of Ludlow, CA",earthquake,0.54,0.45,0.183,20,reviewed,ci,ci
2000-03-05T14:36:30.680Z,47.026,154.156,33,4.7,mb,,,,1.29,us,usp0009pah,2014-11-07T01:09:39.501Z,"Kuril Islands",earthquake,,,,27,reviewed,us,us
2000-03-05T14:30:13.480Z,3.899,126.603,33,4.8,mb,,,,0.92,us,usp0009pag,2014-11-07T01:09:39.496Z,"208 km SE of Sarangani, Philippines",earthquake,,,,11,reviewed,us,us
2000-03-05T13:58:13.660Z,-21.747,69.024,10,4.6,mb,,,,0.98,us,usp0009pae,2014-11-07T01:09:39.492Z,"Mid-Indian Ridge",earthquake,,,,4,reviewed,us,us
2000-03-05T13:56:07.400Z,-21.726,69.089,10,4.5,mb,,,,0.99,us,usp0009pad,2014-11-07T01:09:39.489Z,"Mid-Indian Ridge",earthquake,,,,5,reviewed,us,us
2000-03-05T13:55:40.900Z,16.638,-97.53,42.8,4,md,,,,,us,usp0009pac,2014-11-07T01:09:39.486Z,"3 km W of Santiago Amoltepec, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-05T13:55:31.890Z,36.126,-118.0546667,-1.467,2.21,mc,16,92,0.162,0.19,ci,ci9141793,2016-02-17T07:10:43.058Z,"13km NW of Coso Junction, California",earthquake,0.63,1.05,,20,reviewed,ci,ci
2000-03-05T13:54:19.140Z,34.787,-116.2963333,3.703,2.03,ml,11,88,0.05293,0.13,ci,ci9141792,2016-04-02T01:30:13.833Z,"14km WNW of Ludlow, CA",earthquake,0.46,0.53,0.14,11,reviewed,ci,ci
2000-03-05T13:32:40.526Z,63.4818,-149.6659,9.6,2.3,ml,,,,0.72,ak,ak0002zpv504,2020-02-20T20:12:27.597Z,"37 km WNW of Cantwell, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-05T13:06:22.650Z,-7.254,128.67,132.2,4.3,mb,,,,0.86,us,usp0009pab,2014-11-07T01:09:39.482Z,"231 km NE of Lospalos, Timor Leste",earthquake,,7.2,,5,reviewed,us,us
2000-03-05T12:24:57.070Z,46.232,-27.764,10,4,mb,,,,1.22,us,usp0009paa,2014-11-07T01:09:39.478Z,"northern Mid-Atlantic Ridge",earthquake,,,,15,reviewed,us,us
2000-03-05T12:15:02.070Z,40.591,0.072,0,2,mblg,,,,,us,usp0009pa9,2014-11-07T01:09:39.475Z,"2 km ESE of Vallibona, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-05T11:57:24.774Z,63.4538,-150.0443,125.3,2.6,ml,,,,0.68,ak,ak0002zotlh9,2020-02-20T20:12:27.940Z,"55 km W of Cantwell, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-03-05T11:26:18.090Z,34.195,-119.134,0.248,2.04,mc,0,168.7,0.1028,0.24,ci,ci9141786,2016-02-16T04:40:50.530Z,"4km E of Oxnard, California",earthquake,,9.554,,8,reviewed,ci,ci
2000-03-05T10:55:30.200Z,12.551,-86.626,162.1,4.7,mb,,,,1.12,us,usp0009pa7,2014-11-07T01:09:39.440Z,"15 km SSW of Larreynaga, Nicaragua",earthquake,,,,58,reviewed,us,us
2000-03-05T10:51:43.690Z,-6.074,126.628,393.7,3.6,mb,,,,1.2,us,usp0009pa6,2014-11-07T01:09:39.437Z,"266 km N of Baukau, Timor Leste",earthquake,,17.2,,2,reviewed,us,us
2000-03-05T10:46:20.400Z,19.2598333,-155.5986667,5.133,2.08,ml,29,133,,0.16,hv,hv1281634,2020-03-31T21:14:12.860Z,"14 km WNW of P?hala, Hawaii",earthquake,0.46,0.71,0.12,6,reviewed,hv,hv
2000-03-05T10:40:06.640Z,-33.655,-70.53,102.1,4,mb,,,,,us,usp0009pa4,2014-11-07T01:09:39.427Z,"6 km SE of Puente Alto, Chile",earthquake,,,,1,reviewed,guc,us
2000-03-05T10:37:29.600Z,-12.529,-14.985,10,4.6,mb,,,,0.99,us,usp0009pa3,2014-11-07T01:09:39.421Z,"southern Mid-Atlantic Ridge",earthquake,,,,13,reviewed,us,us
2000-03-05T10:35:40.240Z,4.357,126.961,33,4.4,mb,,,,1.04,us,usp0009pa2,2014-11-07T01:09:39.418Z,"202 km SE of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2000-03-05T10:24:10.530Z,11.008,-62.54,3,3.2,md,,,,,us,usp0009pa1,2014-11-07T01:09:39.415Z,"54 km NNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2000-03-05T10:15:09.985Z,37.4196,-117.098,0,2,ml,8,142.15,0.174,0.1045,nn,nn00003851,2018-04-24T22:23:56.819Z,"34 km SSE of Goldfield, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-05T09:55:01.350Z,14.282,53.803,10,4.7,mb,,,,1.19,us,usp0009pa0,2014-11-07T01:09:39.411Z,"179 km N of Qalans?yah, Yemen",earthquake,,,,6,reviewed,us,us
2000-03-05T09:53:44.700Z,16.998,-100.653,5,3.5,md,,,,,us,usp0009p9z,2014-11-07T01:09:39.407Z,"17 km S of Tetitlán, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-05T09:50:54.220Z,27.868,56.459,33,3.9,mb,,,,0.94,us,usp0009p9y,2014-11-07T01:09:39.403Z,"77 km NNE of Bandar Abbas, Iran",earthquake,,,,2,reviewed,us,us
2000-03-05T09:50:38.520Z,14.265,53.765,10,3.9,mb,,,,0.7,us,usp0009p9x,2014-11-07T01:09:39.400Z,"176 km N of Qalans?yah, Yemen",earthquake,,,,1,reviewed,us,us
2000-03-05T09:40:06.060Z,27.946,56.467,33,5.4,mwc,,,,0.93,us,usp0009p9w,2022-04-29T18:34:30.281Z,"86 km NNE of Bandar Abbas, Iran",earthquake,,,,,reviewed,us,hrv
2000-03-05T09:35:53.400Z,34.704,-116.3548333,4.441,2.38,ml,18,73,,0.15,ci,ci9141776,2016-04-02T17:31:34.825Z,"18km W of Ludlow, CA",earthquake,0.38,17.41,0.221,40,reviewed,ci,ci
2000-03-05T09:18:31.015Z,37.8297,-118.2164,5.9,2.1,ml,21,143.83,0.181,0.1142,nn,nn00003823,2018-04-24T22:23:56.418Z,"22 km NW of Dyer, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2000-03-05T09:09:42.820Z,31.18,141.667,33,4.1,mb,,,,0.73,us,usp0009p9v,2014-11-07T01:09:39.241Z,"Izu Islands, Japan region",earthquake,,,,1,reviewed,us,us
2000-03-05T09:07:57.890Z,14.356,-92.821,60.5,4.5,mb,,,,0.89,us,usp0009p9u,2014-11-07T01:09:39.218Z,"59 km SW of Puerto Madero, Mexico",earthquake,,6.5,,24,reviewed,us,us
2000-03-05T09:03:16.324Z,60.1795,-153.3676,141.5,2,ml,,,,0.58,ak,ak0002znb4y8,2020-02-20T20:12:28.655Z,"Southern Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-03-05T08:24:23.565Z,60.2469,-145.9355,1.1,2.4,ml,,,,0.46,ak,ak0002zmu7xw,2020-02-20T20:12:28.979Z,"34 km SSW of Cordova, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-05T07:19:09.100Z,34.602,-116.2241667,6.38,2.21,ml,17,85,,0.13,ci,ci9141769,2016-04-02T07:54:21.158Z,"14km SSW of Ludlow, CA",earthquake,0.45,2.12,0.173,23,reviewed,ci,ci
2000-03-05T07:03:09.880Z,-22.349,-68.299,111.3,3.9,mb,,,,0.91,us,usp0009p9t,2014-11-07T01:09:39.214Z,"63 km N of San Pedro de Atacama, Chile",earthquake,,19.3,,6,reviewed,us,us
2000-03-05T06:51:20.370Z,19.059,-66.849,32.3,3.5,md,,,,,us,usp0009p9s,2014-11-07T01:09:39.210Z,"63 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-05T06:45:42.210Z,18.91,-66.848,10.7,3.2,md,,,,,us,usp0009p9r,2014-11-07T01:09:39.207Z,"46 km N of Hatillo, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-03-05T04:40:57.090Z,51.325,178.776,41.1,4.2,mb,,,,1.28,us,usp0009p9p,2014-11-07T01:09:39.196Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,7,reviewed,us,us
2000-03-05T04:15:44.700Z,37.895,-5.275,0,2,mblg,,,,,us,usp0009p9n,2014-11-07T01:09:39.190Z,"7 km NNW of Hornachuelos, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-05T03:56:33.070Z,10.212,-86.09,33,4.1,mb,,,,1.19,us,usp0009p9m,2014-11-07T01:09:39.174Z,"55 km W of Santa Cruz, Costa Rica",earthquake,,,,7,reviewed,us,us
2000-03-05T03:34:38.870Z,-33.107,-71.268,53.8,4,md,,,,,us,usp0009p9j,2014-11-07T01:09:39.166Z,"10 km S of Limache, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-05T03:03:08.920Z,-32.488,-71.828,25.7,3.8,md,,,,,us,usp0009p9h,2014-11-07T01:09:39.161Z,"56 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-05T02:54:22.990Z,30.502,67.826,33,3.8,mb,,,,0.67,us,usp0009p9g,2014-11-07T01:09:39.158Z,"16 km NE of Ziarat, Pakistan",earthquake,,,,1,reviewed,us,us
2000-03-05T02:29:47.890Z,-32.47,-71.798,15.4,3.7,md,,,,,us,usp0009p9f,2014-11-07T01:09:39.155Z,"53 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-05T02:26:48.120Z,51.618,16.19,5,3.6,ml,,,,0.63,us,usp0009p9e,2014-11-07T01:09:39.144Z,"2 km NE of Gr?bocice, Poland",earthquake,,,,,reviewed,us,grf
2000-03-05T01:19:04.360Z,63.131,-149.3209,88.4,2.6,ml,,,,0.9,ak,ak0002zin2n8,2020-02-20T20:12:30.964Z,"34 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-03-05T01:02:20.600Z,-33.024,-69.598,161.9,2.6,md,,,,,us,usp0009p9c,2014-11-07T01:09:39.129Z,"73 km WSW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2000-03-05T00:38:16.739Z,37.829,-118.2165,6.1,2.3,ml,21,121.59,0.18,0.0924,nn,nn00003810,2018-04-24T22:23:55.573Z,"22 km NW of Dyer, Nevada",earthquake,,1.9,,,reviewed,nn,nn
2000-03-05T00:01:21.789Z,37.8312,-118.2228,6.1,2.6,ml,19,121.65,0.179,0.0738,nn,nn00003806,2018-04-24T22:23:55.258Z,"22 km E of Benton, California",earthquake,,2.1,,,reviewed,nn,nn
2000-03-04T23:26:06.563Z,37.8358,-118.2148,0,2.1,ml,11,107.6,0.186,0.0797,nn,nn00003704,2018-04-24T22:23:52.194Z,"22 km NW of Dyer, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-04T23:23:12.880Z,85.804,27.998,10,3.8,mb,,,,1.38,us,usp0009p9b,2014-11-07T01:09:39.126Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2000-03-04T23:10:18.730Z,-33.235,-72.236,28.5,4.1,md,,,,,us,usp0009p9a,2014-11-07T01:09:39.121Z,"60 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-04T22:31:43.330Z,46.235,14.994,10,2.2,ml,,,,0.58,us,usp0009p99,2014-11-07T01:09:39.117Z,"1 km W of Tabor, Slovenia",earthquake,,,,,reviewed,us,vie
2000-03-04T22:06:53.650Z,37.8408,-118.2194,6.9,2.1,ml,9,89.52,0.186,0.0498,nn,nn00003731,2018-04-24T22:23:52.079Z,"22 km E of Benton, California",earthquake,,3.4,,,reviewed,nn,nn
2000-03-04T21:59:21.330Z,-7.339,128.705,145.4,4.8,mb,,,,0.92,us,usp0009p98,2014-11-07T01:09:39.099Z,"229 km NE of Lospalos, Timor Leste",earthquake,,4.1,,19,reviewed,us,us
2000-03-04T21:50:43.860Z,38.669,-2.506,0,2,mblg,,,,,us,usp0009p97,2014-11-07T01:09:39.089Z,"1 km W of Alcaraz, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-04T21:12:04.360Z,39.3948333,-123.3008333,-0.315,2.05,md,23,39,0.04865,0.05,nc,nc21085363,2016-12-31T07:26:38.924Z,"4 km ESE of Willits, California",earthquake,0.18,0.62,0.1,19,reviewed,nc,nc
2000-03-04T21:11:32.880Z,-34.514,-72.074,30,3.8,md,,,,,us,usp0009p96,2014-11-07T01:09:39.084Z,"66 km WNW of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-04T20:55:23.900Z,18.858,-98.576,0,4.1,md,,,,,us,usp0009p95,2014-11-07T01:09:39.076Z,"3 km NE of Tulcingo, Mexico",earthquake,,,,,reviewed,unm,unm
2000-03-04T20:54:21.044Z,60.0276,-152.7402,100.2,2,ml,,,,0.37,ak,ak0002y6mhzs,2020-02-20T20:12:32.044Z,"Southern Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-03-04T20:39:19.489Z,37.8296,-118.2298,8.3,3.4,ml,12,211.88,0.174,0.0794,nn,nn00003692,2018-04-24T22:23:51.706Z,"21 km E of Benton, California",earthquake,,3.1,,,reviewed,nn,nn
2000-03-04T20:24:27.196Z,37.3672,-117.1376,7.6,2,ml,10,149.66,0.296,0.0488,nn,nn00003690,2018-04-24T22:23:51.482Z,"38 km SSE of Goldfield, Nevada",earthquake,,5.8,,,reviewed,nn,nn
2000-03-04T20:05:49.100Z,45.063,5.733,3,2.2,ml,,,,,us,usp0009p94,2014-11-07T01:09:39.071Z,"0 km S of Champ-sur-Drac, France",earthquake,,,,,reviewed,ldg,ldg
2000-03-04T20:03:30.887Z,38.1216,-117.0419,5.7,2.1,ml,4,301.65,0.771,0.0003,nn,nn00003689,2018-04-24T22:23:51.381Z,"17 km ENE of Tonopah, Nevada",earthquake,,12,,,reviewed,nn,nn
2000-03-04T19:48:40.540Z,-0.201,124.392,68.4,4.7,mb,,,,1.13,us,usp0009p93,2014-11-07T01:09:39.064Z,"169 km ESE of Gorontalo, Indonesia",earthquake,,10.4,,7,reviewed,us,us
2000-03-04T19:35:39.760Z,-32.451,-70.368,99.8,2.9,md,,,,,us,usp0009p92,2014-11-07T01:09:39.060Z,"47 km NE of San Felipe, Chile",earthquake,,,,,reviewed,guc,guc
2000-03-04T19:25:24.410Z,34.813,-116.365,2.796,2.3,ml,0,90.7,0.02854,0.199,ci,ci9141704,2016-02-16T04:40:46.934Z,"21km WNW of Ludlow, California",earthquake,,0.321,,23,reviewed,ci,ci
2000-03-04T19:24:14.547Z,61.9696,-149.5128,37.1,2.3,ml,,,,0.61,ak,ak0002y5umem,2020-02-20T20:12:32.409Z,"27 km SE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-03-04T18:57:15.260Z,37.8127,-118.2234,6.8,2.4,ml,7,253.62,0.165,0.0989,nn,nn00003683,2018-04-24T22:23:50.820Z,"21 km NW of Dyer, Nevada",earthquake,,7,,,reviewed,nn,nn
2000-03-04T18:49:19.339Z,37.833,-118.2139,7.2,2.1,ml,7,87.83,0.141,0.078,nn,nn00003682,2018-04-24T22:23:50.610Z,"22 km NW of Dyer, Nevada",earthquake,,7.8,,,reviewed,nn,nn
2000-03-04T18:42:46.490Z,38.374,-26.646,10,4.6,mb,,,,1,us,usp0009p91,2014-11-07T01:09:39.038Z,"49 km SE of Porto Martins, Portugal",earthquake,,,,41,reviewed,us,us
2000-03-04T18:13:21.490Z,3.905,96.431,33,3.8,mb,,,,1.37,us,usp0009p8z,2014-11-07T01:09:39.032Z,"42 km SE of Meulaboh, Indonesia",earthquake,,,,2,reviewed,us,us
2000-03-04T18:06:49.389Z,37.8285,-118.2147,6.9,3.4,ml,14,129.07,0.181,0.0858,nn,nn00003679,2018-04-24T22:23:53.167Z,"22 km NW of Dyer, Nevada",earthquake,,2.7,,,reviewed,nn,nn
2000-03-04T17:40:05.389Z,37.8144,-118.2385,0,2,ml,4,117.35,0.255,0.0592,nn,nn00003677,2018-04-24T22:23:50.188Z,"20 km E of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-03-04T17:39:59.007Z,37.8326,-118.2151,5.4,2,ml,6,167.03,0.184,0.0434,nn,nn00003774,2018-04-24T22:23:54.717Z,"22 km NW of Dyer, Nevada",earthquake,,15,,,reviewed,nn,nn
2000-03-04T17:33:35.788Z,37.8317,-118.2124,6.2,2,mb,21,87.95,0.142,0.1369,nn,nn00003676,2018-04-24T22:23:52.900Z,"22 km NW of Dyer, Nevada",earthquake,,2,,,reviewed,nn,nn
2000-03-04T17:18:18.315Z,37.8388,-118.2184,9.6,2.2,ml,9,90.08,0.134,0.0631,nn,nn00003673,2018-04-24T22:23:49.765Z,"22 km E of Benton, California",earthquake,,3.4,,,reviewed,nn,nn
2000-03-04T17:16:49.120Z,40.552,-122.2073333,9.143,2.32,md,17,62,0.1838,0.28,nc,nc30221410,2016-12-31T07:26:13.047Z,"2 km W of Millville, California",earthquake,0.76,2.85,0.13,18,reviewed,nc,nc
2000-03-04T17:14:15.135Z,37.8354,-118.2189,8.9,2.4,ml,13,107.2,0.137,0.0773,nn,nn00003672,2018-04-24T22:23:49.643Z,"22 km E of Benton, California",earthquake,,2.9,,,reviewed,nn,nn
2000-03-04T17:13:53.785Z,37.8336,-118.2325,6.6,2.4,ml,7,249.43,0.175,0.0671,nn,nn00003762,2018-04-24T22:23:54.583Z,"21 km E of Benton, California",earthquake,,4,,,reviewed,nn,nn
2000-03-04T17:12:11.512Z,37.8349,-118.2102,6.5,2.1,ml,11,124.79,0.188,0.0927,nn,nn00003671,2018-04-24T22:23:54.393Z,"22 km NW of Dyer, Nevada",earthquake,,3.2,,,reviewed,nn,nn
2000-03-04T16:57:43.666Z,37.8368,-118.2159,1.3,3.5,ml,12,146.36,0.186,0.0931,nn,nn00003667,2018-04-24T22:23:49.091Z,"22 km NW of Dyer, Nevada",earthquake,,45.7,,,reviewed,nn,nn
2000-03-04T16:57:32.155Z,37.831,-118.2239,6.5,3.5,ml,10,143.61,0.178,0.0681,nn,nn00003754,2018-04-24T22:23:54.209Z,"22 km E of Benton, California",earthquake,,3,,,reviewed,nn,nn
2000-03-04T16:47:39.496Z,37.8326,-118.2115,6.9,2.1,ml,12,165.35,0.186,0.0705,nn,nn00003665,2018-04-24T22:23:48.874Z,"22 km NW of Dyer, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-03-04T16:42:47.650Z,37.8377,-118.2139,0,2.1,ml,11,219,0.188,0.0736,nn,nn00003749,2018-04-24T22:23:54.108Z,"22 km NW of Dyer, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-04T16:42:16.937Z,37.831,-118.2118,6.2,2.1,ml,7,129.68,0.259,0.0546,nn,nn00003663,2018-04-24T22:23:48.644Z,"22 km NW of Dyer, Nevada",earthquake,,5.2,,,reviewed,nn,nn
2000-03-04T16:38:59.981Z,37.8335,-118.2141,5.1,2.4,ml,8,118.11,0.185,0.053,nn,nn00003662,2018-04-24T22:23:48.524Z,"22 km NW of Dyer, Nevada",earthquake,,2.3,,,reviewed,nn,nn
2000-03-04T16:38:32.130Z,37.8313,-118.2254,5.1,2.1,ml,8,165.83,0.177,0.0181,nn,nn00003742,2018-04-24T22:23:53.927Z,"22 km E of Benton, California",earthquake,,9.8,,,reviewed,nn,nn
2000-03-04T16:36:43.633Z,37.8326,-118.2102,3.1,2.6,ml,12,141.68,0.186,0.0955,nn,nn00003746,2018-04-24T22:23:53.836Z,"22 km NW of Dyer, Nevada",earthquake,,5.8,,,reviewed,nn,nn
2000-03-04T16:35:57.737Z,37.8394,-118.2187,0.4,3,ml,10,124.42,0.187,0.0803,nn,nn00003722,2018-04-24T22:23:48.403Z,"22 km E of Benton, California",earthquake,,50.2,,,reviewed,nn,nn
2000-03-04T16:33:21.888Z,37.8319,-118.2334,0,3.3,ml,16,90.53,0.174,0.0853,nn,nn00003721,2018-04-24T22:23:48.264Z,"21 km E of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-03-04T16:33:04.331Z,37.841,-118.2195,7,3.1,ml,7,170.34,0.188,0.0398,nn,nn00003745,2018-04-24T22:23:54.017Z,"22 km E of Benton, California",earthquake,,2.6,,,reviewed,nn,nn
2000-03-04T16:31:55.080Z,37.8341,-118.2215,6.7,2.5,ml,10,144.91,0.181,0.0537,nn,nn00003743,2018-04-24T22:23:53.746Z,"22 km E of Benton, California",earthquake,,2.5,,,reviewed,nn,nn
2000-03-04T16:31:12.826Z,37.8366,-118.2155,0,2.4,ml,8,166.63,0.186,0.0821,nn,nn00003661,2018-04-24T22:23:48.155Z,"22 km NW of Dyer, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-03-04T16:27:17.819Z,37.8288,-118.2631,0.2,2.7,ml,8,242.66,0.157,0.0798,nn,nn00003660,2018-04-24T22:23:48.067Z,"18 km E of Benton, California",earthquake,,6.5,,,reviewed,nn,nn
2000-03-04T16:26:16.400Z,37.8292,-118.2114,5.6,2.1,ml,7,144.07,0.183,0.0765,nn,nn00003659,2018-04-24T22:23:53.655Z,"22 km NW of Dyer, Nevada",earthquake,,11.4,,,reviewed,nn,nn
2000-03-04T16:23:50.060Z,37.8339,-118.2156,5.9,2.3,ml,13,145.35,0.184,0.1205,nn,nn00003737,2018-04-24T22:23:53.471Z,"22 km NW of Dyer, Nevada",earthquake,,2.9,,,reviewed,nn,nn
2000-03-04T16:23:22.002Z,37.8341,-118.2188,6.2,2.3,ml,11,145.13,0.183,0.0785,nn,nn00003720,2018-04-24T22:23:47.841Z,"22 km E of Benton, California",earthquake,,3.8,,,reviewed,nn,nn
2000-03-04T16:21:54.473Z,37.8398,-118.2137,5,2.5,ml,9,147.61,0.19,0.1023,nn,nn00003735,2018-04-24T22:23:53.567Z,"23 km NW of Dyer, Nevada",earthquake,,5.9,,,reviewed,nn,nn
2000-03-04T16:21:32.936Z,37.8334,-118.2409,0,2.3,ml,8,248.97,0.265,0.0791,nn,nn00003719,2018-04-24T22:23:47.746Z,"20 km E of Benton, California",earthquake,,0,,,reviewed,nn,nn
2000-03-04T16:19:16.208Z,37.8367,-118.2135,1.3,2.8,ml,16,112.28,0.187,0.0809,nn,nn00003708,2018-04-24T22:23:47.522Z,"22 km NW of Dyer, Nevada",earthquake,,1.6,,,reviewed,nn,nn
2000-03-04T16:16:50.799Z,37.8143,-118.2456,5.8,3,ml,8,147.88,0.277,0.0506,nn,nn00003716,2018-07-09T17:48:25.218Z,"20 km E of Benton, California",earthquake,,7.5,,,reviewed,nn,nn
2000-03-04T16:13:22.000Z,37.85,-118.2,1.5,4.1,mwr,,,,,us,usp0009p8y,2016-04-02T07:13:13.258Z,"23 km NNW of Dyer, Nevada",earthquake,,,,,reviewed,brk,brk
2000-03-04T16:12:41.150Z,-28.636,-66.443,36,4.3,mb,,,,0.95,us,usp0009p8x,2014-11-07T01:09:39.014Z,"34 km SW of Pomán, Argentina",earthquake,,,,7,reviewed,us,us
2000-03-04T16:01:37.740Z,-6.84,143.867,33,4.7,mb,,,,1.03,us,usp0009p8w,2014-11-07T01:09:39.006Z,"63 km SSW of Ialibu, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2000-03-04T15:43:20.210Z,47.274,9.475,10,4.1,ml,,,,1.13,us,usp0009p8v,2014-11-07T01:09:38.982Z,"2 km NW of Sennwald, Switzerland",earthquake,,,,,reviewed,us,vie
2000-03-04T14:59:09.510Z,44.543,7.225,12.8,2,ml,,,,,us,usp0009p8u,2014-11-07T01:09:38.979Z,"4 km SE of Sampeyre, Italy",earthquake,,,,,reviewed,gen,gen
2000-03-04T14:41:22.670Z,42.71,0.7,10,2.6,ml,,,,,us,usp0009p8t,2014-11-07T01:09:38.972Z,"7 km W of Vielha, Spain",earthquake,,,,,reviewed,str,ldg
2000-03-04T14:38:40.990Z,-6.915,143.992,33,4.3,mb,,,,0.53,us,usp0009p8s,2014-11-07T01:09:38.969Z,"69 km S of Ialibu, Papua New Guinea",earthquake,,,,3,reviewed,us,us
2000-03-04T14:22:11.780Z,38.037,-3.678,4.1,2.4,mblg,,,,,us,usp0009p8r,2014-11-07T01:09:38.963Z,"4 km ENE of Jabalquinto, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-03-04T14:11:10.878Z,36.9565,-117.588,5.9,2,ml,8,153.82,0.198,0.0543,nn,nn00003655,2018-04-24T22:23:47.123Z,"57 km ENE of Independence, California",earthquake,,2.8,,,reviewed,nn,nn
2000-03-04T14:09:50.460Z,-34.317,179.131,33,5.9,mwb,,,,1.34,us,usp0009p8q,2022-04-29T18:34:29.133Z,"south of the Kermadec Islands",earthquake,,,,,reviewed,us,us
2000-03-04T13:24:28.770Z,19.3961667,-155.3273333,15.104,2.23,ml,8,162,,0.15,hv,hv1281521,2020-03-31T21:14:11.410Z,"11 km WSW of Volcano, Hawaii",earthquake,1.87,1.85,0.25,2,reviewed,hv,hv
2000-03-04T13:11:44.470Z,19.4326667,-155.2238333,11.02,2.81,ml,9,279,,0.12,hv,hv1281517,2020-03-31T21:14:11.090Z,"1 km SE of Volcano, Hawaii",earthquake,2.45,1.02,,1,reviewed,hv,hv
2000-03-04T12:54:27.420Z,27.307,66.13,33,3.9,mb,,,,1.23,us,usp0009p8n,2014-11-07T01:09:38.924Z,"73 km SW of Khuzdar, Pakistan",earthquake,,,,3,reviewed,us,us
2000-03-04T11:53:33.980Z,19.4088333,-155.2571667,-1.091,2.31,ml,12,155,,0.12,hv,hv1281769,2020-03-31T21:14:10.960Z,"4 km SSW of Volcano, Hawaii",earthquake,0.2,0.42,,1,reviewed,hv,hv
