time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-06-06T07:02:58.600Z,-17.7332,-178.7747,548.71,4.1,mb,,122,3.023,0.96,us,us200063k7,2016-08-18T00:36:32.040Z,"205 km E of Levuka, Fiji",earthquake,11.7,8.4,0.117,20,reviewed,us,us
2016-06-06T06:53:10.980Z,-31.9965,-71.636,34.95,4.3,mwr,,130,0.631,1.17,us,us200062ax,2016-08-18T00:36:32.040Z,"59 km SW of Illapel, Chile",earthquake,5.1,6.4,0.066,22,reviewed,us,us
2016-06-06T06:53:09.540Z,19.3778333,-155.2365,2,2,ml,29,104,,0.08,hv,hv61288101,2020-07-06T20:55:10.150Z,"7 km S of Volcano, Hawaii",earthquake,0.26,0.18,0.197,8,reviewed,hv,hv
2016-06-06T06:26:01.050Z,-18.1168,168.6824,159.07,4.3,mb,,149,3.402,0.32,us,us200063k5,2016-08-18T00:36:32.040Z,"57 km SE of Port-Vila, Vanuatu",earthquake,15.6,14.4,0.201,7,reviewed,us,us
2016-06-06T06:04:45.961Z,54.7875,-163.2369,171.3,2.3,ml,,,,0.51,ak,ak01679eie2c,2019-06-13T23:14:34.759Z,"13 km ESE of False Pass, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-06-06T05:43:08.988Z,51.7772,-173.8974,19.3,2.2,ml,,,,0.23,ak,ak01679e58j6,2019-06-13T23:14:33.910Z,"51 km SSE of Atka, Alaska",earthquake,,3,,,reviewed,ak,ak
2016-06-06T05:39:16.530Z,-16.8671,-70.5513,10,4.1,mb,,143,1.25,1.04,us,us200062au,2016-08-18T00:36:32.040Z,"16 km ESE of Carumas, Peru",earthquake,4.6,1.9,0.185,8,reviewed,us,us
2016-06-06T05:32:10.578Z,59.7853,-153.0265,106.9,2.3,ml,,,,0.47,ak,ak01679e2vs1,2019-06-13T23:14:33.468Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-06T04:54:20.750Z,-7.7701,124.3057,217.18,4.1,mb,,140,1.972,0.57,us,us200063k4,2016-08-18T00:36:32.040Z,"136 km NW of Maubara, Timor Leste",earthquake,10.9,12.6,0.174,9,reviewed,us,us
2016-06-06T04:26:02.220Z,37.9035,72.5251,10,4.5,mb,,106,0.78,1,us,us200062ai,2016-08-18T00:36:32.040Z,"Tajikistan",earthquake,5.6,1.9,0.079,47,reviewed,us,us
2016-06-06T04:24:18.365Z,52.742,-166.8647,17.4,2.1,ml,,,,0.75,ak,ak01679dfr1o,2019-06-13T23:14:31.874Z,"127 km S of Unalaska, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2016-06-06T04:11:36.040Z,16.0288,-97.4103,10,4.6,mb,,140,0.777,1.4,us,us200062ag,2016-08-18T00:36:32.040Z,"3 km NE of Río Grande, Mexico",earthquake,8.1,1.9,0.044,156,reviewed,us,us
2016-06-06T04:11:03.420Z,14.3914,-92.0995,67.25,4.3,mb,,117,0.413,1.12,us,us200062ac,2016-08-18T00:36:32.040Z,"16 km SE of Ocós, Guatemala",earthquake,7.6,5.7,0.051,110,reviewed,us,us
2016-06-06T03:38:22.500Z,18.8185,-64.6352,36,2.5,Md,5,306,0.50036161,0.21,pr,pr16158000,2016-08-18T00:36:32.040Z,"56 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,5.2,9.6,0,4,reviewed,pr,pr
2016-06-06T02:35:32.390Z,-30.0235,-177.8359,43.83,6.1,mww,,33,0.78,1.06,us,us2000629f,2022-05-03T18:52:42.741Z,"Kermadec Islands, New Zealand",earthquake,7.7,4,,,reviewed,us,us
2016-06-06T01:04:27.750Z,-18.0132,-179.2911,597.74,4.5,mb,,118,2.543,0.96,us,us2000629b,2016-08-18T00:36:32.040Z,"147 km E of Levuka, Fiji",earthquake,11.8,6.5,0.061,79,reviewed,us,us
2016-06-06T01:03:37.150Z,11.2067,126.235,10,4.8,mb,,109,4.161,1.1,us,us20006296,2016-08-18T00:36:32.040Z,"53 km NE of Sulangan, Philippines",earthquake,9,1.9,0.064,75,reviewed,us,us
2016-06-06T00:56:26.790Z,-12.6338,-14.7476,10,4.8,mb,,79,4.687,0.62,us,us200063k3,2016-08-18T00:36:32.040Z,"southern Mid-Atlantic Ridge",earthquake,10.9,1.9,0.07,63,reviewed,us,us
2016-06-06T00:51:15.530Z,-11.0383,-74.0655,95.5,4.4,mb,,61,2.88,0.97,us,us20006290,2016-08-18T00:36:32.040Z,"29 km ENE of Puerto Ocopa, Peru",earthquake,7,2.7,0.084,41,reviewed,us,us
2016-06-06T00:35:33.100Z,35.5773,-97.2849,6.123,3.3,mwr,,39,,0.51,us,us2000628x,2020-03-20T01:13:28.810Z,"1 km N of Jones, Oklahoma",earthquake,1.8,6.4,,13,reviewed,tul,slm
2016-06-05T23:54:33.800Z,-24.2879,179.915,535.38,4,mb,,117,6.738,0.8,us,us200063jw,2016-08-18T00:36:32.040Z,"south of the Fiji Islands",earthquake,10.5,19.3,0.149,12,reviewed,us,us
2016-06-05T23:30:47.232Z,66.2523,-142.0693,21.3,2,ml,,,,0.25,ak,ak0167818zkj,2019-06-13T23:14:22.324Z,"86 km ESE of Chalkyitsik, Alaska",earthquake,,2,,,reviewed,ak,ak
2016-06-05T23:09:59.670Z,37.2898,-115.2155,2.4,2.1,ml,23,69.84,0.175,0.254,nn,nn00546740,2018-07-02T17:56:21.190Z,"9 km SSW of Alamo, Nevada",earthquake,,2.7,0.33,15,reviewed,nn,nn
2016-06-05T22:48:10.190Z,36.1466,70.3095,105,4.1,mb,,176,1,0.82,us,us2000628q,2016-08-18T00:36:32.040Z,"62 km SE of Farkh?r, Afghanistan",earthquake,7.4,10.5,0.213,6,reviewed,us,us
2016-06-05T22:37:49.800Z,52.3896,-168.027,36.44,2.6,ml,,253,0.771,0.54,us,us200063bz,2019-06-13T23:14:21.242Z,"83 km SE of Nikolski, Alaska",earthquake,6.6,36.7,,20,reviewed,us,ak
2016-06-05T22:33:49.370Z,-17.6471,-172.6317,10,5.6,mww,,53,2.935,1.02,us,us2000628p,2022-05-03T17:49:46.400Z,"Tonga region",earthquake,3.6,1.7,,,reviewed,us,us
2016-06-05T22:33:28.300Z,36.519,-98.9774,5,2.9,ml,,55,,0.41,us,us2000628m,2016-08-18T00:36:32.040Z,"9 km NE of Quinlan, Oklahoma",earthquake,2.4,7.5,,,reviewed,tul,tul
2016-06-05T22:12:23.110Z,-16.8088,-172.6824,44.01,4.6,mb,,75,3.012,0.52,us,us200063ju,2016-08-18T00:36:32.040Z,"151 km SE of Hihifo, Tonga",earthquake,9.3,9.2,0.192,8,reviewed,us,us
2016-06-05T22:04:47.959Z,62.9077,-149.9518,79.1,2.4,ml,,,,0.51,ak,ak016780hzej,2019-06-13T23:14:20.326Z,"51 km N of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-05T21:58:16.021Z,51.6307,-177.0786,49.5,2.1,ml,,,,0.27,ak,ak0167808202,2019-06-13T23:14:19.896Z,"40 km SW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-05T21:42:36.130Z,-9.4659,-109.8836,10,5,mb,,99,17.575,1.32,us,us2000628j,2016-08-18T00:36:31.040Z,"central East Pacific Rise",earthquake,13.8,1.9,0.032,310,reviewed,us,us
2016-06-05T21:20:30.250Z,8.5093,-82.9374,24.03,5,mwr,,163,0.09,0.78,us,us2000628g,2016-08-18T00:36:31.040Z,"11 km WSW of Canoas, Costa Rica",earthquake,5,5.9,,,reviewed,us,ucr
2016-06-05T21:16:32.070Z,49.4065,-120.4858333,-0.53,2,ml,7,221,0.5753,0.09,uw,uw61163691,2016-08-01T17:49:52.920Z,"6 km SSE of Princeton, Canada",explosion,0.74,31.61,0.178,7,reviewed,uw,uw
2016-06-05T21:09:10.990Z,35.989,-119.8381667,22.73,2.82,md,92,51,0.1586,0.2,nc,nc72646721,2017-02-10T13:26:36.450Z,"11 km E of Kettleman City, California",earthquake,0.31,0.49,0.23,89,reviewed,nc,nc
2016-06-05T21:08:55.172Z,37.3055,-115.2184,10.7,2.5,ml,28,69.33,0.167,0.1668,nn,nn00546718,2018-07-02T17:56:20.564Z,"8 km SW of Alamo, Nevada",earthquake,,1.5,0.23,12,reviewed,nn,nn
2016-06-05T20:51:24.900Z,36.5831,-97.8695,6.377,2.5,ml,,35,,0.44,us,us20006289,2016-08-18T00:36:31.040Z,"5 km NW of Kremlin, Oklahoma",earthquake,1.3,5.2,,,reviewed,tul,tul
2016-06-05T20:26:19.210Z,38.6092,26.702,17,4.2,mb,,,,1.09,us,us20006285,2016-08-18T00:36:31.040Z,"8 km SW of Foça, Turkey",earthquake,5.6,6.2,0.305,3,reviewed,isk,us
2016-06-05T19:45:24.917Z,52.7201,-169.097,67.1,2,ml,,,,0.44,ak,ak01677yyf63,2019-06-13T23:14:17.417Z,"29 km SSW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-05T19:31:01.200Z,35.6442,-97.3639,6.363,2.9,ml,,40,,0.32,us,us20006280,2016-08-18T00:36:31.040Z,"4 km SW of Arcadia, Oklahoma",earthquake,1.1,2.7,,,reviewed,tul,tul
2016-06-05T19:25:32.510Z,43.5063,-105.0492,0,3.2,ml,,138,0.957,1.4,us,us20006283,2016-08-18T00:36:31.040Z,"44 km SE of Wright, Wyoming",mining explosion,3.8,2,0.077,22,reviewed,us,us
2016-06-05T19:03:40.823Z,55.379,-158.4005,25.3,2.1,ml,,,,0.35,ak,ak01677ypgbm,2019-06-13T23:14:15.205Z,"75 km SE of Perryville, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-06-05T18:44:26.010Z,34.0275,-117.203,13.07,2.1,ml,84,25,0.07565,0.22,ci,ci37370663,2016-06-06T13:32:45.100Z,"4km SSW of Redlands, CA",earthquake,0.19,0.47,0.241,25,reviewed,ci,ci
2016-06-05T17:08:17.840Z,37.1898,-97.9905,5.15,3.4,ml,,70,0.04,0.44,us,us2000627j,2016-08-18T00:36:31.040Z,"5 km NE of Anthony, Kansas",earthquake,2.9,6.7,0.208,19,reviewed,ismp,ismp
2016-06-05T17:03:10.500Z,18.2471,-67.1867,25,2.1,Md,8,133.2,0.11947593,0.23,pr,pr16157006,2016-06-05T21:02:25.446Z,"4 km S of La Playa, Puerto Rico",earthquake,0.7,1.4,0,6,reviewed,pr,pr
2016-06-05T16:48:12.400Z,18.2406,-67.1908,23,2.2,Md,4,136.8,0.23805355,0.07,pr,pr16157005,2016-06-05T20:47:48.881Z,"5 km S of La Playa, Puerto Rico",earthquake,0.4,1.3,0,4,reviewed,pr,pr
2016-06-05T16:42:57.700Z,18.2514,-67.1825,27,2.5,Md,21,129.6,0.04940734,0.18,pr,pr16157004,2016-08-18T00:36:31.040Z,"4 km S of La Playa, Puerto Rico",earthquake,0.6,0.8,0,15,reviewed,pr,pr
2016-06-05T16:25:33.540Z,-4.587,125.6264,429.62,6.3,mww,,17,5.308,1.13,us,us2000626m,2022-05-03T19:28:15.018Z,"Banda Sea",earthquake,8.7,3.7,,,reviewed,us,us
2016-06-05T16:11:02.190Z,-0.8907,120.3376,26.68,4.8,mb,,58,2.037,1.11,us,us2000626l,2016-08-18T00:36:31.040Z,"51 km E of Palu, Indonesia",earthquake,5.6,4.4,0.08,48,reviewed,us,us
2016-06-05T15:05:33.750Z,-19.4083,-69.0325,97.17,5.1,mww,,64,0.684,0.74,us,us2000626c,2016-08-18T00:36:31.040Z,"147 km NE of Iquique, Chile",earthquake,5.3,3.7,,,reviewed,us,us
2016-06-05T15:00:51.360Z,4.4753,127.6501,132.25,4.5,mb,,92,3.299,0.47,us,us2000626d,2016-08-18T00:36:31.040Z,"263 km ESE of Sarangani, Philippines",earthquake,5.4,6.8,0.052,106,reviewed,us,us
2016-06-05T14:29:24.630Z,35.4663333,-118.3193333,-0.4,2.03,ml,44,69,0.162,0.15,ci,ci37370535,2016-06-06T23:26:18.539Z,"21km SE of Bodfish, CA",earthquake,0.14,0.29,0.16,49,reviewed,ci,ci
2016-06-05T14:23:08.042Z,51.4279,-173.313,12.8,2.1,ml,,,,0.42,ak,ak01677vui38,2019-06-13T23:14:08.863Z,"105 km SE of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-06-05T13:24:27.360Z,-17.3145,-172.585,10,4.4,mb,,115,3.074,0.13,us,us200063jn,2016-08-18T00:36:31.040Z,"198 km SE of Hihifo, Tonga",earthquake,9.6,2,0.202,7,reviewed,us,us
2016-06-05T12:11:59.240Z,-55.4192,-27.3435,36.09,4.6,mb,,67,5.404,0.96,us,us200063jl,2016-08-18T00:36:31.040Z,"South Sandwich Islands region",earthquake,5.9,7.7,0.119,21,reviewed,us,us
2016-06-05T12:01:09.790Z,19.487,145.6965,128.3,4.2,mb,,150,4.223,0.84,us,us200063jk,2016-08-18T00:36:31.040Z,"Maug Islands region, Northern Mariana Islands",earthquake,15.7,9.5,0.125,18,reviewed,us,us
2016-06-05T11:39:14.330Z,40.9658333,-123.4421667,27.33,2.26,md,16,107,0.2378,0.08,nc,nc72646276,2017-02-10T13:23:42.630Z,"12 km NE of Trinity Village, California",earthquake,0.57,1.43,0.194,13,reviewed,nc,nc
2016-06-05T11:22:37.477Z,51.3488,-174.2661,15.6,2,ml,,,,0.49,ak,ak01677u21tv,2019-06-13T23:14:04.390Z,"94 km S of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2016-06-05T11:03:05.544Z,62.3498,-142.5613,1.7,2.2,ml,,,,0.77,ak,ak01677txwre,2019-06-13T23:14:03.986Z,"23 km E of Nabesna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-05T10:54:22.890Z,31.5183333,-115.5076667,5.99,2.81,ml,12,160,0.7388,0.24,ci,ci37370383,2016-06-06T23:30:40.805Z,"85km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.71,31.61,0.183,32,reviewed,ci,ci
2016-06-05T10:38:28.490Z,-2.9843,125.339,13.63,5,mb,,42,3.21,0.9,us,us20006263,2016-08-18T00:36:31.040Z,"Pulau-Pulau Sula, Indonesia",earthquake,7.2,3.8,0.069,67,reviewed,us,us
2016-06-05T10:26:11.210Z,-7.1113,123.2567,594.3,4.2,mb,,82,1.82,0.58,us,us200063jj,2016-08-18T00:36:31.040Z,"202 km NE of Maumere, Indonesia",earthquake,6.5,13.4,0.14,14,reviewed,us,us
2016-06-05T10:25:39.540Z,-17.8788,-173.2615,35,4.5,mb,,61,3.381,1.05,us,us200063ji,2016-08-18T00:36:31.040Z,"114 km NE of Neiafu, Tonga",earthquake,10.8,1.9,0.113,23,reviewed,us,us
2016-06-05T09:30:52.680Z,-29.2922,-72.0074,35,4,mwr,,139,0.915,0.69,us,us20006260,2016-08-18T00:36:31.040Z,"97 km NW of Coquimbo, Chile",earthquake,7.2,2,0.052,35,reviewed,us,us
2016-06-05T08:51:30.502Z,57.3404,-155.282,77.8,2.1,ml,,,,0.6,ak,ak01677sfy8q,2019-06-13T23:14:00.621Z,"55 km WSW of Karluk, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-05T08:10:48.860Z,51.459,-179.587,68.2,2.7,ml,,,,0.42,us,us200063bx,2019-06-13T23:13:59.710Z,"209 km WSW of Adak, Alaska",earthquake,12.2,9.3,,20,reviewed,ak,ak
2016-06-05T08:04:03.177Z,60.5505,-147.6626,14.3,2.4,ml,,,,0.67,ak,ak01677s5th9,2019-06-13T23:13:58.877Z,"57 km NNE of Chenega, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-06-05T07:38:40.210Z,63.4747,-148.8207,7.5,2.4,ml,,,,0.53,ak,ak01677rrr2t,2019-06-13T23:13:57.981Z,"11 km NE of Cantwell, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-05T07:30:23.980Z,16.0366,-98.4017,10,4,mb,,202,0.441,0.73,us,us100060ay,2016-08-18T00:36:31.040Z,"31 km SW of Corralero, Mexico",earthquake,3.8,2,0.116,20,reviewed,us,us
2016-06-05T06:47:21.727Z,37.918,-118.1211,9.6,2.3,ml,28,24.96,0.369,0.1715,nn,nn00546663,2018-07-02T17:56:21.922Z,"28 km N of Dyer, Nevada",earthquake,,3.5,0.31,15,reviewed,nn,nn
2016-06-05T06:35:17.219Z,52.273,-171.4971,3.1,2.3,ml,,,,0.51,ak,ak01677r5mjt,2019-06-13T23:13:55.678Z,"184 km E of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-06-05T06:24:34.580Z,-4.6171,-104.9576,10,4.5,mb,,162,15.168,0.72,us,us2000625e,2016-08-18T00:36:31.040Z,"central East Pacific Rise",earthquake,13.4,1.9,0.055,95,reviewed,us,us
2016-06-05T06:18:02.610Z,-56.2741,-25.8989,25.64,4.6,mb,,73,6.371,1.24,us,us200063je,2016-08-18T00:36:31.040Z,"South Sandwich Islands region",earthquake,13,5.3,0.097,32,reviewed,us,us
2016-06-05T05:51:11.550Z,-29.3424,-71.8594,28,5.8,mww,,72,0.788,1,us,us20006257,2022-05-03T17:49:45.281Z,"84 km NW of Coquimbo, Chile",earthquake,4.2,1.7,,,reviewed,us,us
2016-06-05T04:52:53.750Z,-15.3631,-71.1953,142.96,4.2,mb,,111,3.089,0.89,us,us20006252,2016-08-18T00:36:31.040Z,"24 km NNE of Jayune, Peru",earthquake,8.5,7.6,0.113,22,reviewed,us,us
2016-06-05T04:26:00.530Z,55.67,-164.4083,223.3,4.3,mb,,29,0.825,0.71,us,us20006250,2016-08-18T00:36:31.040Z,"110 km NW of False Pass, Alaska",earthquake,7,2,0.043,153,reviewed,us,us
2016-06-05T04:23:19.730Z,57.6081,-155.9717,91.1,2.1,ml,,,,0.43,ak,ak01677pw6xx,2019-06-13T23:13:52.120Z,"85 km E of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-06-05T04:19:18.350Z,33.7211667,-116.8433333,16.59,2.2,ml,89,17,0.07522,0.18,ci,ci37370151,2016-06-06T23:49:21.408Z,"6km ESE of Valle Vista, CA",earthquake,0.14,0.3,0.216,25,reviewed,ci,ci
2016-06-05T04:10:10.600Z,38.8286667,-122.7965,1.05,2.77,md,68,40,0.01081,0.06,nc,nc72646021,2017-02-10T13:21:57.210Z,"6 km W of Cobb, California",earthquake,0.08,0.12,0.255,66,reviewed,nc,nc
2016-06-05T04:07:05.560Z,-15.9573,-74.1037,37.33,5.1,mww,,121,4.323,0.86,us,us2000624v,2022-05-03T17:49:44.075Z,"22 km SW of Achanizo, Peru",earthquake,8,5.2,,,reviewed,us,us
2016-06-05T04:07:00.840Z,51.4449,179.9808,26.26,2.8,ml,,345,0.798,0.2,us,us200063bw,2019-06-13T23:13:51.657Z,"239 km WSW of Adak, Alaska",earthquake,11.5,9.9,,21,reviewed,us,ak
2016-06-05T03:22:49.200Z,18.6023,-64.2705,127,3.2,Md,5,345.6,0.54527738,0.25,pr,pr16157002,2016-08-18T00:36:31.040Z,"62 km ENE of Cruz Bay, U.S. Virgin Islands",earthquake,11.6,1.6,0,5,reviewed,pr,pr
2016-06-05T02:58:06.710Z,-6.8917,129.9455,190.05,4.1,mb,,99,1.725,0.96,us,us200063k1,2016-08-18T00:36:31.040Z,"Banda Sea",earthquake,11.6,8.2,0.197,7,reviewed,us,us
2016-06-05T02:47:52.060Z,28.9012,128.1691,188.5,4.7,mb,,45,2.059,0.68,us,us2000624m,2016-08-18T00:36:31.040Z,"Ryukyu Islands, Japan",earthquake,7.6,5.2,0.035,255,reviewed,us,us
2016-06-05T02:41:24.280Z,-17.6578,-176.8616,300.39,4.4,mb,,46,6.151,0.81,us,us2000624l,2016-08-18T00:36:31.040Z,"Fiji region",earthquake,7.4,6.8,0.086,39,reviewed,us,us
2016-06-05T02:05:18.420Z,44.5103333,-73.688,3,2.24,ml,24,39,0.3323,0.41,ld,ld60116401,2021-05-13T22:00:25.224Z,"7 km N of Au Sable Forks, New York",earthquake,0.47,31.61,0.221,22,reviewed,ld,ld
2016-06-05T02:02:13.600Z,18.2371,-67.2001,106,2.9,Md,12,136.8,0.12396751,0.27,pr,pr16157001,2016-08-18T00:36:31.040Z,"5 km SSW of La Playa, Puerto Rico",earthquake,2.1,1.1,0,7,reviewed,pr,pr
2016-06-05T01:59:06.100Z,36.5354,-98.9599,5.735,2.6,ml,,62,,0.42,us,us2000624a,2016-08-18T00:36:31.040Z,"8 km SW of Waynoka, Oklahoma",earthquake,2.9,5.4,,,reviewed,tul,tul
2016-06-05T01:55:29.300Z,36.9514,-98.0029,6.863,2.7,ml,,89,,0.45,us,us20006245,2016-08-18T00:36:31.040Z,"5 km SSE of Manchester, Oklahoma",earthquake,2.7,7.6,,,reviewed,tul,tul
2016-06-05T01:54:23.370Z,16.0644,-98.2108,22.54,4.6,mb,,184,0.335,0.82,us,us20006249,2016-08-18T00:36:31.040Z,"Guerrero-Oaxaca border region, Mexico",earthquake,8.3,7.5,0.046,140,reviewed,us,us
2016-06-05T01:53:57.950Z,-24.2886,-67.0035,165.05,4.6,mwr,,46,1.712,0.7,us,us20006244,2016-08-18T00:36:31.040Z,"69 km W of San Antonio de los Cobres, Argentina",earthquake,7.4,6,,,reviewed,us,guc
2016-06-05T01:52:46.090Z,16.4231,-98.2559,29.22,4.4,mb,,174,0.127,0.83,us,us20006246,2016-08-18T00:36:31.040Z,"4 km SE of Santa María Cortijo, Mexico",earthquake,5,3.8,0.041,171,reviewed,us,us
2016-06-05T01:44:50.630Z,16.162,-98.4034,9.65,4.2,mb,,182,0.35,1.23,us,us20006242,2016-08-18T00:36:31.040Z,"19 km S of Santo Domingo Armenta, Mexico",earthquake,5,6.6,0.055,91,reviewed,us,us
2016-06-05T01:38:30.180Z,19.3815,-155.2423333,1.51,2.22,ml,28,103,,0.07,hv,hv61286546,2020-07-06T20:53:15.680Z,"6 km S of Volcano, Hawaii",earthquake,0.22,0.2,0.138,13,reviewed,hv,hv
2016-06-05T01:23:01.913Z,58.2833,-154.9739,8,2.3,ml,,,,0.4,ak,ak01677o3ur3,2019-06-13T23:13:46.611Z,"85 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-06-05T01:11:29.720Z,34.1319,26.125,10,4.2,mb,,114,1.537,0.95,us,us2000623u,2016-08-18T00:36:31.040Z,"103 km SSE of Ierápetra, Greece",earthquake,6.9,1.9,0.084,39,reviewed,us,us
2016-06-05T00:59:47.770Z,-18.3345,168.3815,48.71,4.6,mb,,112,3.147,0.89,us,us200063ja,2016-08-18T00:36:31.040Z,"66 km S of Port-Vila, Vanuatu",earthquake,10.9,7.3,0.119,21,reviewed,us,us
2016-06-05T00:39:32.400Z,18.4838,-64.7752,83,3,Md,15,284.4,0.15091697,0.11,pr,pr16157000,2016-08-18T00:36:31.040Z,"16 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,0.6,0,9,reviewed,pr,pr
2016-06-05T00:33:07.370Z,19.6561,-69.9478,15.4,4.1,mb,,30,1.187,1.03,us,us2000623n,2016-08-18T00:36:31.040Z,"4 km WNW of Cabrera, Dominican Republic",earthquake,4.8,4.9,0.105,25,reviewed,us,us
2016-06-04T23:56:20.280Z,53.7893,-165.1321,59.61,2.6,ml,,202,0.463,0.27,us,us200063qh,2019-06-13T23:13:44.038Z,"57 km SE of Akutan, Alaska",earthquake,10.5,19,0.148,6,reviewed,us,us
2016-06-04T22:58:29.200Z,18.653,145.5985,190.15,4.2,mb,,117,3.398,0.96,us,us20006351,2016-08-18T00:36:30.040Z,"Pagan region, Northern Mariana Islands",earthquake,14.2,10.7,0.187,8,reviewed,us,us
2016-06-04T22:43:27.800Z,17.9468,-67.6765,6,3,Md,12,291.6,0.47341215,0.15,pr,pr16156009,2016-08-18T00:36:30.040Z,"52 km W of Pole Ojea, Puerto Rico",earthquake,0.9,1,0,8,reviewed,pr,pr
2016-06-04T22:19:55.510Z,8.9812,-83.1061,14.74,4.3,ml,,94,0.312,0.66,us,us200066cq,2016-08-18T00:36:30.040Z,"23 km NW of San Vito, Costa Rica",earthquake,3.1,4.3,,,reviewed,us,ucr
2016-06-04T22:19:05.490Z,-31.5964,-71.5236,45.18,4.3,mb,,159,0.594,0.74,us,us2000623c,2016-08-18T00:36:30.040Z,"33 km W of Illapel, Chile",earthquake,5.8,7.4,0.202,7,reviewed,us,us
2016-06-04T21:59:16.510Z,-18.2531,168.2801,43.8,5.2,mb,,72,3.219,0.94,us,us2000623b,2022-05-03T17:49:42.503Z,"57 km S of Port-Vila, Vanuatu",earthquake,6.6,2.8,0.062,85,reviewed,us,us
2016-06-04T21:51:32.900Z,17.9398,-66.2636,10,2.3,Md,9,205.2,0.15001865,0.14,pr,pr16156015,2016-06-05T01:40:39.115Z,"4 km WSW of Central Aguirre, Puerto Rico",earthquake,0.6,0.6,0,5,reviewed,pr,pr
2016-06-04T21:48:15.200Z,19.003,-65.1483,25,2.7,Md,5,288,0.67373646,0.33,pr,pr16156013,2016-08-18T00:36:30.040Z,"76 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,2.5,25.4,0,4,reviewed,pr,pr
2016-06-04T21:44:38.080Z,2.0003,126.6775,10,4.5,mb,,114,1.401,1.17,us,us20006239,2016-08-18T00:36:30.040Z,"151 km WNW of Tobelo, Indonesia",earthquake,7.8,1.8,0.076,51,reviewed,us,us
2016-06-04T21:39:04.600Z,18.9796,-65.135,30,2.2,Md,4,284.4,0.68271962,0.37,pr,pr16156011,2016-06-05T00:29:46.118Z,"73 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.5,23.8,0,3,reviewed,pr,pr
2016-06-04T21:20:10.289Z,58.4135,-155.9117,143.5,2.4,ml,,,,0.67,ak,ak01676cgjus,2019-06-13T23:13:40.625Z,"53 km SE of King Salmon, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2016-06-04T21:19:55.900Z,18.9895,-65.164,24,2.8,Md,8,273.6,0.66475331,0.27,pr,pr16156008,2016-08-18T00:36:30.040Z,"75 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.8,20.1,0,6,reviewed,pr,pr
2016-06-04T20:43:33.616Z,52.5618,-167.2095,6.9,2.3,ml,,,,0.51,ak,ak01676c03ip,2019-06-13T23:13:40.203Z,"119 km ESE of Nikolski, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2016-06-04T20:42:43.900Z,18.7418,-65.6228,60,2.4,Md,4,270,0.51653129,0.28,pr,pr16156016,2016-06-05T02:13:17.897Z,"41 km NNE of Vieques, Puerto Rico",earthquake,5.1,5.6,0,2,reviewed,pr,pr
2016-06-04T19:53:15.800Z,19.27,-64.6389,25,2.6,Md,5,320.4,0.94143442,0.18,pr,pr16156012,2016-06-05T02:12:35.538Z,"105 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.6,17.1,0,4,reviewed,pr,pr
2016-06-04T19:47:10.970Z,-14.698,-175.6152,10,4.7,mb,,63,3.802,1.34,us,us2000634z,2016-08-18T00:36:30.040Z,"167 km SSE of Mata-Utu, Wallis and Futuna",earthquake,7.4,1.8,0.175,10,reviewed,us,us
2016-06-04T19:19:22.430Z,53.3397,-168.35,96,2.1,ml,,,,0.32,ak,ak01676b9hv7,2019-05-21T07:55:16.716Z,"56 km NE of Nikolski, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-06-04T19:05:24.000Z,18.3556,-68.2301,96,2.9,Md,7,334.8,0.71326234,0.25,pr,pr16156010,2016-08-18T00:36:30.040Z,"31 km SE of Punta Cana, Dominican Republic",earthquake,3.4,1.9,0,7,reviewed,pr,pr
