time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-07-30T03:53:23.460Z,-34.948,-70.829,116.1,3.8,md,12,,,,us,usp0009xeg,2014-11-07T01:10:42.314Z,"31 km ESE of Teno, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-30T03:09:13.030Z,33.974,139.421,10,4.2,mb,18,,,1.39,us,usp0009xef,2014-11-07T01:10:42.312Z,"89 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-30T02:53:35.936Z,63.1061,-150.843,134.5,2.1,ml,,,,0.41,ak,ak0009qnfvmh,2020-02-20T20:20:50.010Z,"65 km SE of Denali National Park, Alaska",earthquake,,4.9,,,reviewed,ak,ak
2000-07-30T02:46:47.520Z,19.4326667,-155.3285,2.68,2.01,ml,18,132,,0.14,hv,hv1292375,2020-03-31T20:35:28.030Z,"9 km W of Volcano, Hawaii",earthquake,0.45,0.81,0.14,7,reviewed,hv,hv
2000-07-30T02:12:06.840Z,39.7448333,-120.6558333,-1.01,2.7,md,25,105,0.4595,0.39,nc,nc21113640,2016-12-31T16:05:36.313Z,"3 km ESE of Johnsville, California",earthquake,0.9,3.67,0.15,21,reviewed,nc,nc
2000-07-30T01:35:18.230Z,39.7635,-120.6683333,-0.99,3.08,md,49,103,0.4514,0.13,nc,nc21113624,2016-12-31T16:05:20.310Z,"2 km E of Johnsville, California",earthquake,0.27,0.9,0.13,61,reviewed,nc,nc
2000-07-30T01:14:23.030Z,7.143,-34.062,10,5.3,mwc,64,,,0.96,us,usp0009xed,2016-11-09T23:06:10.864Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,hrv
2000-07-30T01:08:32.950Z,-27.631,65.696,10,4.5,mb,18,,,0.83,us,usp0009xec,2014-11-07T01:10:42.303Z,"Indian Ocean Triple Junction",earthquake,,,,7,reviewed,us,us
2000-07-30T01:05:14.080Z,35.33,-1.257,5,3.4,mblg,60,,,1.23,us,usp0009xea,2014-11-07T01:10:42.296Z,"11 km WNW of Aïn Temouchent, Algeria",earthquake,,,,,reviewed,us,mdd
2000-07-30T00:55:58.400Z,19.4408333,-155.3118333,5.104,2.37,ml,28,63,,0.13,hv,hv1292358,2020-03-31T20:35:26.940Z,"8 km W of Volcano, Hawaii",earthquake,0.39,0.63,0.4,9,reviewed,hv,hv
2000-07-30T00:50:00.160Z,19.4416667,-155.3171667,2.424,2.94,ml,33,67,,0.13,hv,hv1292356,2020-03-31T20:35:26.630Z,"8 km W of Volcano, Hawaii",earthquake,0.34,0.53,0.27,6,reviewed,hv,hv
2000-07-30T00:44:07.940Z,30.13,138.906,400,4.1,mb,14,,,0.63,us,usp0009xe9,2014-11-07T01:10:42.295Z,"Izu Islands, Japan region",earthquake,,,,2,reviewed,us,us
2000-07-30T00:34:21.260Z,35.031,-117.689,-0.956,2.23,mc,0,80.3,0.09944,0.19,ci,ci9158817,2016-02-17T00:10:36.444Z,"5km NW of Boron, California",quarry blast,,,,40,reviewed,ci,ci
2000-07-30T00:18:00.190Z,33.933,139.35,10,5.7,mwc,281,,,0.98,us,usp0009xe8,2022-04-29T18:46:44.388Z,"90 km SSE of Shimoda, Japan",earthquake,,,,,reviewed,us,hrv
2000-07-30T00:14:20.770Z,37.942,-7.63,0,2.2,mblg,10,,,,us,usp0009xe7,2014-11-07T01:10:42.265Z,"2 km W of Serpa, Portugal",earthquake,,,,,reviewed,mdd,mdd
2000-07-30T00:08:48.550Z,-4.524,101.9,33,4.1,mb,22,,,0.49,us,usp0009xe6,2014-11-07T01:10:42.263Z,"89 km SSW of Bengkulu, Indonesia",earthquake,,,,2,reviewed,us,us
2000-07-30T00:07:46.760Z,19.4425,-155.316,4.864,2.31,ml,30,67,,0.12,hv,hv1292354,2020-03-31T20:35:26.470Z,"8 km W of Volcano, Hawaii",earthquake,0.37,0.76,0.29,9,reviewed,hv,hv
2000-07-29T23:56:38.480Z,3.305,124.968,243.3,4.5,mb,68,,,1.08,us,usp0009xe5,2014-11-07T01:10:42.257Z,"200 km N of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,,,21,reviewed,us,us
2000-07-29T23:51:27.990Z,-26.125,-178.884,355.3,4.4,mb,32,,,1.09,us,usp0009xe4,2014-11-07T01:10:42.253Z,"south of the Fiji Islands",earthquake,,,,11,reviewed,us,us
2000-07-29T23:41:17.940Z,8.769,-84.392,33,4.1,mb,8,,,0.98,us,usp0009xe3,2014-11-07T01:10:42.252Z,"77 km SSW of Quepos, Costa Rica",earthquake,,,,4,reviewed,us,us
2000-07-29T23:32:43.820Z,-9.224,112.016,66,4.3,mb,21,,,1.39,us,usp0009xe2,2014-11-07T01:10:42.248Z,"123 km S of Boyolangu, Indonesia",earthquake,,16,,5,reviewed,us,us
2000-07-29T23:00:12.240Z,-8.317,68.051,10,4.8,mb,15,,,1.05,us,usp0009xe0,2014-11-07T01:10:42.212Z,"Chagos Archipelago region",earthquake,,,,1,reviewed,us,us
2000-07-29T22:49:15.500Z,-5.026,102.38,31.5,4.6,mb,6,,,1.27,us,usp0009xdz,2014-11-07T01:10:42.183Z,"136 km S of Bengkulu, Indonesia",earthquake,,,,1,reviewed,us,us
2000-07-29T22:30:13.060Z,70.795,-13.378,10,4.8,mb,157,,,1.07,us,usp0009xdy,2014-11-07T01:10:41.947Z,"171 km W of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,73,reviewed,us,us
2000-07-29T22:08:57.160Z,44.427,141.196,226.1,3.6,mb,8,,,0.63,us,usp0009xdx,2014-11-07T01:10:41.945Z,"65 km NNW of Rumoi, Japan",earthquake,,23.6,,1,reviewed,us,us
2000-07-29T22:01:59.290Z,19.4236667,-155.2536667,8.893,2.3,ml,12,203,,0.1,hv,hv1292349,2020-03-31T20:35:26.320Z,"2 km SW of Volcano, Hawaii",earthquake,1.25,0.8,,3,reviewed,hv,hv
2000-07-29T21:51:40.190Z,37.051,-121.4831667,7.958,2.12,md,63,79,0.02613,0.07,nc,nc21113584,2016-12-31T16:04:45.440Z,"9 km ENE of Gilroy, California",earthquake,0.15,0.29,0.12,55,reviewed,nc,nc
2000-07-29T21:50:45.970Z,-27.676,65.781,10,4.4,mb,7,,,0.83,us,usp0009xdw,2014-11-07T01:10:41.858Z,"Indian Ocean Triple Junction",earthquake,,,,1,reviewed,us,us
2000-07-29T21:12:59.190Z,-8.88,124.195,116.5,4.3,mb,35,,,1.42,us,usp0009xdv,2014-11-07T01:10:41.854Z,"41 km NNW of Pante Makasar, Timor Leste",earthquake,,13.3,,9,reviewed,us,us
2000-07-29T20:34:06.380Z,46.7601667,-122.8203333,5.366,2.2,md,20,134,0.1211,0.22,uw,uw10513418,2016-07-23T00:03:15.750Z,"5 km SE of Bucoda, Washington",explosion,1.006,1.98,0.02,5,reviewed,uw,uw
2000-07-29T20:31:53.920Z,-27.477,65.614,10,4.7,mb,11,,,1.18,us,usp0009xdu,2014-11-07T01:10:41.852Z,"Indian Ocean Triple Junction",earthquake,,,,3,reviewed,us,us
2000-07-29T20:25:17.800Z,-38.62,176.01,5,3.7,ml,10,,,,us,usp0009xdt,2014-11-07T01:10:41.850Z,"9 km NW of Taupo, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-29T20:01:46.080Z,37.936,-1.238,0,2,mblg,5,,,,us,usp0009xds,2014-11-07T01:10:41.847Z,"2 km WNW of Sangonera la Verde, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-07-29T19:38:54.577Z,59.8554,-152.7635,94.2,2.1,ml,,,,0.38,ak,ak0009p9xq41,2020-02-20T20:20:53.071Z,"53 km W of Anchor Point, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2000-07-29T19:08:27.240Z,39.7715,-120.6706667,-1.01,3.13,md,56,102,0.4459,0.15,nc,nc21113561,2016-12-31T16:04:09.570Z,"2 km ENE of Johnsville, California",earthquake,0.25,0.99,0.13,71,reviewed,nc,nc
2000-07-29T18:57:26.710Z,26.296,143.424,38.8,4.6,mb,24,,,0.79,us,usp0009xdr,2014-11-07T01:10:41.799Z,"Bonin Islands, Japan region",earthquake,,,,7,reviewed,us,us
2000-07-29T18:57:03.190Z,40.3015,-124.508,19.83,2.36,md,19,232,0.2171,0.03,nc,nc21113558,2016-12-31T16:04:00.766Z,"36 km SW of Ferndale, California",earthquake,0.98,0.27,0.08,9,reviewed,nc,nc
2000-07-29T18:50:25.747Z,63.5372,-150.6409,16.2,2.9,ml,,,,0.92,ak,ak0009p9esvi,2020-02-20T20:20:53.416Z,"53 km E of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2000-07-29T18:46:02.460Z,-1.076,123.488,70,4.3,mb,28,,,1.3,us,usp0009xdp,2014-11-07T01:10:41.721Z,"79 km E of Luwuk, Indonesia",earthquake,,14.6,,5,reviewed,us,us
2000-07-29T18:26:58.700Z,28.44,57.176,70.6,3.8,mb,15,,,1.19,us,usp0009xdm,2014-11-07T01:10:41.653Z,"99 km SSE of K?h Sef?d, Iran",earthquake,,50,,1,reviewed,us,us
2000-07-29T18:06:39.020Z,-35.825,-101.975,10,4.8,mb,40,,,0.88,us,usp0009xdk,2014-11-07T01:10:41.649Z,"southeast of Easter Island",earthquake,,,,22,reviewed,us,us
2000-07-29T17:59:50.150Z,34.729,-116.296,4.004,2.7,ml,0,100,,0.148,ci,ci9158797,2016-02-17T02:36:39.247Z,"12km W of Ludlow, California",earthquake,,0.449,,178,reviewed,ci,ci
2000-07-29T17:33:07.550Z,14.177,-91.029,33,4.3,mb,11,,,1.12,us,usp0009xdg,2014-11-07T01:10:41.645Z,"10 km WSW of La Democracia, Guatemala",earthquake,,,,4,reviewed,us,us
2000-07-29T17:28:49.072Z,55.5325,-154.4698,40.7,3.1,ml,,,,0.78,ak,ak0009p8opbf,2020-02-20T20:20:52.754Z,"158 km S of Akhiok, Alaska",earthquake,,379.9,,,reviewed,ak,ak
2000-07-29T17:05:16.870Z,-41.245,-91.209,10,4.8,mb,11,,,1.07,us,usp0009xdf,2014-11-07T01:10:41.642Z,"southeast of Easter Island",earthquake,,,,1,reviewed,us,us
2000-07-29T16:59:18.500Z,-40.06,174.97,17,4,ml,15,,,,us,usp0009xde,2014-11-07T01:10:41.615Z,"15 km SSW of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-29T16:55:51.080Z,-41.179,-91.333,10,4.4,mb,20,,,1.14,us,usp0009xdd,2014-11-07T01:10:41.612Z,"southeast of Easter Island",earthquake,,,,3,reviewed,us,us
2000-07-29T16:52:49.640Z,-41.241,-91.207,10,4.5,mb,14,,,0.77,us,usp0009xdc,2014-11-07T01:10:41.611Z,"southeast of Easter Island",earthquake,,,,1,reviewed,us,us
2000-07-29T16:23:00.450Z,39.769,141.989,73.4,4.6,mb,28,,,0.92,us,usp0009xda,2014-11-07T01:10:41.607Z,"14 km NNE of Miyako, Japan",earthquake,,10.6,,4,reviewed,us,us
2000-07-29T16:15:02.100Z,-40.12,175.07,59,3.8,ml,15,,,,us,usp0009xd9,2014-11-07T01:10:41.605Z,"20 km S of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-07-29T16:04:45.060Z,-64.956,177.221,10,4.8,mb,10,,,1.52,us,usp0009xd8,2014-11-07T01:10:41.603Z,"Balleny Islands region",earthquake,,,,2,reviewed,us,us
2000-07-29T15:54:16.910Z,51.145,-179.328,49.1,5.1,mwc,303,,,0.9,us,usp0009xd7,2022-04-29T17:49:50.201Z,"203 km WSW of Adak, Alaska",earthquake,,6.5,,,reviewed,us,hrv
2000-07-29T15:34:04.380Z,39.7641667,-120.6636667,-1.01,2.81,md,46,103,0.4486,0.24,nc,nc21113528,2016-12-31T16:03:44.456Z,"2 km E of Johnsville, California",earthquake,0.5,1.99,0.16,42,reviewed,nc,nc
2000-07-29T15:33:58.560Z,42.73,-0.55,2,2.3,ml,4,,,,us,usp0009xd6,2014-11-07T01:10:41.580Z,"2 km NW of Canfranc, Spain",earthquake,,,,,reviewed,str,str
2000-07-29T15:20:09.730Z,36.7231667,-121.3673333,2.745,2.09,md,38,44,0.02432,0.06,nc,nc21113518,2016-12-31T16:03:30.830Z,"8 km SSW of Tres Pinos, California",earthquake,0.12,0.31,0.15,37,reviewed,nc,nc
2000-07-29T15:16:17.770Z,34.091,139.149,10,4.9,mb,128,,,0.79,us,usp0009xd5,2014-11-07T01:10:41.555Z,"67 km SSE of Shimoda, Japan",earthquake,,,,53,reviewed,us,us
2000-07-29T13:48:20.560Z,39.7618333,-120.6616667,-1.01,2.96,md,49,103,0.4495,0.19,nc,nc21113501,2016-12-31T16:03:13.912Z,"2 km E of Johnsville, California",earthquake,0.39,1.34,0.16,58,reviewed,nc,nc
2000-07-29T13:07:31.153Z,62.2244,-148.2385,18.1,2.6,ml,,,,0.73,ak,ak0009p66fh7,2020-02-20T20:20:54.403Z,"49 km NNE of Chickaloon, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-29T12:32:03.390Z,33.975,139.337,10,4.4,mb,30,,,1.31,us,usp0009xd4,2014-11-07T01:10:41.552Z,"85 km SSE of Shimoda, Japan",earthquake,,,,3,reviewed,us,us
2000-07-29T12:27:14.960Z,40.2691667,-125.1818333,4.017,2.35,ma,4,303,1.054,0.02,nc,nc21113487,2016-12-31T16:02:56.925Z,"85 km WSW of Ferndale, California",earthquake,6.27,4.61,0.2,4,reviewed,nc,nc
2000-07-29T11:54:48.000Z,-13.784,97.346,10,4.9,ms,68,,,0.91,us,usp0009xd2,2014-11-07T01:10:41.543Z,"South Indian Ocean",earthquake,,,,2,reviewed,us,us
2000-07-29T11:51:43.010Z,31.731,-115.973,5.842,2,mh,0,315.3,0.9146,0.126,ci,ci9158774,2016-02-17T09:46:01.386Z,"56km E of Maneadero, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-07-29T11:30:09.823Z,58.171,-155.332,1.6,2,ml,,,,0.32,ak,ak0009p54g3a,2020-02-20T20:20:54.782Z,"84 km NW of Karluk, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-07-29T11:29:56.540Z,-24.217,-67.052,184.4,4,mb,24,,,1.24,us,usp0009xd1,2014-11-07T01:10:41.540Z,"74 km W of San Antonio de los Cobres, Argentina",earthquake,,9.6,,7,reviewed,us,us
2000-07-29T11:24:57.814Z,59.9205,-153.5453,132.4,2.1,ml,,,,0.62,ak,ak0009p539hx,2020-02-20T20:20:55.111Z,"34 km ENE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-07-29T10:55:49.920Z,34.202,139.821,10,3.6,mb,7,,,0.59,us,usp0009xd0,2014-11-07T01:10:41.538Z,"86 km S of Tateyama, Japan",earthquake,,,,1,reviewed,us,us
2000-07-29T10:43:12.620Z,39.7523333,-120.6701667,-1.01,2.9,md,65,99,0.4604,0.32,nc,nc21113468,2016-12-31T16:02:36.620Z,"2 km ESE of Johnsville, California",earthquake,0.4,1.13,0.12,53,reviewed,nc,nc
2000-07-29T10:15:52.120Z,33.994,138.693,10,3.5,mb,6,,,0.72,us,usp0009xcz,2014-11-07T01:10:41.537Z,"79 km SSW of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-29T10:05:06.410Z,46.056,14.755,10,2.4,ml,8,,,0.22,us,usp0009xcy,2014-11-07T01:10:41.534Z,"5 km W of Litija, Slovenia",earthquake,,,,,reviewed,us,vie
2000-07-29T09:54:42.250Z,52.996,157.521,167.8,5.3,mwc,272,,,0.85,us,usp0009xcx,2016-11-09T23:05:47.409Z,"49 km W of Paratunka, Russia",earthquake,,,,,reviewed,us,hrv
2000-07-29T09:45:18.110Z,39.0288333,-123.067,3.339,2.78,md,44,29,0.03604,0.05,nc,nc21113455,2016-12-31T16:02:26.850Z,"7 km NE of Hopland, California",earthquake,0.11,0.39,0.1,50,reviewed,nc,nc
2000-07-29T09:22:51.440Z,-31.577,-71.983,28,4.1,md,10,,,,us,usp0009xcv,2014-11-07T01:10:41.501Z,"77 km W of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-29T09:07:25.260Z,33.972,139.018,10,3.9,mb,12,,,0.97,us,usp0009xcu,2014-11-07T01:10:41.499Z,"78 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-29T08:57:46.460Z,-19.215,-177.696,598.3,4.2,mb,15,,,0.66,us,usp0009xct,2014-11-07T01:10:41.496Z,"Fiji region",earthquake,,52.8,,2,reviewed,us,us
2000-07-29T08:13:57.910Z,32.78,-118.306,5.924,2.27,mc,0,316.8,0.9775,0.154,ci,ci9158766,2016-02-16T02:31:11.701Z,"6km SE of San Clemente Is. (SE tip), California",earthquake,,,,5,reviewed,ci,ci
2000-07-29T07:59:33.960Z,17.84,-68.698,33,4.4,mb,67,,,0.91,us,usp0009xcs,2014-11-07T01:10:41.491Z,"60 km S of Boca de Yuma, Dominican Republic",earthquake,,,,30,reviewed,us,us
2000-07-29T07:36:58.240Z,34.715,32.957,0,3.1,ml,7,,,,us,usp0009xcr,2014-11-07T01:10:41.490Z,"3 km N of Ýpsonas, Cyprus",earthquake,,,,,reviewed,css,css
2000-07-29T07:35:50.730Z,44.042,15.801,10,2.8,ml,6,,,1.07,us,usp0009xcq,2014-11-07T01:10:41.488Z,"14 km WNW of Kistanje, Croatia",earthquake,,,,,reviewed,us,vie
2000-07-29T07:26:48.570Z,46.293,13.176,10,2.3,ml,5,,,1.31,us,usp0009xcp,2014-11-07T01:10:41.487Z,"4 km N of Isola, Italy",earthquake,,,,,reviewed,us,vie
2000-07-29T07:14:19.040Z,45.761,9.955,10,3.3,ml,56,,,1.25,us,usp0009xcn,2014-11-07T01:10:41.479Z,"1 km E of Monasterolo del Castello, Italy",earthquake,,,,,reviewed,us,str
2000-07-29T07:07:40.140Z,34.023,139.191,10,4.1,mb,12,,,1.36,us,usp0009xcm,2014-11-07T01:10:41.477Z,"75 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-29T06:39:31.554Z,61.7484,-150.0449,38.8,2,ml,,,,0.79,ak,ak0009p2796r,2020-02-20T20:20:56.192Z,"Southern Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-07-29T05:44:42.920Z,39.7441667,-120.6448333,1.42,2.73,md,16,172,0.455,0.04,nc,nc21113413,2016-12-31T16:01:55.780Z,"3 km SW of Graeagle, California",earthquake,0.57,5.32,0.22,29,reviewed,nc,nc
2000-07-29T05:44:19.325Z,62.2201,-150.3131,54.4,2.3,ml,,,,0.74,ak,ak0009p1mv7w,2020-02-20T20:20:56.911Z,"11 km SSW of Trapper Creek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-07-29T05:29:08.840Z,44.8013333,-110.7905,7.46,2.7,ml,22,113,0.04465,0.18,uu,uu50204895,2018-08-28T17:55:48.500Z,"20 km SSW of Mammoth, Wyoming",earthquake,0.46,0.73,,4,reviewed,uu,uu
2000-07-29T05:16:58.940Z,44.7986667,-110.7938333,6.96,2.51,ml,19,113,0.04165,0.19,uu,uu50204880,2018-08-28T17:55:46.510Z,"21 km SSW of Mammoth, Wyoming",earthquake,0.51,0.93,,2,reviewed,uu,uu
2000-07-29T03:01:55.160Z,34.663,-119.058,-0.017,2.94,ml,0,100.3,0.28,0.393,ci,ci9158762,2016-04-02T04:40:15.879Z,"21km SSW of Frazier Park, CA",earthquake,,0.469,,215,reviewed,ci,ci
2000-07-29T02:56:48.140Z,17.881,146.762,192.8,3.9,mb,29,,,0.99,us,usp0009xcd,2014-11-07T01:10:41.465Z,"Alamagan region, Northern Mariana Islands",earthquake,,42.9,,7,reviewed,us,us
2000-07-29T02:53:36.890Z,34.429,139.105,10,3.6,mb,6,,,0.13,us,usp0009xcc,2014-11-07T01:10:41.464Z,"31 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-29T02:42:47.630Z,39.1883333,-123.4283333,-0.179,2.12,md,20,62,0.1009,0.12,nc,nc21113333,2016-12-31T16:01:37.519Z,"13 km N of Philo, California",earthquake,0.37,5.13,0.07,13,reviewed,nc,nc
2000-07-29T02:38:37.160Z,-9.084,111.895,84,4.6,mb,10,,,1.17,us,usp0009xcb,2014-11-07T01:10:41.462Z,"106 km S of Boyolangu, Indonesia",earthquake,,18.7,,1,reviewed,us,us
2000-07-29T02:33:24.210Z,-5.018,102.256,47.4,4.6,mb,20,,,0.98,us,usp0009xca,2014-11-07T01:10:41.460Z,"134 km S of Bengkulu, Indonesia",earthquake,,35.8,,4,reviewed,us,us
2000-07-29T02:08:20.425Z,37.1951,-117.1226,6.4,2.2,ml,15,121.24,0.151,0.0959,nn,nn00012978,2018-04-24T22:30:09.141Z,"45 km NW of Beatty, Nevada",earthquake,,3.1,,,reviewed,nn,nn
2000-07-29T00:41:17.910Z,-4.961,133.831,33,4.8,mb,21,,,1.02,us,usp0009xc9,2014-11-07T01:10:41.458Z,"140 km ENE of Tual, Indonesia",earthquake,,,,8,reviewed,us,us
2000-07-29T00:40:22.100Z,-4.349,144.007,121.5,4.6,mb,51,,,0.93,us,usp0009xc8,2014-11-07T01:10:41.454Z,"32 km SSW of Angoram, Papua New Guinea",earthquake,,,,13,reviewed,us,us
2000-07-29T00:34:30.210Z,40.4863333,-124.7478333,16.11,2.11,md,14,246,0.3135,0.04,nc,nc21113291,2016-12-31T16:01:33.261Z,"42 km WSW of Ferndale, California",earthquake,1.85,1.35,0.15,3,reviewed,nc,nc
2000-07-29T00:28:24.004Z,59.8681,-152.3566,68.8,2.3,ml,,,,0.55,ak,ak0009oyka3k,2020-02-20T20:20:57.663Z,"31 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-07-29T00:18:12.944Z,60.083,-153.6857,155.3,2.1,ml,,,,0.42,ak,ak0009oyi432,2020-02-20T20:20:58.069Z,"37 km ESE of Port Alsworth, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-07-29T00:09:33.730Z,29.021,52.222,33,3.3,mb,12,,,0.98,us,usp0009xc7,2014-11-07T01:10:41.452Z,"39 km WNW of F?r?z?b?d, Iran",earthquake,,,,1,reviewed,us,us
2000-07-29T00:04:34.820Z,-27.873,26.608,10,4.9,mb,9,,,1.3,us,usp0009xc6,2020-09-15T21:33:08.442Z,"13 km SSW of Allanridge, South Africa",earthquake,,,,3,reviewed,us,us
2000-07-28T23:52:10.678Z,61.5664,-150.9396,76.7,2.2,ml,,,,0.72,ak,ak0009nov0ob,2020-02-20T20:20:59.058Z,"22 km W of Susitna, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2000-07-28T23:02:42.540Z,34.085,139.292,10,3.6,mb,7,,,0.88,us,usp0009xc5,2014-11-07T01:10:41.449Z,"72 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T22:57:51.420Z,9.568,-85.008,33,4.1,mb,9,,,1.52,us,usp0009xc4,2014-11-07T01:10:41.448Z,"29 km SSW of Paquera, Costa Rica",earthquake,,,,7,reviewed,us,us
2000-07-28T22:50:46.610Z,34.114,139.222,10,4.1,mb,9,,,1.47,us,usp0009xc3,2014-11-07T01:10:41.446Z,"67 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T22:31:30.090Z,34.045,139.142,10,3.6,mb,7,,,0.96,us,usp0009xc1,2014-11-07T01:10:41.444Z,"72 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T22:26:14.000Z,19.793,95.159,33,4.4,mb,24,,,1.15,us,usp0009xc0,2014-11-07T01:10:41.442Z,"46 km SSE of Magway, Myanmar",earthquake,,,,2,reviewed,us,us
2000-07-28T22:17:55.460Z,34.139,139.138,10,4.7,mb,49,,,1.09,us,usp0009xbz,2014-11-07T01:10:41.437Z,"near the south coast of Honshu, Japan",earthquake,,,,18,reviewed,us,us
2000-07-28T21:52:45.880Z,45.969,15.703,10,2.1,ml,7,,,0.82,us,usp0009xby,2014-11-07T01:10:41.435Z,"9 km W of Luka, Croatia",earthquake,,,,,reviewed,us,lju
2000-07-28T21:52:42.770Z,45.973,15.678,10,2.9,ml,7,,,0.33,us,usp0009xbx,2014-11-07T01:10:41.434Z,"9 km S of Bistrica ob Sotli, Slovenia",earthquake,,,,,reviewed,us,vie
2000-07-28T21:43:42.100Z,46.7658333,-122.8138333,4.356,2.4,md,27,116,0.1225,0.17,uw,uw10513173,2016-07-23T00:03:11.710Z,"5 km SE of Bucoda, Washington",explosion,0.616,2.23,0.04,4,reviewed,uw,uw
2000-07-28T21:32:06.230Z,34.181,138.972,10,3.7,mb,7,,,0.8,us,usp0009xbw,2014-11-07T01:10:41.433Z,"55 km S of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T21:24:24.470Z,33.882,139.404,10,3.7,mb,10,,,1.49,us,usp0009xbv,2014-11-07T01:10:41.431Z,"97 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T21:21:05.170Z,34.133,139.225,10,3.9,mb,12,,,1.37,us,usp0009xbu,2014-11-07T01:10:41.430Z,"65 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T21:16:40.180Z,34.079,139.404,10,4.3,mb,16,,,0.99,us,usp0009xbt,2014-11-07T01:10:41.428Z,"78 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
2000-07-28T21:14:52.900Z,46.678,-0.432,2,2.7,md,14,,,,us,usp0009xbs,2014-11-07T01:10:41.425Z,"6 km WNW of Saint-Aubin-le-Cloud, France",earthquake,,,,,reviewed,ldg,ldg
2000-07-28T20:38:17.450Z,-32.705,-70.069,122.4,3.6,md,13,,,,us,usp0009xbq,2014-11-07T01:10:41.422Z,"51 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-07-28T20:28:12.740Z,23.359,120.915,33,5.7,mwc,262,,,1.27,us,usp0009xbp,2022-04-29T18:46:42.929Z,"Taiwan",earthquake,,,,,reviewed,us,hrv
2000-07-28T20:16:45.600Z,34.062,139.315,10,4.3,mb,15,,,1.06,us,usp0009xbn,2014-11-07T01:10:41.390Z,"near the south coast of Honshu, Japan",earthquake,,,,3,reviewed,us,us
2000-07-28T20:13:51.690Z,34.721,-116.082,0.612,2.08,ml,0,123.3,0.06866,0.133,ci,ci7198124,2016-02-16T16:46:15.202Z,"7km E of Ludlow, California",earthquake,,0.763,,30,reviewed,ci,ci
2000-07-28T20:11:26.490Z,37.5206667,-118.8263333,1.881,2.18,md,29,112,0.04505,0.03,nc,nc21113207,2016-12-31T16:01:04.170Z,"10 km WSW of Aspen Springs, California",earthquake,0.19,0.4,0.16,30,reviewed,nc,nc
2000-07-28T19:59:56.678Z,59.0707,-152.0566,55,2.3,ml,,,,0.48,ak,ak0009nmivtf,2020-02-20T20:20:59.706Z,"32 km SSW of Nanwalek, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2000-07-28T19:57:05.730Z,33.913,139.212,10,3.7,mb,8,,,1.11,us,usp0009xbj,2014-11-07T01:10:41.385Z,"88 km SSE of Shimoda, Japan",earthquake,,,,1,reviewed,us,us
2000-07-28T19:51:35.690Z,36.8933333,-121.611,-0.155,2.15,md,14,61,0.01802,0.06,nc,nc21113200,2016-12-31T16:00:56.513Z,"2 km E of Aromas, California",quarry blast,0.44,0.44,0.15,17,reviewed,nc,nc
2000-07-28T19:46:43.540Z,34.039,139.393,10,4.2,mb,19,,,0.86,us,usp0009xbh,2014-11-07T01:10:41.383Z,"81 km SSE of Shimoda, Japan",earthquake,,,,2,reviewed,us,us
