time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-10-04T16:31:53.360Z,39.0638,-118.1173,4.4,2,mb,4,275.78,0.539,0.003,nn,nn00317913,2018-06-13T21:00:00.851Z,"27 km NW of Gabbs, Nevada",earthquake,,15.6,,,reviewed,nn,nn
2010-10-04T16:26:03.730Z,53.381,-163.485,25.1,2.6,ml,15,261.6,,,us,usp000hmky,2018-07-06T21:56:35.592Z,"164 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T16:18:42.850Z,37.2531667,-121.6381667,4.306,2.12,md,82,31,0.08829,0.07,nc,nc71463930,2017-01-23T02:08:04.890Z,"13 km N of Morgan Hill, California",earthquake,0.1,0.32,0.175,88,reviewed,nc,nc
2010-10-04T16:13:54.580Z,32.0733333,-115.2163333,9.952,2.58,ml,6,265,0.6921,0.22,ci,ci14852812,2016-03-10T22:22:47.721Z,"18km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.29,31.61,0.134,12,reviewed,ci,ci
2010-10-04T15:52:41.830Z,-59.508,149.381,10,5.1,mwc,36,105.9,,0.91,us,usp000hmkx,2016-11-10T02:34:18.258Z,"west of Macquarie Island",earthquake,,,,,reviewed,us,gcmt
2010-10-04T15:51:08.320Z,-5.605,150.03,35,4.7,mb,12,154.7,,0.98,us,usp000hmkw,2014-11-07T01:42:38.889Z,"13 km WSW of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-10-04T15:31:31.980Z,51.258,-178.553,34.3,2.6,ml,13,213.7,,,us,usp000hmkv,2018-07-06T21:56:34.985Z,"149 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T15:20:04.430Z,-5.68,149.801,75.8,4.7,mb,20,131.4,,0.8,us,usp000hmku,2014-11-07T01:42:38.883Z,"39 km WSW of Kimbe, Papua New Guinea",earthquake,,17.4,,3,reviewed,us,us
2010-10-04T15:19:19.140Z,-5.635,149.602,70.7,4.8,mb,21,114,,1.01,us,usp000hmkt,2014-11-07T01:42:38.879Z,"60 km W of Kimbe, Papua New Guinea",earthquake,,20,,6,reviewed,us,us
2010-10-04T14:59:02.580Z,24.24,125.284,38.5,4.7,mb,34,122.2,,0.98,us,usp000hmks,2014-11-07T01:42:38.873Z,"62 km S of Hirara, Japan",earthquake,,6.6,,4,reviewed,us,us
2010-10-04T14:51:54.540Z,49.357,-129.315,10,5.3,mwc,119,151,,1.26,us,usp000hmkr,2016-11-10T02:34:17.433Z,"210 km SW of Port McNeill, Canada",earthquake,,,,,reviewed,us,gcmt
2010-10-04T14:37:00.530Z,52.161,-167.026,25.6,2.6,ml,8,296.4,,,us,usp000hmkq,2018-07-06T21:56:34.699Z,"151 km SE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T14:35:27.330Z,48.046,153.925,76.8,5.2,mwc,114,133.9,,0.79,us,usp000hmkp,2016-11-10T02:34:16.601Z,"Kuril Islands",earthquake,,6.4,,,reviewed,us,gcmt
2010-10-04T14:26:37.292Z,37.1597,-117.3685,8.2,3.2,ml,10,147.48,0.233,0.0725,nn,nn00320529,2018-06-13T21:00:01.647Z,"60 km WNW of Beatty, Nevada",earthquake,,4.3,0.24,4,reviewed,nn,nn
2010-10-04T14:25:45.726Z,37.1484,-117.378,9,3.5,ml,15,143.48,0.178,0.1166,nn,nn00317915,2018-06-13T21:00:02.186Z,"61 km WNW of Beatty, Nevada",earthquake,,2.1,0.36,5,reviewed,nn,nn
2010-10-04T14:16:52.950Z,40.4335,-124.3811667,27.669,2.83,md,18,231,0.05405,0.15,nc,nc71463840,2017-01-23T02:07:26.100Z,"18 km SSW of Ferndale, California",earthquake,1.21,1.21,0.201,48,reviewed,nc,nc
2010-10-04T13:28:38.860Z,24.27,125.154,32,6.3,mwb,370,25.6,,0.92,us,usp000hmkj,2022-05-02T22:39:53.568Z,"61 km SSW of Hirara, Japan",earthquake,,,,,reviewed,us,us
2010-10-04T13:13:55.370Z,-30.459,-177.444,43.5,4.4,mb,9,134.7,,0.66,us,usp000hmkh,2014-11-07T01:42:38.756Z,"Kermadec Islands, New Zealand",earthquake,,26.8,,1,reviewed,us,us
2010-10-04T13:00:06.271Z,60.2752,-151.5627,62.9,2.5,ml,,,,0.71,ak,ak010cqbls4z,2018-07-06T21:56:33.659Z,"10 km WNW of Clam Gulch, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-04T12:59:14.093Z,54.4265,-161.4712,13.1,2.1,ml,,,,0.42,ak,ak010cqbd0dt,2018-07-06T21:56:43.078Z,"Alaska Peninsula",earthquake,,1.8,,,reviewed,ak,ak
2010-10-04T12:44:25.377Z,63.1091,-151.5132,7.8,2.1,ml,,,,0.54,ak,ak010cqb9tih,2018-07-06T21:56:33.329Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-10-04T12:37:48.630Z,32.1475,-115.1656667,9.985,2.05,ml,7,258,0.6094,0.17,ci,ci14852748,2016-03-10T05:10:46.769Z,"9km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.2,31.61,0.34,5,reviewed,ci,ci
2010-10-04T12:37:17.672Z,59.889,-152.0613,77.5,2,ml,,,,0.63,ak,ak010cqb8awn,2018-07-06T21:56:32.992Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-04T12:10:36.980Z,32.5111667,-115.6553333,5.573,2.03,ml,12,215,0.1503,0.2,ci,ci14852740,2016-03-10T08:11:37.915Z,"10km SW of Progreso, B.C., MX",earthquake,1.31,31.61,0.316,14,reviewed,ci,ci
2010-10-04T12:08:23.770Z,19.427,122.246,38.5,5,mwc,60,121.1,,1.22,us,usp000hmkf,2016-11-10T02:34:15.099Z,"102 km N of San Vicente, Philippines",earthquake,,6.9,,,reviewed,us,gcmt
2010-10-04T11:48:35.480Z,19.801,-75.417,32.1,5.1,mwc,273,23,,0.87,us,usp000hmke,2022-05-02T22:21:41.634Z,"43 km SSW of Guantánamo, Cuba",earthquake,,4.7,,,reviewed,us,gcmt
2010-10-04T11:43:09.838Z,53.4289,-163.6101,2.8,2.4,ml,,,,0.1,ak,ak010cqao4zr,2018-07-06T21:56:42.801Z,"159 km S of False Pass, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-10-04T11:42:24.570Z,53.365,-163.531,25.6,2.5,ml,10,295,,,us,usp000hmkd,2018-07-06T21:56:42.519Z,"165 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T11:32:22.560Z,36.375,141.126,48.9,4.1,mwr,34,122,,1.23,us,usp000hmkc,2014-11-07T01:42:38.701Z,"49 km E of ?arai, Japan",earthquake,,8.5,,,reviewed,us,nied
2010-10-04T11:29:31.490Z,52.627,-169.037,7,2.6,ml,12,214.1,,,us,usp000hmkb,2018-07-06T21:56:32.695Z,"36 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T11:23:06.620Z,51.373,177.674,25.6,2.8,ml,14,213.9,,,us,usp000hmka,2018-07-06T21:56:32.412Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T11:01:21.250Z,35.3003333,-92.318,3.48,2,md,7,106,0.02587,0.11,nm,nm607548,2016-04-08T14:49:02.210Z,"3 km SSE of Guy, Arkansas",earthquake,0.6,0.6,0.309,4,reviewed,nm,nm
2010-10-04T10:45:34.560Z,25.541,105.768,19.5,4.6,mb,56,78.1,,0.86,us,usp000hmk9,2020-09-21T17:02:01.790Z,"80 km SSW of Anshun, China",earthquake,,4.4,,12,reviewed,us,us
2010-10-04T10:20:17.968Z,51.5159,-179.8674,71.8,2.3,ml,,,,0.31,ak,ak010cq9xsjo,2018-07-06T21:56:41.353Z,"227 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-10-04T10:19:23.120Z,32.8305,-115.9461667,8.372,2.82,ml,33,39,0.05941,0.24,ci,ci14852716,2016-03-10T11:08:44.593Z,"12km NNE of Ocotillo, CA",earthquake,0.42,1.27,0.162,74,reviewed,ci,ci
2010-10-04T10:12:28.630Z,53.515,-163.641,3.7,2.6,ml,11,288,,,us,usp000hmk8,2018-07-06T21:56:41.067Z,"149 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T09:29:27.030Z,-43.553,172.406,5,4,ml,12,85.6,,,us,usp000hmk7,2014-11-07T01:42:38.681Z,"3 km NNE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-04T09:21:49.540Z,-43.606,172.572,10,5.1,mb,127,99.9,,1.27,us,usp000hmk6,2015-03-24T01:12:33.572Z,"5 km ESE of Prebbleton, New Zealand",earthquake,,,,18,reviewed,us,us
2010-10-04T08:55:31.620Z,32.1641667,-115.2161667,9.986,2.28,ml,8,255,0.6057,0.24,ci,ci14852676,2016-03-10T12:36:51.882Z,"8km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.81,31.61,0.113,6,reviewed,ci,ci
2010-10-04T08:23:45.200Z,52.448,-166.811,20,2.5,ml,11,279.2,,,us,usp000hmk5,2018-07-06T21:56:40.784Z,"149 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-04T07:20:59.840Z,36.277,70.227,142.8,4.5,mb,25,132.7,,1.07,us,usp000hmk4,2014-11-07T01:42:38.655Z,"46 km SE of Farkh?r, Afghanistan",earthquake,,15.5,,9,reviewed,us,us
2010-10-04T05:56:59.370Z,37.1512,-117.3821,8.8,2.2,ml,16,143.37,0.178,0.1521,nn,nn00317852,2018-06-13T20:59:55.628Z,"61 km WNW of Beatty, Nevada",earthquake,,1.8,,,reviewed,nn,nn
2010-10-04T05:56:16.870Z,49.447,-129.086,10,4.7,mwr,138,149.7,,1.31,us,usp000hmk3,2014-11-07T01:42:38.633Z,"191 km SW of Port McNeill, Canada",earthquake,,,,,reviewed,us,pgc
2010-10-04T05:11:30.120Z,-14.81,-75.911,19.8,5.2,mwc,92,99.7,,1.01,us,usp000hmk2,2022-05-02T22:21:36.072Z,"72 km SSW of Santiago, Peru",earthquake,,17.5,,,reviewed,us,gcmt
2010-10-04T05:01:51.180Z,44.155,82.085,10,4.5,mb,16,111.6,,1.48,us,usp000hmk1,2014-11-07T01:42:38.614Z,"89 km ENE of Qapqal, China",earthquake,,,,2,reviewed,us,us
2010-10-04T04:59:37.620Z,31.9285,-115.0008333,9.975,2.33,ml,7,174,0.7298,0.09,ci,ci14852604,2016-03-10T09:38:51.549Z,"30km S of Estacion Coahuila, B.C., MX",earthquake,0.98,31.61,0.207,18,reviewed,ci,ci
2010-10-04T04:52:40.130Z,-2.223,100.859,74.1,4.7,mb,39,73.3,,0.74,us,usp000hmk0,2014-11-07T01:42:38.606Z,"62 km WSW of Sungai Penuh, Indonesia",earthquake,,6.1,,9,reviewed,us,us
2010-10-04T04:17:36.510Z,37.1597,-117.3692,12.4,2,ml,11,141.79,0.165,0.0775,nn,nn00317840,2018-06-13T20:59:57.021Z,"61 km WNW of Beatty, Nevada",earthquake,,2,0.18,6,reviewed,nn,nn
2010-10-04T02:47:37.210Z,42.871,145.515,52.2,4,mwr,29,135,,0.69,us,usp000hmjz,2014-11-07T01:42:38.600Z,"50 km S of Nemuro, Japan",earthquake,,9.5,,,reviewed,us,nied
2010-10-04T02:46:32.700Z,29.72,51.56,36.9,4.1,ml,30,155.2,,,us,usp000hmjy,2014-11-07T01:42:38.595Z,"14 km NW of K?zer?n, Iran",earthquake,,,,,reviewed,thr,thr
2010-10-04T02:38:42.247Z,59.8741,-151.4322,73.8,2.2,ml,,,,0.67,ak,ak010cq5a8gw,2018-07-06T21:56:30.886Z,"12 km NE of Nikolaevsk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-04T02:33:04.613Z,52.4691,-166.8168,20,2.4,ml,,,,0.4,ak,ak010cq592zh,2018-07-06T21:56:39.920Z,"147 km ESE of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-04T02:18:56.411Z,51.4933,-175.7211,25.7,2.4,ml,,,,0.64,ak,ak010cq55z8p,2018-07-06T21:56:30.592Z,"76 km SE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2010-10-04T02:14:16.400Z,40.3483333,-124.5423333,22.712,2.55,md,20,245,0.1991,0.21,nc,nc71463635,2017-01-23T02:04:49.039Z,"34 km SW of Ferndale, California",earthquake,1.29,0.51,0.177,25,reviewed,nc,nc
2010-10-04T01:50:02.480Z,19.381,122.333,29.5,4.5,mb,22,136,,0.74,us,usp000hmjx,2014-11-07T01:42:38.591Z,"98 km NNE of San Vicente, Philippines",earthquake,,20.2,,4,reviewed,us,us
2010-10-04T01:48:14.240Z,19.328,122.314,35,4.2,mb,19,135.9,,1.25,us,usp000hmjw,2014-11-07T01:42:38.587Z,"92 km N of San Vicente, Philippines",earthquake,,,,2,reviewed,us,us
2010-10-04T01:38:29.440Z,19.354,122.157,30.4,5.5,mwb,187,38,,1.41,us,usp000hmjv,2022-05-02T22:21:34.361Z,"93 km N of San Vicente, Philippines",earthquake,,3.8,,,reviewed,us,us
2010-10-04T01:21:26.606Z,37.1378,-117.3906,8.1,2.4,ml,12,145.3,0.193,0.1434,nn,nn00317831,2018-06-13T20:59:56.176Z,"61 km WNW of Beatty, Nevada",earthquake,,8.8,0.48,5,reviewed,nn,nn
2010-10-04T00:49:41.820Z,-37.894,176.149,185.4,4,m,5,264,,,us,usp000hmju,2014-11-07T01:42:38.529Z,"23 km S of Tauranga, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-10-04T00:22:09.590Z,32.6731667,-115.8921667,4.314,2.01,ml,27,126,0.03636,0.17,ci,ci14852508,2016-03-10T08:11:35.274Z,"12km SE of Ocotillo, CA",earthquake,0.26,0.3,0.156,85,reviewed,ci,ci
2010-10-04T00:06:01.620Z,-30.129,-177.982,46.6,5,mwc,47,121.2,,0.93,us,usp000hmjt,2016-11-10T02:34:11.903Z,"Kermadec Islands, New Zealand",earthquake,,10.2,,,reviewed,us,gcmt
2010-10-03T23:56:18.351Z,61.1594,-139.8268,1.8,2.3,ml,,,,0.74,ak,ak010coucsq3,2018-07-06T21:56:23.185Z,"133 km WNW of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T23:13:58.021Z,63.1005,-149.0482,77.8,2.5,ml,,,,0.87,ak,ak010cou3nzu,2018-07-06T21:56:22.828Z,"32 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T23:09:39.180Z,32.238,-115.3228333,9.986,2.03,ml,9,241,0.5335,0.19,ci,ci14852484,2016-03-10T12:36:49.248Z,"14km W of Alberto Oviedo Mota, B.C., MX",earthquake,2.13,31.61,0.291,8,reviewed,ci,ci
2010-10-03T22:18:08.400Z,32.1096667,-115.2076667,9.976,2.88,ml,9,256,0.6553,0.26,ci,ci14852444,2016-03-10T14:03:18.488Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.46,31.61,0.218,62,reviewed,ci,ci
2010-10-03T22:02:29.946Z,37.1495,-117.3854,7.7,2.4,ml,21,143.73,0.181,0.1963,nn,nn00317823,2018-06-13T20:59:46.262Z,"61 km WNW of Beatty, Nevada",earthquake,,2,0.11,8,reviewed,nn,nn
2010-10-03T21:12:56.200Z,40.4906667,-121.607,17.075,2.4,md,8,83,0.02703,0.26,nc,nc71463555,2017-01-23T02:03:33.259Z,"15 km N of Mineral, California",earthquake,1.7,1,0.129,8,reviewed,nc,nc
2010-10-03T21:12:02.553Z,60.6105,-152.0661,76.2,2.2,ml,,,,0.74,ak,ak010coswgsf,2018-07-06T21:56:22.186Z,"40 km W of Salamatof, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T19:39:28.670Z,19.2111667,-155.5313333,35.101,3.92,ml,40,80,,0.07,hv,hv60182771,2020-07-06T20:21:35.960Z,"5 km W of P?hala, Hawaii",earthquake,0.48,0.93,0.464,11,reviewed,hv,hv
2010-10-03T19:30:58.482Z,59.631,-152.4333,66,2.1,ml,,,,0.59,ak,ak010cortks8,2018-07-06T21:56:21.873Z,"37 km WSW of Anchor Point, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T19:24:52.713Z,37.1385,-117.3834,8.7,3.5,ml,16,144.85,0.189,0.1289,nn,nn00317811,2018-06-13T20:59:52.302Z,"61 km WNW of Beatty, Nevada",earthquake,,3,0.16,5,reviewed,nn,nn
2010-10-03T19:20:05.560Z,37.138,-117.385,9.1,3.1,ml,10,80.3,,,us,usp000hmjn,2018-06-13T20:59:46.066Z,"61 km WNW of Beatty, Nevada",earthquake,,,,,reviewed,ren,ren
2010-10-03T19:11:30.600Z,56.119,-152.0429,7.9,2.7,ml,,,,0.83,ak,ak010corpg10,2018-07-06T21:56:21.301Z,"143 km SSE of Old Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T17:49:02.960Z,40.847,28.11,11.2,4.4,mb,35,48.5,,,us,usp000hmjk,2014-11-07T01:42:38.493Z,"18 km SE of Marmara Ere?lisi, Turkey",earthquake,,,,5,reviewed,isk,us
2010-10-03T17:46:56.560Z,-18.214,-172.492,35,4.5,mb,20,75.7,,1.41,us,usp000hmjj,2014-11-07T01:42:38.489Z,"164 km ENE of Neiafu, Tonga",earthquake,,,,3,reviewed,us,us
2010-10-03T17:31:08.608Z,37.1475,-117.3705,12.1,2.4,ml,11,143.2,0.176,0.1027,nn,nn00317797,2018-06-13T20:59:51.088Z,"60 km WNW of Beatty, Nevada",earthquake,,4.7,0.26,6,reviewed,nn,nn
2010-10-03T17:20:56.560Z,-6.566,105.056,71.6,4.7,mb,32,69.9,,1.18,us,usp000hmjh,2014-11-07T01:42:38.456Z,"88 km WSW of Labuan, Indonesia",earthquake,,13.7,,8,reviewed,us,us
2010-10-03T17:20:25.750Z,51.275,-175.294,14.2,3.1,ml,16,249.3,,,us,usp000hmjg,2018-07-06T21:56:20.416Z,"114 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T17:18:57.776Z,37.1584,-117.366,10.8,2,ml,4,169.89,0.165,0.0446,nn,nn00320427,2018-06-13T20:59:53.986Z,"60 km WNW of Beatty, Nevada",earthquake,,9.6,0.2,2,reviewed,nn,nn
2010-10-03T17:16:42.354Z,37.1413,-117.3923,4.2,2.3,ml,11,145,0.191,0.124,nn,nn00317795,2018-06-13T20:59:50.820Z,"61 km WNW of Beatty, Nevada",earthquake,,4.5,0.43,5,reviewed,nn,nn
2010-10-03T17:10:11.680Z,37.141,-117.386,7.7,3.7,ml,15,146.4,,,us,usp000hmjf,2018-06-13T20:59:54.110Z,"61 km WNW of Beatty, Nevada",earthquake,,,,,reviewed,ren,ren
2010-10-03T17:09:20.380Z,37.134,-117.381,8.5,2.8,ml,7,149.8,,,us,usp000hmje,2018-06-13T20:59:50.481Z,"60 km WNW of Beatty, Nevada",earthquake,,,,,reviewed,ren,ren
2010-10-03T16:54:17.460Z,51.364,-175.326,41.6,4.6,mb,104,132.4,,0.81,us,usp000hmjd,2018-07-06T21:56:20.077Z,"106 km ESE of Adak, Alaska",earthquake,,3.5,,34,reviewed,us,us
2010-10-03T16:46:06.001Z,51.9056,177.8018,2.6,2,ml,,,,0.4,ak,ak010coq4ldk,2018-07-06T21:56:19.800Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-10-03T16:42:51.810Z,-32.336,-179.555,130.3,5,mb,66,105.2,,1.33,us,usp000hmjc,2014-11-07T01:42:38.369Z,"south of the Kermadec Islands",earthquake,,12.9,,21,reviewed,us,us
2010-10-03T16:07:15.780Z,52.011,179.695,191.7,3,m,10,179,,,us,usp000hmjb,2018-07-06T21:56:19.515Z,"252 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T15:55:40.488Z,61.9607,-147.3905,34.9,2.8,ml,,,,0.54,ak,ak010copl5vk,2018-07-06T21:56:19.130Z,"11 km WNW of Eureka Roadhouse, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T15:49:56.470Z,1.518,126.796,77.8,4.6,mb,23,120.8,,0.84,us,usp000hmj9,2014-11-07T01:42:38.352Z,"103 km NW of Ternate, Indonesia",earthquake,,7.9,,5,reviewed,us,us
2010-10-03T15:35:33.630Z,34.942,26.553,10,4.3,mb,76,54.2,,1.08,us,usp000hmj8,2014-11-07T01:42:38.328Z,"39 km SE of Palekastro, Greece",earthquake,,,,10,reviewed,us,us
2010-10-03T15:26:05.850Z,-4.558,131.269,43.4,4.1,mb,10,106.9,,1.24,us,usp000hmj7,2014-11-07T01:42:38.325Z,"202 km NW of Tual, Indonesia",earthquake,,14.9,,2,reviewed,us,us
2010-10-03T15:25:57.290Z,49.483,-128.966,10,4.3,mwr,22,186.6,,1.47,us,usp000hmj6,2014-11-07T01:42:38.319Z,"182 km SW of Port McNeill, Canada",earthquake,,,,,reviewed,us,pgc
2010-10-03T15:20:57.810Z,34.927,26.541,10,5.3,mwc,233,50.9,,1.14,us,usp000hmj5,2022-05-02T22:21:24.376Z,"39 km SE of Palekastro, Greece",earthquake,,,,,reviewed,us,gcmt
2010-10-03T15:20:33.550Z,15.895,-59.981,37.7,4.1,mb,35,120.6,,0.85,us,usp000hmj4,2014-11-07T01:42:38.267Z,"125 km ESE of Beauséjour, Guadeloupe",earthquake,,8.7,,2,reviewed,us,us
2010-10-03T15:12:17.270Z,52.502,-166.891,25.8,2.8,ml,13,275.9,,,us,usp000hmj3,2018-07-06T21:56:29.407Z,"141 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T15:03:15.075Z,57.5185,-152.5981,31,2,ml,,,,0.96,ak,ak010cop9yoj,2018-07-06T21:56:28.841Z,"18 km SSE of Womens Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-10-03T14:11:05.240Z,-19.642,-175.897,183.5,4.3,mb,9,161.4,,0.69,us,usp000hmj2,2014-11-07T01:42:38.259Z,"162 km W of Pangai, Tonga",earthquake,,26.8,,2,reviewed,us,us
2010-10-03T14:07:52.710Z,33.149,-116.475,8.421,2.1,ml,36,95,0.1232,0.22,ci,ci14852316,2016-03-10T17:11:49.121Z,"14km ENE of Julian, CA",earthquake,0.47,1.56,0.19,84,reviewed,ci,ci
2010-10-03T13:44:58.900Z,17.476,-94.698,131.8,4.1,md,5,215.7,,,us,usp000hmj1,2014-11-07T01:42:38.257Z,"3 km SE of Vicente Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2010-10-03T13:28:11.860Z,3.758,126.9,44.9,4.7,mb,50,71.1,,0.97,us,usp000hmj0,2014-11-07T01:42:38.244Z,"241 km SE of Sarangani, Philippines",earthquake,,10.5,,18,reviewed,us,us
2010-10-03T13:26:14.670Z,38.8125,-122.8065,3.362,2.31,md,76,20,0.00991,0.06,nc,nc71463470,2017-01-23T02:02:30.150Z,"7 km W of Cobb, California",earthquake,0.11,0.18,0.108,27,reviewed,nc,nc
2010-10-03T13:04:43.040Z,-5.812,127.498,19.4,5.2,mwc,74,39.4,,1.09,us,usp000hmhz,2022-05-02T22:21:32.850Z,"246 km SSW of Ambon, Indonesia",earthquake,,5.3,,,reviewed,us,gcmt
2010-10-03T11:42:49.249Z,52.7279,-169.3592,9.9,2.1,ml,,,,0.62,ak,ak010con4nto,2018-07-06T21:56:28.269Z,"40 km SW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T11:28:06.490Z,-7.023,129.558,165.5,4.3,mb,30,84.9,,0.87,us,usp000hmhy,2014-11-07T01:42:38.176Z,"Kepulauan Babar, Indonesia",earthquake,,5.7,,16,reviewed,us,us
2010-10-03T11:26:08.010Z,52.799,-166.967,35,3.8,mb,19,174.8,,1.23,us,usp000hmhx,2018-07-06T22:08:27.512Z,"123 km SSW of Unalaska, Alaska",earthquake,,,,5,reviewed,us,us
2010-10-03T11:25:03.260Z,52.473,-166.84,20.5,4,mb,40,177.2,,,us,usp000hmhw,2018-07-06T21:56:18.218Z,"146 km ESE of Nikolski, Alaska",earthquake,,,,7,reviewed,aeic,us
2010-10-03T11:02:07.112Z,52.724,-169.372,13.2,2.1,ml,,,,0.68,ak,ak010comvzxj,2018-07-06T21:56:27.988Z,"41 km SW of Nikolski, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-10-03T10:57:43.079Z,51.6429,178.8238,56,2.2,ml,,,,0.32,ak,ak010commfhf,2018-07-06T21:56:17.652Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-10-03T10:55:50.710Z,52.438,-166.78,25.7,3,ml,10,287.2,,,us,usp000hmhv,2018-07-06T21:56:17.358Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T10:49:02.022Z,37.1516,-117.3741,9.6,2.4,ml,10,142.92,0.174,0.1208,nn,nn00317781,2018-06-13T20:59:49.445Z,"60 km WNW of Beatty, Nevada",earthquake,,5.8,0.37,5,reviewed,nn,nn
2010-10-03T10:32:00.200Z,16.957,-100.404,18.5,4,mb,49,81.1,,,us,usp000hmhu,2014-11-07T01:42:38.096Z,"16 km SSW of Zacualpan, Mexico",earthquake,,,,30,reviewed,unm,us
2010-10-03T10:31:40.184Z,56.8172,-158.9367,23.3,3.2,ml,,,,0.55,ak,ak010comgun6,2018-07-06T21:56:17.062Z,"23 km SW of Port Heiden, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-10-03T10:01:19.690Z,37.1522,-117.3862,8.8,2.1,ml,11,143.45,0.179,0.1046,nn,nn00317779,2018-06-13T20:59:49.311Z,"California-Nevada border region",earthquake,,6.5,0.43,5,reviewed,nn,nn
2010-10-03T09:29:06.540Z,52.45,-166.812,17.4,2.5,ml,10,286.2,,,us,usp000hmhs,2018-07-06T21:56:16.462Z,"148 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T08:56:28.205Z,52.5249,-166.8422,25.8,2.4,ml,,,,0.36,ak,ak010colfbes,2018-07-06T21:56:15.912Z,"143 km ESE of Nikolski, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2010-10-03T08:53:35.220Z,52.496,-166.815,25.9,2.5,ml,11,274.8,,,us,usp000hmhr,2018-07-06T21:56:15.623Z,"146 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T08:41:18.820Z,52.442,-166.813,25.1,2.5,ml,8,286.5,,,us,usp000hmhq,2018-07-06T21:56:26.869Z,"149 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T08:27:07.030Z,52.41,-166.799,20.3,2.5,ml,10,288.1,,,us,usp000hmhp,2018-07-06T21:56:15.342Z,"151 km ESE of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-10-03T08:21:28.670Z,-6.532,104.998,53.7,5.1,mwc,89,32.7,,0.92,us,usp000hmhn,2022-05-02T22:21:31.965Z,"93 km W of Labuan, Indonesia",earthquake,,5.6,,,reviewed,us,gcmt
2010-10-03T08:18:40.910Z,-14.898,-75.95,10,4.1,mb,13,103.1,,0.63,us,usp000hmhm,2014-11-07T01:42:38.045Z,"82 km WSW of Changuillo, Peru",earthquake,,,,2,reviewed,us,us
2010-10-03T08:10:21.720Z,52.73,-167.004,36.5,5.1,mwc,155,114.7,,0.97,us,usp000hmhk,2018-07-06T21:56:15.019Z,"127 km ESE of Nikolski, Alaska",earthquake,,3.8,,,reviewed,us,gcmt
