time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-08-31T13:57:31.420Z,33.0038333,-115.5635,13.769,2.52,ml,16,112,0.09751,0.24,ci,ci15208873,2016-03-11T16:01:55.108Z,"4km NW of Brawley, CA",earthquake,0.76,1.75,0.17,62,reviewed,ci,ci
2012-08-31T13:56:02.680Z,33.0165,-115.5385,10.413,3.45,ml,44,80,0.03124,0.15,ci,ci15208857,2016-03-11T05:13:52.754Z,"4km N of Brawley, CA",earthquake,0.33,0.8,0.162,95,reviewed,ci,ci
2012-08-31T13:55:09.420Z,10.552,126.811,35,4.4,mb,69,80.8,,1,us,usp000jr8s,2014-11-07T01:48:40.437Z,"103 km NE of Santa Monica, Philippines",earthquake,,,,22,reviewed,us,us
2012-08-31T13:51:26.900Z,10.814,126.817,35,4.4,mb,54,107.1,,0.92,us,usp000jr8r,2014-11-07T01:48:40.433Z,"109 km E of Sulangan, Philippines",earthquake,,,,7,reviewed,us,us
2012-08-31T13:48:08.330Z,10.381,127.024,35,4.7,mb,49,122.1,,0.95,us,usp000jr8q,2014-11-07T01:48:40.429Z,"115 km ENE of Santa Monica, Philippines",earthquake,,,,8,reviewed,us,us
2012-08-31T13:45:15.540Z,10.403,126.788,35,4.5,mb,47,107.7,,0.67,us,usp000jr8p,2014-11-07T01:48:40.425Z,"92 km ENE of Santa Monica, Philippines",earthquake,,,,6,reviewed,us,us
2012-08-31T13:43:55.360Z,10.034,127.216,35,4.5,mb,16,137.7,,1.1,us,usp000jr8n,2014-11-07T01:48:40.423Z,"123 km E of Pilar, Philippines",earthquake,,,,5,reviewed,us,us
2012-08-31T13:41:32.090Z,19.688,-64.249,38.8,3,md,4,315.5,,,us,usp000jr8m,2014-11-07T01:48:40.422Z,"160 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T13:40:32.690Z,10.477,126.802,35,4.9,mb,68,80.7,,0.93,us,usp000jr8k,2015-03-24T02:37:56.880Z,"97 km ENE of Santa Monica, Philippines",earthquake,,,,5,reviewed,us,us
2012-08-31T13:39:15.700Z,10.432,126.85,35,4.9,mb,84,80.7,,0.88,us,usp000jr8j,2014-11-07T01:48:40.410Z,"99 km ENE of Santa Monica, Philippines",earthquake,,,,21,reviewed,us,us
2012-08-31T13:37:31.840Z,10.764,126.819,35,4.7,mb,68,84.8,,1.04,us,usp000jr8h,2014-11-07T01:48:40.405Z,"110 km E of Sulangan, Philippines",earthquake,,,,13,reviewed,us,us
2012-08-31T13:36:32.100Z,10.414,126.926,35,4.9,mb,107,64,,0.91,us,usp000jr8g,2014-11-07T01:48:40.397Z,"106 km ENE of Santa Monica, Philippines",earthquake,,,,30,reviewed,us,us
2012-08-31T13:31:37.360Z,10.456,126.916,35,5.2,mb,95,57.7,,0.87,us,usp000jr8f,2014-11-07T01:48:40.390Z,"107 km ENE of Santa Monica, Philippines",earthquake,,,,27,reviewed,us,us
2012-08-31T13:30:36.650Z,10.526,126.844,35,4.5,mb,32,104.2,,0.86,us,usp000jr8e,2014-11-07T01:48:40.388Z,"104 km ENE of Santa Monica, Philippines",earthquake,,,,9,reviewed,us,us
2012-08-31T13:30:33.560Z,33.0208333,-115.5373333,8.563,2.48,ml,41,80,0.03567,0.17,ci,ci15208841,2016-03-11T19:57:45.141Z,"5km N of Brawley, CA",earthquake,0.35,0.65,0.195,25,reviewed,ci,ci
2012-08-31T13:29:52.360Z,33.0218333,-115.5406667,9.493,2.56,ml,52,80,0.03614,0.17,ci,ci15208833,2016-03-12T01:35:38.733Z,"5km NNW of Brawley, CA",earthquake,0.26,0.45,0.131,69,reviewed,ci,ci
2012-08-31T13:27:31.990Z,10.485,126.887,35,5.4,mb,142,67,,1.41,us,usp000jr8c,2015-03-24T01:32:32.040Z,"106 km ENE of Santa Monica, Philippines",earthquake,,,,79,reviewed,us,us
2012-08-31T13:24:05.060Z,33.1603333,-116.0225,1.468,2.63,ml,70,34,0.1233,0.18,ci,ci15208825,2016-03-11T01:34:27.523Z,"10km E of Ocotillo Wells, CA",earthquake,0.18,0.58,0.187,80,reviewed,ci,ci
2012-08-31T13:17:48.550Z,10.498,126.782,35,4.9,mb,65,64,,0.97,us,usp000jr8b,2014-11-07T01:48:40.369Z,"97 km ENE of Santa Monica, Philippines",earthquake,,,,15,reviewed,us,us
2012-08-31T13:16:14.030Z,10.372,126.777,35,5.2,mb,53,57.4,,1.21,us,usp000jr8a,2014-11-07T01:48:40.365Z,"89 km ENE of Santa Monica, Philippines",earthquake,,,,10,reviewed,us,us
2012-08-31T13:14:59.420Z,10.562,126.926,35,5.3,mb,110,63.6,,1.05,us,usp000jr89,2015-03-24T02:42:04.039Z,"114 km ENE of Santa Monica, Philippines",earthquake,,,,29,reviewed,us,us
2012-08-31T13:10:41.790Z,9.697,127.019,35,4.7,mb,41,107.1,,1.21,us,usp000jr88,2014-11-07T01:48:40.353Z,"99 km E of Union, Philippines",earthquake,,,,6,reviewed,us,us
2012-08-31T13:08:22.580Z,10.581,126.785,35,4.9,mb,33,105.9,,1.17,us,usp000jr87,2014-11-07T01:48:40.350Z,"102 km NE of Santa Monica, Philippines",earthquake,,,,4,reviewed,us,us
2012-08-31T13:06:20.330Z,10.576,126.799,35,4.9,mb,22,115.5,,0.96,us,usp000jr86,2014-11-07T01:48:40.348Z,"103 km NE of Santa Monica, Philippines",earthquake,,,,2,reviewed,us,us
2012-08-31T13:05:15.200Z,10.594,126.82,35,4.8,mb,43,97.1,,0.88,us,usp000jr85,2014-11-07T01:48:40.345Z,"106 km NE of Santa Monica, Philippines",earthquake,,,,7,reviewed,us,us
2012-08-31T13:02:10.850Z,11.013,127.14,35,4.8,mb,48,95.7,,1.04,us,usp000jr84,2014-11-07T01:48:40.341Z,"143 km E of Sulangan, Philippines",earthquake,,,,8,reviewed,us,us
2012-08-31T12:47:33.380Z,10.811,126.638,28,7.6,mww,682,10.2,,1.02,us,usp000jr83,2022-05-03T15:48:46.699Z,"89 km E of Sulangan, Philippines",earthquake,,,,,reviewed,us,us
2012-08-31T12:34:35.700Z,19.624,-64.168,7,3.5,md,5,306,,,us,usp000jr82,2014-11-07T01:48:40.260Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T12:25:27.270Z,19.664,-64.325,8.1,2.8,md,3,323.5,,,us,usp000jr81,2014-11-07T01:48:40.259Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T12:23:56.300Z,24.696,120.956,15.9,4.8,mb,17,79.8,,1.14,us,usp000jr80,2014-11-07T01:48:40.257Z,"11 km S of Hsinchu, Taiwan",earthquake,,8.3,,2,reviewed,us,us
2012-08-31T12:11:43.510Z,24.606,121.068,32.2,4.6,mb,36,66.4,,1.12,us,usp000jr7z,2015-03-24T02:20:51.619Z,"24 km SSE of Hsinchu, Taiwan",earthquake,,7.6,,20,reviewed,us,us
2012-08-31T11:45:20.690Z,19.566,-64.345,7.2,3.1,md,3,320.9,,,us,usp000jr7y,2014-11-07T01:48:40.252Z,"144 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T11:41:19.850Z,19.662,-64.366,8,3.1,md,3,322,,,us,usp000jr7x,2014-11-07T01:48:40.251Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T11:13:37.260Z,51.835,177.792,138,2.5,ml,12,317.6,,,us,usp000jr7w,2018-07-07T02:07:59.603Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-31T11:01:51.360Z,19.67,-64.073,7.9,3.1,md,3,332.7,,,us,usp000jr7v,2014-11-07T01:48:40.248Z,"166 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T10:44:58.720Z,19.648,-64.333,8.2,2.8,md,3,323,,,us,usp000jr7u,2014-11-07T01:48:40.247Z,"153 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T10:25:10.600Z,19.365,-64.179,87.2,2.8,md,3,326.8,,,us,usp000jr7t,2014-11-07T01:48:40.246Z,"131 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T10:20:03.350Z,19.741,-64.201,43.4,3.3,md,5,319.8,,,us,usp000jr7s,2014-11-07T01:48:40.245Z,"168 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T10:12:41.550Z,19.645,-64.405,48.2,2.6,md,3,320.3,,,us,usp000jr7r,2014-11-07T01:48:40.243Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T09:39:55.960Z,19.62,-64.359,8.1,3.1,md,3,321.5,,,us,usp000jr7q,2014-11-07T01:48:40.242Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T09:12:52.240Z,46.659,86.628,10,4.1,mb,36,88.3,,1.16,us,usp000jr7p,2014-11-07T01:48:40.238Z,"50 km ENE of Hoxtolgay, China",earthquake,,,,5,reviewed,us,us
2012-08-31T09:02:41.510Z,19.466,-64.058,71.1,3.1,md,4,333.2,,,us,usp000jr7n,2014-11-07T01:48:40.236Z,"147 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T08:44:07.440Z,33.8328333,-116.1811667,7.791,2.27,ml,76,36,0.04921,0.12,ci,ci15208737,2016-03-11T10:35:08.795Z,"13km NNE of Indio, CA",earthquake,0.18,0.48,0.177,98,reviewed,ci,ci
2012-08-31T08:34:03.000Z,38.41,46.71,11,4.2,mb,38,80.2,,,us,usp000jr7m,2014-11-07T01:48:40.233Z,"32 km WSW of Ahar, Iran",earthquake,,,,4,reviewed,teh,us
2012-08-31T08:13:46.370Z,-43.45,40.198,10,4.5,mb,27,49.2,,1.12,us,usp000jr7k,2014-11-07T01:48:40.231Z,"Prince Edward Islands region",earthquake,,,,12,reviewed,us,us
2012-08-31T07:57:56.868Z,52.1863,-169.721,29.9,2.3,ml,,,,0.35,ak,ak012b7nn1xi,2018-07-07T02:07:58.739Z,"102 km SW of Nikolski, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2012-08-31T07:54:34.790Z,19.577,-64.233,58.1,3.1,md,5,316.3,,,us,usp000jr7j,2014-11-07T01:48:40.229Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T07:40:31.820Z,19.642,-64.03,72.9,2.6,md,4,334.1,,,us,usp000jr7h,2014-11-07T01:48:40.228Z,"165 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T07:08:09.000Z,-34.264,-70.399,109.4,4.6,mb,206,82.8,,,us,usp000jr7g,2015-03-24T02:11:41.525Z,"24 km ESE of Machalí, Chile",earthquake,,,,148,reviewed,guc,us
2012-08-31T06:55:15.440Z,19.562,-64.198,58.1,3.3,md,9,307.6,,,us,usp000jr7f,2014-11-07T01:48:40.212Z,"149 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T06:05:11.900Z,19.408,-63.968,76.5,2.5,md,4,337.8,,,us,usp000jr7e,2014-11-07T01:48:40.211Z,"147 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T06:05:08.870Z,36.5825,-121.1785,4.263,2.28,md,72,42,0.01171,0.07,nc,nc71835315,2017-01-28T11:07:51.560Z,"21 km NE of Soledad, California",earthquake,0.1,0.29,0.19,84,reviewed,nc,nc
2012-08-31T06:04:22.545Z,60.3843,-153.1724,143.4,2.3,ml,,,,0.69,ak,ak012b7mq6q6,2018-07-07T02:07:44.572Z,"66 km ENE of Port Alsworth, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-31T05:52:12.570Z,23.692,114.48,10,4.3,mb,30,67,,1.06,us,usp000jr7d,2015-03-24T01:32:29.155Z,"21 km WSW of Heyuan, China",earthquake,,,,4,reviewed,us,us
2012-08-31T05:35:18.730Z,63.3638,-145.0061,5.1,3.2,ml,,,,0.72,ak,ak012b7mbe0x,2018-07-07T02:07:44.139Z,"36 km SSW of Dry Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-31T05:19:07.520Z,18.362,-67.731,92.9,2.6,md,6,319,,,us,usp000jr7b,2014-11-07T01:48:40.200Z,"50 km W of Rincón, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T05:13:00.860Z,17.951,-65.345,12.8,2.6,md,6,238.9,,,us,usp000jr7a,2014-11-07T01:48:40.198Z,"20 km SE of Esperanza, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T05:09:10.090Z,36.6046667,-121.2175,9.256,2.27,md,63,57,0.03694,0.08,nc,nc71835295,2017-01-28T11:07:22.880Z,"22 km NNE of Soledad, California",earthquake,0.13,0.32,0.158,78,reviewed,nc,nc
2012-08-31T05:08:48.850Z,19.401,-65.177,55.1,3,md,5,279.8,,,us,usp000jr79,2014-11-07T01:48:40.197Z,"120 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T05:03:55.591Z,65.9709,-147.7552,12.6,4.1,mb,,,,0.81,ak,ak012b7m4lyf,2018-07-30T19:27:39.876Z,"46 km SSW of Beaver, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-08-31T04:41:48.652Z,63.3554,-144.9864,6.1,3.5,ml,,,,0.8,ak,ak012b7lrb0x,2018-07-07T02:07:42.667Z,"36 km SSW of Dry Creek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-31T04:37:45.050Z,-50.241,114.325,10,4.2,mb,16,128.3,,0.45,us,usp000jr76,2014-11-07T01:48:40.178Z,"western Indian-Antarctic Ridge",earthquake,,,,1,reviewed,us,us
2012-08-31T04:23:07.070Z,19.678,-64.271,24.7,3,md,4,325.7,,,us,usp000jr75,2014-11-07T01:48:40.177Z,"158 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T03:58:39.800Z,19.657,-64.029,65.1,3.7,md,10,316.2,,,us,usp000jr74,2014-11-07T01:48:40.175Z,"167 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T03:52:30.110Z,3.62,-31.773,10,4.3,mb,22,88.5,,0.8,us,usp000jr73,2014-11-07T01:48:40.173Z,"central Mid-Atlantic Ridge",earthquake,,,,5,reviewed,us,us
2012-08-31T03:39:39.140Z,5.083,93.872,10,4.6,mb,18,147.7,,1.04,us,usp000jr72,2014-11-07T01:48:40.171Z,"169 km WSW of Banda Aceh, Indonesia",earthquake,,,,2,reviewed,us,us
2012-08-31T03:31:52.463Z,57.7313,-154.1185,38.1,3.5,ml,,,,0.7,ak,ak012b7l3qjy,2018-07-07T02:07:41.943Z,"22 km NNW of Larsen Bay, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-08-31T03:31:01.860Z,40.145,141.681,42.5,4.1,mb,10,187.9,,0.95,us,usp000jr70,2014-11-07T01:48:40.162Z,"34 km ESE of Ichinohe, Japan",earthquake,,27.7,,1,reviewed,us,us
2012-08-31T03:27:19.280Z,19.4098333333333,-155.297,2.69,2.4,ml,43,38,,0.11,hv,hv60390951,2021-06-18T00:02:52.180Z,"7 km WSW of Volcano, Hawaii",earthquake,0.21,0.23,0.16897903692986,21,reviewed,hv,hv
2012-08-31T03:22:19.350Z,13.668,125.793,35,4.1,mb,18,144.5,,0.98,us,usp000jr6z,2014-11-07T01:48:40.161Z,"137 km NE of Cabodiongan, Philippines",earthquake,,,,3,reviewed,us,us
2012-08-31T02:53:34.890Z,34.9996667,-118.8551667,15.382,2,ml,31,77,0.09551,0.14,ci,ci15208657,2016-03-11T01:34:22.597Z,"9km NE of Grapevine, CA",earthquake,0.27,0.55,0.139,40,reviewed,ci,ci
2012-08-31T02:36:51.400Z,19.746,-64.111,28.9,3,md,6,331.7,,,us,usp000jr6y,2014-11-07T01:48:40.159Z,"172 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T02:14:42.050Z,-24.253,-67.075,164.9,4,mb,22,62.4,,1.04,us,usp000jr6x,2014-11-07T01:48:40.157Z,"76 km W of San Antonio de los Cobres, Argentina",earthquake,,8.2,,8,reviewed,us,us
2012-08-31T01:49:20.850Z,-30.708,-178.009,35,4.2,mb,14,136.3,,1.23,us,usp000jr6w,2014-11-07T01:48:40.155Z,"Kermadec Islands, New Zealand",earthquake,,,,1,reviewed,us,us
2012-08-31T01:40:23.660Z,19.651,-64.252,46.3,3,md,5,316.6,,,us,usp000jr6v,2014-11-07T01:48:40.154Z,"156 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T01:33:35.419Z,51.7729,-179.0791,14.4,2,ml,,,,0.41,ak,ak012b7jx9gl,2018-07-07T02:07:40.380Z,"168 km W of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-08-31T01:27:44.850Z,19.761,-64.253,24.6,3.1,md,6,311.1,,,us,usp000jr6u,2014-11-07T01:48:40.152Z,"168 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T01:12:16.000Z,-21.652,-68.665,114.5,4.3,mb,45,64.7,,,us,usp000jr6t,2014-11-07T01:48:40.148Z,"93 km NNE of Calama, Chile",earthquake,,,,21,reviewed,guc,us
2012-08-31T00:58:51.370Z,51.848,175.69,41.5,3.4,ml,14,212.3,,,us,usp000jr6s,2018-07-07T02:07:40.075Z,"203 km SE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-31T00:46:42.890Z,33.0243333,-115.5448333,11.469,2.08,ml,39,78,0.07404,0.15,ci,ci15208601,2016-03-11T10:35:06.439Z,"5km NNW of Brawley, CA",earthquake,0.27,0.83,0.159,51,reviewed,ci,ci
2012-08-31T00:41:33.536Z,60.265,-152.4136,91.5,2.8,ml,,,,0.61,ak,ak012b7jdjft,2018-07-07T02:07:39.326Z,"47 km WNW of Ninilchik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-08-31T00:39:57.640Z,19.377,-64.183,85.1,3.2,md,4,316.9,,,us,usp000jr6q,2014-11-07T01:48:40.140Z,"132 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T00:35:35.690Z,3.807,-32.155,10,5.3,mwc,131,44.6,,0.93,us,usp000jr6p,2014-11-07T01:48:40.130Z,"central Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2012-08-31T00:23:02.270Z,51.711,176.263,21.1,3.1,ml,14,209.5,,,us,usp000jr6n,2018-07-07T02:07:39.021Z,"245 km ESE of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-08-31T00:19:05.290Z,19.741,-64.185,30.3,2.6,md,4,318.7,,,us,usp000jr6m,2014-11-07T01:48:40.127Z,"168 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-31T00:09:03.370Z,19.717,-64.11,30.1,3.1,md,5,312.6,,,us,usp000jr6k,2014-11-07T01:48:40.126Z,"169 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T23:52:14.960Z,-12.395,-14.727,10,4,mb,18,78.6,,0.56,us,usp000jr6j,2014-11-07T01:48:40.124Z,"southern Mid-Atlantic Ridge",earthquake,,,,7,reviewed,us,us
2012-08-30T23:24:30.840Z,19.646,-64.281,13,2.9,md,4,315.3,,,us,usp000jr6h,2014-11-07T01:48:40.122Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T23:09:04.170Z,19.692,-63.933,13.5,3.2,md,4,329.1,,,us,usp000jr6g,2014-11-07T01:48:40.121Z,"175 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T23:08:25.050Z,48.037,148.041,368.2,4,mb,56,151.2,,0.59,us,usp000jr6f,2014-11-07T01:48:40.117Z,"northwest of the Kuril Islands",earthquake,,5.2,,31,reviewed,us,us
2012-08-30T23:03:56.690Z,19.657,-64.299,13,3,md,4,312.9,,,us,usp000jr6e,2014-11-07T01:48:40.115Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T23:02:22.630Z,19.663,-64.213,12.6,2.9,md,4,316.7,,,us,usp000jr6d,2014-11-07T01:48:40.114Z,"159 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T23:00:39.310Z,-3.008,-79.426,82.4,4.6,mb,123,62.8,,0.76,us,usp000jr6c,2014-11-07T01:48:40.105Z,"42 km SSE of Naranjal, Ecuador",earthquake,,5.4,,90,reviewed,us,us
2012-08-30T22:54:26.860Z,19.669,-64.158,12.5,2.8,md,4,320.6,,,us,usp000jr6b,2014-11-07T01:48:40.104Z,"162 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T22:53:08.840Z,19.491,-64.096,71.7,3.2,md,5,322.2,,,us,usp000jr6a,2014-11-07T01:48:40.103Z,"147 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T22:51:36.600Z,30.375,-114.114,10,4.1,md,36,184.9,,1.4,us,usp000jr69,2014-11-07T01:48:40.098Z,"100 km SE of San Felipe, Mexico",earthquake,,,,,reviewed,us,unm
2012-08-30T22:43:57.190Z,-16.106,-175.241,10,4.5,mb,10,146.1,,0.58,us,usp000jr68,2014-11-07T01:48:40.096Z,"155 km W of Hihifo, Tonga",earthquake,,,,3,reviewed,us,us
2012-08-30T22:21:25.920Z,18.506,-65.07,34.2,2.8,md,9,167.6,,,us,usp000jr67,2014-11-07T01:48:40.095Z,"23 km NW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T22:19:50.330Z,19.612,-64.22,25.4,2.8,md,4,315.8,,,us,usp000jr66,2014-11-07T01:48:40.094Z,"154 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T22:03:31.660Z,38.2095,-91.1811667,18.88,2.4,md,20,160,0.1615,0.39,nm,nm609526,2016-04-07T19:39:48.700Z,"1 km W of Sullivan, Missouri",earthquake,1,0.8,0.151,3,reviewed,nm,nm
2012-08-30T22:00:14.670Z,19.685,-64.343,30.1,2.7,md,4,311.6,,,us,usp000jr65,2014-11-07T01:48:40.092Z,"157 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T21:58:58.990Z,19.761,-63.975,25.3,2.7,md,4,326.5,,,us,usp000jr64,2014-11-07T01:48:40.091Z,"180 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T21:51:32.350Z,19.688,-64.048,24.7,2.9,md,4,323.7,,,us,usp000jr63,2014-11-07T01:48:40.090Z,"169 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T21:48:38.380Z,19.628,-64.023,55.8,3.4,md,6,320.3,,,us,usp000jr62,2014-11-07T01:48:40.089Z,"164 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T21:40:41.090Z,19.436,-64.394,13.1,3,md,4,303.3,,,us,usp000jr61,2014-11-07T01:48:40.088Z,"129 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T21:28:54.080Z,3.756,92.745,10,4.2,mb,9,170.2,,0.99,us,usp000jr60,2014-11-07T01:48:40.086Z,"off the west coast of northern Sumatra",earthquake,,,,4,reviewed,us,us
2012-08-30T21:07:49.620Z,33.9028333,-117.7905,8.878,2.19,ml,39,46,0.07411,0.12,ci,ci15208489,2016-03-11T06:59:29.634Z,"3km NE of Yorba Linda, CA",earthquake,0.29,0.51,0.168,129,reviewed,ci,ci
2012-08-30T20:46:14.830Z,19.604,-64.342,13.5,2.9,md,4,321.8,,,us,usp000jr5z,2014-11-07T01:48:40.085Z,"148 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T20:44:59.380Z,19.632,-64.347,45.9,3.3,md,9,297.9,,,us,usp000jr5y,2014-11-07T01:48:40.083Z,"151 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T20:30:56.260Z,19.655,-64.299,43.4,3.2,md,9,300.7,,,us,usp000jr5x,2014-11-07T01:48:40.082Z,"155 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T20:15:32.040Z,39.116,49.123,10,4.4,mb,28,97.2,,1.13,us,usp000jr5w,2014-11-07T01:48:40.079Z,"25 km SSW of Sovetabad, Azerbaijan",earthquake,,,,8,reviewed,us,us
2012-08-30T20:13:14.890Z,36.4355,-121.0148333,5.796,2,md,45,83,0.01171,0.07,nc,nc71835130,2017-01-28T11:04:01.730Z,"24 km ENE of Greenfield, California",earthquake,0.16,0.53,0.228,45,reviewed,nc,nc
2012-08-30T19:47:22.630Z,51.162,-177.053,40.2,4.5,mb,140,132.3,,0.92,us,usp000jr5v,2018-07-07T02:07:32.980Z,"84 km SSW of Adak, Alaska",earthquake,,4,,73,reviewed,us,us
2012-08-30T19:40:25.350Z,19.695,-64.269,24.7,2.8,md,4,326,,,us,usp000jr5u,2014-11-07T01:48:40.067Z,"160 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-08-30T19:38:35.570Z,-44.098,168.722,5,4.7,mwr,117,42.5,,,us,usp000jr5t,2015-03-24T01:32:27.718Z,"75 km NNW of Wanaka, New Zealand",earthquake,,,,,reviewed,wel,us
2012-08-30T19:08:57.286Z,51.9394,178.5248,3.6,2,ml,,,,0.51,ak,ak012b66yen4,2018-07-07T02:07:38.164Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-08-30T19:04:24.310Z,-50.415,114.405,10,4.9,mb,33,50.7,,1.26,us,usp000jr5s,2014-11-07T01:48:40.056Z,"western Indian-Antarctic Ridge",earthquake,,,,3,reviewed,us,us
2012-08-30T19:03:04.850Z,-50.346,114.19,10,4.9,mb,34,76.8,,0.91,us,usp000jr5r,2014-11-07T01:48:40.053Z,"western Indian-Antarctic Ridge",earthquake,,,,5,reviewed,us,us
2012-08-30T19:00:08.440Z,-7.806,128.647,52.5,5.1,mb,38,68.1,,0.93,us,usp000jr5q,2014-11-07T01:48:40.049Z,"198 km ENE of Lospalos, Timor Leste",earthquake,,13.7,,8,reviewed,us,us
2012-08-30T18:47:54.030Z,33.0223333,-115.5438333,9.153,2.01,ml,38,79,0.03635,0.34,ci,ci15208417,2016-03-11T01:34:16.651Z,"5km NNW of Brawley, CA",earthquake,0.42,0.73,0.209,54,reviewed,ci,ci
