time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2008-10-04T17:34:09.110Z,29.4,142.129,36.8,4.3,mwr,44,67.6,,0.98,us,usp000gjax,2014-11-07T01:37:23.660Z,"Izu Islands, Japan region",earthquake,,12.3,,,reviewed,us,nied
2008-10-04T17:29:33.100Z,26.94,56.09,10.6,3.4,ml,23,162.4,,,us,usp000gjaw,2014-11-07T01:37:23.657Z,"17 km W of Qeshm, Iran",earthquake,,,,,reviewed,thr,thr
2008-10-04T17:22:35.112Z,51.4863,-176.6588,39,3,ml,,,,0.6,ak,ak008cs1nn13,2019-02-13T10:22:42.007Z,"43 km S of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2008-10-04T17:12:56.820Z,26.9,56.147,11,4.3,mb,55,94.2,,1.13,us,usp000gjav,2014-11-07T01:37:23.639Z,"13 km WSW of Qeshm, Iran",earthquake,,12,,18,reviewed,us,us
2008-10-04T16:57:17.880Z,35.8843333,-117.3718333,6.884,2.57,ml,35,53,0.07218,0.18,ci,ci10352513,2016-03-09T03:00:59.973Z,"13km NNE of Searles Valley, CA",earthquake,0.29,0.99,0.099,80,reviewed,ci,ci
2008-10-04T16:48:11.720Z,61.6322,-151.6185,78.2,2.7,ml,,,,0.7,ak,ak008cs17q8k,2019-02-13T10:22:41.562Z,"41 km SSW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-04T16:32:07.696Z,54.0898,-165.8258,94.4,2.6,ml,,,,0.7,ak,ak008cs14agx,2019-02-13T10:22:41.221Z,"5 km SSW of Akutan, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-04T16:26:40.150Z,36.185,71.15,107.1,4.5,mb,15,102.1,,1.14,us,usp000gjat,2014-11-07T01:37:23.633Z,"65 km SSW of Ashk?sham, Afghanistan",earthquake,,10.5,,5,reviewed,us,us
2008-10-04T16:21:32.140Z,39.643,-15.154,0,3.8,m,11,301.2,,,us,usp000gjas,2014-11-07T01:37:23.630Z,"North Atlantic Ocean",earthquake,,,,,reviewed,mdd,mdd
2008-10-04T16:20:29.160Z,10.784,91.702,26.2,4,mb,15,119.6,,1.04,us,usp000gjar,2014-11-07T01:37:23.628Z,"150 km SW of Port Blair, India",earthquake,,29.4,,4,reviewed,us,us
2008-10-04T16:10:30.930Z,10.716,91.718,10,4.3,mb,36,137.7,,0.95,us,usp000gjaq,2014-11-07T01:37:23.624Z,"153 km SW of Port Blair, India",earthquake,,,,12,reviewed,us,us
2008-10-04T16:08:09.490Z,-8.21,117.743,10,4.5,mb,7,164.8,,0.92,us,usp000gjap,2014-11-07T01:37:23.622Z,"36 km NE of Pototano, Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-04T15:55:35.960Z,31.425,103.969,26.2,4.3,mb,46,60.3,,1.18,us,usp000gjan,2014-11-07T01:37:23.618Z,"48 km N of Tianpeng, China",earthquake,,18.5,,20,reviewed,us,us
2008-10-04T15:54:20.630Z,-7.632,108.022,10,4.5,mb,25,68.3,,0.83,us,usp000gjam,2014-11-07T01:37:23.615Z,"32 km SSW of Singaparna, Indonesia",earthquake,,0,,7,reviewed,us,us
2008-10-04T15:19:57.200Z,-8.025,118.008,3.4,4.3,mb,26,118.2,,0.97,us,usp000gjak,2014-11-07T01:37:23.612Z,"72 km NE of Pototano, Indonesia",earthquake,,24.3,,12,reviewed,us,us
2008-10-04T15:13:52.414Z,54.306,-165.0722,89.8,2.8,ml,,,,0.36,ak,ak008cs0evpl,2019-02-13T10:22:40.231Z,"49 km ENE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2008-10-04T15:12:23.910Z,13.567,120.901,150.6,3.9,mb,13,132.2,,0.53,us,usp000gjaj,2014-11-07T01:37:23.610Z,"7 km NNW of Balatero, Philippines",earthquake,,6.9,,4,reviewed,us,us
2008-10-04T14:50:30.670Z,-30.43,-177.252,36.6,5.3,mwc,95,75.8,,0.88,us,usp000gjah,2016-11-10T02:02:21.965Z,"Kermadec Islands, New Zealand",earthquake,,13.4,,,reviewed,us,gcmt
2008-10-04T14:26:40.669Z,61.7497,-151.5724,84.7,3.4,ml,,,,0.58,ak,ak008crzw7ia,2019-02-13T10:22:39.073Z,"Southern Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-04T14:17:37.600Z,6.739,-72.91,159.4,4.9,mb,181,59,,0.69,us,usp000gjaf,2014-11-07T01:37:23.562Z,"7 km ESE of Cepitá, Colombia",earthquake,,,,115,reviewed,us,us
2008-10-04T14:09:49.460Z,51.1972,-177.5951,25.6,2.3,ml,,,,0.47,ak,ak008crzsl0i,2019-02-13T10:22:38.710Z,"100 km SW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2008-10-04T13:59:35.360Z,10.546,91.663,10,4.2,mb,15,124.3,,0.95,us,usp000gjae,2014-11-07T01:37:23.560Z,"171 km SW of Port Blair, India",earthquake,,,,4,reviewed,us,us
2008-10-04T13:50:24.130Z,13.34,120.519,32.1,4.8,mb,10,128.1,,0.63,us,usp000gjad,2014-11-07T01:37:23.558Z,"10 km SE of Paluan, Philippines",earthquake,,38.7,,1,reviewed,us,us
2008-10-04T13:35:12.660Z,17.632,145.651,192.9,4.7,mb,142,37.1,,0.95,us,usp000gjac,2014-11-07T01:37:23.543Z,"267 km N of Saipan, Northern Mariana Islands",earthquake,,,,101,reviewed,us,us
2008-10-04T13:34:11.600Z,51.289,104.294,10,3.7,mb,11,120.3,,1.03,us,usp000gjab,2014-11-07T01:37:23.541Z,"27 km SSE of Baykal’sk, Russia",earthquake,,0,,2,reviewed,us,us
2008-10-04T13:31:55.012Z,60.7522,-150.4958,49.1,2.4,ml,,,,0.63,ak,ak008crzbvl9,2019-02-13T10:22:38.257Z,"21 km SSE of Point Possession, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-04T13:25:31.443Z,53.7399,-164.1634,25.5,2.4,ml,,,,0.43,ak,ak008crzajh4,2019-02-13T10:22:54.779Z,"114 km ESE of Akutan, Alaska",earthquake,,2,,,reviewed,ak,ak
2008-10-04T13:15:41.039Z,58.8504,-142.6666,8,2,ml,,,,0.3,ak,ak008crz8f1z,2019-02-13T10:31:58.394Z,"185 km WSW of Yakutat, Alaska",earthquake,,13.8,,,reviewed,ak,ak
2008-10-04T13:06:39.070Z,-4.789,153.612,105.8,4.6,mb,20,104.7,,0.79,us,usp000gja9,2014-11-07T01:37:23.536Z,"157 km ESE of Kokopo, Papua New Guinea",earthquake,,13.2,,6,reviewed,us,us
2008-10-04T12:59:41.757Z,67.6959,-157.082,20.6,2.2,ml,,,,1.22,ak,ak008crywf0f,2019-02-13T10:22:54.469Z,"75 km NNE of Ambler, Alaska",earthquake,,1970.4,,,reviewed,ak,ak
2008-10-04T12:41:20.900Z,37.263,-104.748,5,3.4,ml,22,78.9,,0.92,us,usp000gja7,2015-03-24T02:39:19.317Z,"15 km N of Segundo, Colorado",earthquake,,,,,reviewed,us,us
2008-10-04T12:26:00.240Z,53.744,-159.074,10,3.2,ml,6,233.3,,,us,usp000gja6,2019-02-13T10:22:53.440Z,"199 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-04T12:11:46.480Z,31.82,104.097,10,4.7,mb,93,54.6,,0.91,us,usp000gja5,2014-11-07T01:37:23.518Z,"58 km W of Jiangyou, China",earthquake,,,,41,reviewed,us,us
2008-10-04T11:49:45.040Z,2.309,96.111,35,4,mb,15,219.5,,1.05,us,usp000gja4,2014-11-07T01:37:23.515Z,"35 km WSW of Sinabang, Indonesia",earthquake,,,,3,reviewed,us,us
2008-10-04T11:47:05.520Z,-38.885,-91.23,10,5.5,mwc,84,87.7,,1.27,us,usp000gja3,2022-05-02T19:46:14.003Z,"West Chile Rise",earthquake,,,,,reviewed,us,gcmt
2008-10-04T11:36:40.780Z,24.911,96.438,10,3.9,mb,27,125.7,,1.26,us,usp000gja2,2014-11-07T01:37:23.503Z,"108 km NW of Bhamo, Myanmar",earthquake,,,,2,reviewed,us,us
2008-10-04T11:34:24.840Z,36.284,137.182,267.5,3.4,m,15,110.8,,,us,usp000gja1,2014-11-07T01:37:23.500Z,"17 km NNW of Takayama, Japan",earthquake,,,,,reviewed,jma,jma
2008-10-04T10:50:59.000Z,17.147,-95.045,54.2,3.9,md,5,199.1,,,us,usp000gja0,2014-11-07T01:37:23.499Z,"2 km ENE of Palomares, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-04T10:28:57.660Z,10.443,91.866,10,4.5,mb,14,180,,1.27,us,usp000gj9z,2014-11-07T01:37:23.497Z,"166 km SW of Port Blair, India",earthquake,,,,2,reviewed,us,us
2008-10-04T10:27:57.040Z,35.507,31.332,10,3.6,ml,19,169.8,,,us,usp000gj9y,2014-11-07T01:37:23.494Z,"112 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,nic,nic
2008-10-04T10:04:49.470Z,49.458,154.312,135.8,4.7,mb,89,112.4,,0.59,us,usp000gj9x,2014-11-07T01:37:23.485Z,"187 km SW of Severo-Kuril’sk, Russia",earthquake,,4.4,,44,reviewed,us,us
2008-10-04T09:50:02.900Z,37.078,-5.423,7.7,3.1,ml,32,55.7,,,us,usp000gj9w,2014-11-07T01:37:23.478Z,"5 km SSE of Morón de la Frontera, Spain",earthquake,,,,,reviewed,mdd,ldg
2008-10-04T09:48:16.096Z,60.6753,-151.935,77.4,2.2,ml,,,,0.6,ak,ak008crx1pc9,2019-02-13T10:22:36.467Z,"34 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-04T09:36:15.300Z,52.985,-167.843,42.8,2.9,ml,4,216.7,,,us,usp000gj9v,2019-02-13T10:22:36.118Z,"68 km E of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-04T09:31:02.767Z,52.2612,-170.7525,24.8,2.5,ml,,,,0.8,ak,ak008crwy150,2019-02-13T10:22:52.788Z,"148 km WSW of Nikolski, Alaska",earthquake,,92.4,,,reviewed,ak,ak
2008-10-04T09:20:06.340Z,47.051,142.453,7.5,4.3,mb,17,87,,0.74,us,usp000gj9u,2014-11-07T01:37:23.475Z,"14 km SSW of Sinegorsk, Russia",earthquake,,10.4,,2,reviewed,us,us
2008-10-04T08:51:58.900Z,34.219,137.104,352.5,3.4,mb,12,125.2,,,us,usp000gj9t,2014-11-07T01:37:23.473Z,"37 km SE of Toba, Japan",earthquake,,,,1,reviewed,jma,us
2008-10-04T08:18:27.558Z,54.5878,-160.9762,26.1,2.9,ml,,,,0.98,ak,ak008crw9v4z,2019-02-13T10:22:33.965Z,"88 km SSW of Sand Point, Alaska",earthquake,,2,,,reviewed,ak,ak
2008-10-04T07:56:52.510Z,-59.34,-25.903,35,5.7,mwc,231,30.8,,0.99,us,usp000gj9s,2022-05-02T21:03:49.765Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,gcmt
2008-10-04T07:38:25.913Z,59.9599,-153.6332,157.1,2.2,ml,,,,0.76,ak,ak008crvspq7,2019-02-13T10:22:32.833Z,"32 km NE of Pedro Bay, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-04T07:27:15.200Z,-33.19,-72.251,38,3.2,md,4,333.9,,,us,usp000gj9r,2014-11-07T01:37:23.433Z,"60 km WSW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2008-10-04T07:18:27.512Z,62.9142,-151.1469,114.9,2,ml,,,,0.52,ak,ak008crvofj3,2019-02-13T10:22:32.027Z,"50 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-04T06:24:57.000Z,17.593,-101.594,36.8,4,md,8,257.2,,,us,usp000gj9q,2014-11-07T01:37:23.431Z,"7 km SW of Ixtapa-Zihuatanejo, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-04T05:43:11.770Z,-5.966,130.528,35,4.4,mb,14,142.5,,1.06,us,usp000gj9p,2014-11-07T01:37:23.428Z,"249 km W of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2008-10-04T05:41:52.270Z,21.339,-45.731,10,5.3,mwc,151,61.6,,0.86,us,usp000gj9n,2016-11-10T02:02:20.480Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2008-10-04T04:57:48.740Z,37.3781667,-120.044,20.895,2.29,md,36,75,0.1838,0.28,nc,nc51208966,2017-01-18T20:02:21.730Z,"7 km SE of Catheys Valley, California",earthquake,0.47,0.45,0.185,35,reviewed,nc,nc
2008-10-04T04:26:47.780Z,-20.689,-174.424,73.6,4.2,mb,19,159.2,,0.93,us,usp000gj9m,2014-11-07T01:37:23.408Z,"83 km NE of Kolonga, Tonga",earthquake,,20,,3,reviewed,us,us
2008-10-04T04:16:47.320Z,10.595,91.608,10,4.1,mb,14,120.4,,0.67,us,usp000gj9k,2014-11-07T01:37:23.406Z,"171 km SW of Port Blair, India",earthquake,,,,2,reviewed,us,us
2008-10-04T04:00:58.700Z,38.481,15.516,129.7,2.8,m,4,260.4,,,us,usp000gj9j,2014-11-07T01:37:23.404Z,"20 km N of Sparta', Italy",earthquake,,,,,reviewed,rom,rom
2008-10-04T03:03:11.572Z,63.1544,-150.4021,116.5,3.2,ml,,,,0.67,ak,ak008crt7g51,2019-02-13T10:22:30.124Z,"75 km NNE of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-04T02:46:38.166Z,51.7801,-173.8637,35.1,2,ml,,,,0.94,ak,ak008crsvadk,2019-02-13T10:22:50.097Z,"51 km SSE of Atka, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2008-10-04T02:40:35.600Z,16.964,-101.021,17,3.8,md,6,225.3,,,us,usp000gj9g,2014-11-07T01:37:23.397Z,"36 km SSW of San Luis de La Loma, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-04T02:05:52.730Z,10.63,91.738,10,4.4,mb,47,84.8,,0.93,us,usp000gj9f,2014-11-07T01:37:23.391Z,"158 km SW of Port Blair, India",earthquake,,,,14,reviewed,us,us
2008-10-04T01:42:37.020Z,19.3195,-155.1588333,7.303,2.07,ml,33,99,0.04369,0.09,hv,hv5664075,2020-03-31T20:10:24.480Z,"15 km SSE of Volcano, Hawaii",earthquake,0.44,0.57,0.11,9,reviewed,hv,hv
2008-10-04T01:41:14.180Z,10.539,91.549,25.4,3.8,mb,14,124.1,,0.6,us,usp000gj9e,2014-11-07T01:37:23.389Z,"180 km SW of Port Blair, India",earthquake,,,,3,reviewed,us,us
2008-10-04T01:37:41.810Z,10.595,91.722,10,4.2,mb,24,179.9,,0.77,us,usp000gj9d,2014-11-07T01:37:23.385Z,"162 km SW of Port Blair, India",earthquake,,,,9,reviewed,us,us
2008-10-04T01:32:33.143Z,51.8427,178.8829,114,2.8,ml,,,,0.16,ak,ak008crs6ucy,2019-02-13T10:22:29.807Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2008-10-04T01:27:24.940Z,18.365,-63.789,145.6,3.7,md,4,347.4,,,us,usp000gj9c,2014-11-07T01:37:23.384Z,"76 km WNW of Sandy Ground Village, Anguilla",earthquake,,,,,reviewed,rspr,rspr
2008-10-04T00:58:04.370Z,39.311,-29.87,10,4.3,mb,37,160.6,,0.9,us,usp000gj9b,2014-11-07T01:37:23.362Z,"109 km E of Santa Cruz das Flores, Portugal",earthquake,,,,15,reviewed,us,us
2008-10-04T00:57:33.913Z,63.8151,-148.4498,104.8,2.5,ml,,,,0.64,ak,ak008crrqrpr,2019-02-13T10:22:28.756Z,"24 km ENE of McKinley Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2008-10-04T00:44:12.240Z,10.721,91.789,10,3.9,mb,18,106.4,,0.85,us,usp000gj99,2014-11-07T01:37:23.357Z,"147 km SW of Port Blair, India",earthquake,,,,5,reviewed,us,us
2008-10-04T00:26:44.770Z,38.8371667,-122.8101667,1.827,2.01,md,36,107,0.01351,0.07,nc,nc51208960,2017-01-18T20:01:28.040Z,"7 km WNW of Cobb, California",earthquake,0.17,0.26,0.171,23,reviewed,nc,nc
2008-10-04T00:03:49.810Z,-29.832,-177.602,39.3,5.1,mb,71,102,,1.04,us,usp000gj98,2014-11-07T01:37:23.345Z,"Kermadec Islands, New Zealand",earthquake,,11.3,,9,reviewed,us,us
2008-10-04T00:01:42.670Z,39.631,-30.033,10,4.2,mb,15,198.8,,0.72,us,usp000gj97,2014-11-07T01:37:23.342Z,"96 km E of Santa Cruz das Flores, Portugal",earthquake,,,,5,reviewed,us,us
2008-10-04T00:01:39.750Z,-33.102,-72.03,25.1,3.6,mb,11,192.8,,0.74,us,usp000gj96,2014-11-07T01:37:23.339Z,"38 km W of Valparaíso, Chile",earthquake,,22.7,,1,reviewed,us,us
2008-10-03T23:59:35.980Z,30.434,144.58,10,4.2,mb,12,137.8,,1.1,us,usp000gj95,2014-11-07T01:37:23.336Z,"East of the Izu Islands",earthquake,,,,4,reviewed,us,us
2008-10-03T23:57:05.770Z,10.742,91.765,30.8,4,mb,18,106.4,,0.82,us,usp000gj94,2014-11-07T01:37:23.321Z,"148 km SW of Port Blair, India",earthquake,,,,6,reviewed,us,us
2008-10-03T23:38:27.633Z,58.3338,-153.9583,66.3,2,ml,,,,0.41,ak,ak008cqhsb1n,2019-02-13T10:22:22.680Z,"68 km WNW of Aleneva, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-03T23:37:24.000Z,39.723,41.42,5,3.7,ml,21,127.9,,,us,usp000gj93,2014-11-07T01:37:23.318Z,"11 km NW of Tekman, Turkey",earthquake,,,,,reviewed,isk,isk
2008-10-03T23:27:35.460Z,30.032,99.745,10,3.7,mb,10,163.5,,0.87,us,usp000gj92,2014-11-07T01:37:23.317Z,"213 km W of Kangding, China",earthquake,,,,4,reviewed,us,us
2008-10-03T23:02:17.270Z,10.743,91.725,28,4.2,mb,26,103,,1.02,us,usp000gj91,2014-11-07T01:37:23.313Z,"151 km SW of Port Blair, India",earthquake,,,,7,reviewed,us,us
2008-10-03T22:57:34.760Z,10.595,91.569,10,4.6,mb,68,84.2,,0.79,us,usp000gj90,2014-11-07T01:37:23.306Z,"174 km SW of Port Blair, India",earthquake,,,,29,reviewed,us,us
2008-10-03T22:47:47.910Z,54.005,160.577,35,3.7,mb,11,162.6,,1.22,us,usp000gj8z,2014-11-07T01:37:23.304Z,"148 km ESE of Mil’kovo, Russia",earthquake,,,,1,reviewed,us,us
2008-10-03T22:26:17.980Z,-8.99,126.97,35,4.6,mb,20,102.6,,1.07,us,usp000gj8y,2014-11-07T01:37:23.301Z,"51 km S of Lospalos, Timor Leste",earthquake,,,,4,reviewed,us,us
2008-10-03T22:15:43.340Z,10.585,91.628,10,4.3,mb,19,106.5,,0.82,us,usp000gj8x,2014-11-07T01:37:23.297Z,"170 km SW of Port Blair, India",earthquake,,,,4,reviewed,us,us
2008-10-03T21:57:34.810Z,10.662,91.498,10,4.3,mb,9,202.2,,0.88,us,usp000gj8w,2014-11-07T01:37:23.296Z,"175 km SW of Bamboo Flat, India",earthquake,,,,1,reviewed,us,us
2008-10-03T21:40:41.330Z,10.526,91.578,10,4,mb,18,174.5,,0.72,us,usp000gj8v,2014-11-07T01:37:23.293Z,"179 km SW of Port Blair, India",earthquake,,,,3,reviewed,us,us
2008-10-03T21:21:32.100Z,27.11,56.05,9.3,3.6,ml,30,224.4,,,us,usp000gj8u,2014-11-07T01:37:23.289Z,"southern Iran",earthquake,,,,,reviewed,thr,thr
2008-10-03T21:20:23.760Z,10.764,91.659,19,5.6,mwb,243,18.5,,1.02,us,usp000gj8t,2016-11-10T02:02:19.971Z,"155 km SW of Port Blair, India",earthquake,,12.8,,,reviewed,us,us
2008-10-03T21:19:48.410Z,10.67,91.687,10,4.3,mb,27,120.1,,1.02,us,usp000gj8s,2014-11-07T01:37:23.244Z,"159 km SW of Port Blair, India",earthquake,,,,4,reviewed,us,us
2008-10-03T20:57:47.140Z,-27.052,-176.671,51.4,4.7,mb,37,123.4,,0.96,us,usp000gj8r,2014-11-07T01:37:23.238Z,"Kermadec Islands region",earthquake,,17.9,,13,reviewed,us,us
2008-10-03T20:17:43.050Z,-27.069,-176.664,25.3,4.5,mb,22,123.4,,1.17,us,usp000gj8q,2014-11-07T01:37:23.234Z,"Kermadec Islands region",earthquake,,46.6,,6,reviewed,us,us
2008-10-03T20:11:48.050Z,26.094,105.275,38.4,4.3,mb,28,104.7,,0.85,us,usp000gj8p,2014-11-07T01:37:23.230Z,"68 km WSW of Anshun, China",earthquake,,8.5,,5,reviewed,us,us
2008-10-03T20:07:48.640Z,-27.017,-176.667,40.4,4.7,mb,26,123.4,,1.1,us,usp000gj8n,2014-11-07T01:37:23.226Z,"Kermadec Islands region",earthquake,,22,,10,reviewed,us,us
2008-10-03T20:02:53.900Z,22.887,143.137,133.3,4.5,mb,39,49.2,,1.09,us,usp000gj8m,2014-11-07T01:37:23.221Z,"Volcano Islands, Japan region",earthquake,,13.7,,16,reviewed,us,us
2008-10-03T19:42:13.080Z,-20.133,168.126,35,4.5,mb,18,131.1,,0.86,us,usp000gj8k,2014-11-07T01:37:23.217Z,"124 km NE of Wé, New Caledonia",earthquake,,0,,7,reviewed,us,us
2008-10-03T19:40:50.270Z,22.507,-12.47,10,4.1,mb,10,154,,0.93,us,usp000gj8j,2014-11-07T01:37:23.215Z,"25 km S of Zouerate, Mauritania",earthquake,,,,3,reviewed,us,us
2008-10-03T19:36:20.700Z,58.2174,-138.1537,20.9,2.2,ml,,,,0.74,ak,ak008cqfe4nq,2019-02-13T10:22:26.559Z,"106 km W of Elfin Cove, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2008-10-03T19:22:58.280Z,41.973,142.374,73.5,4.3,mb,40,102.9,,0.91,us,usp000gj8h,2014-11-07T01:37:23.209Z,"40 km S of Shizunai-furukawach?, Japan",earthquake,,,,12,reviewed,us,us
2008-10-03T19:19:04.000Z,30.043,99.922,10,4,mb,9,162.4,,1,us,usp000gj8g,2014-11-07T01:37:23.208Z,"196 km W of Kangding, China",earthquake,,,,4,reviewed,us,us
2008-10-03T19:17:09.258Z,52.7901,-168.3824,24.7,2.9,ml,,,,0.38,ak,ak008cqfa165,2019-02-28T20:04:28.232Z,"36 km ESE of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2008-10-03T19:03:04.000Z,16.814,-95.191,107.8,3.9,md,4,173.6,,,us,usp000gj8f,2014-11-07T01:37:23.206Z,"5 km W of Santo Domingo Petapa, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-03T18:50:02.250Z,-57.756,-65.465,18.9,4.6,mb,16,127,,1.41,us,usp000gj8e,2014-11-07T01:37:23.202Z,"Drake Passage",earthquake,,40.5,,6,reviewed,us,us
2008-10-03T18:48:31.176Z,53.4723,-167.4179,87.3,2.4,ml,,,,0.54,ak,ak008cqevagd,2019-02-13T10:22:20.230Z,"73 km SW of Unalaska, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2008-10-03T18:41:08.480Z,-27.002,-176.141,10,4.7,mb,28,60.1,,1.7,us,usp000gj8d,2014-11-07T01:37:23.162Z,"Kermadec Islands region",earthquake,,0,,8,reviewed,us,us
2008-10-03T18:30:51.600Z,16.792,-99.972,5.5,3.4,md,4,209.6,,,us,usp000gj8c,2014-11-07T01:37:23.160Z,"9 km SW of Acapulco de Juárez, Mexico",earthquake,,,,,reviewed,unm,unm
2008-10-03T18:05:35.850Z,27.132,55.962,3.2,3.4,mblg,23,207.2,,1.35,us,usp000gj8b,2014-11-07T01:37:23.148Z,"32 km W of Bandar Abbas, Iran",earthquake,,18.1,,,reviewed,us,teh
2008-10-03T17:53:57.130Z,31.575,103.977,10.1,4.6,mb,15,112.6,,0.88,us,usp000gj8a,2014-11-07T01:37:23.145Z,"62 km NW of Deyang, China",earthquake,,28.7,,1,reviewed,us,us
2008-10-03T17:48:24.310Z,10.733,91.715,28.4,4.5,mb,39,119.8,,0.9,us,usp000gj89,2014-11-07T01:37:23.137Z,"152 km SW of Port Blair, India",earthquake,,16.8,,13,reviewed,us,us
2008-10-03T17:17:40.510Z,-20.156,168.233,35,4.2,mb,15,131.2,,1.3,us,usp000gj87,2014-11-07T01:37:23.129Z,"129 km WSW of Isangel, Vanuatu",earthquake,,0,,5,reviewed,us,us
2008-10-03T17:09:03.735Z,61.5058,-146.5322,14.7,2.4,ml,,,,0.58,ak,ak008cqe1ft1,2019-02-13T10:22:19.418Z,"42 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2008-10-03T17:07:35.300Z,13.432,120.5,10,4.4,mb,8,173.5,,0.36,us,usp000gj86,2014-11-07T01:37:23.126Z,"4 km ENE of Paluan, Philippines",earthquake,,,,2,reviewed,us,us
2008-10-03T16:49:59.100Z,-18.674,-173.253,35,4.4,mb,7,184.5,,0.94,us,usp000gj84,2014-11-07T01:37:23.119Z,"77 km E of Neiafu, Tonga",earthquake,,,,1,reviewed,us,us
2008-10-03T16:28:03.650Z,26.76,55.996,10,3.4,ml,15,155.5,,1,us,usp000gj83,2014-11-07T01:37:23.115Z,"34 km SW of Qeshm, Iran",earthquake,,,,,reviewed,us,thr
2008-10-03T16:13:28.010Z,51.165,-178.922,23.5,3.3,ml,4,211.7,,,us,usp000gj82,2019-02-13T10:22:19.031Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2008-10-03T16:10:19.050Z,18.653,-66.888,103.1,2.8,md,11,242.1,,,us,usp000gj81,2014-11-07T01:37:23.107Z,"19 km NNW of Camuy, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2008-10-03T16:04:35.020Z,13.862,-92.307,25.9,4.4,mb,44,134.9,,1.22,us,usp000gj80,2014-11-07T01:37:23.097Z,"64 km SW of Champerico, Guatemala",earthquake,,16.2,,16,reviewed,us,us
2008-10-03T16:03:10.300Z,36.633,70.982,223.8,4.6,mb,41,91.6,,0.95,us,usp000gj7z,2014-11-07T01:37:23.090Z,"28 km SSE of Jurm, Afghanistan",earthquake,,5.9,,17,reviewed,us,us
2008-10-03T16:02:42.530Z,-23.409,-66.588,185.2,4.6,mb,110,49.7,,0.84,us,usp000gj7y,2014-11-07T01:37:23.069Z,"93 km NNW of San Antonio de los Cobres, Argentina",earthquake,,6.4,,64,reviewed,us,us
2008-10-03T15:38:38.740Z,-23.593,-179.865,518.3,4.3,mb,21,105.2,,1.06,us,usp000gj7x,2014-11-07T01:37:23.063Z,"south of the Fiji Islands",earthquake,,9.7,,6,reviewed,us,us
2008-10-03T15:02:12.440Z,47.6325,-120.2515,2.623,2.3,md,11,90,0.06231,0.09,uw,uw10755283,2016-07-22T23:30:15.550Z,"5 km SW of Entiat, Washington",earthquake,0.424,1.23,0.03,4,reviewed,uw,uw
2008-10-03T14:48:12.075Z,51.0421,179.2115,18.4,2.3,ml,,,,0.62,ak,ak008cqchik7,2019-02-13T10:22:26.247Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2008-10-03T14:09:58.490Z,-7.423,130.614,133.1,4,mb,11,143.9,,1.11,us,usp000gj7w,2014-11-07T01:37:23.058Z,"Pulau Pulau Tanimbar, Indonesia",earthquake,,39.6,,2,reviewed,us,us
2008-10-03T14:07:32.280Z,2.005,99.05,35,4.3,mb,23,136.7,,0.78,us,usp000gj7v,2014-11-07T01:37:23.052Z,"41 km NE of Sibolga, Indonesia",earthquake,,,,7,reviewed,us,us
