time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-08-25T23:50:57.700Z,13.178,119.613,28.7,4.7,mb,25,,,0.77,us,usp000an1c,2014-11-07T01:13:36.727Z,"89 km SW of Tagbak, Philippines",earthquake,,,,13,reviewed,us,us
2001-08-25T23:35:01.860Z,-23.082,170.328,10,4.2,mb,7,,,0.74,us,usp000an1b,2014-11-07T01:13:36.726Z,"294 km E of Vao, New Caledonia",earthquake,,,,1,reviewed,us,us
2001-08-25T23:29:22.110Z,30.427,57.448,33,4.4,mb,28,,,1.33,us,usp000an1a,2014-11-07T01:13:36.722Z,"38 km ENE of Kerman, Iran",earthquake,,,,11,reviewed,us,us
2001-08-25T23:24:10.750Z,36.3263333,-89.5031667,7.7,2.2,md,21,77,0.02202,0.05,nm,nm604921,2016-11-17T13:26:22.960Z,"6 km SSW of Tiptonville, Tennessee",earthquake,0.5,0.9,0.148,7,reviewed,nm,nm
2001-08-25T22:43:28.560Z,18.973,-66.373,65.4,3.3,md,9,,,,us,usp000an19,2014-11-07T01:13:36.720Z,"56 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-25T21:34:04.510Z,-36.845,-179.8,31.1,4.5,mb,17,,,1.3,us,usp000an18,2014-11-07T01:13:36.716Z,"278 km NE of Gisborne, New Zealand",earthquake,,,,6,reviewed,us,us
2001-08-25T20:40:11.810Z,-29.941,-177.303,30,4.8,mb,30,,,1.29,us,usp000an17,2014-11-07T01:13:36.710Z,"Kermadec Islands, New Zealand",earthquake,,,,13,reviewed,us,us
2001-08-25T20:39:15.470Z,-19.63,-177.367,346,4.4,mb,38,,,0.86,us,usp000an16,2014-11-07T01:13:36.670Z,"280 km NW of Haveluloto, Tonga",earthquake,,45.1,,22,reviewed,us,us
2001-08-25T20:26:14.570Z,51.466,15.985,5,3.2,ml,17,,,0.91,us,usp000an15,2014-11-07T01:13:36.664Z,"7 km SW of Polkowice, Poland",earthquake,,,,,reviewed,us,vie
2001-08-25T20:10:00.000Z,-32.418,-71.503,0,3.7,md,8,,,,us,usp000an14,2014-11-07T01:13:36.661Z,"25 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-25T20:09:52.112Z,62.1941,-151.4283,86,2.4,ml,,,,0.51,ak,ak001awabyln,2020-02-20T21:00:19.572Z,"22 km N of Skwentna, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2001-08-25T19:54:58.790Z,36.54,71.246,160.7,4.1,mb,27,,,0.85,us,usp000an13,2014-11-07T01:13:36.656Z,"Afghanistan-Tajikistan-Pakistan region",earthquake,,9.8,,3,reviewed,us,us
2001-08-25T19:48:37.470Z,27.237,-44.386,10,4.7,mb,129,,,0.85,us,usp000an12,2014-11-07T01:13:36.637Z,"northern Mid-Atlantic Ridge",earthquake,,,,77,reviewed,us,us
2001-08-25T19:37:22.937Z,59.3694,-149.4845,23.2,2.5,ml,,,,0.64,ak,ak001aw9wgsl,2020-02-20T21:00:16.030Z,"78 km S of Lowell Point, Alaska",earthquake,,19.3,,,reviewed,ak,ak
2001-08-25T19:29:24.730Z,1.221,126.031,56.9,5.2,mwc,99,,,1.1,us,usp000an10,2022-04-29T19:32:03.124Z,"121 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,10.2,,,reviewed,us,hrv
2001-08-25T19:12:43.840Z,51.599,16.1,5,3.7,ml,30,,,1.27,us,usp000an0z,2014-11-07T01:13:36.619Z,"4 km W of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2001-08-25T18:46:23.720Z,-3.163,146.387,10,4.8,mb,36,,,1.15,us,usp000an0y,2014-11-07T01:13:36.615Z,"158 km SW of Lorengau, Papua New Guinea",earthquake,,,,19,reviewed,us,us
2001-08-25T18:35:46.670Z,33.165,-115.645,3.945,2.29,mc,12,81,0.02759,0.26,ci,ci9698133,2016-02-16T07:41:43.703Z,"13km WNW of Calipatria, California",earthquake,0.73,0.87,0.473,6,reviewed,ci,ci
2001-08-25T18:20:51.276Z,61.4046,-150.6695,73.1,2,ml,,,,0.51,ak,ak001aw97g7b,2020-02-20T21:00:16.357Z,"17 km SSW of Susitna, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2001-08-25T18:13:48.980Z,44.649,141.73,243.7,4.4,mb,79,,,1.02,us,usp000an0x,2014-11-07T01:13:36.608Z,"66 km WNW of Nayoro, Japan",earthquake,,5.1,,29,reviewed,us,us
2001-08-25T17:52:34.650Z,48.2345,-121.6063333,1.92,2.1,md,32,84,,0.4,uw,uw10543558,2016-07-23T00:44:37.190Z,"2 km S of Darrington, Washington",earthquake,0.612,1.1,0.04,8,reviewed,uw,uw
2001-08-25T17:35:41.340Z,46.115,10.594,10,2.2,ml,10,,,1.33,us,usp000an0w,2014-11-07T01:13:36.606Z,"10 km WNW of Pelugo, Italy",earthquake,,,,,reviewed,us,vie
2001-08-25T15:11:28.340Z,37.1976667,-118.472,15.78,2.06,md,31,224,0.1027,0.05,nc,nc21191218,2018-04-24T22:17:22.159Z,"12 km SW of Wilkerson, CA",earthquake,0.56,0.71,0.19,25,reviewed,nc,nc
2001-08-25T15:03:57.850Z,19.416,-108.669,10,4.1,mb,19,,,1.27,us,usp000an0v,2014-11-07T01:13:36.604Z,"Revilla Gigedo Islands region",earthquake,,,,9,reviewed,us,us
2001-08-25T14:03:55.230Z,62.305,-153.343,10,2.5,ml,,,,1.14,ak,ak001aw6q2wz,2020-02-20T21:00:19.912Z,"95 km SSE of Nikolai, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-08-25T13:21:26.110Z,35.047,135.654,23.2,4.9,mwc,170,,,1.05,us,usp000an0t,2016-11-09T23:19:40.960Z,"4 km NNW of Arashiyama, Japan",earthquake,,4.9,,,reviewed,us,hrv
2001-08-25T13:21:14.460Z,38.0593333,-121.8358333,20.963,2.66,md,81,93,0.0982,0.15,nc,nc21191195,2017-01-01T18:27:56.260Z,"Northern California",earthquake,0.32,0.18,0.09,75,reviewed,nc,nc
2001-08-25T12:33:08.000Z,-31.075,-71.622,67.2,3.7,mb,15,,,,us,usp000an0s,2014-11-07T01:13:36.584Z,"66 km SW of Ovalle, Chile",earthquake,,,,2,reviewed,guc,us
2001-08-25T11:07:22.960Z,32.348,-115.3473333,7.007,2.3,ml,13,230,0.4392,0.14,ci,ci9698073,2016-02-16T12:24:13.947Z,"14km W of Delta, B.C., MX",earthquake,1.46,15.96,0.299,17,reviewed,ci,ci
2001-08-25T11:05:46.060Z,60.1344,-153.1916,118.4,2,ml,,,,0.53,ak,ak001aw4y6tq,2020-02-20T21:00:16.699Z,"62 km E of Port Alsworth, Alaska",earthquake,,12.4,,,reviewed,ak,ak
2001-08-25T09:45:37.480Z,32.173,47.067,33,4.5,mb,22,,,1.13,us,usp000an0r,2014-11-07T01:13:36.581Z,"38 km N of Al ‘Am?rah, Iraq",earthquake,,,,8,reviewed,us,us
2001-08-25T09:13:03.607Z,51.6788,-175.6035,41.4,2.9,ml,,,,0.33,ak,ak001aw3sy2g,2020-02-20T21:00:18.297Z,"74 km ESE of Adak, Alaska",earthquake,,3.8,,,reviewed,ak,ak
2001-08-25T08:10:29.990Z,37.396,-118.556,9.173,2.07,md,30,118,0.08018,0.05,nc,nc21191158,2018-04-24T22:17:21.961Z,"3 km SSW of Mesa, CA",earthquake,0.35,1.08,0.2,28,reviewed,nc,nc
2001-08-25T07:59:13.877Z,62.4452,-150.0271,1.4,2.2,ml,,,,1.1,ak,ak001aw2vyl7,2020-02-20T21:00:19.236Z,"3 km E of Chase, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2001-08-25T07:50:49.780Z,-35.628,178.616,35,4.4,mb,7,,,0.8,us,usp000an0q,2014-11-07T01:13:36.579Z,"289 km NNE of Opotiki, New Zealand",earthquake,,,,3,reviewed,us,us
2001-08-25T07:48:17.800Z,14.974,-92.982,57.7,4.1,md,10,,,,us,usp000an0p,2014-11-07T01:13:36.577Z,"37 km SW of El Arenal, Mexico",earthquake,,,,,reviewed,unm,unm
2001-08-25T07:09:54.772Z,53.5057,-165.7734,29.7,2.3,ml,,,,0.24,ak,ak001aw2lbxx,2020-02-20T21:00:17.955Z,"64 km SE of Unalaska, Alaska",earthquake,,8,,,reviewed,ak,ak
2001-08-25T06:51:35.070Z,-36.13,179.34,33.7,4.5,mb,10,,,1.15,us,usp000an0m,2014-11-07T01:13:36.573Z,"277 km NE of Opotiki, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-25T06:47:30.250Z,-37.099,179.839,32.8,4.4,mb,10,,,0.86,us,usp000an0k,2014-11-07T01:13:36.571Z,"236 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-25T06:40:08.250Z,-36.02,179.445,37.2,4.5,mb,10,,,1.17,us,usp000an0j,2014-11-07T01:13:36.569Z,"292 km NE of Opotiki, New Zealand",earthquake,,,,2,reviewed,us,us
2001-08-25T06:36:21.170Z,20.746,98.426,33,4.4,mb,19,,,0.98,us,usp000an0h,2014-11-07T01:13:36.566Z,"123 km NW of Fang, Thailand",earthquake,,,,6,reviewed,us,us
2001-08-25T06:31:34.770Z,43.529,7.315,9.5,2.3,ml,19,,,,us,usp000an0g,2014-11-07T01:13:36.563Z,"17 km S of Saint-Jean-Cap-Ferrat, France",earthquake,,,,,reviewed,gen,gen
2001-08-25T06:13:10.800Z,20.757,98.301,33,4.7,mb,62,,,1.32,us,usp000an0f,2014-11-07T01:13:36.556Z,"131 km E of Taunggyi, Myanmar",earthquake,,,,29,reviewed,us,us
2001-08-25T05:52:05.390Z,31.9488333,-116.266,5.469,2.15,ml,4,313,0.7117,0.03,ci,ci9698017,2016-02-16T12:24:11.535Z,"34km ENE of Ensenada, B.C., MX",earthquake,4.45,31.61,0.122,3,reviewed,ci,ci
2001-08-25T05:52:01.440Z,38.478,69.356,42,4.3,mb,22,,,0.61,us,usp000an0e,2014-11-07T01:13:36.554Z,"10 km NNE of Norak, Tajikistan",earthquake,,12.3,,7,reviewed,us,us
2001-08-25T05:33:25.800Z,17.73,-101.485,44.4,4,md,9,,,,us,usp000an0d,2014-11-07T01:13:36.552Z,"10 km N of El Coacoyul, Mexico",earthquake,,,,,reviewed,unm,unm
2001-08-25T04:38:57.700Z,46.081,10.5,10,2.6,ml,44,,,1.14,us,usp000an0c,2014-11-07T01:13:36.547Z,"7 km E of Saviore, Italy",earthquake,,,,,reviewed,us,vie
2001-08-25T04:15:50.400Z,-31.909,-71.175,84.5,3.5,md,7,,,,us,usp000an0b,2014-11-07T01:13:36.545Z,"24 km SW of Salamanca, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-25T03:58:26.000Z,48.296,-2.33,3,2,ml,7,,,,us,usp000an0a,2014-11-07T01:13:36.543Z,"4 km S of Sévignac, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-25T03:56:28.830Z,34.6805,-116.301,2.47,2.34,ml,29,87,0.1233,0.16,ci,ci9698001,2016-04-02T08:23:12.097Z,"14km WSW of Ludlow, CA",earthquake,0.37,0.86,0.148,3,reviewed,ci,ci
2001-08-25T03:30:36.700Z,48.756,-1.457,5,2.2,ml,7,,,,us,usp000an09,2014-11-07T01:13:36.541Z,"0 km N of Sartilly, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-25T03:12:18.540Z,-4.597,149.919,574,5,mb,178,,,0.75,us,usp000an08,2014-11-07T01:13:36.525Z,"108 km NNW of Kimbe, Papua New Guinea",earthquake,,,,34,reviewed,us,us
2001-08-25T03:01:47.860Z,6.815,-77.84,33,4.2,mb,21,,,0.67,us,usp000an07,2014-11-07T01:13:36.522Z,"33 km SSW of Juradó, Colombia",earthquake,,,,10,reviewed,us,us
2001-08-25T02:45:14.570Z,7.485,-82.672,24.8,4.7,mb,65,,,1.2,us,usp000an06,2014-11-07T01:13:36.516Z,"64 km SSE of Punta de Burica, Panama",earthquake,,,,33,reviewed,us,us
2001-08-25T02:41:49.100Z,34.691,-116.2966667,4.52,2.24,ml,25,90,0.12,0.13,ci,ci9697981,2016-04-02T08:23:10.170Z,"13km WSW of Ludlow, CA",earthquake,0.31,13.89,0.142,3,reviewed,ci,ci
2001-08-25T02:19:15.000Z,76.5,-106.93,18,4,mblg,9,,,,us,usp000an04,2014-11-07T01:13:36.510Z,"Melville Island region, Nunavut, Canada",earthquake,,,,,reviewed,ott,ott
2001-08-25T02:02:02.500Z,7.633,-82.766,24.5,6.1,mwc,422,,,1.01,us,usp000an03,2022-04-29T19:29:54.733Z,"45 km SSE of Punta de Burica, Panama",earthquake,,,,,reviewed,us,hrv
2001-08-25T01:58:27.156Z,51.3894,-176.7826,23.1,2.5,ml,,,,0.43,ak,ak001avzb69n,2020-02-20T21:00:18.908Z,"54 km S of Adak, Alaska",earthquake,,12.7,,,reviewed,ak,ak
2001-08-25T01:33:47.010Z,17.916,-66.935,13.6,2.9,ml,4,,,,us,usp000an01,2014-11-07T01:13:36.457Z,"6 km SSW of Guánica, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-08-25T01:12:07.810Z,-36.784,-179.693,34.8,4.6,mb,14,,,1.1,us,usp000an00,2014-11-07T01:13:36.454Z,"290 km NE of Gisborne, New Zealand",earthquake,,,,9,reviewed,us,us
2001-08-24T22:52:15.240Z,-36.683,-179.492,36.8,4.3,mb,8,,,0.87,us,usp000amzz,2014-11-07T01:13:36.452Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2001-08-24T22:00:37.810Z,34.5216667,-116.26,8.39,2.35,ml,33,41,0.1227,0.14,ci,ci9697933,2016-04-01T22:42:41.035Z,"24km SSW of Ludlow, CA",earthquake,0.33,1.33,0.06,3,reviewed,ci,ci
2001-08-24T21:44:02.020Z,-36.821,-179.932,35.8,4.7,mb,14,,,1.01,us,usp000amzw,2014-11-07T01:13:36.448Z,"272 km NE of Gisborne, New Zealand",earthquake,,,,2,reviewed,us,us
2001-08-24T21:41:17.620Z,38.7693333,-122.7205,1.734,2.02,md,23,47,0.005405,0.04,nc,nc21191108,2017-01-01T18:26:19.660Z,"5 km S of Cobb, California",earthquake,0.27,0.22,0.11,22,reviewed,nc,nc
2001-08-24T21:40:44.570Z,-36.756,-179.72,36,5,mb,35,,,0.99,us,usp000amzv,2014-11-07T01:13:36.442Z,"290 km NE of Gisborne, New Zealand",earthquake,,,,10,reviewed,us,us
2001-08-24T21:34:00.720Z,-36.807,179.948,36.5,5.8,mwc,140,,,1.15,us,usp000amzu,2022-04-29T19:29:53.232Z,"267 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,hrv
2001-08-24T21:32:58.700Z,-32.626,-71.586,2,3.5,md,6,,,,us,usp000amzt,2014-11-07T01:13:36.416Z,"38 km WSW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-24T21:22:47.380Z,-36.912,179.773,33.3,4.9,mb,14,,,1.09,us,usp000amzs,2014-11-07T01:13:36.414Z,"248 km NE of Gisborne, New Zealand",earthquake,,,,8,reviewed,us,us
2001-08-24T21:19:11.740Z,-36.781,-179.806,33,5.4,mb,17,,,1.08,us,usp000amzr,2014-11-07T01:13:36.411Z,"283 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-24T21:18:57.600Z,-34.855,178.446,33.4,5.4,mb,18,,,1,us,usp000amzq,2014-11-07T01:13:36.408Z,"south of the Kermadec Islands",earthquake,,,,8,reviewed,us,us
2001-08-24T21:16:42.750Z,19.2866667,-155.4663333,10.206,2.48,ml,39,52,,0.14,hv,hv5182814,2020-03-31T21:41:19.380Z,"9 km N of P?hala, Hawaii",earthquake,0.34,0.45,0.14,12,reviewed,hv,hv
2001-08-24T21:16:35.570Z,-36.82,-179.701,33,5.4,mwc,61,,,1.43,us,usp000amzp,2016-11-09T23:19:13.901Z,"286 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,us,hrv
2001-08-24T21:10:23.692Z,61.753,-150.1329,42.7,2.6,ml,,,,0.64,ak,ak001aune78h,2020-02-20T21:00:24.074Z,"5 km W of Willow, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-08-24T20:54:24.540Z,46.7015,-122.7818333,13.086,3,md,7,173,0.327,0.03,uw,uw10543013,2016-07-23T00:44:32.480Z,"12 km SSE of Bucoda, Washington",explosion,0.205,0.47,0.01,6,reviewed,uw,uw
2001-08-24T20:47:39.310Z,-36.755,179.994,33,4.7,mb,16,,,1.13,us,usp000amzm,2014-11-07T01:13:36.393Z,"274 km NE of Gisborne, New Zealand",earthquake,,,,7,reviewed,us,us
2001-08-24T20:16:26.080Z,26.66,140.126,572.2,3.6,mb,12,,,0.9,us,usp000amzk,2014-11-07T01:13:36.391Z,"Bonin Islands, Japan region",earthquake,,18.4,,1,reviewed,us,us
2001-08-24T20:09:40.560Z,-36.605,-179.977,29.3,4.8,mb,19,,,1.06,us,usp000amzj,2014-11-07T01:13:36.388Z,"288 km ENE of Opotiki, New Zealand",earthquake,,,,7,reviewed,us,us
2001-08-24T20:00:51.760Z,-36.862,179.826,33,4.5,mb,12,,,1,us,usp000amzh,2014-11-07T01:13:36.386Z,"255 km NE of Gisborne, New Zealand",earthquake,,,,4,reviewed,us,us
2001-08-24T19:51:47.020Z,-36.927,179.41,33,4.7,mb,13,,,1.21,us,usp000amzg,2014-11-07T01:13:36.383Z,"222 km ENE of Opotiki, New Zealand",earthquake,,,,5,reviewed,us,us
2001-08-24T19:40:57.460Z,-12.205,166.502,57.4,4.2,mb,8,,,0.53,us,usp000amzf,2014-11-07T01:13:36.382Z,"180 km SSE of Lata, Solomon Islands",earthquake,,,,2,reviewed,us,us
2001-08-24T19:34:13.840Z,-36.751,-179.682,34.1,4.7,mb,31,,,1.01,us,usp000amze,2014-11-07T01:13:36.376Z,"293 km NE of Gisborne, New Zealand",earthquake,,,,8,reviewed,us,us
2001-08-24T19:17:53.648Z,60.162,-153.0499,117.2,2,ml,,,,0.49,ak,ak001aum8wck,2020-02-20T21:00:20.235Z,"70 km E of Port Alsworth, Alaska",earthquake,,3,,,reviewed,ak,ak
2001-08-24T19:04:38.060Z,1.49,99.13,105.8,4.4,mb,31,,,1.09,us,usp000amzd,2014-11-07T01:13:36.373Z,"19 km NW of Padangsidempuan, Indonesia",earthquake,,,,10,reviewed,us,us
2001-08-24T18:35:58.140Z,-23.529,-68.017,118.4,4.7,mb,83,,,0.97,us,usp000amzb,2014-11-07T01:13:36.363Z,"70 km SSE of San Pedro de Atacama, Chile",earthquake,,,,35,reviewed,us,us
2001-08-24T18:26:59.430Z,38.0581667,-112.7098333,4.84,2.77,ml,14,56,0.2318,0.23,uu,uu50245590,2018-08-28T19:22:05.180Z,"19 km NNE of Paragonah, Utah",earthquake,0.55,3.08,,4,reviewed,uu,uu
2001-08-24T18:17:30.150Z,44.731,81.528,33,3.8,mb,20,,,1.27,us,usp000amz9,2014-11-07T01:13:36.359Z,"91 km NE of Huocheng, China",earthquake,,,,4,reviewed,us,us
2001-08-24T18:17:02.590Z,44.877,7.461,28.2,2.4,ml,22,,,,us,usp000amz8,2014-11-07T01:13:36.356Z,"2 km WSW of Scalenghe, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-24T18:12:07.510Z,56.719,-140.467,10,4.2,ml,11,,,1.27,us,usp000amz7,2020-02-20T20:59:32.958Z,"290 km WSW of Pelican, Alaska",earthquake,,,,,reviewed,us,pgc
2001-08-24T18:05:05.863Z,60.8063,-149.9512,44.8,2.8,ml,,,,0.5,ak,ak001aulksgq,2020-02-20T21:00:24.780Z,"20 km SW of Hope, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-08-24T17:22:47.100Z,-30.969,-71.292,62.1,3.3,md,5,,,,us,usp000amz5,2014-11-07T01:13:36.350Z,"41 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-24T16:28:26.093Z,65.3107,-141.2111,19.7,2.9,ml,,,,0.67,ak,ak001aukiwa9,2020-02-20T21:00:20.872Z,"58 km N of Eagle, Alaska",earthquake,,70.4,,,reviewed,ak,ak
2001-08-24T16:18:13.860Z,37.069,-3.962,0,2.1,mblg,6,,,,us,usp000amz2,2014-11-07T01:13:36.346Z,"7 km NNE of Alhama de Granada, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-24T15:38:02.700Z,18.8466667,-156.092,41.932,2.35,ml,37,302,,0.11,hv,hv5182769,2020-03-31T21:41:18.760Z,"42 km SW of Hawaiian Ocean View, Hawaii",earthquake,1.09,1.55,0.22,31,reviewed,hv,hv
2001-08-24T14:38:00.730Z,46.055,10.573,10,3.3,ml,55,,,1.13,us,usp000amz1,2014-11-07T01:13:36.338Z,"10 km W of Villa Rendena, Italy",earthquake,,,,,reviewed,us,fur
2001-08-24T14:19:57.000Z,49.38,6.89,1,2.1,ml,9,,,,us,usp000amz0,2014-11-07T01:13:36.337Z,"3 km SSW of Lebach, Germany",earthquake,,,,,reviewed,fbb,fbb
2001-08-24T12:33:02.590Z,22.979,70.543,10,4.4,mb,11,,,0.95,us,usp000amyy,2014-11-07T01:13:36.333Z,"33 km E of K?ndla, India",earthquake,,,,4,reviewed,us,us
2001-08-24T12:15:04.860Z,-16.3,-177.639,33,4.7,mb,13,,,1.33,us,usp000amyx,2014-11-07T01:13:36.331Z,"225 km SSE of Alo, Wallis and Futuna",earthquake,,,,4,reviewed,us,us
2001-08-24T12:03:40.340Z,36.219,-89.4593333,7.34,2.1,md,19,82,0.05374,0.06,nm,nm604915,2016-11-17T13:25:45.050Z,"5 km SSE of Ridgely, Tennessee",earthquake,1.1,2.7,0.043,4,reviewed,nm,nm
2001-08-24T12:02:16.840Z,-4.177,151.896,171.2,4.7,mb,8,,,0.77,us,usp000amyw,2014-11-07T01:13:36.330Z,"29 km W of Rabaul, Papua New Guinea",earthquake,,17.2,,1,reviewed,us,us
2001-08-24T11:39:06.490Z,63.1954,-150.6341,134,4.4,mb,,,,0.68,ak,ak001auhm1mh,2020-02-20T21:00:25.154Z,"66 km SE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2001-08-24T11:27:15.480Z,53.6933,-166.8626,5,2,ml,,,,0.38,ak,ak001auhjhq4,2020-02-20T21:00:21.198Z,"29 km SW of Unalaska, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2001-08-24T11:04:37.180Z,-37.057,-179.614,33,5.2,mb,26,,,1.21,us,usp000amyu,2014-11-07T01:13:36.317Z,"274 km NE of Gisborne, New Zealand",earthquake,,,,3,reviewed,us,us
2001-08-24T11:01:51.500Z,-17.905,-178.6,576.6,5,mb,181,,,0.96,us,usp000amyt,2014-11-07T01:13:36.298Z,"221 km E of Levuka, Fiji",earthquake,,,,67,reviewed,us,us
2001-08-24T10:41:53.580Z,19.406,-155.8281667,11.056,2.28,ml,30,195,,0.13,hv,hv5182748,2020-03-31T21:41:18.590Z,"6 km SE of Honaunau-Napoopoo, Hawaii",earthquake,0.92,0.29,0.19,23,reviewed,hv,hv
2001-08-24T10:21:14.410Z,-36.484,-179.639,33,4.8,mb,11,,,0.64,us,usp000amys,2014-11-07T01:13:36.212Z,"east of the North Island of New Zealand",earthquake,,,,5,reviewed,us,us
2001-08-24T10:07:40.920Z,11.26,-86.803,33,4.4,mb,21,,,0.95,us,usp000amyq,2014-11-07T01:13:36.208Z,"66 km SSW of Masachapa, Nicaragua",earthquake,,,,11,reviewed,us,us
2001-08-24T10:06:52.740Z,33.9548333,-117.2016667,13.259,2.06,ml,68,26,0.1056,0.16,ci,ci9697801,2016-04-02T05:10:38.439Z,"4km NE of Moreno Valley, CA",earthquake,0.23,0.43,0.301,35,reviewed,ci,ci
2001-08-24T09:58:51.770Z,25.108,104.314,33,3.9,ml,10,,,1.21,us,usp000amyp,2014-11-07T01:13:36.206Z,"67 km SE of Qujing, China",earthquake,,,,,reviewed,us,bji
2001-08-24T09:48:02.460Z,41.122,142.191,58.8,5.2,mwc,339,,,0.85,us,usp000amyn,2016-11-09T23:19:13.331Z,"83 km NE of Misawa, Japan",earthquake,,,,,reviewed,us,hrv
2001-08-24T09:21:43.887Z,62.0136,-150.6521,7,2.1,ml,,,,0.59,ak,ak001augbees,2020-02-20T21:00:22.465Z,"39 km E of Skwentna, Alaska",earthquake,,3,,,reviewed,ak,ak
2001-08-24T09:18:45.300Z,-32.7,-71.86,25.6,4.6,mb,32,,,,us,usp000amym,2014-11-07T01:13:36.153Z,"43 km NNW of Valparaíso, Chile",earthquake,,,,6,reviewed,guc,us
2001-08-24T08:55:33.920Z,36.965,-4.434,0,2.3,mblg,6,,,,us,usp000amyk,2014-11-07T01:13:36.152Z,"7 km WSW of Villanueva del Rosario, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-08-24T08:26:45.990Z,44.502,6.86,2.5,2.1,ml,10,,,,us,usp000amyj,2014-11-07T01:13:36.150Z,"10 km WNW of Acceglio, Italy",earthquake,,,,,reviewed,gen,gen
2001-08-24T08:16:44.510Z,-36.491,-179.478,33,4.7,mb,9,,,1.05,us,usp000amyg,2014-11-07T01:13:36.147Z,"east of the North Island of New Zealand",earthquake,,,,1,reviewed,us,us
2001-08-24T07:41:32.710Z,44.492,6.81,3.3,2.2,ml,9,,,,us,usp000amyf,2014-11-07T01:13:36.145Z,"10 km NE of Jausiers, France",earthquake,,,,,reviewed,gen,gen
2001-08-24T07:20:46.900Z,21.844,-104.951,22,4,md,4,,,,us,usp000amye,2014-11-07T01:13:36.144Z,"11 km E of Yago, Mexico",earthquake,,,,,reviewed,unm,unm
2001-08-24T07:12:42.000Z,-28.716,-71.509,37.2,4.3,md,8,,,,us,usp000amyd,2014-11-07T01:13:36.142Z,"74 km WSW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2001-08-24T06:53:27.150Z,41.651,19.42,14.3,2.1,md,9,,,,us,usp000amyc,2014-11-07T01:13:36.140Z,"23 km SW of Shëngjin, Albania",earthquake,,,,,reviewed,pdg,pdg
2001-08-24T06:33:13.680Z,30.451,141.806,33,4.3,mb,10,,,0.79,us,usp000amyb,2014-11-07T01:13:36.138Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2001-08-24T06:18:28.669Z,62.6106,-150.3955,76.3,2.4,ml,,,,0.87,ak,ak001aueif9u,2020-02-20T21:00:25.615Z,"22 km ENE of Petersville, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2001-08-24T05:50:40.840Z,-36.98,-179.93,31.5,4.6,mb,16,,,1.07,us,usp000amy9,2014-11-07T01:13:36.134Z,"259 km NE of Gisborne, New Zealand",earthquake,,,,6,reviewed,us,us
2001-08-24T05:13:50.370Z,43.1038333,-126.9848333,8.32,2.6,md,17,310,3.166,0.35,uw,uw10542613,2016-07-23T00:44:31.510Z,"206 km W of Port Orford, Oregon",earthquake,1.224,,0.03,3,reviewed,uw,uw
2001-08-24T05:13:49.400Z,46.809,-0.047,2,2,ml,11,,,,us,usp000amy8,2014-11-07T01:13:36.132Z,"7 km ESE of Airvault, France",earthquake,,,,,reviewed,ldg,ldg
2001-08-24T04:48:52.050Z,44.318,10.255,14.2,2.4,ml,19,,,,us,usp000amy7,2014-11-07T01:13:36.129Z,"3 km SSW of Collagna, Italy",earthquake,,,,,reviewed,gen,ldg
2001-08-24T04:30:20.500Z,39.11,24.3,26,3.3,ml,5,,,,us,usp000amy5,2014-11-07T01:13:36.126Z,"32 km NW of Skýros, Greece",earthquake,,,,,reviewed,ath,ath
2001-08-24T03:49:25.820Z,36.0355,-117.8815,1.645,2.01,ml,26,67,0.02857,0.18,ci,ci9697757,2016-04-02T08:22:33.994Z,"6km E of Coso Junction, CA",earthquake,0.44,0.58,0.243,9,reviewed,ci,ci
