time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-10-22T11:01:32.130Z,42.131,73.277,10,4,mb,16,214,,1.16,us,usp000evsh,2014-11-07T01:30:36.945Z,"39 km NE of Toktogul, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2006-10-22T10:53:53.010Z,-25.345,178.433,559.7,3.9,mb,10,260.6,,0.64,us,usp000evsg,2014-11-07T01:30:36.944Z,"south of the Fiji Islands",earthquake,,18.1,,1,reviewed,us,us
2006-10-22T10:39:53.700Z,-24.852,178.608,587.7,4.5,mb,24,155.6,,0.75,us,usp000evsf,2014-11-07T01:30:36.940Z,"south of the Fiji Islands",earthquake,,8.9,,6,reviewed,us,us
2006-10-22T10:17:38.432Z,54.6151,-164.4904,94.9,2.4,ml,,,,0.6,ak,ak006dk1lfv7,2019-02-13T05:33:50.050Z,"74 km WSW of False Pass, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-22T08:55:16.760Z,-45.727,95.987,10,6.1,mwc,159,39.9,,1.19,us,usp000evsd,2022-05-02T18:30:29.400Z,"southeast Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2006-10-22T08:44:55.970Z,-21.019,-68.781,94.6,4.3,mb,11,139.8,,1.3,us,usp000evsc,2014-11-07T01:30:36.911Z,"159 km N of Calama, Chile",earthquake,,11.1,,5,reviewed,us,us
2006-10-22T08:43:19.233Z,66.2803,-142.3441,12,3.8,ml,,,,0.71,ak,ak006dk0k3sj,2019-02-13T05:33:42.191Z,"74 km SE of Chalkyitsik, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2006-10-22T08:30:15.990Z,1.154,126.871,96.7,4.6,mb,29,142.9,,1,us,usp000evsa,2014-11-07T01:30:36.906Z,"69 km NW of Ternate, Indonesia",earthquake,,16.9,,11,reviewed,us,us
2006-10-22T08:27:18.623Z,54.2449,-164.2076,83.2,2.6,ml,,,,0.68,ak,ak006dk0goae,2019-02-13T05:33:49.347Z,"85 km SW of False Pass, Alaska",earthquake,,29.4,,,reviewed,ak,ak
2006-10-22T08:09:53.105Z,51.7612,-173.624,2.8,2,ml,,,,0.42,ak,ak006dk0cw26,2019-02-13T05:33:49.029Z,"62 km SE of Atka, Alaska",earthquake,,33.8,,,reviewed,ak,ak
2006-10-22T08:06:39.530Z,53.844,-164.034,11.5,3.1,ml,5,343.2,,,us,usp000evs9,2019-02-13T05:33:41.419Z,"118 km ESE of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-22T08:06:04.026Z,58.6469,-153.9326,92.1,2.4,ml,,,,0.35,ak,ak006dk0c54i,2019-02-13T05:33:41.066Z,"88 km NW of Aleneva, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-10-22T08:05:27.530Z,53.862,-164.013,5,2.8,ml,4,343.5,,,us,usp000evs8,2019-02-13T05:33:41.813Z,"Unimak Island region, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-10-22T07:51:13.800Z,39.21,23.19,9,3.2,ml,4,174.6,,,us,usp000evs7,2014-11-07T01:30:36.903Z,"3 km SW of Argalastí, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-22T07:47:34.180Z,-0.147,122.852,121.5,4.1,mb,18,100.4,,0.72,us,usp000evs6,2014-11-07T01:30:36.901Z,"79 km SSW of Gorontalo, Indonesia",earthquake,,16.3,,4,reviewed,us,us
2006-10-22T07:46:20.400Z,13.181,120.965,4.9,4.7,mb,26,128.5,,0.91,us,usp000evs5,2014-11-07T01:30:36.898Z,"17 km WSW of Aurora, Philippines",earthquake,,11.8,,10,reviewed,us,us
2006-10-22T07:13:12.002Z,51.3788,175.8015,17.2,3.5,ml,,,,0.33,ak,ak006djzs85c,2019-02-13T05:33:40.389Z,"242 km SE of Attu Station, Alaska",earthquake,,16.2,,,reviewed,ak,ak
2006-10-22T07:07:30.282Z,63.5264,-151.304,5.8,2.2,ml,,,,0.85,ak,ak006djzqz9g,2019-02-13T05:33:40.061Z,"20 km E of Denali National Park, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-10-22T06:38:34.950Z,-19.064,169.5,270.9,3.9,mb,16,131.6,,0.84,us,usp000evs4,2014-11-07T01:30:36.896Z,"57 km NNE of Isangel, Vanuatu",earthquake,,14.7,,5,reviewed,us,us
2006-10-22T06:16:53.970Z,34.434,32.057,25,3.4,ml,7,310.6,,,us,usp000evs3,2014-11-07T01:30:36.895Z,"50 km SW of Paphos, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-10-22T06:05:55.900Z,-34.383,-70.163,17.4,2.7,ml,16,263.7,,,us,usp000evs2,2014-11-07T01:30:36.892Z,"50 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-22T06:02:28.560Z,19.8495,-156.0421667,41.956,2.38,ml,37,238,,0.11,hv,hv5534103,2020-03-31T21:23:10.210Z,"14 km NNW of Kalaoa, Hawaii",earthquake,0.94,1.27,0.31,10,reviewed,hv,hv
2006-10-22T05:56:48.970Z,-4.736,151.835,111.8,4.2,mb,29,66.9,,0.84,us,usp000evs1,2014-11-07T01:30:36.889Z,"64 km SW of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2006-10-22T05:49:17.648Z,63.6213,-150.7308,9,2.4,ml,,,,0.35,ak,ak006djyt35g,2019-02-13T05:33:39.755Z,"50 km E of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-10-22T05:41:01.430Z,39.3641667,-123.2416667,1.552,2.11,md,18,43,0.1649,0.06,nc,nc21544397,2021-02-18T19:27:15.404Z,"11 km ESE of Willits, California",earthquake,0.19,8.79,0.12,11,reviewed,nc,nc
2006-10-22T05:40:54.010Z,39.3615,-123.234,5.791,2.87,md,17,78,0.164,0.06,nc,nc30507303,2021-03-10T00:05:41.053Z,"10 km NNW of Redwood Valley, California",earthquake,0.27,1.19,0.06,12,automatic,nc,nc
2006-10-22T05:32:31.330Z,51.6898,-179.234,90.6,2,ml,,,,0.22,ak,ak006djyph19,2019-02-13T05:33:47.486Z,"180 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-10-22T05:25:41.770Z,17.502,-61.802,41,4,md,11,196.1,,,us,usp000evrz,2014-11-07T01:30:36.886Z,"14 km SSE of Codrington, Antigua and Barbuda",earthquake,,,,,reviewed,trn,rspr
2006-10-22T05:16:49.770Z,19.3591667,-155.4088333,13.246,2.11,ml,37,55,,0.1,hv,hv5534098,2020-03-31T21:23:10.030Z,"18 km NNE of P?hala, Hawaii",earthquake,0.35,0.29,0.13,12,reviewed,hv,hv
2006-10-22T05:13:09.700Z,39.054,16.698,6.7,2.8,ml,6,186.8,,,us,usp000evry,2014-11-07T01:30:36.884Z,"5 km NW of Cerva, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-22T04:53:57.000Z,38.27,22.13,11,3.2,md,6,96.6,,,us,usp000evrw,2014-11-07T01:30:36.882Z,"3 km N of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-22T04:52:43.000Z,38.3,22.1,32,2.8,md,4,181,,,us,usp000evrv,2014-11-07T01:30:36.880Z,"5 km NE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-22T04:29:19.900Z,46.801,0.45,4,3.2,ml,39,48.1,,,us,usp000evrt,2014-11-07T01:30:36.871Z,"3 km ESE of Scorbé-Clairvaux, France",earthquake,,,,,reviewed,ldg,ldg
2006-10-22T04:08:13.420Z,30.601,83.584,10,4.3,mb,20,135,,0.95,us,usp000evrs,2014-11-07T01:30:36.869Z,"199 km NE of Jumla, Nepal",earthquake,,,,5,reviewed,us,us
2006-10-22T04:00:06.478Z,51.6924,-176.0465,59.7,2.4,ml,,,,0.29,ak,ak006djxx4lj,2019-02-13T05:33:46.475Z,"45 km ESE of Adak, Alaska",earthquake,,3,,,reviewed,ak,ak
2006-10-22T03:34:32.500Z,16.925,-100.148,29.1,3.7,md,4,215.7,,,us,usp000evrr,2014-11-07T01:30:36.868Z,"6 km SSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-22T02:38:30.190Z,4.862,94.799,30,4.4,mb,26,183.4,,0.92,us,usp000evrp,2014-11-07T01:30:36.864Z,"95 km SW of Banda Aceh, Indonesia",earthquake,,,,8,reviewed,us,us
2006-10-22T02:07:22.300Z,-33.325,-71.239,57.5,2.5,md,11,106.5,,,us,usp000evrn,2014-11-07T01:30:36.862Z,"33 km SSE of Villa Alemana, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-22T01:31:50.130Z,5.192,-72.595,35,3.9,mb,6,128.7,,0.61,us,usp000evrm,2014-11-07T01:30:36.861Z,"5 km WNW of Aguazul, Colombia",earthquake,,,,1,reviewed,us,us
2006-10-22T01:24:50.674Z,60.2456,-141.0933,13.1,2.1,ml,,,,0.55,ak,ak006djwa2dn,2019-02-13T05:33:38.731Z,"109 km NW of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-22T01:11:43.900Z,-33.439,-71.052,65.9,2.6,md,13,99.1,,,us,usp000evrk,2014-11-07T01:30:36.859Z,"23 km SW of Lampa, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-22T00:58:09.600Z,-31.379,-71.652,21.4,3,ml,8,225.4,,,us,usp000evrj,2014-11-07T01:30:36.857Z,"53 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-21T23:47:09.200Z,-3.999,134.873,35,4.5,mb,19,136.8,,1.05,us,usp000evrh,2014-11-07T01:30:36.854Z,"99 km SW of Nabire, Indonesia",earthquake,,,,7,reviewed,us,us
2006-10-21T23:45:10.544Z,58.012,-152.0772,42,2.5,ml,,,,0.43,ak,ak006dilyo4u,2019-02-13T05:33:29.559Z,"26 km ENE of Ouzinkie, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-10-21T23:03:57.500Z,36.84,26.59,36,3.1,md,6,104.9,,,us,usp000evrf,2014-11-07T01:30:36.852Z,"34 km WSW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T23:02:00.200Z,37.19,26.28,23,3.1,md,6,141.6,,,us,usp000evre,2014-11-07T01:30:36.851Z,"27 km WSW of Pátmos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T22:55:25.300Z,-31.463,-71.614,22.5,2.9,ml,6,227.6,,,us,usp000evrd,2014-11-07T01:30:36.849Z,"46 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-21T22:51:56.778Z,51.9918,177.1469,4.4,3.1,ml,,,,1.09,ak,ak006dileme5,2019-02-13T05:33:38.422Z,"285 km ESE of Attu Station, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2006-10-21T22:48:50.830Z,48.201,154.623,10,4.8,mb,127,112.4,,0.66,us,usp000evrc,2014-11-07T01:30:36.838Z,"296 km SSW of Severo-Kuril’sk, Russia",earthquake,,,,43,reviewed,us,us
2006-10-21T22:13:38.630Z,46.1971667,-122.1871667,-1.388,3.4,md,41,45,,0.2,uw,uw10709363,2016-07-22T22:33:05.040Z,"37 km NNE of Amboy, Washington",earthquake,0.328,0.24,0.03,7,reviewed,uw,uw
2006-10-21T21:42:29.710Z,-7.882,119.883,35,3.8,mb,7,147.7,,1.38,us,usp000evra,2014-11-07T01:30:36.834Z,"67 km N of Labuan Bajo, Indonesia",earthquake,,0,,1,reviewed,us,us
2006-10-21T21:33:17.300Z,36.88,26.55,30,2.9,md,4,123.9,,,us,usp000evr9,2014-11-07T01:30:36.833Z,"35 km WSW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T21:27:11.350Z,37.564,-118.8798333,4.026,2.03,md,39,142,0.04505,0.05,nc,nc21544301,2017-01-15T11:50:41.030Z,"12 km SE of Mammoth Lakes, California",earthquake,0.25,0.41,0.22,32,reviewed,nc,nc
2006-10-21T21:23:32.000Z,34.72,25.37,34,3.1,md,4,216.9,,,us,usp000evr8,2014-11-07T01:30:36.832Z,"37 km SSE of Pýrgos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T21:20:08.800Z,3.672,125.974,124.4,5.1,mwc,91,69.9,,0.94,us,usp000evr7,2016-11-10T01:30:00.463Z,"199 km SSE of Sarangani, Philippines",earthquake,,8.1,,,reviewed,us,gcmt
2006-10-21T21:16:19.910Z,19.9241667,-155.9618333,34.777,2.14,ml,32,228,,0.11,hv,hv5534011,2020-03-31T21:23:08.820Z,"14 km WSW of Puako, Hawaii",earthquake,0.98,1.37,0.16,7,reviewed,hv,hv
2006-10-21T20:54:04.500Z,38.74,22.98,47,2.8,md,5,208.1,,,us,usp000evr5,2014-11-07T01:30:36.819Z,"6 km WNW of Livanátes, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T20:38:29.800Z,36.85,26.59,29,3.4,md,9,103.8,,,us,usp000evr4,2014-11-07T01:30:36.818Z,"33 km WSW of Pánormos, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T20:38:24.620Z,-2.8,130.022,10,3.8,mb,11,187.5,,1.09,us,usp000evr3,2014-11-07T01:30:36.816Z,"136 km ENE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2006-10-21T20:29:49.000Z,35.31,23.33,23,3.1,md,4,219.4,,,us,usp000evr2,2014-11-07T01:30:36.815Z,"33 km WNW of Palaióchora, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T20:22:00.600Z,-28.412,-71.075,51.8,3.8,md,6,183.7,,,us,usp000evr1,2014-11-07T01:30:36.813Z,"35 km WNW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-21T20:00:40.740Z,19.2238333,-156.3603333,34.24,2.67,ml,39,281,,0.12,hv,hv5533999,2020-03-31T21:23:08.310Z,"55 km WSW of Captain Cook, Hawaii",earthquake,1.03,1.82,0.11,11,reviewed,hv,hv
2006-10-21T19:59:53.800Z,-24.235,-66.936,178.1,4.2,mb,34,55.1,,1.11,us,usp000evr0,2014-11-07T01:30:36.810Z,"62 km W of San Antonio de los Cobres, Argentina",earthquake,,6.4,,15,reviewed,us,us
2006-10-21T19:55:02.990Z,38.9428333,-123.2815,-0.6,2.13,md,24,75,0.06937,0.12,nc,nc21544282,2017-01-15T11:49:58.918Z,"10 km SE of Boonville, California",earthquake,0.24,0.95,0.07,18,reviewed,nc,nc
2006-10-21T19:40:20.500Z,42.383,19.826,7.8,3.7,md,26,116.9,,,us,usp000evqz,2014-11-07T01:30:36.806Z,"19 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,ath
2006-10-21T19:38:10.000Z,53.8251,-164.161,13.1,2.5,ml,,,,0.66,ak,ak006dijjfns,2019-02-13T05:33:37.793Z,"111 km ESE of Akutan, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2006-10-21T19:35:51.700Z,21.946,143.074,35.5,5.3,mwc,170,36.9,,1.03,us,usp000evqy,2016-11-10T01:29:59.976Z,"Mariana Islands region",earthquake,,,,,reviewed,us,gcmt
2006-10-21T19:18:55.860Z,13.46,121.607,10,4.7,mb,28,128.6,,1.18,us,usp000evqx,2014-11-07T01:30:36.789Z,"23 km W of Laylay, Philippines",earthquake,,,,14,reviewed,us,us
2006-10-21T19:05:13.620Z,13.466,121.679,10,4.5,mb,16,136.2,,1.31,us,usp000evqw,2014-11-07T01:30:36.787Z,"15 km W of Laylay, Philippines",earthquake,,,,6,reviewed,us,us
2006-10-21T19:01:32.100Z,18.235,-103.532,5,4.2,md,10,200.9,,,us,usp000evqv,2014-11-07T01:30:36.785Z,"33 km S of La Placita de Morelos, Mexico",earthquake,,,,,reviewed,unm,unm
2006-10-21T18:50:13.000Z,38.657,26.603,19,3.3,md,5,186.8,,,us,usp000evqu,2014-11-07T01:30:36.784Z,"8 km ENE of Karaburun, Turkey",earthquake,,,,,reviewed,isk,ath
2006-10-21T18:27:46.470Z,13.276,121.162,9.7,5.1,mb,41,106.9,,1.23,us,usp000evqt,2014-11-07T01:30:36.780Z,"3 km NE of Communal, Philippines",earthquake,,11.7,,19,reviewed,us,us
2006-10-21T18:23:20.980Z,13.368,121.378,18.3,5.9,mwc,188,47.3,,0.97,us,usp000evqs,2022-05-02T18:31:40.246Z,"8 km ENE of Estrella, Philippines",earthquake,,,,,reviewed,us,gcmt
2006-10-21T18:13:03.000Z,36.98,23.84,17,3,ml,11,84.7,,,us,usp000evqr,2014-11-07T01:30:36.752Z,"52 km SE of Ýdra, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T18:10:54.010Z,0.718,131.695,10,4.5,mb,14,124.6,,0.59,us,usp000evqq,2014-11-07T01:30:36.749Z,"183 km NNE of Sorong, Indonesia",earthquake,,,,7,reviewed,us,us
2006-10-21T18:03:59.170Z,-9.233,123.667,15.8,4.5,mb,28,76.4,,0.85,us,usp000evqp,2014-11-07T01:30:36.745Z,"41 km NNW of Naisano Dua, Indonesia",earthquake,,,,15,reviewed,us,us
2006-10-21T18:02:50.770Z,1.052,97.112,38.4,4.5,mb,22,154.9,,1.11,us,usp000evqn,2014-11-07T01:30:36.743Z,"155 km SSW of Singkil, Indonesia",earthquake,,15.3,,10,reviewed,us,us
2006-10-21T17:33:49.070Z,51.6548,-179.5356,76.4,2.7,ml,,,,0.4,ak,ak006diibkvv,2019-02-13T05:33:36.624Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-21T17:33:39.290Z,37.0185,-113.3626667,16.54,2.43,md,11,166,0.4686,0.2,uu,uu50325400,2018-08-28T22:08:42.920Z,"17 km SE of Washington, Utah",earthquake,0.64,1.01,,7,reviewed,uu,uu
2006-10-21T17:31:56.290Z,13.64,121.773,10,4.3,mb,13,128.8,,1.24,us,usp000evqm,2014-11-07T01:30:36.740Z,"16 km NW of Balanacan, Philippines",earthquake,,,,5,reviewed,us,us
2006-10-21T16:44:05.184Z,62.3954,-150.9779,72.7,2.2,ml,,,,0.34,ak,ak006dihserq,2019-02-13T05:33:28.838Z,"15 km SW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-21T16:41:12.350Z,24.899,122.932,123.9,4.1,mb,11,101.2,,0.69,us,usp000evqk,2014-11-07T01:30:36.738Z,"48 km N of Yonakuni, Japan",earthquake,,6.9,,2,reviewed,us,us
2006-10-21T16:37:28.490Z,35.6953333,-121.0088333,9.136,2.35,md,53,47,0.03063,0.09,nc,nc21544255,2017-01-15T11:48:21.870Z,"8 km SSW of Oak Shores, California",earthquake,0.17,0.44,0.15,41,reviewed,nc,nc
2006-10-21T16:30:45.260Z,20.4353333,-156.0653333,28.979,2.45,ml,26,321,,0.11,hv,hv5533971,2020-03-31T21:23:08.010Z,"32 km NW of H?w?, Hawaii",earthquake,1.72,3.75,0.18,5,reviewed,hv,hv
2006-10-21T16:20:39.260Z,7.02,92.007,30,3.7,mb,10,143.9,,0.77,us,usp000evqj,2014-11-07T01:30:36.736Z,"Nicobar Islands, India region",earthquake,,,,1,reviewed,us,us
2006-10-21T16:10:16.670Z,10.903,-61.385,25,2.5,md,6,107.3,,,us,usp000evqh,2014-11-07T01:30:36.735Z,"27 km N of Tunapuna, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2006-10-21T15:41:01.570Z,18.349,119.474,28.7,4.6,mb,54,105.6,,0.94,us,usp000evqg,2014-11-07T01:30:36.729Z,"111 km WNW of Callaguip, Philippines",earthquake,,,,28,reviewed,us,us
2006-10-21T15:33:15.700Z,-5.296,102.545,41.3,4.4,mb,19,181.7,,1.02,us,usp000evqf,2014-11-07T01:30:36.726Z,"160 km SSW of Pagar Alam, Indonesia",earthquake,,,,6,reviewed,us,us
2006-10-21T15:13:58.600Z,-37.41,176.76,175,3.8,m,26,244.1,,,us,usp000evqe,2014-11-07T01:30:36.723Z,"48 km NE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-21T14:46:28.360Z,4.498,94.822,30,4.5,mb,21,143.5,,0.73,us,usp000evqd,2014-11-07T01:30:36.720Z,"128 km SSW of Banda Aceh, Indonesia",earthquake,,,,7,reviewed,us,us
2006-10-21T14:40:10.050Z,38.8073333,-122.7373333,1.783,2.1,md,42,61,0.01261,0.07,nc,nc21544233,2017-01-15T11:47:23.420Z,"2 km SW of Cobb, California",earthquake,0.16,0.25,0.09,19,reviewed,nc,nc
2006-10-21T14:36:30.349Z,63.474,-146.3847,10.6,2.7,ml,,,,0.57,ak,ak006digjvru,2019-02-13T05:33:28.081Z,"57 km NW of Paxson, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-10-21T14:31:46.100Z,38.38,22.01,32,2.8,md,4,162.7,,,us,usp000evqb,2014-11-07T01:30:36.717Z,"9 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T14:29:45.890Z,19.8873333,-156.1896667,1.223,3.26,ml,37,265,,0.13,hv,hv5533959,2020-03-31T21:23:07.840Z,"27 km NW of Kalaoa, Hawaii",earthquake,1.96,0.45,0.23,10,reviewed,hv,hv
2006-10-21T14:23:11.100Z,-30.945,-71.621,62.7,2.6,md,4,242.1,,,us,usp000evq9,2014-11-07T01:30:36.715Z,"55 km SW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-21T14:22:19.300Z,42.257,12.949,11,3,ml,15,64.6,,,us,usp000evq8,2014-11-07T01:30:36.713Z,"2 km SW of Longone Sabino, Italy",earthquake,,,,,reviewed,rom,rom
2006-10-21T13:50:02.470Z,-6.262,126.862,457.1,4.9,mb,10,142.4,,0.58,us,usp000evq7,2014-11-07T01:30:36.711Z,"248 km N of Baukau, Timor Leste",earthquake,,19,,2,reviewed,us,us
2006-10-21T13:49:06.330Z,19.865,-156.0001667,39.056,2.35,ml,38,283,,0.11,hv,hv5533954,2020-03-31T21:35:25.180Z,"15 km N of Kalaoa, Hawaii",earthquake,0.96,1.3,0.36,11,reviewed,hv,hv
2006-10-21T13:36:39.620Z,43.541,146.358,78,4.5,mb,36,125.5,,1,us,usp000evq6,2014-11-07T01:30:36.708Z,"41 km SW of Shikotan, Russia",earthquake,,9.6,,10,reviewed,us,us
2006-10-21T13:05:01.900Z,37.47,23.47,28,2.6,ml,5,181.4,,,us,usp000evq5,2014-11-07T01:30:36.706Z,"3 km SSE of Galatás, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T12:34:28.930Z,-24.55,179.47,537.5,4,mb,12,233.9,,0.59,us,usp000evq4,2014-11-07T01:30:36.705Z,"south of the Fiji Islands",earthquake,,33.6,,6,reviewed,us,us
2006-10-21T12:05:07.896Z,60.5437,-141.3123,8.3,2,ml,,,,0.62,ak,ak006dif6bmt,2019-02-13T05:36:50.940Z,"131 km SE of McCarthy, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2006-10-21T11:57:15.530Z,-1.488,149.491,88.2,4.4,mb,11,175.7,,0.51,us,usp000evq3,2014-11-07T01:30:36.703Z,"188 km NW of Kavieng, Papua New Guinea",earthquake,,50.5,,1,reviewed,us,us
2006-10-21T11:56:34.741Z,54.766,-160.673,51.8,2.4,ml,,,,0.83,ak,ak006dievvma,2019-02-13T05:33:34.981Z,"64 km S of Sand Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-10-21T11:53:03.870Z,1.222,97.043,28.2,4.7,mb,60,51,,0.83,us,usp000evq2,2014-11-07T01:30:36.697Z,"144 km SW of Singkil, Indonesia",earthquake,,,,30,reviewed,us,us
2006-10-21T11:33:37.750Z,-20.993,-179.295,656.2,4.2,mb,19,122.2,,0.77,us,usp000evq1,2014-11-07T01:30:36.695Z,"Fiji region",earthquake,,40.3,,5,reviewed,us,us
2006-10-21T11:28:12.850Z,-9.49,155.212,10,4.3,mb,12,137.8,,0.66,us,usp000evq0,2014-11-07T01:30:36.693Z,"235 km SW of Gizo, Solomon Islands",earthquake,,,,2,reviewed,us,us
2006-10-21T11:23:35.700Z,-38.45,178.76,24,3.8,ml,38,242.5,,,us,usp000evpz,2014-11-07T01:30:36.690Z,"69 km ENE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-21T11:02:00.040Z,43.399,45.818,10,3.9,mb,20,112.1,,1.18,us,usp000evpy,2014-11-07T01:30:36.687Z,"2 km NNW of Petropavlovskaya, Russia",earthquake,,,,5,reviewed,us,us
2006-10-21T10:46:07.010Z,46.1955,-122.1865,-1.948,2.6,md,15,66,0.0002192,0.42,uw,uw10709323,2016-07-22T22:33:01.900Z,"37 km NNE of Amboy, Washington",earthquake,0.206,0.32,0.11,3,reviewed,uw,uw
2006-10-21T10:29:27.320Z,36.346,-6.376,58.3,2.7,m,4,285,,,us,usp000evpw,2014-11-07T01:30:36.684Z,"21 km SW of San Fernando, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-10-21T10:25:51.310Z,0.21,126.236,7.8,4.4,mb,9,83,,0.3,us,usp000evpv,2014-11-07T01:30:36.683Z,"143 km WSW of Ternate, Indonesia",earthquake,,34.2,,1,reviewed,us,us
2006-10-21T10:23:18.000Z,37.1,23.87,10,3.3,ml,4,190.2,,,us,usp000evpu,2014-11-07T01:30:36.682Z,"45 km SE of Ýdra, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T10:09:55.900Z,-32.725,-73.002,21.4,3.1,ml,10,310.2,,,us,usp000evpt,2014-11-07T01:30:36.680Z,"132 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2006-10-21T10:08:57.780Z,35.5591667,-120.8255,6.119,2.22,md,63,34,0.08468,0.09,nc,nc21544203,2017-01-15T11:45:52.440Z,"10 km W of Templeton, California",earthquake,0.16,0.6,0.18,63,reviewed,nc,nc
2006-10-21T09:51:49.000Z,-34.036,149.16,15,4.2,ml,20,89.1,,,us,usp000evps,2014-11-07T01:30:36.677Z,"48 km ESE of Cowra, Australia",earthquake,,,,,reviewed,aust,aust
2006-10-21T09:51:25.290Z,39.6918333,-123.557,3.018,2.15,md,20,68,0.02072,0.03,nc,nc21544195,2017-01-15T11:45:32.034Z,"6 km W of Laytonville, California",earthquake,0.15,0.32,0.06,15,reviewed,nc,nc
2006-10-21T09:34:17.270Z,19.067,-64.832,108.7,3.5,md,6,292.9,,,us,usp000evpr,2014-11-07T01:30:36.676Z,"80 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2006-10-21T09:27:19.500Z,38.04,21.28,12,3.2,md,4,135.4,,,us,usp000evpq,2014-11-07T01:30:36.674Z,"6 km W of Manoláda, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T09:26:43.300Z,-33.07,-68.969,3,4,ml,34,64.8,,,us,usp000evpp,2014-11-07T01:30:36.670Z,"23 km SW of Mendoza, Argentina",earthquake,,,,,reviewed,guc,guc
2006-10-21T09:21:11.200Z,-38.36,177.56,64,4.5,ml,65,109.7,,,us,usp000evpn,2014-11-07T01:30:36.665Z,"45 km SSE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-10-21T09:09:08.300Z,38.39,21.99,17,3.3,md,6,86.6,,,us,usp000evpm,2014-11-07T01:30:36.663Z,"10 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T08:57:14.400Z,38.37,21.99,27,3.2,md,6,85,,,us,usp000evpk,2014-11-07T01:30:36.662Z,"7 km N of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2006-10-21T08:55:17.700Z,43.601,12.96,32.4,3.8,ml,85,61.3,,,us,usp000evpj,2014-11-07T01:30:36.640Z,"1 km E of San Lorenzo in Campo, Italy",earthquake,,,,,reviewed,rom,str
