time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-11-29T19:31:38.050Z,33.7901667,-116.9693333,12.74,2.19,ml,105,23,0.01784,0.17,ci,ci37279111,2016-03-11T12:02:07.403Z,"1km NW of San Jacinto, CA",earthquake,0.11,0.32,0.137,126,reviewed,ci,ci
2015-11-29T19:16:45.790Z,51.633,-172.696,40.6,2.9,ml,,,,0.6,us,us100042vg,2019-05-21T05:56:31.891Z,"121 km ESE of Atka, Alaska",earthquake,5.1,10.1,,18,reviewed,ak,ak
2015-11-29T18:56:21.610Z,-23.4779,-64.5862,10,5.5,mb,,45,4.075,0.89,us,us100042zp,2022-05-03T17:36:31.868Z,"21 km NNW of Yuto, Argentina",earthquake,5.6,1.8,0.081,53,reviewed,us,us
2015-11-29T18:52:49.490Z,-23.5597,-64.6521,11,5.8,mww,,27,4.033,1.22,us,us1000421x,2022-05-03T17:36:30.720Z,"20 km WNW of Yuto, Argentina",earthquake,7,1.8,,,reviewed,us,us
2015-11-29T16:58:04.055Z,57.4824,-156.4535,9.7,2,ml,,,,0.6,ak,ak015faztxyt,2019-05-21T05:56:28.207Z,"56 km E of Ugashik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T16:46:11.680Z,18.5281,-70.4814,10,4.1,ml,,87,0.539,1.35,us,us1000421u,2016-02-25T22:33:00.040Z,"3 km SE of San José de Ocoa, Dominican Republic",earthquake,3.1,2,0.067,29,reviewed,us,us
2015-11-29T16:43:00.937Z,52.9271,-167.0172,48.5,2.2,ml,,,,0.37,ak,ak015fazqpzh,2019-05-21T05:56:27.396Z,"110 km SSW of Unalaska, Alaska",earthquake,,5.2,,,reviewed,ak,ak
2015-11-29T16:20:33.100Z,36.8397,-97.8846,4.531,2.5,ml,,86,,0.64,us,us1000421s,2016-02-25T22:33:00.040Z,"5 km SE of Wakita, Oklahoma",earthquake,1.1,3.6,,,reviewed,tul,tul
2015-11-29T16:07:39.010Z,23.9376,123.2801,37.19,4.4,mb,,65,0.581,0.82,us,us100042zn,2016-02-25T22:33:00.040Z,"65 km SSE of Yonakuni, Japan",earthquake,6.3,7,0.089,36,reviewed,us,us
2015-11-29T15:35:16.200Z,19.1312,-65.3618,54,3.2,Md,12,252,0.82195848,0.38,pr,pr15333011,2016-02-25T22:33:00.040Z,"91 km N of Culebra, Puerto Rico",earthquake,4.9,10.7,0,8,reviewed,pr,pr
2015-11-29T15:08:47.320Z,37.0068333,-97.5911667,5.89,2.31,ml,20,84,0.09094,0.04,ismpkansas,ismpkansas70158153,2015-11-30T23:14:16.744Z,"3 km SSE of Caldwell, Kansas",earthquake,0.14,0.48,0.195,20,reviewed,ismp,ismp
2015-11-29T14:42:27.160Z,-5.3946,145.6593,77.77,4.7,mb,,67,3.739,0.98,us,us1000421m,2016-02-25T22:33:00.040Z,"23 km SW of Madang, Papua New Guinea",earthquake,5.7,7.8,0.075,54,reviewed,us,us
2015-11-29T14:34:35.924Z,60.3513,-153.07,130.2,2.7,ml,,,,0.56,ak,ak015fayi014,2019-05-21T05:56:25.414Z,"70 km ENE of Port Alsworth, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T14:28:43.500Z,19.551,-65.4822,62,3.4,Md,13,273.6,1.24955656,0.34,pr,pr15333010,2016-02-25T22:33:00.040Z,"130 km NNE of Vieques, Puerto Rico",earthquake,4,11.1,0,8,reviewed,pr,pr
2015-11-29T14:02:16.381Z,51.2903,-175.1373,20.5,2.3,ml,,,,0.3,ak,ak015fayb3ly,2019-05-21T05:56:23.761Z,"119 km SSW of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-11-29T12:39:25.660Z,37.2027,-97.9732,7.98,2.8,ml,,61,0.024,0.46,us,us10004216,2016-02-25T22:33:00.040Z,"7 km NE of Anthony, Kansas",earthquake,3.3,5.8,0.268,21,reviewed,ismp,ismp
2015-11-29T12:11:03.580Z,-32.5659,-177.9926,10,4.9,mb,,193,6.944,0.76,us,us100042zh,2016-02-25T22:33:00.040Z,"south of the Kermadec Islands",earthquake,14.3,1.4,0.144,15,reviewed,us,us
2015-11-29T11:52:32.310Z,-1.2886,-15.0428,10,4.5,mb,,72,6.635,1.26,us,us10004300,2016-02-25T22:33:00.040Z,"north of Ascension Island",earthquake,10.8,1.6,0.15,13,reviewed,us,us
2015-11-29T11:37:43.162Z,51.6003,-173.9708,13.9,2,ml,,,,0.15,ak,ak015fawqcx8,2019-05-21T05:56:21.281Z,"68 km SSE of Atka, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2015-11-29T11:10:46.395Z,54.0196,-163.696,24.9,2.1,ml,,,,0.39,ak,ak015fawkku7,2019-05-21T05:56:20.871Z,"94 km S of False Pass, Alaska",earthquake,,3,,,reviewed,ak,ak
2015-11-29T10:51:44.200Z,4.4179,127.0843,7.73,4.2,mb,,193,3.632,0.82,us,us100042ze,2016-02-25T22:33:00.040Z,"210 km ESE of Sarangani, Philippines",earthquake,15.2,8,0.186,8,reviewed,us,us
2015-11-29T10:41:32.140Z,-10.1732,-71.1811,625.64,4.2,mb,,146,2.856,1.13,us,us1000420y,2016-02-25T22:33:00.040Z,"195 km WNW of Iñapari, Peru",earthquake,15,9.7,0.098,29,reviewed,us,us
2015-11-29T10:17:42.400Z,36.5082,-99.029,6.333,3,ml,,173,,1.04,us,us1000420w,2016-02-25T22:33:00.040Z,"6 km NNE of Quinlan, Oklahoma",earthquake,2.4,7.5,,,reviewed,tul,tul
2015-11-29T10:07:14.020Z,4.0395,126.4064,59.71,4.2,mb,,136,3.384,0.63,us,us100042zk,2016-02-25T22:33:00.040Z,"183 km SE of Sarangani, Philippines",earthquake,11.3,6.8,0.158,11,reviewed,us,us
2015-11-29T09:48:20.410Z,31.2913,129.2914,25.38,4.6,mb,,96,1.016,0.71,us,us1000420t,2016-02-25T22:33:00.040Z,"97 km W of Makurazaki, Japan",earthquake,6.2,5.1,0.125,19,reviewed,us,us
2015-11-29T09:21:41.470Z,19.111,-156.3801667,13.48,2.05,md,36,315,,0.15,hv,hv61116651,2020-08-26T21:11:54.580Z,"64 km SW of Captain Cook, Hawaii",earthquake,7.55,11.88,0.099,18,reviewed,hv,hv
2015-11-29T09:18:32.514Z,61.7426,-151.6872,93.9,2,ml,,,,0.58,ak,ak015favfeab,2019-05-21T05:56:17.497Z,"31 km SSW of Skwentna, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T09:13:34.398Z,52.0203,-174.5745,83.8,2.3,ml,,,,0.3,ak,ak015favebun,2019-05-21T05:56:17.108Z,"32 km SW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-29T08:53:01.210Z,-7.6952,127.72,178.55,4.1,mb,,64,3.557,1,us,us100042za,2016-02-25T22:33:00.040Z,"121 km NE of Lospalos, Timor Leste",earthquake,5.9,11.4,0.175,11,reviewed,us,us
2015-11-29T08:36:09.910Z,38.7037,20.5348,10,4.1,mb,,75,1.441,1.08,us,us1000420k,2016-02-25T22:33:00.040Z,"20 km SW of Lefkáda, Greece",earthquake,3.8,1.9,0.12,22,reviewed,us,us
2015-11-29T08:36:09.600Z,19.3222,-65.338,30,3.6,Md,15,255.6,1.01060469,0.43,pr,pr15333009,2016-02-25T22:33:00.040Z,"112 km NNE of Vieques, Puerto Rico",earthquake,2.9,27.2,0,11,reviewed,pr,pr
2015-11-29T08:16:23.742Z,61.3716,-150.1027,41.7,3.2,ml,,,,0.53,ak,ak015fautikm,2019-05-21T05:56:15.777Z,"6 km W of Point MacKenzie, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-29T07:38:32.530Z,38.3258,141.8739,49.1,4.4,mb,,142,0.969,0.64,us,us100042z6,2016-02-25T22:33:00.040Z,"51 km ESE of Ishinomaki, Japan",earthquake,7.8,5,0.13,18,reviewed,us,us
2015-11-29T07:34:17.580Z,-15.7792,-175.2814,302.54,4.4,mb,,62,3.864,0.97,us,us1000420c,2016-02-25T22:33:00.040Z,"160 km W of Hihifo, Tonga",earthquake,10.2,5.8,0.06,80,reviewed,us,us
2015-11-29T06:36:30.650Z,50.0601,98.0845,10,4.2,mb,,142,3.877,0.97,us,us100042z5,2016-02-25T22:33:00.040Z,"72 km SSE of Kungurtug, Russia",earthquake,5.9,1.9,0.2,9,reviewed,us,us
2015-11-29T05:34:17.342Z,54.4788,-161.5162,16,2.4,ml,,,,0.6,ak,ak015fat525i,2019-05-21T05:56:12.290Z,"82 km SE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2015-11-29T05:18:50.280Z,23.9596,-109.1323,10,4.2,mb,,135,0.792,0.96,us,us10004201,2016-02-25T22:33:00.040Z,"61 km NE of La Rivera, Mexico",earthquake,7.4,2,0.07,57,reviewed,us,us
2015-11-29T03:40:18.760Z,19.6349,-70.7703,28.12,4,mb,,111,0.21,1.32,us,us100042c2,2016-02-25T22:33:00.040Z,"3 km S of Río Grande, Dominican Republic",earthquake,4.4,6.9,0.15,12,reviewed,us,us
2015-11-29T03:23:09.230Z,56.46,112.3044,10,4.2,mb,,58,6.989,0.68,us,us100042z9,2016-02-25T22:33:00.040Z,"50 km NE of Novyy Uoyan, Russia",earthquake,8.8,1.9,0.124,18,reviewed,us,us
2015-11-29T02:50:32.060Z,19.5493333333333,-155.9255,26.13,2.07,md,40,212,,0.12,hv,hv61116411,2021-11-23T02:40:07.980Z,"0 km ENE of Honalo, Hawaii",earthquake,0.59,0.71,0.168439771847935,21,reviewed,hv,hv
2015-11-29T02:47:52.820Z,31.373,78.7325,35,4.1,mb,,156,5.143,1.33,us,us100041zf,2016-02-25T22:33:00.040Z,"76 km NNE of Uttark?shi, India",earthquake,4.9,2,0.197,7,reviewed,us,us
2015-11-29T02:01:35.000Z,19.2884,-65.3265,60,3.2,Md,6,280.8,0.9755704,0.18,pr,pr15333008,2016-02-25T22:33:00.040Z,"Puerto Rico region",earthquake,3.3,7.6,0,3,reviewed,pr,pr
2015-11-29T01:51:47.200Z,4.1821,126.7656,32.15,4.6,mb,,73,3.102,1.02,us,us100041z9,2016-02-25T22:33:00.040Z,"197 km SE of Sarangani, Philippines",earthquake,7.9,5.2,0.1,31,reviewed,us,us
2015-11-29T01:34:23.400Z,19.3495,-65.3991,25,2.8,Md,4,295.2,1.04204573,0.33,pr,pr15333007,2016-02-25T22:33:00.040Z,"112 km NNE of Vieques, Puerto Rico",earthquake,2.5,28.6,0,3,reviewed,pr,pr
2015-11-29T01:28:58.900Z,19.3285,-65.3926,34,3.1,Md,7,262.8,1.01958785,0.28,pr,pr15333006,2016-02-25T22:33:00.040Z,"110 km NNE of Vieques, Puerto Rico",earthquake,3,19.5,0,6,reviewed,pr,pr
2015-11-29T01:20:09.800Z,19.5883,-65.2255,62,2.8,Md,7,280.8,1.25584477,0.23,pr,pr15333005,2016-02-25T22:33:00.040Z,"141 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,4.6,16.1,0,4,reviewed,pr,pr
2015-11-29T01:04:46.810Z,4.3272,126.6911,30.43,4.8,mb,,64,2.94,0.98,us,us100042z1,2016-02-25T22:33:00.040Z,"180 km SE of Sarangani, Philippines",earthquake,7.7,4.5,0.082,45,reviewed,us,us
2015-11-29T01:04:06.200Z,4.025,126.4857,34.35,4.4,mb,,115,3.156,0.95,us,us100041z3,2016-02-25T22:33:00.040Z,"Pulau-Pulau Talaud, Indonesia",earthquake,6.5,4.3,0.094,33,reviewed,us,us
2015-11-29T01:03:24.100Z,19.2474,-65.308,83,2.5,Md,6,262.8,0.9342479,0.28,pr,pr15333004,2016-02-25T22:33:00.040Z,"104 km N of Culebra, Puerto Rico",earthquake,6,9.2,0,3,reviewed,pr,pr
2015-11-29T00:58:15.059Z,61.5835,-137.0765,4.9,2,ml,,,,0.85,ak,ak015faqb14x,2019-05-21T05:56:07.488Z,"95 km NNE of Haines Junction, Canada",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T00:47:50.000Z,-30.342,-71.543,17.4,4.3,mb,,,,1.19,us,us10004dve,2016-02-25T22:33:00.040Z,"43 km NW of Ovalle, Chile",earthquake,4.1,5.3,0.265,4,reviewed,guc,us
2015-11-29T00:46:05.100Z,19.2632,-65.4254,50,3,Md,4,280.8,0.96029904,0.27,pr,pr15333003,2016-02-25T22:33:00.040Z,"102 km NNE of Vieques, Puerto Rico",earthquake,7.8,21.8,0,4,reviewed,pr,pr
2015-11-29T00:37:49.500Z,19.2198,-65.4103,4,3.2,Md,9,255.6,0.91538327,0.18,pr,pr15333002,2016-02-25T22:33:00.040Z,"98 km NNE of Vieques, Puerto Rico",earthquake,2.2,1.8,0,3,reviewed,pr,pr
2015-11-29T00:28:11.870Z,38.8236,37.7358,10,4.9,mb,,28,0.32,0.93,us,us100041yx,2022-05-03T17:46:56.327Z,"Central Turkey",earthquake,4.8,1.8,0.049,130,reviewed,us,us
2015-11-29T00:24:12.100Z,19.3237,-65.4114,50,3,Md,3,295.2,1.01779122,0.07,pr,pr15333001,2016-02-25T22:33:00.040Z,"108 km NNE of Vieques, Puerto Rico",earthquake,3.3,9.8,0,3,reviewed,pr,pr
2015-11-29T00:21:29.928Z,63.2018,-151.3642,15.5,2,ml,,,,0.57,ak,ak015faq34sg,2019-05-21T05:56:06.034Z,"41 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-29T00:20:44.740Z,38.7456,20.5486,4.69,4.3,mb,,32,0.064,0.98,us,us100041ys,2016-02-25T22:33:00.040Z,"16 km SW of Lefkáda, Greece",earthquake,4.6,4.6,0.116,21,reviewed,us,us
2015-11-29T00:01:14.600Z,19.3731,-65.3632,50,3.1,Md,3,313.2,1.06270698,0.25,pr,pr15333000,2016-02-25T22:33:00.040Z,"116 km NNE of Vieques, Puerto Rico",earthquake,7.2,22.2,0,3,reviewed,pr,pr
2015-11-28T23:51:52.250Z,65.3024,-158.38,14.1,2.1,ml,,,,0.58,ak,ak015f9gf8ex,2019-05-21T05:56:05.089Z,"56 km NW of Koyukuk, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-11-28T23:48:13.177Z,65.3244,-158.7052,8.1,2.5,ml,,,,0.78,ak,ak015f9gei91,2019-05-21T05:56:04.370Z,"68 km NW of Koyukuk, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2015-11-28T23:47:37.080Z,10.4635,-86.1935,20.97,5,mb,,103,0.638,0.95,us,us100041yi,2016-02-25T22:32:59.040Z,"60 km W of Sardinal, Costa Rica",earthquake,6,4.4,0.038,218,reviewed,us,us
2015-11-28T23:40:20.500Z,17.2609,-65.1641,48,3.4,Md,3,316.8,1.04653731,0.15,pr,pr15332014,2016-02-25T22:32:59.040Z,"68 km SW of Saint Croix, U.S. Virgin Islands",earthquake,4.3,13.8,0,3,reviewed,pr,pr
2015-11-28T23:35:57.100Z,19.34,-65.3892,43,2.3,Md,6,266.4,1.03126595,0.33,pr,pr15332013,2015-11-29T03:15:25.745Z,"111 km NNE of Vieques, Puerto Rico",earthquake,5.1,22.5,0,3,reviewed,pr,pr
2015-11-28T23:29:21.200Z,19.0543,-65.2942,98,3.8,Md,18,237.6,0.74200842,0.68,pr,pr15332007,2016-02-25T22:32:59.040Z,"83 km N of Culebra, Puerto Rico",earthquake,6.7,6.6,0,13,reviewed,pr,pr
2015-11-28T23:27:47.750Z,-5.2102,101.9759,26.75,4.5,mb,,183,1.29,0.77,us,us100041yg,2016-02-25T22:32:59.040Z,"159 km SSW of Bengkulu, Indonesia",earthquake,7.7,5.5,0.088,38,reviewed,us,us
2015-11-28T22:59:53.200Z,19.3563,-65.2742,48,2.8,Md,7,295.2,1.04204573,0.25,pr,pr15332012,2016-02-25T22:32:59.040Z,"116 km N of Culebra, Puerto Rico",earthquake,5.2,16.3,0,3,reviewed,pr,pr
2015-11-28T22:41:50.300Z,19.2724,-65.2966,54,3.2,Md,6,280.8,0.95940072,0.28,pr,pr15332009,2016-02-25T22:32:59.040Z,"107 km N of Culebra, Puerto Rico",earthquake,7,16.3,0,4,reviewed,pr,pr
2015-11-28T22:32:50.320Z,3.8456,126.8672,23.83,5.4,mb,,112,3.093,0.84,us,us100042qn,2022-05-03T19:21:54.543Z,"232 km SE of Sarangani, Philippines",earthquake,9.1,4.8,0.056,109,reviewed,us,us
2015-11-28T22:32:28.710Z,3.7478,126.856,46.36,4.9,mb,,107,2.999,0.77,us,us100041yc,2016-02-25T22:32:59.040Z,"239 km SE of Sarangani, Philippines",earthquake,7.1,6.7,0.055,102,reviewed,us,us
2015-11-28T22:19:31.120Z,-15.1735,-173.3397,35,4.8,mb,,84,5.07,0.57,us,us100041ya,2016-11-10T22:02:40.707Z,"99 km NNE of Hihifo, Tonga",earthquake,10.1,1.9,0.064,76,reviewed,us,us
2015-11-28T22:18:54.100Z,19.2376,-65.3823,55,2.6,Md,5,270,0.92975632,0.33,pr,pr15332011,2016-02-25T22:32:59.040Z,"101 km NNE of Vieques, Puerto Rico",earthquake,11,24.9,0,3,reviewed,pr,pr
2015-11-28T22:14:32.000Z,19.3276,-65.2509,39,2.4,Md,5,295.2,1.01060469,0.33,pr,pr15332010,2015-11-29T02:29:39.545Z,"113 km N of Culebra, Puerto Rico",earthquake,5.8,26.2,0,3,reviewed,pr,pr
2015-11-28T21:45:32.800Z,19.2751,-65.3385,56,3.3,Md,10,262.8,0.9638923,0.23,pr,pr15332006,2016-02-25T22:32:59.040Z,"107 km NNE of Vieques, Puerto Rico",earthquake,3.7,9.4,0,8,reviewed,pr,pr
2015-11-28T21:42:18.110Z,67.5441,142.8161,10,4.6,mb,,59,6.125,0.59,us,us100041y5,2016-02-25T22:32:59.040Z,"179 km SW of Belaya Gora, Russia",earthquake,7.4,1.8,0.061,79,reviewed,us,us
2015-11-28T21:41:39.600Z,19.2886,-65.3376,50,3.3,Md,15,255.6,0.97736703,0.23,pr,pr15332005,2016-02-25T22:32:59.040Z,"108 km NNE of Vieques, Puerto Rico",earthquake,3,9.1,0,10,reviewed,pr,pr
2015-11-28T21:29:56.640Z,45.79,9.79,5,3,ml,,,,0.8,us,us100041y1,2016-02-25T22:32:59.040Z,"1 km ESE of Aviatico, Italy",earthquake,4.1,2,,,reviewed,rom,rom
2015-11-28T21:14:07.223Z,64.9461,-149.0985,27.4,2,ml,,,,0.55,ak,ak015f9f0c8i,2019-05-21T05:56:02.726Z,"25 km SSE of Minto, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-11-28T20:43:37.400Z,19.3159,-65.2932,58,3.2,Md,16,255.6,1.00162154,0.41,pr,pr15332004,2016-02-25T22:32:59.040Z,"112 km N of Culebra, Puerto Rico",earthquake,4,10.3,0,13,reviewed,pr,pr
2015-11-28T20:21:32.640Z,-19.9639,-71.0028,11.2,4.2,mwr,,145,0.874,0.68,us,us100041xr,2016-02-25T22:32:59.040Z,"93 km WNW of Iquique, Chile",earthquake,3.5,4.6,0.054,33,reviewed,us,us
2015-11-28T20:21:08.320Z,2.9184,122.4281,546.58,4.3,mb,,76,2.435,0.65,us,us100041xx,2016-02-25T22:32:59.040Z,"272 km NNW of Gorontalo, Indonesia",earthquake,11.1,8.7,0.069,60,reviewed,us,us
2015-11-28T19:39:00.500Z,18.6595,-65.2005,70,2.6,Md,7,212.4,0.3584278,0.15,pr,pr15332008,2016-02-25T22:32:59.040Z,"40 km NNE of Culebra, Puerto Rico",earthquake,2.8,1.7,0,7,reviewed,pr,pr
2015-11-28T19:34:47.000Z,51.3884,-178.2656,10,2.5,ml,,,,0.5,us,us100042j2,2019-05-21T05:56:01.081Z,"125 km WSW of Adak, Alaska",earthquake,10,6.7,,,reviewed,ak,ak
2015-11-28T19:13:20.000Z,50.627,-174.0908,24,3.4,ml,,,,0.37,us,us100042iz,2019-05-21T05:56:00.725Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,7.2,9.4,,,reviewed,ak,ak
2015-11-28T19:12:14.440Z,36.8786667,-121.344,6.89,2.03,md,63,39,0.03784,0.07,nc,nc72561771,2017-02-08T19:13:47.530Z,"5 km ENE of Hollister, California",earthquake,0.13,0.26,0.15,54,reviewed,nc,nc
2015-11-28T19:10:22.240Z,-18.0707,-69.5863,144.13,4.4,mb,,135,0.273,0.73,us,us100042qi,2016-02-25T22:32:59.040Z,"51 km SE of Palca, Peru",earthquake,7.6,5.8,0.202,7,reviewed,us,us
2015-11-28T19:00:28.000Z,-20.7468,-177.9473,518.34,4.3,mb,,123,4.816,0.74,us,us100042qg,2016-02-25T22:32:59.040Z,"287 km W of Haveluloto, Tonga",earthquake,15.8,8.1,0.104,26,reviewed,us,us
2015-11-28T18:44:09.870Z,-5.5443,151.6792,67.05,4.1,mb,,118,1.428,0.91,us,us100042qh,2016-02-25T22:32:59.040Z,"148 km SSW of Kokopo, Papua New Guinea",earthquake,8.7,6.4,0.151,12,reviewed,us,us
2015-11-28T18:32:56.410Z,12.5328,93.687,111.54,4.4,mb,,128,7.768,0.71,us,us100042qf,2016-02-25T22:32:59.040Z,"Andaman Islands, India region",earthquake,12,9.2,0.123,19,reviewed,us,us
2015-11-28T18:29:29.000Z,52.781,-168.3821,41.5,2.6,ml,,,,0.46,us,us100042ij,2019-05-21T05:56:00.320Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,5.4,6.6,,21,reviewed,ak,ak
2015-11-28T18:20:18.090Z,17.1759,-96.7182,51.6,4.5,mb,,60,0.108,1.12,us,us100041xd,2020-11-23T23:44:19.568Z,"4 km NE of San Pablo Etla, Mexico",earthquake,3.5,5.4,0.035,243,reviewed,us,us
2015-11-28T18:05:58.970Z,37.2028,-97.9737,7.96,2.6,ml,,61,0.024,0.56,us,us100041xc,2016-02-25T22:32:59.040Z,"7 km NE of Anthony, Kansas",earthquake,2.2,3.4,0.327,19,reviewed,ismp,ismp
2015-11-28T18:02:27.650Z,60.7256,-151.9481,82.6,2,ml,,,,0.62,ak,ak015f9d5iel,2019-05-21T05:55:59.536Z,"36 km W of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-11-28T17:51:18.042Z,59.7917,-153.2631,115,2,ml,,,,0.41,ak,ak015f9cuk58,2019-05-21T05:55:58.741Z,"47 km E of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-11-28T17:45:03.440Z,6.7085,-72.9931,167.26,4.8,mb,,34,2.274,1.21,us,us100041x9,2016-02-25T22:32:59.040Z,"3 km ENE of Aratoca, Colombia",earthquake,7.2,5.6,0.032,306,reviewed,us,us
2015-11-28T17:29:57.100Z,18.9645,-67.382,22,3,Md,8,309.6,0.55695548,0.14,pr,pr15332003,2016-02-25T22:32:59.040Z,"60 km NNW of San Antonio, Puerto Rico",earthquake,1.1,10.9,0,7,reviewed,pr,pr
2015-11-28T17:28:55.500Z,36.4675,-98.4921,4.871,2.6,ml,,97,,0.54,us,us100041x7,2016-02-25T22:32:59.040Z,"6 km SW of Aline, Oklahoma",earthquake,1.9,6,,,reviewed,tul,tul
2015-11-28T17:25:55.390Z,4.6764,95.1419,62.82,4.7,mb,,137,1.88,0.94,us,us100041x8,2016-02-25T22:32:59.040Z,"98 km SSW of Banda Aceh, Indonesia",earthquake,7.8,7.6,0.073,57,reviewed,us,us
2015-11-28T16:48:16.600Z,36.7626,-98.0702,7.225,2.9,ml,,100,,0.6,us,us100041x3,2016-02-25T22:32:59.040Z,"7 km E of Nescatunga, Oklahoma",earthquake,1.9,6.6,,,reviewed,tul,tul
2015-11-28T16:44:01.900Z,-9.3754,115.0527,66.56,4.2,mb,,46,1.265,0.99,us,us100042qd,2016-02-25T22:32:59.040Z,"65 km S of Jimbaran, Indonesia",earthquake,9.6,8.2,0.136,15,reviewed,us,us
2015-11-28T16:40:08.800Z,36.6769,-98.2036,6.092,2.6,ml,,176,,0.54,us,us100041x1,2016-02-25T22:32:59.040Z,"2 km WNW of Jet, Oklahoma",earthquake,1.3,7.5,,,reviewed,tul,tul
2015-11-28T16:29:00.900Z,36.6783,-98.2204,5.671,2.7,ml,,103,,0.45,us,us100041x0,2016-02-25T22:32:59.040Z,"3 km WNW of Jet, Oklahoma",earthquake,1.4,6.4,,,reviewed,tul,tul
2015-11-28T16:25:03.920Z,36.8788333,-121.3451667,6.85,2.55,md,71,39,0.03694,0.08,nc,nc72561711,2017-02-08T19:12:44.290Z,"5 km ENE of Hollister, California",earthquake,0.11,0.26,0.16,112,reviewed,nc,nc
2015-11-28T16:24:48.800Z,36.7601,-98.0729,6.259,2.7,ml,,84,,0.41,us,us100041ww,2016-02-25T22:32:59.040Z,"7 km E of Nescatunga, Oklahoma",earthquake,1.9,1.9,,,reviewed,tul,tul
2015-11-28T16:19:30.280Z,-3.2749,146.5103,56.51,4.4,mb,,158,1.492,0.62,us,us100042qc,2016-02-25T22:32:59.040Z,"161 km SSW of Lorengau, Papua New Guinea",earthquake,10.7,19.7,0.179,9,reviewed,us,us
2015-11-28T16:16:53.310Z,48.215,-119.3928333,0.28,2.22,ml,12,117,0.1489,0.13,uw,uw61094402,2016-07-22T20:00:59.220Z,"19 km SW of Disautel, Washington",earthquake,0.5,11.67,0.112,29,reviewed,uw,uw
2015-11-28T15:25:57.200Z,-33.4823,-178.8638,34.54,4.2,mb,,149,4.679,0.35,us,us100042qa,2016-02-25T22:32:59.040Z,"south of the Kermadec Islands",earthquake,7.6,10.7,0.167,10,reviewed,us,us
2015-11-28T14:47:18.970Z,-7.0548,105.9999,51.34,5.4,mww,,47,3.421,1.42,us,us100041wc,2016-11-10T22:02:37.416Z,"61 km W of Pelabuhanratu, Indonesia",earthquake,6.1,4.2,,,reviewed,us,us
2015-11-28T14:44:22.590Z,-18.8761,-177.7207,621.05,4.8,mb,,132,4.169,1.04,us,us100041wb,2016-02-25T22:32:58.040Z,"Fiji region",earthquake,13.3,6.5,0.1,31,reviewed,us,us
2015-11-28T14:20:04.250Z,37.0066667,-97.59,5.58,2.13,ml,20,84,0.09002,0.04,ismpkansas,ismpkansas70157868,2015-11-30T18:32:29.241Z,"3 km SSE of Caldwell, Kansas",earthquake,0.15,0.77,0.189,20,reviewed,ismp,ismp
2015-11-28T13:58:20.820Z,3.6748,126.9745,60.99,4.4,mb,,176,2.91,0.38,us,us100042q4,2016-02-25T22:32:58.040Z,"244 km NNW of Tobelo, Indonesia",earthquake,10.1,10.6,0.138,15,reviewed,us,us
2015-11-28T13:51:07.500Z,36.2041,-97.4285,7.614,2.6,ml,,61,,0.67,us,us100041vy,2016-02-25T22:32:58.040Z,"7 km NW of Orlando, Oklahoma",earthquake,1.2,7.5,,,reviewed,tul,tul
2015-11-28T13:48:07.680Z,54.8894,166.0668,30.28,4.4,mb,,137,4.762,0.77,us,us100042q3,2016-02-25T22:32:58.040Z,"271 km SE of Ust’-Kamchatsk Staryy, Russia",earthquake,11.3,5.7,0.081,44,reviewed,us,us
2015-11-28T13:39:23.270Z,3.6638,126.9528,68.56,5.2,mb,,113,2.902,1.16,us,us100041vx,2022-05-03T17:36:29.581Z,"244 km NNW of Tobelo, Indonesia",earthquake,9.5,6.8,0.076,57,reviewed,us,us
2015-11-28T13:22:53.070Z,-33.5226,-178.6049,10,4.5,mb,,233,4.752,0.82,us,us100041w3,2016-02-25T22:32:58.040Z,"south of the Kermadec Islands",earthquake,14.4,2,0.128,18,reviewed,us,us
2015-11-28T13:11:38.850Z,15.2277,59.5266,10,5.4,mww,,29,6.015,1.41,us,us100041vv,2016-11-10T22:02:33.545Z,"Owen Fracture Zone region",earthquake,9,1.8,,,reviewed,us,us
