time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2012-11-29T06:22:23.130Z,19.2338333,-155.336,8.105,2.01,ml,38,172,,0.13,hv,hv60435591,2020-07-06T20:33:02.340Z,"15 km ENE of P?hala, Hawaii",earthquake,0.56,0.59,0.129,20,reviewed,hv,hv
2012-11-29T05:41:29.690Z,-21.005,170.028,99.4,4.8,mb,65,36.7,,0.82,us,usp000jw7f,2014-11-07T01:49:27.454Z,"179 km SSE of Isangel, Vanuatu",earthquake,,8.8,,28,reviewed,us,us
2012-11-29T05:13:29.980Z,51.423,-176.092,21.9,2.5,ml,4,260.5,,,us,usp000jw7e,2018-07-07T02:43:49.921Z,"62 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-29T04:46:35.140Z,36.098,-89.765,6.22,2.7,md,28,58,0.05554,0.09,nm,nm609602,2016-04-07T19:48:00.010Z,"5 km ENE of Steele, Missouri",earthquake,0.2,0.9,0.095,10,reviewed,nm,nm
2012-11-29T03:23:39.378Z,51.3958,-176.0267,21.2,2.1,ml,,,,0.4,ak,ak012fcff89d,2018-07-07T02:43:37.968Z,"67 km SE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-29T03:12:51.780Z,22.566,121.402,90.8,4.5,mb,67,108,,0.96,us,usp000jw7c,2014-11-07T01:49:27.444Z,"92 km NE of Hengchun, Taiwan",earthquake,,4.1,,19,reviewed,us,us
2012-11-29T03:05:25.634Z,57.295,-154.5399,53.9,2.1,ml,,,,0.32,ak,ak012fcfbcb7,2018-07-07T02:43:49.004Z,"30 km S of Karluk, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2012-11-29T02:23:58.660Z,70.928,-6.652,10,4.6,mb,93,93.6,,1.27,us,usp000jw7b,2014-11-07T01:49:27.437Z,"75 km E of Olonkinbyen, Svalbard and Jan Mayen",earthquake,,,,41,reviewed,us,us
2012-11-29T01:45:44.415Z,63.1522,-150.8236,126.2,2.5,ml,,,,0.42,ak,ak012fced36x,2018-07-07T02:43:37.592Z,"62 km SE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-29T00:49:01.000Z,-32.874,-69.093,9,4.1,md,14,151.8,,,us,usp000jw7a,2014-11-07T01:49:27.435Z,"24 km W of Mendoza, Argentina",earthquake,,,,,reviewed,sja,sja
2012-11-29T00:30:31.290Z,-21.106,-178.772,541.2,5.1,mb,243,30.3,,0.9,us,usp000jw79,2022-05-03T16:00:06.411Z,"Fiji region",earthquake,,,,139,reviewed,us,us
2012-11-29T00:09:39.000Z,-32.91,-69.106,8,5,mb,85,53.5,,,us,usp000jw78,2022-05-03T16:00:04.583Z,"26 km W of Mendoza, Argentina",earthquake,,,,42,reviewed,sja,us
2012-11-28T23:50:47.740Z,36.787,5.195,10,4.5,mb,89,44.5,,1.05,us,usp000jw77,2014-11-07T01:49:27.394Z,"10 km ENE of Bejaïa, Algeria",earthquake,,,,10,reviewed,us,us
2012-11-28T23:38:18.620Z,14.209,-91.342,63,4.1,mb,26,168,,1.18,us,usp000jw76,2014-11-07T01:49:27.391Z,"4 km WNW of Nueva Concepción, Guatemala",earthquake,,10.4,,13,reviewed,us,us
2012-11-28T23:17:01.820Z,52.725,176.042,73.3,3.3,ml,5,186.8,,,us,usp000jw75,2018-07-07T02:43:36.093Z,"193 km E of Attu Station, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T23:15:29.840Z,36.941,5.312,10,5,mb,214,71.9,,1.42,us,usp000jw74,2022-05-03T16:00:02.911Z,"28 km NE of Bejaïa, Algeria",earthquake,,,,110,reviewed,us,us
2012-11-28T23:01:25.010Z,44.0433333,-121.2476667,-1.338,2.51,md,14,123,0.06233,0.49,uw,uw60489911,2016-07-22T19:04:26.680Z,"5 km ESE of Bend, Oregon",explosion,1.77,31.61,0.586,9,reviewed,uw,uw
2012-11-28T22:56:47.940Z,21.096,145.003,70.8,4.7,mb,83,67.5,,0.8,us,usp000jw73,2014-11-07T01:49:27.365Z,"Mariana Islands region",earthquake,,9.9,,32,reviewed,us,us
2012-11-28T22:35:22.000Z,-27.757,125.943,0,4.2,mb,24,79.4,,,us,usp000jw72,2014-11-07T01:49:27.362Z,"Western Australia",earthquake,,,,1,reviewed,aust,us
2012-11-28T22:32:38.440Z,17.995,-67.174,14.1,2.8,md,11,237.8,,,us,usp000jw71,2014-11-07T01:49:27.360Z,"2 km NNE of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-28T22:27:44.634Z,51.4599,-176.1878,25.6,2,ml,,,,0.5,ak,ak012fb37zj3,2018-07-07T02:43:29.462Z,"55 km SSE of Adak, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2012-11-28T22:04:48.520Z,57.643,-142.902,12,2.7,ml,33,202,,,us,usp000jw70,2018-07-07T02:43:29.114Z,"281 km SW of Yakutat, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T21:42:49.200Z,63.2781,-150.6185,127.3,2.7,ml,,,,0.47,ak,ak012fb2ps0o,2018-07-07T02:43:28.722Z,"62 km ESE of Denali National Park, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-28T21:22:43.647Z,52.1107,-178.4262,166.5,2.2,ml,,,,0.27,ak,ak012fb2lh9o,2018-07-07T02:43:35.805Z,"125 km WNW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2012-11-28T20:31:27.160Z,63.4531,-151.1812,11,3.1,ml,,,,0.69,ak,ak012fb21xu4,2018-07-07T02:43:28.353Z,"28 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-28T18:32:46.530Z,17.87,-67.198,5.8,2.9,md,12,251.4,,,us,usp000jw6x,2014-11-07T01:49:27.343Z,"11 km S of Pole Ojea, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2012-11-28T18:23:03.360Z,19.2431667,-155.3295,7.135,2.24,ml,42,175,,0.1,hv,hv60435316,2020-07-06T20:32:21.750Z,"16 km ENE of P?hala, Hawaii",earthquake,0.52,0.55,0.239,32,reviewed,hv,hv
2012-11-28T18:21:10.020Z,49.431,-120.4745,-1.506,2.34,md,10,255,0.979,0.56,uw,uw60489856,2016-07-22T19:04:25.440Z,"3 km SE of Princeton, Canada",explosion,3.46,31.61,0.063,8,reviewed,uw,uw
2012-11-28T18:05:31.930Z,-27.975,-66.504,177.1,4.8,mb,149,37.6,,1.13,us,usp000jw6w,2014-11-07T01:49:27.332Z,"47 km SSW of Andalgalá, Argentina",earthquake,,,,48,reviewed,us,us
2012-11-28T17:43:03.664Z,51.5523,-177.9638,5,2,ml,,,,0.43,ak,ak012fb0c5su,2018-07-07T02:43:35.238Z,"98 km WSW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2012-11-28T17:35:10.930Z,32.1386667,-115.221,9.624,2.35,ml,13,205,0.2889,0.22,ci,ci11210530,2016-03-12T05:25:50.455Z,"11km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.07,31.61,0.222,41,reviewed,ci,ci
2012-11-28T16:37:15.390Z,38.8186667,-122.7935,0.06,2.3,md,59,27,0.01081,0.08,nc,nc71895556,2017-01-29T01:09:50.230Z,"6 km W of Cobb, California",earthquake,0.1,0.16,0.271,40,reviewed,nc,nc
2012-11-28T16:20:17.960Z,38.826,-122.7951667,3.04,2.32,md,33,27,0.01171,0.06,nc,nc71066484,2017-01-29T01:09:32.760Z,"6 km W of Cobb, California",earthquake,0.21,0.39,0.053,5,reviewed,nc,nc
2012-11-28T16:20:09.800Z,38.8245,-122.7953333,2.43,2.56,md,60,24,0.01171,0.06,nc,nc71895541,2017-01-29T01:09:23.480Z,"Northern California",earthquake,0.14,0.2,0.178,36,reviewed,nc,nc
2012-11-28T15:57:27.678Z,54.4178,-163.8757,86.8,2.3,ml,,,,0.44,ak,ak012faz8cgv,2018-07-07T02:43:34.647Z,"57 km SSW of False Pass, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-28T15:31:45.130Z,19.1685,-155.687166666667,-0.48,2.19,ml,27,84,,0.2,hv,hv60435276,2021-07-23T19:26:48.110Z,"13 km NW of Wai‘?hinu, Hawaii",earthquake,0.37,0.39,0.206083833275049,10,reviewed,hv,hv
2012-11-28T15:07:43.130Z,27.243,143.194,54,5.1,mb,200,46.5,,0.83,us,usp000jw6v,2014-11-07T01:49:27.318Z,"Bonin Islands, Japan region",earthquake,,6.1,,119,reviewed,us,us
2012-11-28T13:55:13.870Z,20.149,120.498,35,4.6,mb,29,132.4,,0.8,us,usp000jw6u,2014-11-07T01:49:27.316Z,"157 km WSW of Basco, Philippines",earthquake,,0,,3,reviewed,us,us
2012-11-28T13:44:16.850Z,19.3026666666667,-155.030666666667,43.53,2.51,md,51,217,,0.11,hv,hv60435256,2021-05-28T22:35:13.140Z,"21 km SSE of Fern Forest, Hawaii",earthquake,0.62,0.62,0.127380323979416,26,reviewed,hv,hv
2012-11-28T13:41:58.790Z,8.888,126.476,47.7,4.3,mb,28,131.6,,0.83,us,usp000jw6t,2014-11-07T01:49:27.313Z,"18 km E of Aras-asan, Philippines",earthquake,,5.1,,9,reviewed,us,us
2012-11-28T13:25:07.790Z,32.013,-115.0501667,9.641,2.67,ml,8,290,0.4593,0.16,ci,ci11210314,2016-03-11T21:59:09.615Z,"21km SSW of Estacion Coahuila, B.C., MX",earthquake,1.09,31.61,0.234,54,reviewed,ci,ci
2012-11-28T12:12:29.510Z,34.0691667,-117.259,15.717,2.09,ml,93,25,0.04121,0.15,ci,ci11210306,2016-03-11T01:41:16.306Z,"2km N of Loma Linda, CA",earthquake,0.16,0.32,0.204,172,reviewed,ci,ci
2012-11-28T12:11:43.980Z,22.692,96.033,10,4.3,mb,26,76.1,,0.95,us,usp000jw6s,2014-11-07T01:49:27.310Z,"37 km ENE of Shwebo, Myanmar",earthquake,,,,6,reviewed,us,us
2012-11-28T12:06:54.780Z,-9.549,107.939,10,4.4,mb,26,106.2,,0.96,us,usp000jw6r,2014-11-07T01:49:27.308Z,"241 km S of Kawalu, Indonesia",earthquake,,,,5,reviewed,us,us
2012-11-28T11:01:02.146Z,61.3074,-150.9131,65.8,2.2,ml,,,,0.64,ak,ak012fawijza,2018-07-07T02:43:22.893Z,"20 km NNE of Beluga, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-28T10:40:29.000Z,19.152,-68.186,93.6,3.3,md,5,231.2,,,us,usp000jw6q,2014-11-07T01:49:27.306Z,"67 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-28T10:24:32.995Z,52.0901,-175.9645,123.5,2.2,ml,,,,0.21,ak,ak012faw2483,2018-07-07T02:43:33.493Z,"51 km ENE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-28T10:23:05.490Z,41.551,143.391,21.8,4.3,mb,19,149.3,,1.13,us,usp000jw6p,2014-11-07T01:49:27.304Z,"121 km SE of Shizunai-furukawach?, Japan",earthquake,,14.9,,1,reviewed,us,us
2012-11-28T10:22:02.390Z,18.947,121.22,24.3,4.9,mb,110,55.7,,0.96,us,usp000jw6n,2022-05-03T16:00:00.768Z,"37 km N of Namuac, Philippines",earthquake,,10.1,,27,reviewed,us,us
2012-11-28T10:17:24.300Z,36.6118333,-121.2183333,6.049,2.94,md,67,38,0.04324,0.06,nc,nc71895461,2017-01-29T01:08:05.330Z,"Central California",earthquake,0.09,0.32,0.155,145,reviewed,nc,nc
2012-11-28T10:16:53.930Z,-17.921,-176.482,78.7,4.5,mb,20,142.8,,0.61,us,usp000jw6k,2014-11-07T01:49:27.291Z,"276 km WNW of Neiafu, Tonga",earthquake,,8.6,,4,reviewed,us,us
2012-11-28T09:34:08.000Z,35.703,-97.435,5,2,mblg,8,139,,,us,usp000jw6j,2014-11-07T01:49:27.289Z,"6 km NE of Edmond, Oklahoma",earthquake,,,,,reviewed,tul,tul
2012-11-28T09:32:55.940Z,-15.298,167.577,114,4.4,mb,25,162.2,,0.82,us,usp000jw6h,2014-11-07T01:49:27.286Z,"50 km ENE of Luganville, Vanuatu",earthquake,,19.4,,5,reviewed,us,us
2012-11-28T08:56:16.220Z,-5.398,131.134,50.3,5.6,mww,340,22.5,,0.77,us,usp000jw6g,2022-05-03T15:59:58.917Z,"181 km W of Tual, Indonesia",earthquake,,3.5,,,reviewed,us,us
2012-11-28T08:36:06.810Z,-15.517,-173.134,10,4.5,mb,74,124,,0.53,us,usp000jw6f,2014-11-07T01:49:27.246Z,"85 km NE of Hihifo, Tonga",earthquake,,,,50,reviewed,us,us
2012-11-28T08:28:56.400Z,53.459,-167.478,87.6,2.9,ml,13,180.6,,,us,usp000jw6e,2018-07-07T02:43:21.350Z,"77 km SW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T07:33:02.490Z,51.362,-179.464,32.8,2.6,ml,16,198.2,,,us,usp000jw6d,2018-07-07T02:43:20.480Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T07:12:59.100Z,14.103,-93.161,14.1,4,md,14,207.6,,,us,usp000jw6c,2014-11-07T01:49:27.240Z,"105 km SW of Puerto Madero, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-28T07:08:39.350Z,38.761,-122.725,0.902,2.05,md,50,39,0.01351,0.08,nc,nc71895376,2017-01-29T01:07:02.560Z,"6 km S of Cobb, California",earthquake,0.13,0.24,0.186,28,reviewed,nc,nc
2012-11-28T07:00:37.270Z,12.502,-88.365,39.6,4.4,mb,104,131.1,,0.88,us,usp000jw6b,2014-11-07T01:49:27.232Z,"83 km SSW of Chirilagua, El Salvador",earthquake,,4.5,,69,reviewed,us,us
2012-11-28T06:46:37.200Z,12.574,-88.353,50.1,4.5,mb,258,75.1,,1,us,usp000jw6a,2014-11-07T01:49:27.213Z,"75 km SSW of Chirilagua, El Salvador",earthquake,,4.7,,198,reviewed,us,us
2012-11-28T06:38:05.630Z,19.708,-64.046,60.1,3.4,md,9,319.3,,,us,usp000jw69,2014-11-07T01:49:27.211Z,"171 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2012-11-28T06:06:03.100Z,17.527,-94.672,167.2,4,md,5,127.8,,,us,usp000jw68,2014-11-07T01:49:27.210Z,"6 km NE of Vicente Guerrero, Mexico",earthquake,,,,,reviewed,unm,unm
2012-11-28T05:43:23.520Z,12.381,-88.352,37.8,4.4,mb,146,90.3,,0.78,us,usp000jw67,2014-11-07T01:49:27.199Z,"95 km SSW of Chirilagua, El Salvador",earthquake,,4.2,,98,reviewed,us,us
2012-11-28T05:38:46.530Z,-10.884,164.399,52.7,4.1,mb,24,151.1,,0.77,us,usp000jw66,2014-11-07T01:49:27.197Z,"153 km W of Lata, Solomon Islands",earthquake,,12,,8,reviewed,us,us
2012-11-28T05:38:43.106Z,58.252,-153.7394,54.5,2.5,ml,,,,0.32,ak,ak012fat5z06,2018-07-07T02:43:19.898Z,"53 km WNW of Aleneva, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2012-11-28T05:30:08.140Z,41.712,77.788,15.4,4.7,mb,92,65.8,,1.07,us,usp000jw64,2015-03-24T01:34:27.853Z,"69 km SE of Kadzhi-Say, Kyrgyzstan",earthquake,,6.9,,26,reviewed,us,us
2012-11-28T05:28:23.990Z,12.462,-88.379,35,4.6,mb,252,75.1,,0.86,us,usp000jw63,2014-11-07T01:49:27.169Z,"87 km SSW of Chirilagua, El Salvador",earthquake,,,,192,reviewed,us,us
2012-11-28T05:23:01.220Z,36.613,-121.2191667,5.909,2.43,md,71,39,0.04505,0.07,nc,nc71895321,2017-01-29T01:06:12.750Z,"21 km SSE of Tres Pinos, California",earthquake,0.1,0.34,0.157,103,reviewed,nc,nc
2012-11-28T05:12:00.380Z,51.453,-172.464,42.1,3,ml,25,141.7,,,us,usp000jw62,2018-07-07T02:43:19.321Z,"145 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T05:11:30.030Z,38.8195,-122.7945,2.79,2.64,md,78,20,0.01171,0.06,nc,nc71895291,2017-01-29T01:05:52.730Z,"6 km W of Cobb, California",earthquake,0.09,0.15,0.201,83,reviewed,nc,nc
2012-11-28T04:37:18.980Z,59.9256,-141.1075,3.4,2,ml,,,,0.68,ak,ak012fask9tm,2018-07-07T02:43:18.410Z,"88 km WNW of Yakutat, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2012-11-28T04:31:28.950Z,15.509,-92.503,152.2,4.5,mb,100,96.4,,1.28,us,usp000jw60,2014-11-07T01:49:27.156Z,"18 km NNE of El Triunfo, Mexico",earthquake,,,,66,reviewed,us,us
2012-11-28T03:25:02.810Z,51.535,-178.088,13.3,2.7,ml,13,193.6,,,us,usp000jw5z,2018-07-07T02:43:17.838Z,"107 km WSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T03:09:48.720Z,-4.522,-76.101,118.3,5.6,mww,647,20.2,,0.85,us,usp000jw5y,2022-05-03T17:12:15.333Z,"72 km ENE of Barranca, Peru",earthquake,,3.9,,,reviewed,us,us
2012-11-28T03:07:05.592Z,59.9548,-151.774,73,2.1,ml,,,,0.59,ak,ak012farsdpb,2018-07-07T02:43:17.495Z,"2 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2012-11-28T02:48:59.724Z,60.206,-153.0743,134,2.5,ml,,,,0.43,ak,ak012farfums,2018-07-07T02:43:17.156Z,"68 km E of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-28T02:19:03.910Z,52.596,-170.665,42,2.8,ml,5,190.7,,,us,usp000jw5w,2018-07-07T02:43:31.790Z,"127 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T01:51:30.736Z,58.8658,-154.4131,127.8,2.6,ml,,,,0.6,ak,ak012faquzxt,2018-07-07T02:43:16.557Z,"67 km SSE of Kokhanok, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-28T01:49:45.070Z,42.466,20.101,9,4.1,mwr,171,25.2,,,us,usp000jw5u,2014-11-07T01:49:27.075Z,"14 km W of Junik, Kosovo",earthquake,,,,,reviewed,pdg,us
2012-11-28T01:42:15.930Z,-1.869,138.647,26.1,4.7,mb,60,32,,1.29,us,usp000jw5t,2022-05-03T15:59:53.418Z,"235 km WNW of Abepura, Indonesia",earthquake,,5.1,,28,reviewed,us,us
2012-11-28T01:36:15.899Z,58.6086,-154.0192,86.5,2.3,ml,,,,0.26,ak,ak012faqrr1x,2018-07-07T02:43:16.271Z,"Alaska Peninsula",earthquake,,0.5,,,reviewed,ak,ak
2012-11-28T01:23:21.305Z,52.7151,-174.391,199.3,2.2,ml,,,,0.18,ak,ak012faqoz5u,2018-07-07T02:43:31.511Z,"59 km NNW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2012-11-28T01:16:27.187Z,63.9225,-148.6706,0,2.1,ml,,,,0.89,ak,ak012faqnhlq,2018-07-07T02:43:15.932Z,"16 km ENE of Healy, Alaska",explosion,,0,,,reviewed,ak,ak
2012-11-28T01:05:50.340Z,54.574,-163.314,88.7,2.9,ml,8,186.6,,,us,usp000jw5s,2018-07-07T02:43:15.345Z,"31 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-28T00:56:18.700Z,-33.728,-178.375,28.5,4.3,mb,34,174.9,,0.85,us,usp000jw5r,2014-11-07T01:49:27.065Z,"south of the Kermadec Islands",earthquake,,14.5,,5,reviewed,us,us
2012-11-28T00:52:02.360Z,37.5781667,-83.1083333,19.54,2,md,14,118,,0.19,se,se609745,2016-04-07T20:03:03.040Z,"19 km S of Salyersville, Kentucky",earthquake,1.3,1.5,0.043,1,reviewed,se,se
2012-11-28T00:20:46.290Z,19.309,-68.839,139.3,4,md,13,203.5,,,us,usp000jw5p,2014-11-07T01:49:27.061Z,"42 km NNE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-27T23:00:25.362Z,51.4569,-178.1773,13.1,2.4,ml,,,,0.44,ak,ak012f9g48tk,2018-07-07T02:43:06.066Z,"116 km WSW of Adak, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2012-11-27T22:08:11.230Z,-2.993,129.181,10,4.4,mb,51,63.5,,1.19,us,usp000jw5n,2014-11-07T01:49:27.057Z,"48 km NE of Amahai, Indonesia",earthquake,,,,24,reviewed,us,us
2012-11-27T21:37:39.770Z,56.5226,-157.3193,68.9,2.1,ml,,,,0.38,ak,ak012f9f5c7t,2018-07-07T02:43:04.528Z,"71 km ENE of Chignik, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2012-11-27T21:22:47.100Z,52.188,-175.421,105.3,2.8,ml,15,175,,,us,usp000jw5m,2018-07-07T02:43:04.223Z,"83 km W of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-27T21:21:30.350Z,33.0053333,-116.2353333,6.422,2.73,ml,70,45,0.1936,0.2,ci,ci11209914,2016-03-11T03:29:14.841Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.2,1,0.17,117,reviewed,ci,ci
2012-11-27T21:20:57.590Z,33.0028333,-116.2386667,6.078,2.6,ml,61,47,0.1899,0.22,ci,ci11209906,2016-03-11T23:50:17.013Z,"18km SSW of Ocotillo Wells, CA",earthquake,0.22,1.29,0.222,164,reviewed,ci,ci
2012-11-27T21:15:09.649Z,62.7075,-150.2716,78,2,ml,,,,0.48,ak,ak012f9f0k50,2018-07-07T02:43:03.491Z,"30 km NNW of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2012-11-27T21:11:36.740Z,37.5318333,-118.8156667,4.793,2.03,md,45,94,0.05946,0.06,nc,nc71894896,2017-01-29T01:00:43.510Z,"9 km WSW of Aspen Springs, California",earthquake,0.21,0.54,0.194,41,reviewed,nc,nc
2012-11-27T20:44:43.950Z,-2.869,136.59,35,4.5,mb,14,186.6,,1.48,us,usp000jw5k,2014-11-07T01:49:27.053Z,"132 km ENE of Nabire, Indonesia",earthquake,,,,7,reviewed,us,us
2012-11-27T20:30:35.980Z,4.081,126.299,76.4,4.8,mb,133,52.7,,1.27,us,usp000jw5j,2014-11-07T01:49:27.042Z,"173 km SSE of Sarangani, Philippines",earthquake,,7.4,,72,reviewed,us,us
2012-11-27T20:14:52.360Z,18.86,-155.0228333,27.67,2.12,md,53,271,,0.12,hv,hv60435026,2020-08-26T21:05:56.090Z,"61 km SE of P?hala, Hawaii",earthquake,0.56,2.21,0.142,29,reviewed,hv,hv
2012-11-27T19:06:21.830Z,40.773,19.772,16.4,3.9,mwr,113,60.8,,,us,usp000jw5h,2014-11-07T01:49:27.014Z,"7 km NE of Roskovec, Albania",earthquake,,,,,reviewed,tir,us
2012-11-27T17:39:46.570Z,51.65,-179.664,110.7,4.7,mb,290,73.7,,,us,usp000jw5g,2018-07-07T02:43:01.254Z,"210 km W of Adak, Alaska",earthquake,,,,164,reviewed,aeic,us
2012-11-27T16:28:34.204Z,51.4735,-178.0737,13.2,2.4,ml,,,,0.58,ak,ak012f9c48bg,2018-07-07T02:43:00.340Z,"109 km WSW of Adak, Alaska",earthquake,,1,,,reviewed,ak,ak
2012-11-27T15:40:55.940Z,-56.082,-27.281,89.4,5.1,mb,68,59.8,,0.72,us,usp000jw5e,2014-11-07T01:49:26.983Z,"South Sandwich Islands region",earthquake,,,,20,reviewed,us,us
2012-11-27T15:17:21.360Z,35.7846667,-117.2666667,5.814,2.99,ml,41,60,0.1069,0.12,ci,ci11209634,2017-06-12T20:00:56.279Z,"10km ENE of Trona, CA",earthquake,0.23,1.1,0.13,156,reviewed,ci,ci
2012-11-27T15:05:30.490Z,12.245,-88.507,8.9,4.4,mb,40,112.9,,1.38,us,usp000jw5c,2014-11-07T01:49:26.976Z,"114 km S of Puerto El Triunfo, El Salvador",earthquake,,29.9,,18,reviewed,us,us
2012-11-27T15:02:24.930Z,52.015,-173.405,65.4,3.7,ml,18,196.2,,,us,usp000jw5b,2018-07-07T02:43:12.038Z,"58 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-27T15:00:43.740Z,53.525,-163.12,16.3,3.4,ml,67,198.6,,0.93,us,usp000jw5a,2018-07-07T02:42:58.378Z,"149 km S of False Pass, Alaska",earthquake,,13.4,,,reviewed,us,aeic
2012-11-27T15:00:19.820Z,0.916,123.93,267,4.3,mb,23,90.7,,0.93,us,usp000jw59,2014-11-07T01:49:26.965Z,"105 km ENE of Gorontalo, Indonesia",earthquake,,7.5,,10,reviewed,us,us
2012-11-27T14:42:15.100Z,48.17,154.943,39.7,5.1,mb,326,84,,0.83,us,usp000jw58,2014-11-07T01:49:26.944Z,"291 km SSW of Severo-Kuril’sk, Russia",earthquake,,3,,237,reviewed,us,us
2012-11-27T14:39:14.750Z,-17.679,-174.803,79.7,4.3,mb,11,138.6,,0.33,us,usp000jw57,2014-11-07T01:49:26.942Z,"138 km NW of Neiafu, Tonga",earthquake,,66,,3,reviewed,us,us
2012-11-27T14:34:56.090Z,0.475,123.963,213.9,4.3,mb,12,100.5,,1.44,us,usp000jw56,2014-11-07T01:49:26.940Z,"100 km E of Gorontalo, Indonesia",earthquake,,11,,3,reviewed,us,us
2012-11-27T14:24:53.050Z,-4.924,152.953,53.5,4.4,mb,22,121.7,,0.88,us,usp000jw55,2014-11-07T01:49:26.938Z,"99 km SE of Kokopo, Papua New Guinea",earthquake,,10.8,,4,reviewed,us,us
2012-11-27T14:12:18.800Z,-4.816,153.388,46,4.3,mb,20,102.5,,0.94,us,usp000jw54,2014-11-07T01:49:26.936Z,"134 km ESE of Kokopo, Papua New Guinea",earthquake,,8.7,,7,reviewed,us,us
2012-11-27T13:37:11.020Z,5.703,-82.617,10,4.6,mb,68,77.4,,1.3,us,usp000jw53,2014-11-07T01:49:26.931Z,"259 km S of Punta de Burica, Panama",earthquake,,,,38,reviewed,us,us
2012-11-27T13:32:39.340Z,62.1498,-152.1116,105.5,2.4,ml,,,,0.4,ak,ak012f9acsri,2018-07-07T02:42:57.125Z,"41 km WNW of Skwentna, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2012-11-27T12:45:42.480Z,18.316,-68.211,164.6,3.3,md,6,177.1,,,us,usp000jw52,2014-11-07T01:49:26.929Z,"35 km SE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2012-11-27T12:38:47.270Z,-2.967,129.312,32.5,4.5,mb,49,57.5,,1.05,us,usp000jw51,2014-11-07T01:49:26.925Z,"60 km NE of Amahai, Indonesia",earthquake,,15.4,,24,reviewed,us,us
2012-11-27T12:27:37.120Z,51.425,-171.816,41.5,2.6,ml,7,232,,,us,usp000jw50,2018-07-07T02:43:11.438Z,"185 km ESE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2012-11-27T12:15:16.870Z,30.9,78.422,23.4,4.4,mb,73,51.7,,0.79,us,usp000jw4z,2015-03-24T01:34:25.224Z,"18 km N of Uttark?shi, India",earthquake,,9.4,,31,reviewed,us,us
2012-11-27T12:11:46.220Z,36.197,82.513,10,4,mb,19,205.1,,0.76,us,usp000jw4y,2014-11-07T01:49:26.916Z,"251 km ESE of Hotan, China",earthquake,,,,3,reviewed,us,us
2012-11-27T11:58:19.350Z,-2.712,138.75,51.2,5.2,mb,195,18.1,,0.55,us,usp000jw4x,2014-11-07T01:49:26.902Z,"209 km W of Abepura, Indonesia",earthquake,,3,,103,reviewed,us,us
