time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-04-29T03:11:10.420Z,12.4,142.748,33,4.1,mb,,,,1.26,us,usp0009s1d,2014-11-07T01:09:57.593Z,"229 km WSW of Merizo Village, Guam",earthquake,,,,4,reviewed,us,us
2000-04-29T02:39:09.640Z,12.551,142.677,33,4.4,mb,,,,1.06,us,usp0009s1c,2014-11-07T01:09:57.590Z,"230 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-04-29T02:14:13.240Z,12.443,142.385,33,3.7,mb,,,,1.48,us,usp0009s1a,2014-11-07T01:09:57.588Z,"264 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-29T02:10:09.900Z,12.565,142.714,33,3.9,mb,,,,1.17,us,usp0009s19,2014-11-07T01:09:57.587Z,"225 km WSW of Merizo Village, Guam",earthquake,,,,2,reviewed,us,us
2000-04-29T01:59:40.870Z,10.292,126.307,33,4.5,mb,,,,1.1,us,usp0009s18,2014-11-07T01:09:57.584Z,"42 km NE of Santa Monica, Philippines",earthquake,,,,5,reviewed,us,us
2000-04-29T00:53:13.930Z,12.562,142.76,33,3.6,mb,,,,0.9,us,usp0009s17,2014-11-07T01:09:57.583Z,"221 km WSW of Merizo Village, Guam",earthquake,,,,1,reviewed,us,us
2000-04-29T00:52:44.370Z,36.0251667,-117.7691667,2.485,2.03,mc,16,69,0.002239,0.21,ci,ci9148898,2016-02-16T16:37:37.641Z,"16km NE of Little Lake, California",earthquake,0.36,0.42,,17,reviewed,ci,ci
2000-04-29T00:32:51.880Z,34.797,-116.3663333,2.361,2.24,ml,11,84,0.04135,0.17,ci,ci9148896,2016-04-01T22:13:30.051Z,"21km WNW of Ludlow, CA",earthquake,0.77,1.08,0.4,20,reviewed,ci,ci
2000-04-28T23:38:56.590Z,44.7436667,-121.2198333,-1.547,2.7,md,16,106,0.2898,0.43,uw,uw10497963,2016-07-22T23:53:43.700Z,"4 km ESE of Warm Springs, Oregon",explosion,0.177,4.44,0.04,5,reviewed,uw,uw
2000-04-28T23:36:26.160Z,37.7446667,-88.4116667,0.64,2.9,mlg,25,131,,0.21,nm,nm604601,2016-04-13T18:45:48.020Z,"6 km W of Equality, Illinois",earthquake,1.3,1.5,0.302,18,reviewed,nm,nm
2000-04-28T22:15:44.510Z,19.292,-66.554,23.3,3.2,ml,,,,,us,usp0009s15,2014-11-07T01:09:57.579Z,"92 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-28T21:54:33.380Z,18.054,-66.86,14.8,3,ml,,,,,us,usp0009s13,2014-11-07T01:09:57.576Z,"2 km NNW of Yauco, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-04-28T21:10:33.180Z,46.7093333,-122.7775,6.683,3,md,11,140,0.3318,0.15,uw,uw10497938,2016-07-22T23:53:43.160Z,"12 km SE of Bucoda, Washington",explosion,0.036,0.08,0.02,4,reviewed,uw,uw
2000-04-28T20:44:16.190Z,34.387,24.007,85.2,3.8,mb,,,,1.44,us,usp0009s12,2014-11-07T01:09:57.573Z,"50 km S of Kastrí, Greece",earthquake,,11.2,,17,reviewed,us,us
2000-04-28T20:42:42.729Z,59.2659,-153.0245,91.7,2.5,ml,,,,0.62,ak,ak0005h5428g,2020-02-20T20:13:18.043Z,"Southern Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-04-28T20:32:51.680Z,37.019,49.568,40.3,4.1,mb,,,,1.05,us,usp0009s10,2014-11-07T01:09:57.565Z,"28 km S of Rasht, Iran",earthquake,,14.5,,2,reviewed,us,us
2000-04-28T20:25:46.530Z,14.355,-90.856,73.4,3.9,mb,,,,1.01,us,usp0009s0z,2014-11-07T01:09:57.563Z,"9 km NW of Escuintla, Guatemala",earthquake,,,,5,reviewed,us,us
2000-04-28T20:23:45.060Z,-32.4,-71.546,45.2,4.3,md,,,,,us,usp0009s0y,2014-11-07T01:09:57.560Z,"30 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T20:10:36.730Z,36.0905,-117.6085,0.926,2.26,ml,20,175,0.1021,0.24,ci,ci9148874,2016-04-02T17:29:30.835Z,"31km E of Coso Junction, CA",earthquake,0.34,0.51,0.18,14,reviewed,ci,ci
2000-04-28T19:56:26.129Z,60.5387,-147.3453,11.3,2.2,ml,,,,0.79,ak,ak0005h4lldg,2020-02-20T20:13:18.515Z,"51 km SW of Tatitlek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-28T19:17:32.590Z,45.517,13.03,10,2.6,ml,,,,0.77,us,usp0009s0x,2014-11-07T01:09:57.558Z,"13 km S of Bibione, Italy",earthquake,,,,,reviewed,us,vie
2000-04-28T18:54:19.310Z,-9.278,33.766,10,4.3,mb,,,,0.77,us,usp0009s0v,2021-10-20T17:36:47.579Z,"6 km NNE of Masoko, Tanzania",earthquake,,,,3,reviewed,us,us
2000-04-28T18:53:51.630Z,19.3285,-155.1235,8.084,2.03,ml,23,131,,0.08,hv,hv1286321,2020-03-31T20:58:55.900Z,"15 km S of Fern Forest, Hawaii",earthquake,0.62,0.49,0.2,2,reviewed,hv,hv
2000-04-28T18:39:34.300Z,39.7585,-120.6928333,0.066,2.59,md,23,183,0.5045,0.09,nc,nc21094363,2016-12-31T10:24:45.708Z,"0 km SE of Johnsville, California",earthquake,0.46,1.59,0.19,31,reviewed,nc,nc
2000-04-28T18:19:18.160Z,38.024,19.565,10,4,ml,,,,1.29,us,usp0009s0u,2014-11-07T01:09:57.553Z,"78 km WSW of Lixoúri, Greece",earthquake,,,,,reviewed,us,ath
2000-04-28T18:11:04.000Z,39.7835,-120.6978333,-1.416,2.74,md,36,99,0.4514,0.32,nc,nc21094359,2016-12-31T10:24:34.055Z,"2 km N of Johnsville, California",earthquake,0.63,1.95,0.15,37,reviewed,nc,nc
2000-04-28T18:05:35.120Z,34.484,-5.861,15.9,3,mblg,,,,,us,usp0009s0t,2014-11-07T01:09:57.549Z,"13 km SE of Mechraa Bel Ksiri, Morocco",earthquake,,,,,reviewed,mdd,mdd
2000-04-28T18:04:12.590Z,34.7736667,-116.3006667,3.161,2.32,ml,13,152,0.06237,0.11,ci,ci9148863,2016-04-02T07:54:31.194Z,"14km WNW of Ludlow, CA",earthquake,0.65,0.59,0.193,19,reviewed,ci,ci
2000-04-28T17:41:02.450Z,37.83,19.705,33,4.3,mb,,,,1.26,us,usp0009s0s,2014-11-07T01:09:57.533Z,"76 km WSW of Lixoúri, Greece",earthquake,,,,43,reviewed,us,us
2000-04-28T17:36:08.930Z,39.7706667,-120.6875,-1.311,2.88,md,48,101,0.4559,0.37,nc,nc21094351,2016-12-31T10:24:22.640Z,"1 km NNE of Johnsville, California",earthquake,0.55,1.86,0.17,44,reviewed,nc,nc
2000-04-28T17:20:56.260Z,3.939,97.498,96.8,4.7,mb,,,,1.09,us,usp0009s0r,2014-11-07T01:09:57.530Z,"78 km SW of Langsa, Indonesia",earthquake,,27.1,,8,reviewed,us,us
2000-04-28T17:10:44.420Z,44.665,12.448,10,3.4,mb,,,,0.58,us,usp0009s0q,2014-11-07T01:09:57.527Z,"15 km E of Lido degli Estensi, Italy",earthquake,,,,1,reviewed,us,us
2000-04-28T16:56:52.840Z,12.6,143.321,33,4.6,mb,,,,1.02,us,usp0009s0n,2014-11-07T01:09:57.524Z,"163 km WSW of Merizo Village, Guam",earthquake,,,,6,reviewed,us,us
2000-04-28T16:36:49.990Z,12.467,142.917,33,4.6,mb,,,,1.23,us,usp0009s0m,2014-11-07T01:09:57.521Z,"209 km WSW of Merizo Village, Guam",earthquake,,,,8,reviewed,us,us
2000-04-28T16:32:56.820Z,12.596,142.543,33,4.5,mb,,,,0.96,us,usp0009s0k,2014-11-07T01:09:57.518Z,"242 km WSW of Merizo Village, Guam",earthquake,,,,9,reviewed,us,us
2000-04-28T16:24:31.280Z,-15.276,-173.407,33,5.1,mwc,,,,0.82,us,usp0009s0j,2016-11-09T22:24:01.979Z,"85 km NNE of Hihifo, Tonga",earthquake,,,,,reviewed,us,hrv
2000-04-28T16:22:29.400Z,12.985,125.74,33,4.5,mb,,,,0.89,us,usp0009s0h,2014-11-07T01:09:57.509Z,"76 km NE of Cabatuan, Philippines",earthquake,,,,6,reviewed,us,us
2000-04-28T16:20:48.370Z,12.662,142.834,33,4.7,mb,,,,1.01,us,usp0009s0g,2014-11-07T01:09:57.505Z,"210 km WSW of Merizo Village, Guam",earthquake,,,,14,reviewed,us,us
2000-04-28T16:17:27.170Z,-32.202,-71.645,35.8,4.1,md,,,,,us,usp0009s0f,2014-11-07T01:09:57.503Z,"47 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T15:58:31.180Z,15.045,-90.379,33,3.2,mb,,,,1.38,us,usp0009s0e,2014-11-07T01:09:57.502Z,"5 km SSE of San Miguel Chicaj, Guatemala",earthquake,,,,1,reviewed,us,us
2000-04-28T15:15:48.930Z,44.28,11.989,10,3.9,mb,,,,1.15,us,usp0009s0d,2014-11-07T01:09:57.496Z,"7 km NNW of Forlì, Italy",earthquake,,,,1,reviewed,us,us
2000-04-28T14:16:41.570Z,36.0795,-119.6591667,18.691,2.6,md,32,68,0.3243,0.15,nc,nc21094327,2016-12-31T10:23:39.660Z,"9 km WSW of Corcoran, California",earthquake,0.65,0.44,0.14,26,reviewed,nc,nc
2000-04-28T13:52:56.880Z,51.522,-173.932,33,4.9,mwc,,,,0.99,us,usp0009s0c,2016-11-09T22:24:01.465Z,"77 km SSE of Atka, Alaska",earthquake,,,,,reviewed,us,hrv
2000-04-28T12:54:21.300Z,36.46,70.476,208.7,4.5,mb,,,,0.9,us,usp0009s0b,2014-11-07T01:09:57.476Z,"55 km SW of Jurm, Afghanistan",earthquake,,6.8,,24,reviewed,us,us
2000-04-28T12:26:59.000Z,38.3,22.09,5,3.3,md,,,,,us,usp0009s09,2014-11-07T01:09:57.472Z,"4 km NE of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T12:21:27.330Z,36.5776667,-117.8231667,4.576,2.09,ml,16,150,0.2486,0.19,ci,ci9148834,2016-04-01T18:58:45.838Z,"22km E of Lone Pine, CA",earthquake,1.27,31.61,0.196,12,reviewed,ci,ci
2000-04-28T12:12:16.220Z,35.068,32.3,20,3,ml,,,,,us,usp0009s08,2014-11-07T01:09:57.471Z,"12 km WNW of Pólis, Cyprus",earthquake,,,,,reviewed,css,css
2000-04-28T11:17:26.980Z,39.474,-122.9363333,11.603,2.23,md,28,79,0.02162,0.05,nc,nc21094311,2016-12-31T10:23:01.070Z,"22 km NE of Potter Valley, California",earthquake,0.17,0.34,0.11,28,reviewed,nc,nc
2000-04-28T10:59:05.400Z,38.14,21.61,44,3.1,md,,,,,us,usp0009s05,2014-11-07T01:09:57.466Z,"5 km ESE of Káto Acha?a, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T10:49:38.200Z,38.36,22.09,5,3,md,,,,,us,usp0009s04,2014-11-07T01:09:57.464Z,"10 km NE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T10:44:40.070Z,19.3858333,-155.2438333,2.466,2.19,ml,14,136,,0.09,hv,hv1286306,2020-03-31T20:58:54.880Z,"6 km S of Volcano, Hawaii",earthquake,0.44,0.35,0.12,4,reviewed,hv,hv
2000-04-28T09:46:28.940Z,40.584,1.538,0,2.5,mblg,,,,,us,usp0009s03,2014-11-07T01:09:57.462Z,"62 km SSE of La Pineda, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-04-28T09:42:41.770Z,47.58,8.19,2,2.1,ml,,,,,us,usp0009s02,2014-11-07T01:09:57.460Z,"1 km SE of Leibstadt, Switzerland",earthquake,,,,,reviewed,str,str
2000-04-28T09:31:00.730Z,39.8056667,-120.708,3.553,2.39,md,5,165,0.4414,0.04,nc,nc21094305,2016-12-31T10:22:49.521Z,"5 km NNW of Johnsville, California",earthquake,1.63,7.91,0.3,3,reviewed,nc,nc
2000-04-28T09:29:04.200Z,19.9441667,-156.6235,4.798,2.3,ml,18,242,,0.1,hv,hv1286304,2020-03-31T20:58:54.730Z,"71 km WNW of Kalaoa, Hawaii",earthquake,1.86,0.4,,2,reviewed,hv,hv
2000-04-28T09:17:54.850Z,-29.282,-71.545,58.5,4.4,mb,,,,1.25,us,usp0009s01,2014-11-07T01:09:57.456Z,"74 km NNW of La Serena, Chile",earthquake,,16.4,,4,reviewed,us,us
2000-04-28T08:57:10.620Z,39.295,141.548,73,4,mb,,,,1.09,us,usp0009s00,2014-11-07T01:09:57.454Z,"eastern Honshu, Japan",earthquake,,,,2,reviewed,us,us
2000-04-28T08:52:40.300Z,38.9526667,-111.3328333,2.45,2.11,md,9,102,0.1864,0.07,uu,uu50200465,2018-08-28T17:47:11.810Z,"7 km WNW of Emery, Utah",earthquake,0.47,6.47,,6,reviewed,uu,uu
2000-04-28T08:37:41.100Z,38.29,22.1,5,3.3,md,,,,,us,usp0009rzz,2014-11-07T01:09:57.451Z,"4 km NNE of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T07:21:55.980Z,-6.242,129.658,197.8,4.8,mb,,,,0.96,us,usp0009rzy,2014-11-07T01:09:57.442Z,"Banda Sea",earthquake,,,,38,reviewed,us,us
2000-04-28T07:05:28.910Z,34.5821667,-116.2883333,-0.989,2.22,ml,19,77,,0.13,ci,ci9148824,2016-04-02T11:14:31.834Z,"19km SW of Ludlow, CA",earthquake,0.32,0.9,0.16,33,reviewed,ci,ci
2000-04-28T06:41:48.300Z,-39.9,177.12,33,3.7,ml,,,,,us,usp0009rzx,2014-11-07T01:09:57.440Z,"37 km SE of Hastings, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-04-28T06:37:42.500Z,34.291,-116.075,0.631,2.36,ml,0,104.2,,0.15,ci,ci9148823,2016-02-16T11:45:55.269Z,"17km N of Twentynine Palms, California",earthquake,,0.436,,102,reviewed,ci,ci
2000-04-28T06:23:01.100Z,-32.411,-71.733,14.5,3.8,md,,,,,us,usp0009rzw,2014-11-07T01:09:57.439Z,"47 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T06:18:03.640Z,-32.483,-71.638,0.2,3.7,md,,,,,us,usp0009rzv,2014-11-07T01:09:57.437Z,"38 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T06:14:59.900Z,38.11,23.57,5,2.5,md,,,,,us,usp0009rzu,2014-11-07T01:09:57.436Z,"5 km NE of Magoúla, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T06:12:56.400Z,38.13,23.6,5,2.5,md,,,,,us,usp0009rzt,2014-11-07T01:09:57.435Z,"Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T06:02:57.810Z,-32.391,-71.772,11.7,4.1,md,,,,,us,usp0009rzs,2014-11-07T01:09:57.433Z,"51 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T05:44:45.000Z,38.19,22.09,5,3,md,,,,,us,usp0009rzr,2014-11-07T01:09:57.432Z,"6 km SSW of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T04:59:39.300Z,38.04,21.74,37,3.3,md,,,,,us,usp0009rzq,2014-11-07T01:09:57.431Z,"Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T04:33:25.540Z,24.949,121.85,33,4.2,mb,,,,1.39,us,usp0009rzp,2014-11-07T01:09:57.428Z,"17 km S of Jiufen, Taiwan",earthquake,,,,4,reviewed,us,us
2000-04-28T03:25:46.000Z,38.3,22.13,5,3.3,md,,,,,us,usp0009rzn,2014-11-07T01:09:57.426Z,"6 km N of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T03:24:09.045Z,60.3888,-151.024,55,2.1,ml,,,,0.46,ak,ak0005guvrgo,2020-02-20T20:13:20.806Z,"11 km S of Soldotna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-04-28T03:06:41.280Z,12.536,142.73,33,4.3,mb,,,,0.79,us,usp0009rzm,2014-11-07T01:09:57.424Z,"225 km WSW of Merizo Village, Guam",earthquake,,,,3,reviewed,us,us
2000-04-28T02:42:55.600Z,35.54,26.9,5,3.7,md,,,,,us,usp0009rzk,2014-11-07T01:09:57.422Z,"13 km N of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T02:42:13.430Z,33.728,135.741,33,4.3,mb,,,,0.96,us,usp0009rzj,2014-11-07T01:09:57.419Z,"near the south coast of western Honshu, Japan",earthquake,,,,6,reviewed,us,us
2000-04-28T02:23:48.800Z,38.23,22.02,10,3,md,,,,,us,usp0009rzh,2014-11-07T01:09:57.417Z,"Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T02:13:17.700Z,38.22,22.01,10,3,ml,,,,,us,usp0009rzg,2014-11-07T01:09:57.416Z,"6 km SSW of Rododáfni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T01:28:35.680Z,-33.103,-71.275,40.8,3.3,md,,,,,us,usp0009rzf,2014-11-07T01:09:57.414Z,"9 km S of Limache, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-28T01:13:32.321Z,59.8751,-153.1793,114.9,2,ml,,,,0.41,ak,ak0005gtml68,2020-02-20T20:13:21.482Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-04-28T01:00:29.200Z,38.3,22.11,5,3.2,md,,,,,us,usp0009rze,2014-11-07T01:09:57.412Z,"6 km NNE of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T00:42:56.500Z,38.24,22.11,5,3.1,md,,,,,us,usp0009rzd,2014-11-07T01:09:57.411Z,"1 km WNW of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T00:36:40.000Z,38.2,22.09,5,3.2,md,,,,,us,usp0009rzc,2014-11-07T01:09:57.410Z,"5 km SW of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T00:30:15.900Z,35.4,26.93,3,3.8,md,,,,,us,usp0009rzb,2014-11-07T01:09:57.408Z,"1 km SSE of Fry, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-28T00:29:17.520Z,10.185,126.221,33,4.4,mb,,,,1.15,us,usp0009rza,2014-11-07T01:09:57.407Z,"27 km NE of Santa Monica, Philippines",earthquake,,,,1,reviewed,us,us
2000-04-28T00:17:17.980Z,31.601,78.305,33,4.6,mb,,,,0.98,us,usp0009rz9,2014-11-07T01:09:57.403Z,"49 km ENE of Sar?han, India",earthquake,,,,8,reviewed,us,us
2000-04-27T23:56:15.230Z,10.238,126.121,33,4.7,mb,,,,0.8,us,usp0009rz8,2014-11-07T01:09:57.400Z,"Philippine Islands region",earthquake,,,,11,reviewed,us,us
2000-04-27T23:51:56.220Z,-21.162,-179.322,655.7,4.5,mb,,,,0.85,us,usp0009rz7,2014-11-07T01:09:57.395Z,"Fiji region",earthquake,,19.3,,7,reviewed,us,us
2000-04-27T23:17:10.540Z,-6.454,150.57,66.3,4,mb,,,,1.31,us,usp0009rz6,2014-11-07T01:09:57.393Z,"110 km SSE of Kimbe, Papua New Guinea",earthquake,,21.5,,3,reviewed,us,us
2000-04-27T22:53:50.980Z,14.758,-48.518,10,4.1,mb,,,,1.08,us,usp0009rz5,2014-11-07T01:09:57.392Z,"North Atlantic Ocean",earthquake,,,,3,reviewed,us,us
2000-04-27T22:51:31.460Z,16.395,-61.056,28.6,2.7,md,,,,,us,usp0009rz4,2014-11-07T01:09:57.391Z,"10 km N of Beauséjour, Guadeloupe",earthquake,,,,,reviewed,fdf,fdf
2000-04-27T22:28:52.670Z,38.397,22.104,10,4.1,mb,,,,1,us,usp0009rz3,2014-11-07T01:09:57.381Z,"14 km NE of Kamárai, Greece",earthquake,,,,25,reviewed,us,us
2000-04-27T21:43:49.650Z,36.2658333,-121.8383333,5.692,2.43,md,44,217,0.06847,0.15,nc,nc21094198,2016-12-31T10:20:57.610Z,"2 km W of Big Sur, California",earthquake,0.52,0.67,0.11,67,reviewed,nc,nc
2000-04-27T21:38:31.940Z,34.646,-116.285,9.639,2,mc,0,84.9,0.1161,0.089,ci,ci9148797,2016-02-17T09:38:04.026Z,"14km SW of Ludlow, California",earthquake,,6.79,,10,reviewed,ci,ci
2000-04-27T21:36:53.900Z,38.33,22.1,5,3.4,mb,,,,,us,usp0009rz2,2014-11-07T01:09:57.379Z,"8 km NE of Rododáfni, Greece",earthquake,,,,2,reviewed,ath,us
2000-04-27T21:34:28.000Z,38.22,22.11,5,3.1,ml,,,,,us,usp0009rz1,2014-11-07T01:09:57.377Z,"2 km SW of Témeni, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T21:14:25.100Z,38.21,22.02,2,3.1,ml,,,,,us,usp0009rz0,2014-11-07T01:09:57.376Z,"6 km SW of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T20:54:44.060Z,10.102,-63.257,33,3.8,mb,,,,0.86,us,usp0009ryz,2014-11-07T01:09:57.374Z,"40 km NNW of Maturín, Venezuela",earthquake,,,,1,reviewed,us,us
2000-04-27T20:53:18.240Z,37.5993333,-118.7921667,4.627,2.06,md,31,69,0.03063,0.04,nc,nc21094194,2016-12-31T10:20:44.910Z,"8 km NW of Aspen Springs, California",earthquake,0.22,0.37,0.29,35,reviewed,nc,nc
2000-04-27T20:52:03.800Z,38.19,22.02,8,3.2,md,,,,,us,usp0009ryy,2014-11-07T01:09:57.373Z,"8 km SW of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T20:44:56.910Z,-8.535,122.568,33,4.6,mb,,,,1.12,us,usp0009ryx,2014-11-07T01:09:57.371Z,"40 km ENE of Maumere, Indonesia",earthquake,,,,1,reviewed,us,us
2000-04-27T20:41:34.810Z,34.637,-116.3185,2.511,2.37,ml,18,75,0.1452,0.16,ci,ci9148792,2016-04-02T17:29:19.186Z,"17km WSW of Ludlow, CA",earthquake,0.34,0.78,0.369,38,reviewed,ci,ci
2000-04-27T20:28:33.620Z,-21.422,170.403,33,4.2,mb,,,,1.45,us,usp0009ryw,2014-11-07T01:09:57.368Z,"southeast of the Loyalty Islands",earthquake,,,,1,reviewed,us,us
2000-04-27T20:13:54.148Z,59.0601,-151.9229,58.7,2.8,ml,,,,0.62,ak,ak0005fheiuu,2020-02-20T20:13:23.302Z,"32 km S of Port Graham, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-04-27T20:09:39.000Z,38.11,22.02,5,3.1,ml,,,,,us,usp0009ryu,2014-11-07T01:09:57.365Z,"11 km NW of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T19:32:54.700Z,38.26,22.11,5,3.2,ml,,,,,us,usp0009ryt,2014-11-07T01:09:57.363Z,"2 km ENE of Aígio, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T19:18:23.300Z,38.32,22.04,5,3.2,ml,,,,,us,usp0009rys,2014-11-07T01:09:57.362Z,"4 km ENE of Kamárai, Greece",earthquake,,,,,reviewed,ath,ath
2000-04-27T19:15:58.840Z,32.738,-117.64,5.739,2.36,mc,0,331.7,0.5397,0.17,ci,ci9148785,2016-02-16T21:34:17.375Z,"36km WSW of La Jolla, California",earthquake,,,,7,reviewed,ci,ci
2000-04-27T19:03:44.500Z,38.371,22.103,10,4.7,mb,,,,1.33,us,usp0009ryr,2014-11-07T01:09:57.341Z,"12 km NE of Kamárai, Greece",earthquake,,,,69,reviewed,us,us
2000-04-27T18:24:43.890Z,36.321,-118.048,-1.543,2.09,mc,0,138.8,,0.145,ci,ci9148780,2016-02-17T09:38:02.751Z,"6km NW of Olancha, California",earthquake,,0.822,,18,reviewed,ci,ci
2000-04-27T18:23:27.400Z,34.42,24.57,24,3.4,mb,,,,,us,usp0009ryq,2014-11-07T01:09:57.338Z,"63 km SE of Kastrí, Greece",earthquake,,,,1,reviewed,ath,us
2000-04-27T18:12:16.840Z,5.463,126.195,33,4.7,mb,,,,1.11,us,usp0009ryp,2014-11-07T01:09:57.333Z,"79 km SE of Caburan, Philippines",earthquake,,,,18,reviewed,us,us
2000-04-27T17:47:46.680Z,47.209,9.459,10,2.5,ml,,,,1.15,us,usp0009ryn,2014-11-07T01:09:57.331Z,"1 km ENE of Gams, Switzerland",earthquake,,,,,reviewed,us,vie
2000-04-27T17:36:29.100Z,38.8165,-122.8113333,2.951,2.03,md,28,50,0.01532,0.03,nc,nc21094177,2016-12-31T10:20:15.525Z,"7 km W of Cobb, California",earthquake,0.17,0.25,0.14,23,reviewed,nc,nc
2000-04-27T16:37:21.260Z,34.055,25.849,33,3.7,mb,,,,1.53,us,usp0009rym,2014-11-07T01:09:57.329Z,"Crete, Greece",earthquake,,,,1,reviewed,us,us
2000-04-27T16:35:50.140Z,-33.478,-70.423,95.5,2.9,md,,,,,us,usp0009ryk,2014-11-07T01:09:57.326Z,"14 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",earthquake,,,,,reviewed,guc,guc
2000-04-27T16:17:07.210Z,34.264,-118.469,10.107,2.35,ml,0,96.7,,0.204,ci,ci9148767,2016-02-16T19:04:30.524Z,"3km ESE of Granada Hills, California",earthquake,,1.509,,133,reviewed,ci,ci
2000-04-27T16:15:51.050Z,30.487,138.327,465.3,4.1,mb,,,,0.78,us,usp0009ryj,2014-11-07T01:09:57.322Z,"Izu Islands, Japan region",earthquake,,8.1,,10,reviewed,us,us
2000-04-27T13:42:41.570Z,-1.01,100.523,33,4.3,mb,,,,0.99,us,usp0009ryh,2014-11-07T01:09:57.320Z,"19 km ESE of Padang, Indonesia",earthquake,,,,3,reviewed,us,us
2000-04-27T13:12:25.100Z,37.4955,-118.8668333,4.621,2,md,35,118,0.08378,0.04,nc,nc21094143,2016-12-31T10:19:13.550Z,"15 km WSW of Aspen Springs, California",earthquake,0.19,0.59,0.18,38,reviewed,nc,nc
2000-04-27T12:43:36.365Z,63.112,-150.8825,120.7,2,ml,,,,0.7,ak,ak0005fctg4k,2020-02-20T20:13:22.462Z,"63 km SE of Denali National Park, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2000-04-27T12:19:43.380Z,11.137,-62.303,118.2,4.3,mb,,,,1.14,us,usp0009ryg,2014-11-07T01:09:57.305Z,"61 km N of Güiria, Venezuela",earthquake,,6.2,,9,reviewed,us,us
2000-04-27T12:13:32.100Z,37.879,29.219,10,4.1,mb,,,,1.08,us,usp0009ryf,2014-11-07T01:09:57.303Z,"Western Turkey",earthquake,,,,1,reviewed,us,us
2000-04-27T12:10:37.600Z,34.7976667,-116.2706667,3.631,2.02,ml,9,179,0.06168,0.2,ci,ci9148745,2016-04-02T07:59:45.695Z,"13km NW of Ludlow, CA",earthquake,0.93,0.45,0.229,16,reviewed,ci,ci
2000-04-27T12:00:02.870Z,9.94,126.005,33,4.5,mb,,,,0.76,us,usp0009rye,2014-11-07T01:09:57.300Z,"1 km S of San Benito, Philippines",earthquake,,,,18,reviewed,us,us
2000-04-27T10:24:43.940Z,51.113,15.815,5,3.4,ml,,,,0.53,us,usp0009ryd,2014-11-07T01:09:57.297Z,"7 km WSW of Z?otoryja, Poland",earthquake,,,,,reviewed,us,vie
2000-04-27T09:30:23.900Z,37.4265,-118.6146667,6.901,2.91,md,36,114,0.02432,0.05,nc,nc21094105,2018-04-24T22:25:39.864Z,"2 km WNW of Round Valley, California",earthquake,0.21,0.65,0.14,59,reviewed,nc,nc
2000-04-27T09:14:44.810Z,-40.234,173.992,142,4.9,mb,,,,1.05,us,usp0009ryb,2014-11-07T01:09:57.289Z,"67 km SW of Patea, New Zealand",earthquake,,,,12,reviewed,us,us
