time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-08-31T07:26:13.000Z,51.2459,-174.994,13.1,2.5,ml,,,,0.42,us,usb000ji4a,2019-05-16T00:01:28.363Z,"119 km SSW of Atka, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2013-08-31T07:25:00.000Z,51.2498,-174.8261,16.4,2.7,ml,,,,0.64,us,usb000ji49,2019-05-16T00:01:27.999Z,"113 km SSW of Atka, Alaska",earthquake,,8,,,reviewed,ak,ak
2013-08-31T07:23:13.000Z,51.1995,-174.7984,13.3,2.8,ml,,,,0.66,us,usb000ji48,2019-05-16T00:01:27.654Z,"118 km SSW of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2013-08-31T07:21:59.729Z,51.1332,-174.8559,25.5,2.2,ml,,,,0.45,ak,ak013b5zvzvo,2019-05-16T00:01:27.306Z,"126 km SSW of Atka, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2013-08-31T07:19:10.898Z,51.2816,-175.0014,7.5,2.3,ml,,,,0.47,ak,ak013b5zvgoh,2019-05-16T00:01:26.559Z,"115 km SSW of Atka, Alaska",earthquake,,2.1,,,reviewed,ak,ak
2013-08-31T07:17:26.000Z,51.2484,-174.8183,8.6,4,mb,,,,1.47,us,usb000ji4d,2019-05-16T00:01:26.227Z,"113 km SSW of Atka, Alaska",earthquake,,1.6,0.075,,reviewed,ak,us
2013-08-31T07:16:43.000Z,51.2077,-174.9162,22.9,3.7,mb,,,,0.5,us,usb000ji43,2019-05-16T00:01:25.868Z,"120 km SSW of Atka, Alaska",earthquake,,8.5,0.16,,reviewed,ak,us
2013-08-31T07:15:47.430Z,31.0523,26.42,11,4.2,mb,,,,1.57,us,usc000jqt0,2013-11-06T01:33:35.000Z,"84 km WSW of Mersa Matruh, Egypt",earthquake,,5.2,0.215,,reviewed,us_hlw,us
2013-08-31T07:14:45.000Z,51.3313,-174.868,7.4,4.2,mb,,,,1.18,us,usb000jea6,2019-05-16T00:01:25.495Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,3.5,0.063,,reviewed,ak,us
2013-08-31T07:11:43.000Z,51.2722,-174.9753,9.6,3,ml,,,,0.41,us,usb000ji41,2019-05-16T00:01:25.155Z,"115 km SSW of Atka, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2013-08-31T07:09:46.000Z,51.2912,-174.9028,7.8,3,ml,,,,0.68,us,usb000ji3y,2019-05-16T00:01:24.765Z,"111 km SSW of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2013-08-31T07:05:40.274Z,51.2765,-174.9112,1,2.4,ml,,,,0.47,ak,ak013b5zsix7,2019-05-16T00:01:24.038Z,"113 km SSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-08-31T07:04:02.190Z,51.2244,-174.7721,11.42,4.8,mb,,132,1.041,0.93,us,usb000jea0,2019-05-16T00:01:23.691Z,"115 km SSW of Atka, Alaska",earthquake,,3.4,0.04,,reviewed,us,us
2013-08-31T07:03:19.000Z,51.2612,-174.925,4.2,3.5,mb,,,,0.42,us,usb000ji3z,2019-05-16T00:01:23.326Z,"115 km SSW of Atka, Alaska",earthquake,,7,0.285,,reviewed,ak,us
2013-08-31T06:57:41.289Z,51.1609,-174.8937,22.9,2,ml,,,,0.33,ak,ak013b5zi8mo,2019-05-16T00:01:22.238Z,"124 km SSW of Atka, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-08-31T06:56:37.556Z,51.1851,-174.9185,11,2.4,ml,,,,0.52,ak,ak013b5zi0mj,2019-05-16T00:01:21.911Z,"122 km SSW of Atka, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2013-08-31T06:55:48.000Z,51.5094,-175.1151,21.2,2.9,ml,,,,0.36,us,usb000ji3u,2019-05-16T00:01:21.560Z,"99 km SW of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2013-08-31T06:54:01.000Z,51.3025,-174.9894,2.5,4.4,mb,,,,1.14,us,usb000je9u,2019-05-16T00:01:21.219Z,"113 km SSW of Atka, Alaska",earthquake,,4.5,0.069,,reviewed,ak,us
2013-08-31T06:53:17.000Z,51.2406,-174.9069,14.4,4.1,mb,,,,0.68,us,usb000ji3p,2019-05-16T00:01:20.850Z,"116 km SSW of Atka, Alaska",earthquake,,1.5,0.091,,reviewed,ak,us
2013-08-31T06:51:51.000Z,51.1726,-174.8879,33,4.1,mb,,,,0.94,us,usb000jeah,2019-05-16T00:01:20.500Z,"123 km SSW of Atka, Alaska",earthquake,,4.5,0.08,,reviewed,ak,us
2013-08-31T06:51:17.000Z,51.2799,-174.8697,5.3,3.8,mb,,,,0.9,us,usb000ji3t,2019-05-16T00:01:20.070Z,"111 km SSW of Atka, Alaska",earthquake,,5.8,0.18,,reviewed,ak,us
2013-08-31T06:48:31.000Z,51.2195,-174.9019,4.8,2.5,ml,,,,1.18,us,usb000ji3s,2019-05-16T00:01:19.352Z,"118 km SSW of Atka, Alaska",earthquake,,7.6,,,reviewed,ak,ak
2013-08-31T06:46:49.000Z,51.2817,-174.9919,3.7,2.6,ml,,,,0.89,us,usb000ji3r,2019-05-16T00:01:19.004Z,"115 km SSW of Atka, Alaska",earthquake,,5.8,,,reviewed,ak,ak
2013-08-31T06:43:54.470Z,51.3674,-175.2847,25.16,5.5,mwc,,71,1.013,1.49,us,usb000je9l,2022-05-03T17:38:50.423Z,"109 km ESE of Adak, Alaska",earthquake,,3.2,,,reviewed,us,us_gcmt
2013-08-31T06:43:30.000Z,51.1846,-174.9172,12.5,4.9,mb,,,,1.03,us,usb000je9q,2019-05-16T00:01:18.635Z,"122 km SSW of Atka, Alaska",earthquake,,3.2,0.044,,reviewed,ak,us
2013-08-31T06:42:53.000Z,51.1999,-174.9773,3.4,3.9,ml,,,,0.59,us,usb000jebp,2019-05-16T00:01:18.285Z,"123 km SSW of Atka, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2013-08-31T06:40:56.170Z,51.2365,-174.8239,10.34,5.2,mb,,112,1.017,0.97,us,usb000ji3n,2019-05-16T00:01:17.948Z,"115 km SSW of Atka, Alaska",earthquake,,3.8,0.096,,reviewed,us,us
2013-08-31T06:38:36.350Z,51.2381,-174.9407,18,6,mww,,70,0.968,1.17,us,usb000je9f,2022-05-03T17:45:08.867Z,"118 km SSW of Atka, Alaska",earthquake,,1.7,,,reviewed,us,us
2013-08-31T06:38:08.070Z,51.0491,-175.0421,9.37,3.9,mb,,218,1.223,1.36,us,usc000jqsx,2013-11-06T01:33:35.000Z,"140 km SSW of Atka, Alaska",earthquake,,5.3,0.099,,reviewed,us,us
2013-08-31T06:35:07.740Z,8.4267,-103.6656,10.09,4.5,mb,,138,10.349,1.24,us,usb000je9c,2013-11-06T01:33:35.000Z,"northern East Pacific Rise",earthquake,,4.5,0.081,,reviewed,us,us
2013-08-31T06:33:12.000Z,51.3036,-174.9435,4.8,4.5,mb,,,,1.29,us,usb000jea2,2019-05-16T00:01:17.271Z,"111 km SSW of Atka, Alaska",earthquake,,4.1,0.058,,reviewed,ak,us
2013-08-31T06:31:09.800Z,51.3879,-174.9089,28.63,4.8,mb,,108,0.871,1.05,us,usb000je99,2019-05-16T00:01:16.934Z,"102 km SSW of Atka, Alaska",earthquake,,2.7,0.036,,reviewed,us,us
2013-08-31T06:20:22.000Z,51.4732,-175.1216,11.5,2.7,ml,,,,0.75,us,usb000ji3k,2019-05-16T00:01:16.280Z,"102 km SW of Atka, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2013-08-31T06:09:33.110Z,37.7723333,-122.6235,6.319,2.16,md,88,99,0.09279,0.08,nc,nc72060441,2017-02-01T11:02:04.260Z,"10 km SSW of Muir Beach, California",earthquake,0.19,0.29,0.168,58,reviewed,nc,nc
2013-08-31T05:58:37.000Z,51.4536,-175.2866,18,3.8,mb,,,,0.92,us,usb000je92,2019-05-16T00:01:15.888Z,"104 km ESE of Adak, Alaska",earthquake,,6.1,0.091,,reviewed,ak,us
2013-08-31T05:42:03.836Z,51.1426,-174.7853,25.5,2.2,ml,,,,0.41,ak,ak013b5ytie7,2019-05-16T00:01:14.848Z,"123 km SSW of Atka, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2013-08-31T05:38:54.000Z,51.3219,-174.8704,25.4,2.8,ml,,,,0.53,us,usb000ji3i,2019-05-16T00:01:14.447Z,"107 km SSW of Atka, Alaska",earthquake,,9.4,,,reviewed,ak,ak
2013-08-31T05:30:22.000Z,51.247,-175.1098,10.7,3.7,mb,,,,0.64,us,usb000je90,2019-05-16T00:01:13.760Z,"122 km SSW of Atka, Alaska",earthquake,,5.1,0.108,,reviewed,ak,us
2013-08-31T05:18:35.980Z,51.3702,-174.8147,17.51,4.4,mb,,101,0.916,1.14,us,usb000je8t,2019-05-16T00:01:12.711Z,"101 km SSW of Atka, Alaska",earthquake,,4.2,0.066,,reviewed,us,us
2013-08-31T05:05:07.874Z,51.2044,-175.0863,9,2,ml,,,,0.65,ak,ak013b5yll7n,2019-05-16T00:01:11.473Z,"126 km SSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-31T05:02:00.000Z,51.5124,-175.1525,28,3.8,mb,,,,0.73,us,usb000ji3f,2019-05-16T00:01:11.098Z,"100 km SW of Atka, Alaska",earthquake,,6.2,0.113,,reviewed,ak,us
2013-08-31T04:54:54.000Z,51.4473,-174.8519,3.5,4.1,mb,,,,1.56,us,usb000je8m,2019-05-16T00:01:10.735Z,"94 km SSW of Atka, Alaska",earthquake,,4.4,0.101,,reviewed,ak,us
2013-08-31T04:35:44.200Z,-15.1227,-172.2612,9.77,4.4,mb,,65,1.294,0.67,us,usc000jqsp,2013-11-06T01:33:35.000Z,"134 km SSW of Lotofag?, Samoa",earthquake,,2.6,0.17,,reviewed,us,us
2013-08-31T04:22:37.061Z,51.3449,-174.869,6.6,2.3,ml,,,,0.56,ak,ak013b5y3v16,2019-05-16T00:01:08.851Z,"105 km SSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-08-31T04:14:01.360Z,46.3256667,-122.3856667,13.909,2.63,ml,50,36,0.0364,0.18,uw,uw60582486,2016-07-22T19:16:10.600Z,"23 km SSE of Mossyrock, Washington",earthquake,0.24,0.56,0.191,56,reviewed,uw,uw
2013-08-31T04:00:13.989Z,51.4969,-175.0963,19,2.1,ml,,,,0.71,ak,ak013b5xz3hy,2019-05-16T00:01:07.718Z,"99 km SW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-31T03:59:58.530Z,-9.353,107.1149,13.43,4.4,mb,,102,1.825,0.55,us,usc000jqsl,2013-11-06T01:33:35.000Z,"241 km S of Banjar, Indonesia",earthquake,,3.4,0.19,,reviewed,us,us
2013-08-31T03:58:23.539Z,51.4465,-174.8496,15.4,2.1,ml,,,,0.67,ak,ak013b5xq45t,2019-05-16T00:01:07.363Z,"94 km SSW of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-08-31T03:55:12.862Z,51.3624,-178.0533,41.5,2.3,ml,,,,0.3,ak,ak013b5xpg6u,2019-05-16T00:01:06.951Z,"113 km WSW of Adak, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-31T03:51:20.832Z,62.7829,-149.4368,68.5,2.3,ml,,,,0.66,ak,ak013b5xolxv,2019-05-16T00:01:06.550Z,"50 km NE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-31T03:06:55.421Z,51.2766,-174.8404,3.8,2,ml,,,,0.48,ak,ak013b5xf1dy,2019-05-16T00:01:03.370Z,"111 km SSW of Atka, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-08-31T03:05:19.579Z,63.5,-146.0954,1.7,2,ml,,,,0.6,ak,ak013b5xeqwl,2019-05-16T00:01:03.002Z,"51 km NNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-31T03:03:52.040Z,51.3915,-175.1304,25.1,2.3,ml,,,,0.58,ak,ak013b5xedz8,2019-05-16T00:01:02.666Z,"110 km SW of Atka, Alaska",earthquake,,3.2,,,reviewed,ak,ak
2013-08-31T02:43:06.000Z,51.3215,-175.1168,5.1,4,mb,,,,0.65,us,usb000ji36,2019-05-16T00:01:01.228Z,"116 km SSW of Atka, Alaska",earthquake,,5.9,0.164,,reviewed,ak,us
2013-08-31T02:32:16.000Z,-31.546,-69.386,110,4.7,mb,,,,0.91,us,usb000je7b,2013-11-06T01:33:35.000Z,"23 km S of Calingasta, Argentina",earthquake,,4.3,0.052,,reviewed,us_sja,us
2013-08-31T02:22:56.726Z,51.3503,-174.9897,9.4,2.1,ml,,,,0.61,ak,ak013b5wx1c8,2019-05-16T00:01:00.901Z,"108 km SSW of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2013-08-31T02:21:44.000Z,51.143,-174.8755,21.9,2.5,ml,,,,0.62,us,usb000ji35,2019-05-16T00:01:00.517Z,"126 km SSW of Atka, Alaska",earthquake,,9.7,,,reviewed,ak,ak
2013-08-31T02:11:55.000Z,51.2593,-174.8527,8.9,3,ml,,,,0.35,us,usb000ji34,2019-05-16T00:00:59.811Z,"113 km SSW of Atka, Alaska",earthquake,,7,,,reviewed,ak,ak
2013-08-31T01:57:55.000Z,51.2882,-174.8892,3.7,4.8,mb,,,,1.05,us,usb000je72,2019-05-16T00:00:58.840Z,"111 km SSW of Atka, Alaska",earthquake,,2.6,0.042,,reviewed,ak,us
2013-08-31T01:46:00.000Z,51.3127,-174.9514,8.5,2.9,ml,,,,1.23,us,usb000ji33,2019-05-16T00:00:57.448Z,"111 km SSW of Atka, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2013-08-31T01:42:43.000Z,51.4272,-175.1622,17.8,2.5,ml,,,,0.57,us,usb000ji31,2019-05-16T00:00:56.263Z,"108 km SW of Atka, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2013-08-31T01:34:51.940Z,38.5166,142.0179,49.55,4.3,mb,,187,3.601,0.68,us,usc000jqse,2013-11-06T01:33:35.000Z,"63 km E of Ishinomaki, Japan",earthquake,,9.2,0.375,,reviewed,us,us
2013-08-31T01:33:34.630Z,31.785,-114.979,0.452,2.65,ml,5,202,0.7531,0.33,ci,ci15399689,2016-03-11T14:42:50.480Z,"46km S of Estacion Coahuila, B.C., MX",earthquake,1.49,2.92,0.146,8,reviewed,ci,ci
2013-08-31T01:30:09.100Z,28.2166,99.4835,10.08,4.2,mb,,122,4.24,0.75,us,usc000jqsc,2013-11-06T01:33:35.000Z,"48 km NNW of Shangri-La, China",earthquake,,2.9,0.305,,reviewed,us,us
2013-08-31T01:18:46.200Z,28.2123,99.3107,10.05,4.6,mb,,68,4.344,0.8,us,usb000je6k,2013-11-06T01:33:35.000Z,"58 km NW of Shangri-La, China",earthquake,,2.6,0.103,,reviewed,us,us
2013-08-31T01:11:55.627Z,51.2553,-174.8817,6.3,2.4,ml,,,,0.49,ak,ak013b5w98ru,2019-05-16T00:00:54.471Z,"114 km SSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-08-31T01:05:24.431Z,56.7283,-156.5719,74,2.3,ml,,,,0.54,ak,ak013b5w7w2j,2019-05-16T00:00:53.018Z,"100 km SSE of Ugashik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2013-08-31T01:00:39.400Z,19.1774,-67.0345,50,3.2,Md,10,244.8,0.70966907,0.28,pr,pr13243000,2013-11-06T01:33:35.000Z,"74 km N of Isabela, Puerto Rico",earthquake,1.9,5.4,0,10,reviewed,pr,pr
2013-08-31T00:56:21.740Z,27.8615,98.9762,10,4.2,mb,,38,4.337,0.81,us,usc000jqsa,2013-11-06T01:33:35.000Z,"72 km W of Shangri-La, China",earthquake,,1.9,0.146,,reviewed,us,us
2013-08-31T00:46:28.421Z,51.427,-174.9964,25.6,2.1,ml,,,,0.58,ak,ak013b5vv94q,2019-05-16T00:00:50.808Z,"101 km SSW of Atka, Alaska",earthquake,,4,,,reviewed,ak,ak
2013-08-31T00:41:32.550Z,19.3606666666667,-155.237166666667,30.13,2.19,md,32,56,,0.1,hv,hv60552056,2021-12-17T03:11:02.330Z,"9 km S of Volcano, Hawaii",earthquake,0.47,0.5,0.172824218788808,15,reviewed,hv,hv
2013-08-31T00:37:21.476Z,51.4161,-175.3519,25.4,2,ml,,,,0.74,ak,ak013b5vtb5f,2019-05-16T00:00:49.531Z,"102 km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-08-31T00:27:01.770Z,28.2199,99.3432,10,5,mb,,34,4.329,0.69,us,usb000je5y,2022-05-03T16:26:10.584Z,"56 km NW of Shangri-La, China",earthquake,,1.8,0.047,,reviewed,us,us
2013-08-31T00:13:28.940Z,28.2316,99.4322,10,4.9,mb,,47,4.282,0.56,us,usb000je5u,2013-11-06T01:33:35.000Z,"52 km NNW of Shangri-La, China",earthquake,,1.8,0.066,,reviewed,us,us
2013-08-31T00:07:28.000Z,51.4137,-175.1513,25.6,5.4,mb,,,,0.64,us,usb000je5q,2019-05-16T00:00:47.581Z,"108 km SW of Atka, Alaska",earthquake,,3.3,0.024,,reviewed,ak,us
2013-08-31T00:06:48.000Z,51.2842,-174.9522,8.4,3.9,mb,,,,0.47,us,usb000ji2d,2019-05-16T00:00:47.221Z,"113 km SSW of Atka, Alaska",earthquake,,6.6,0.155,,reviewed,ak,us
2013-08-31T00:04:17.750Z,28.2425,99.3502,8,5.6,mww,,20,4.341,0.83,us,usb000je5n,2022-05-03T17:45:07.332Z,"58 km NW of Shangri-La, China",earthquake,,1.7,,,reviewed,us,us
2013-08-31T00:03:33.588Z,51.2834,-174.8373,4.8,2.2,ml,,,,0.64,ak,ak013b5vm1qm,2019-05-16T00:00:46.442Z,"110 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-08-31T00:03:11.409Z,51.5327,-175.3654,17.7,2.2,ml,,,,0.48,ak,ak013b5vm010,2019-05-16T00:00:46.051Z,"95 km ESE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2013-08-30T23:58:39.575Z,51.5966,-178.4535,4.8,2,ml,,,,0.43,ak,ak013b4m3h05,2019-05-16T00:00:45.720Z,"129 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2013-08-30T23:55:04.425Z,51.4263,-175.1688,25.6,2.1,ml,,,,0.44,ak,ak013b4m2r56,2019-05-16T00:00:45.008Z,"108 km SW of Atka, Alaska",earthquake,,2,,,reviewed,ak,ak
2013-08-30T23:53:35.000Z,51.3215,-174.9438,6.7,3,ml,,252,,0.73,us,usb000jfch,2019-05-16T00:00:44.644Z,"110 km SSW of Atka, Alaska",earthquake,,5,,,reviewed,ak,ak
2013-08-30T23:52:14.553Z,51.2999,-174.8762,3.4,2.2,ml,,,,0.5,ak,ak013b4m24rz,2019-05-16T00:00:44.284Z,"110 km SSW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-30T23:22:42.080Z,31.7255,-115.0246667,9.384,2.96,ml,4,185,0.7017,0.46,ci,ci15399665,2016-03-11T22:23:40.795Z,"52km S of Estacion Coahuila, B.C., MX",earthquake,1.9,31.61,0.174,47,reviewed,ci,ci
2013-08-30T23:22:35.000Z,53.5487,-165.2303,24.9,2.6,ml,,226,,0.5,us,usb000je5a,2019-05-16T00:00:42.790Z,"74 km SSE of Akutan, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2013-08-30T22:57:37.807Z,51.4162,-175.1797,15.3,2.1,ml,,,,0.55,ak,ak013b4lhtjo,2019-05-16T00:00:40.488Z,"109 km SW of Atka, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-08-30T22:51:33.184Z,51.4803,-175.3057,18.7,2.2,ml,,,,0.57,ak,ak013b4lgiw6,2019-05-16T00:00:40.082Z,"101 km ESE of Adak, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-30T22:42:21.000Z,51.3093,-174.9323,1.8,2.5,ml,,259,,0.54,us,usb000jfaj,2019-05-16T00:00:39.329Z,"110 km SSW of Atka, Alaska",earthquake,,5.9,,,reviewed,ak,ak
2013-08-30T22:37:43.000Z,51.3147,-174.8964,3.9,3.5,mb,,255,,1.16,us,usb000jfcg,2019-05-16T00:00:38.946Z,"109 km SSW of Atka, Alaska",earthquake,,4.8,0.108,,reviewed,ak,us
2013-08-30T22:28:06.640Z,40.346,-121.9323333,4.771,2.11,md,18,153,0.1117,0.09,nc,nc72060181,2017-02-01T10:59:43.710Z,"1 km NW of Paynes Creek, California",earthquake,0.29,1.19,0.118,34,reviewed,nc,nc
2013-08-30T22:21:11.000Z,51.294,-174.8475,6.7,2.7,ml,,259,,0.21,us,usb000jfai,2019-05-16T00:00:38.168Z,"109 km SSW of Atka, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2013-08-30T22:15:23.000Z,51.2857,-174.8794,9.6,3,ml,,262,,0.58,us,usb000jfah,2019-05-16T00:00:36.973Z,"111 km SSW of Atka, Alaska",earthquake,,4,,,reviewed,ak,ak
2013-08-30T22:11:14.000Z,51.3038,-174.8947,8.1,3.9,mb,,255,,0.86,us,usb000je4j,2019-05-16T00:00:35.400Z,"110 km SSW of Atka, Alaska",earthquake,,5.3,0.074,,reviewed,ak,us
2013-08-30T22:09:53.000Z,51.3191,-174.9184,4.8,3.1,ml,,255,,1.94,us,usb000jfcf,2019-05-16T00:00:34.947Z,"109 km SSW of Atka, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2013-08-30T22:02:58.000Z,51.3008,-175.0582,6.1,2.8,ml,,252,,0.84,us,usb000jfag,2019-05-16T00:00:34.571Z,"115 km SSW of Atka, Alaska",earthquake,,6.2,,,reviewed,ak,ak
2013-08-30T22:00:55.354Z,51.3493,-174.9622,8.7,2.3,ml,,,,0.48,ak,ak013b4l5n33,2019-05-16T00:00:34.112Z,"107 km SSW of Atka, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-08-30T21:55:42.210Z,51.525,-175.0765,25.41,5,mb,,54,0.835,0.76,us,usb000je3i,2019-05-16T00:00:33.745Z,"96 km SW of Atka, Alaska",earthquake,,2.5,0.026,,reviewed,us,us
2013-08-30T21:50:50.297Z,51.51,-174.8603,12.1,2.3,ml,,,,0.48,ak,ak013b4kuww5,2019-05-16T00:00:33.318Z,"88 km SSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-08-30T21:50:44.726Z,59.2789,-153.5433,105.9,3.3,ml,,,,0.6,ak,ak013b4kuwgo,2019-05-16T00:00:32.939Z,"Southern Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-08-30T21:44:36.351Z,51.3523,-174.8485,7.7,2.2,ml,,,,0.43,ak,ak013b4ktlir,2019-05-16T00:00:32.555Z,"103 km SSW of Atka, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-08-30T21:40:46.000Z,51.3489,-174.8932,7.4,4.2,mb,,223,,0.93,us,usb000je33,2019-05-16T00:00:32.198Z,"105 km SSW of Atka, Alaska",earthquake,,5.1,0.075,,reviewed,ak,us
2013-08-30T21:40:26.330Z,-19.46,170.1307,35.97,4.6,mb,,142,2.814,0.34,us,usc000jqrw,2013-11-06T01:33:34.000Z,"89 km E of Isangel, Vanuatu",earthquake,,8.5,0.223,,reviewed,us,us
2013-08-30T21:40:02.000Z,51.4241,-175.1526,25.3,3.3,ml,,,,0.23,us,usb000je3m,2019-05-16T00:00:31.832Z,"108 km SW of Atka, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2013-08-30T21:38:05.175Z,51.2264,-174.7975,18.7,2,ml,,,,0.4,ak,ak013b4ks8th,2019-05-16T00:00:31.082Z,"115 km SSW of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2013-08-30T21:31:35.000Z,51.2766,-174.8354,8,4.4,mb,,223,,0.96,us,usb000je2q,2019-05-16T00:00:30.135Z,"111 km SSW of Atka, Alaska",earthquake,,5.1,0.053,,reviewed,ak,us
2013-08-30T21:15:36.864Z,51.3377,-174.8964,4.9,2.3,ml,,,,0.46,ak,ak013b4kndsm,2019-05-16T00:00:27.891Z,"106 km SSW of Atka, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-08-30T21:14:55.600Z,18.7921,-65.2072,44,2.7,Md,4,237.6,0.48688688,0.14,pr,pr13242006,2013-11-06T01:33:34.000Z,"55 km N of Culebra, Puerto Rico",earthquake,2.6,4.4,0,4,reviewed,pr,pr
2013-08-30T21:04:59.370Z,-4.2466,128.8067,44.36,4.6,mb,,34,3.679,0.76,us,usb000je1u,2013-11-06T01:33:34.000Z,"92 km SE of Ambon, Indonesia",earthquake,,6.7,0.083,,reviewed,us,us
2013-08-30T20:56:18.000Z,51.3268,-175.2664,25.6,2.9,ml,,244,,0.42,us,usb000jfcb,2019-05-16T00:00:26.096Z,"112 km ESE of Adak, Alaska",earthquake,,8.1,,,reviewed,ak,ak
2013-08-30T20:54:35.000Z,51.4027,-174.8488,14.6,2.6,ml,,270,,0.54,us,usb000jfcc,2019-05-16T00:00:25.671Z,"98 km SSW of Atka, Alaska",earthquake,,9,,,reviewed,ak,ak
2013-08-30T20:54:00.505Z,51.3179,-174.8736,6.6,2.8,ml,,,,0.49,ak,ak013b4ka8b6,2019-05-14T00:39:54.275Z,"108 km SSW of Atka, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2013-08-30T20:52:16.200Z,32.1523333,-116.7856667,16.101,2.85,ml,17,268,0.1908,0.13,ci,ci15399617,2016-03-11T22:23:38.061Z,"14km ESE of Primo Tapia, B.C., MX",earthquake,0.61,1.05,0.13,53,reviewed,ci,ci
2013-08-30T20:50:43.344Z,51.1565,-174.8305,21.7,2.7,ml,,,,0.65,ak,ak013b4k9gr2,2019-05-16T00:00:24.789Z,"123 km SSW of Atka, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2013-08-30T20:47:10.450Z,51.3557,-174.9011,20.17,4.6,mb,,70,0.897,1.22,us,usb000je15,2019-05-16T00:00:24.318Z,"105 km SSW of Atka, Alaska",earthquake,,4.3,0.053,,reviewed,us,us
2013-08-30T20:47:10.300Z,18.486,-67.4841,19,2.5,Md,5,273.6,0.10150963,0.07,pr,pr13242007,2013-11-06T01:33:34.000Z,"29 km WNW of Rincón, Puerto Rico",earthquake,1,0.5,0,4,reviewed,pr,pr
2013-08-30T20:32:11.680Z,39.7044,139.9617,158.94,4.6,mb,,124,3.346,0.83,us,usb000je0s,2013-11-06T01:33:34.000Z,"13 km W of Akita, Japan",earthquake,,6.3,0.062,,reviewed,us,us
2013-08-30T20:28:23.432Z,51.3307,-175.0931,25.5,2,ml,,,,0.89,ak,ak013b4k4pgn,2019-05-16T00:00:22.899Z,"114 km SSW of Atka, Alaska",earthquake,,4.6,,,reviewed,ak,ak
2013-08-30T20:26:07.000Z,51.392,-175.185,19.6,3.7,mb,,219,,1.05,us,usb000jfc9,2019-05-16T00:00:22.495Z,"112 km SW of Atka, Alaska",earthquake,,8,0.123,,reviewed,ak,us
2013-08-30T20:23:09.230Z,51.2544,-174.8103,23.7,4.6,mb,,130,1.01,1.13,us,usb000je0d,2019-05-16T00:00:22.087Z,"112 km SSW of Atka, Alaska",earthquake,,4.8,0.045,,reviewed,us,us
2013-08-30T20:22:01.000Z,51.2911,-174.8305,4.9,3.1,ml,,262,,1.78,us,usb000jfc7,2019-05-16T00:00:21.616Z,"109 km SSW of Atka, Alaska",earthquake,,7,,,reviewed,ak,ak
