time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2006-11-29T21:12:52.410Z,32.8255,-115.977,2.191,3.75,ml,38,48,0.0615,0.29,ci,ci14263716,2016-03-09T08:06:35.563Z,"10km N of Ocotillo, CA",earthquake,0.45,1.03,0.143,21,reviewed,ci,ci
2006-11-29T21:10:55.430Z,32.8205,-115.9725,3.621,4.11,ml,80,48,0.06619,0.41,ci,ci14263712,2020-05-02T01:38:12.682Z,"10km NNE of Ocotillo, CA",earthquake,0.5,1.04,0.139,370,reviewed,ci,ci
2006-11-29T20:52:42.660Z,47.099,153.995,10,4.2,mb,13,138.1,,1.17,us,usp000ez5z,2014-11-07T01:30:59.207Z,"Kuril Islands",earthquake,,,,1,reviewed,us,us
2006-11-29T20:42:47.370Z,-2.958,129.568,10,4.2,mb,11,169.5,,1.08,us,usp000ez5y,2014-11-07T01:30:59.206Z,"83 km ENE of Amahai, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T20:39:18.960Z,36.541,70.497,221.6,4.5,mb,30,62.4,,1.13,us,usp000ez5x,2014-11-07T01:30:59.203Z,"46 km SW of Jurm, Afghanistan",earthquake,,,,8,reviewed,us,us
2006-11-29T20:03:11.160Z,57.915,-153.1351,60.2,3,ml,,,,1,ak,ak006fb1vwjw,2019-02-13T05:43:56.572Z,"15 km WNW of Port Lions, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-29T19:59:21.510Z,5.412,-78.146,17.5,4.1,mb,16,80.8,,0.96,us,usp000ez5v,2014-11-07T01:30:59.199Z,"100 km WNW of Pizarro, Colombia",earthquake,,27.2,,1,reviewed,us,us
2006-11-29T19:53:53.770Z,32.6973333,-116.0383333,7.286,2.04,ml,22,119,0.06487,0.25,ci,ci14263684,2016-03-08T17:06:55.358Z,"6km SW of Ocotillo, CA",earthquake,0.55,1.48,0.168,35,reviewed,ci,ci
2006-11-29T19:52:09.770Z,-6.787,131.035,10,4.7,mb,14,119.6,,1.21,us,usp000ez5u,2014-11-07T01:30:59.197Z,"229 km SW of Tual, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T19:32:07.030Z,22.953,144.072,10,4.5,mb,11,202.3,,0.76,us,usp000ez5t,2014-11-07T01:30:59.195Z,"Volcano Islands, Japan region",earthquake,,,,1,reviewed,us,us
2006-11-29T18:59:52.040Z,46.209,152.81,10,4.8,mb,76,136.3,,1.06,us,usp000ez5s,2014-11-07T01:30:59.188Z,"Kuril Islands",earthquake,,,,28,reviewed,us,us
2006-11-29T18:37:24.540Z,-23.754,-179.993,522.5,4.3,mb,13,148,,0.57,us,usp000ez5r,2014-11-07T01:30:59.185Z,"south of the Fiji Islands",earthquake,,29.2,,3,reviewed,us,us
2006-11-29T18:27:20.770Z,38.873,-4.73,0,3.5,m,8,139.2,,,us,usp000ez5q,2014-11-07T01:30:59.183Z,"13 km SW of Saceruela, Spain",earthquake,,,,,reviewed,mdd,mdd
2006-11-29T18:08:59.450Z,45.898,152.038,10,4.5,mb,21,180.6,,0.84,us,usp000ez5p,2014-11-07T01:30:59.178Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-29T18:08:31.010Z,-6.334,154.802,85.7,5.2,mwc,144,25.2,,0.84,us,usp000ez5n,2016-11-10T01:31:55.209Z,"75 km W of Panguna, Papua New Guinea",earthquake,,7.4,,,reviewed,us,gcmt
2006-11-29T18:04:51.990Z,-23.186,-179.91,563,4.9,mb,10,272.4,,0.5,us,usp000ez5m,2014-11-07T01:30:59.104Z,"south of the Fiji Islands",earthquake,,28.8,,3,reviewed,us,us
2006-11-29T17:46:00.440Z,42.4265,-111.5111667,8.93,2.62,ml,17,115,0.3693,0.11,uu,uu50327560,2018-08-28T22:13:16.970Z,"13 km WSW of Georgetown, Idaho",earthquake,0.61,1.09,,9,reviewed,uu,uu
2006-11-29T17:25:51.370Z,45.763,152.171,10,4.9,mb,84,116.4,,1.09,us,usp000ez5j,2014-11-07T01:30:59.094Z,"east of the Kuril Islands",earthquake,,,,39,reviewed,us,us
2006-11-29T17:25:14.850Z,-24.865,-179.761,482.5,4.6,mb,30,101.8,,1.22,us,usp000ez5h,2014-11-07T01:30:59.091Z,"south of the Fiji Islands",earthquake,,11.8,,11,reviewed,us,us
2006-11-29T17:16:59.920Z,53.675,-35.393,10,3.5,mb,8,156.5,,1.21,us,usp000ez5f,2014-11-07T01:30:59.089Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2006-11-29T17:12:24.340Z,53.845,-35.674,10,4.7,mb,41,142.2,,1.07,us,usp000ez5e,2014-11-07T01:30:59.085Z,"Reykjanes Ridge",earthquake,,,,15,reviewed,us,us
2006-11-29T17:07:17.248Z,62.1831,-141.8045,1,2.9,ml,,,,1.29,ak,ak006fb04h2k,2019-02-13T05:43:55.248Z,"64 km SSW of Alcan Border, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-29T16:56:40.780Z,36.277,70.883,208.6,5,mb,16,143.9,,0.64,us,usp000ez5c,2014-11-07T01:30:59.081Z,"65 km S of Jurm, Afghanistan",earthquake,,18.8,,3,reviewed,us,us
2006-11-29T16:31:30.220Z,53.674,-35.452,10,4,mb,18,142.3,,0.94,us,usp000ez5b,2014-11-07T01:30:59.079Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2006-11-29T16:23:06.090Z,32.8246667,-115.9821667,0.591,2.34,ml,22,48,0.06294,0.31,ci,ci14263616,2016-03-09T12:20:54.879Z,"10km N of Ocotillo, CA",earthquake,0.54,1.3,0.089,45,reviewed,ci,ci
2006-11-29T16:15:13.480Z,26.786,-114.198,10,4.5,mb,57,128.2,,1.2,us,usp000ez5a,2014-11-07T01:30:59.074Z,"40 km SSE of Bahía Asunción, Mexico",earthquake,,,,18,reviewed,us,us
2006-11-29T15:48:49.659Z,60.4029,-151.6932,64,2.1,ml,,,,0.7,ak,ak006faz6gpx,2019-02-13T05:43:54.922Z,"21 km W of Cohoe, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-29T15:38:44.500Z,53.741,-35.438,10,5.6,mwb,447,26.4,,1.13,us,usp000ez59,2022-05-02T15:38:59.055Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,us
2006-11-29T15:37:48.610Z,46.1973333,-122.1881667,-1.024,2.3,md,11,96,0.003459,0.11,uw,uw10709293,2016-07-22T22:35:43.450Z,"37 km NNE of Amboy, Washington",earthquake,0.326,0.59,0.03,3,reviewed,uw,uw
2006-11-29T15:28:12.150Z,53.668,-35.379,10,4.4,mb,32,82.7,,1.03,us,usp000ez58,2014-11-07T01:30:59.030Z,"Reykjanes Ridge",earthquake,,,,6,reviewed,us,us
2006-11-29T15:22:24.400Z,53.887,-35.393,10,5.1,mwc,140,71.2,,0.93,us,usp000ez57,2016-11-10T01:31:54.194Z,"Reykjanes Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-29T15:22:09.960Z,53.56,-35.292,10,4.1,mb,12,159.1,,0.68,us,usp000ez56,2014-11-07T01:30:59.018Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2006-11-29T15:19:06.250Z,-8.888,108.063,35,4.1,mb,10,205.6,,0.8,us,usp000ez55,2014-11-07T01:30:59.016Z,"167 km S of Kawalu, Indonesia",earthquake,,,,2,reviewed,us,us
2006-11-29T14:56:28.630Z,32.8243333,-115.975,2.011,2.1,ml,15,48,0.06251,0.22,ci,ci14263608,2016-03-09T02:23:45.268Z,"10km N of Ocotillo, CA",earthquake,0.5,1.32,0.102,44,reviewed,ci,ci
2006-11-29T14:47:05.771Z,37.489,-118.1976,6.7,2.2,ml,20,83.2,0.142,0.1328,nn,nn00193190,2018-04-24T20:38:53.824Z,"22 km NE of Bishop, California",earthquake,,3.2,,,reviewed,nn,nn
2006-11-29T14:37:16.766Z,59.4843,-152.697,81.8,2.2,ml,,,,0.59,ak,ak006fayilp8,2019-02-13T05:43:54.591Z,"46 km WNW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-29T14:34:02.630Z,26.728,-114.161,10,5,mwc,87,128.1,,1.5,us,usp000ez53,2016-11-10T01:31:53.695Z,"47 km SSE of Bahía Asunción, Mexico",earthquake,,,,,reviewed,us,gcmt
2006-11-29T14:32:28.900Z,17.104,-99.837,39.4,3.9,md,10,85.9,,,us,usp000ez52,2014-11-07T01:30:59.003Z,"8 km NNE of Ocotillo, Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-29T14:30:50.580Z,19.567,-67.727,39.8,3.6,md,11,325.9,,,us,usp000ez51,2014-11-07T01:30:59.001Z,"130 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-11-29T14:24:34.430Z,-9.35,118.003,35,3.7,mb,16,109.1,,0.75,us,usp000ez50,2014-11-07T01:30:58.999Z,"103 km SSW of Dompu, Indonesia",earthquake,,,,1,reviewed,us,us
2006-11-29T14:11:02.800Z,35.97,23.11,19,3.5,md,18,177.6,,,us,usp000ez4z,2014-11-07T01:30:58.997Z,"22 km SSE of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-29T13:52:42.401Z,37.4912,-118.1967,6.7,2.1,ml,16,82.49,0.145,0.1363,nn,nn00193184,2018-04-24T20:38:53.362Z,"22 km NE of Bishop, California",earthquake,,3.4,,,reviewed,nn,nn
2006-11-29T13:48:50.130Z,34.633,73.602,10,4.1,mb,14,220.5,,1.2,us,usp000ez4y,2014-11-07T01:30:58.995Z,"31 km NNE of Muzaffar?b?d, Pakistan",earthquake,,,,4,reviewed,us,us
2006-11-29T13:48:40.460Z,37.5288333,-118.2073333,3.616,2.64,md,11,246,0.7901,0.03,nc,nc21549928,2018-04-24T20:38:52.402Z,"19 km SW of Dyer, Nevada",earthquake,1.3,0.76,0.15,7,reviewed,nc,nc
2006-11-29T13:40:51.710Z,53.586,-163.621,24.5,4.6,mb,44,173.5,,0.82,us,usp000ez4x,2019-02-13T05:43:54.260Z,"141 km S of False Pass, Alaska",earthquake,,13.5,,10,reviewed,us,us
2006-11-29T13:36:35.660Z,32.8255,-115.9798333,0.461,2.11,ml,35,48,0.0618,0.31,ci,ci14263584,2016-03-08T17:06:52.279Z,"10km N of Ocotillo, CA",earthquake,0.45,1.09,0.105,65,reviewed,ci,ci
2006-11-29T13:31:37.366Z,60.1135,-153.2244,132.5,2,ml,,,,0.53,ak,ak006faxvxe0,2019-02-13T05:44:02.601Z,"61 km NE of Pedro Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2006-11-29T13:30:33.500Z,38.987,27.771,22.5,3.5,md,22,59.2,,,us,usp000ez4w,2014-11-07T01:30:58.989Z,"8 km E of Zeytinliova, Turkey",earthquake,,,,,reviewed,isk,ath
2006-11-29T13:19:45.050Z,32.8258333,-115.984,0.841,2.2,ml,24,48,0.06208,0.3,ci,ci14263572,2016-03-08T20:34:40.567Z,"10km N of Ocotillo, CA",earthquake,0.51,1.35,0.072,39,reviewed,ci,ci
2006-11-29T13:18:05.621Z,37.4768,-118.2032,7.3,2,ml,11,71.55,0.13,0.124,nn,nn00193177,2018-04-24T20:38:52.909Z,"21 km NE of Bishop, California",earthquake,,4.2,,,reviewed,nn,nn
2006-11-29T13:14:48.730Z,37.4941667,-118.2198333,-0.386,3.08,md,25,227,0.4396,0.2,nc,nc21549926,2018-04-24T20:38:52.235Z,"21 km NE of Dixon Lane-Meadow Creek, California",earthquake,1.52,3.94,0.14,15,reviewed,nc,nc
2006-11-29T12:28:04.160Z,40.3021667,-124.421,13.247,2.24,md,8,258,0.1018,0.04,nc,nc21549924,2017-01-15T16:17:43.675Z,"33 km SSW of Ferndale, California",earthquake,1.43,0.62,0.04,5,reviewed,nc,nc
2006-11-29T12:17:35.540Z,32.8181667,-115.9708333,3.081,3.9,ml,107,49,0.06848,0.49,ci,ci14263544,2016-03-09T02:23:41.184Z,"10km NNE of Ocotillo, CA",earthquake,0.43,0.96,0.11,367,reviewed,ci,ci
2006-11-29T12:12:46.230Z,-8.935,117.824,153.8,4.7,mb,24,112.1,,1.09,us,usp000ez4t,2014-11-07T01:30:58.983Z,"66 km SE of Sumbawa Besar, Indonesia",earthquake,,16.6,,7,reviewed,us,us
2006-11-29T12:05:27.300Z,35.952,12.754,10,3.4,ml,13,263.2,,,us,usp000ez4s,2014-11-07T01:30:58.981Z,"51 km NNE of Lampedusa, Italy",earthquake,,,,,reviewed,rom,rom
2006-11-29T12:02:15.190Z,18.534,-68.086,102.3,3.2,md,7,337.4,,,us,usp000ez4r,2014-11-07T01:30:58.980Z,"34 km E of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-11-29T11:59:29.340Z,-1.483,133.787,30,4.3,mb,13,169.8,,0.98,us,usp000ez4q,2014-11-07T01:30:58.978Z,"75 km SSW of Manokwari, Indonesia",earthquake,,,,5,reviewed,us,us
2006-11-29T11:54:03.570Z,2.494,127.217,135.6,4.3,mb,13,178,,0.73,us,usp000ez4p,2014-11-07T01:30:58.976Z,"122 km NW of Tobelo, Indonesia",earthquake,,34.5,,5,reviewed,us,us
2006-11-29T11:38:59.175Z,61.5181,-148.1448,16.2,2,ml,,,,0.6,ak,ak006fawqlvh,2019-02-13T05:43:53.632Z,"35 km SSE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-29T11:24:41.965Z,52.1346,178.1858,17.9,3.5,ml,,,,0.61,ak,ak006fawnkis,2019-02-13T05:44:02.300Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2006-11-29T11:23:57.250Z,-4.879,152.204,134.6,4.5,mb,11,233.9,,0.56,us,usp000ez4n,2014-11-07T01:30:58.974Z,"59 km S of Kokopo, Papua New Guinea",earthquake,,15.6,,5,reviewed,us,us
2006-11-29T10:40:47.614Z,63.55,-147.3113,8.1,2.3,ml,,,,0.82,ak,ak006faw5kt5,2019-02-13T05:43:53.277Z,"82 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-29T09:39:41.240Z,-18.56,-68.97,129.7,3.6,mb,17,97.6,,1.4,us,usp000ez4m,2014-11-07T01:30:58.972Z,"95 km SW of Curahuara de Carangas, Bolivia",earthquake,,9.6,,1,reviewed,us,us
2006-11-29T09:16:35.086Z,61.4998,-148.1799,14.9,2.6,ml,,,,0.69,ak,ak006favez1w,2019-02-13T05:43:52.553Z,"36 km SSE of Chickaloon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2006-11-29T08:59:31.230Z,19.039,-67.878,7.7,3,md,6,326.9,,,us,usp000ez4j,2014-11-07T01:30:58.969Z,"75 km NE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2006-11-29T08:58:27.098Z,59.9156,-152.6788,98.8,2.2,ml,,,,0.56,ak,ak006fav2iwl,2019-02-13T05:43:52.184Z,"49 km WNW of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-29T08:41:26.100Z,-18.512,168.062,23.2,5.2,mwc,68,80.3,,1.24,us,usp000ez4h,2016-11-10T01:31:53.117Z,"89 km SSW of Port-Vila, Vanuatu",earthquake,,17.5,,,reviewed,us,gcmt
2006-11-29T08:23:10.721Z,60.6789,-151.9507,81.5,2.1,ml,,,,0.58,ak,ak006fauuzkw,2019-02-13T05:43:51.808Z,"35 km WNW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2006-11-29T08:22:35.720Z,53.415,-163.5272,15.9,2.5,ml,,,,0.4,ak,ak006fauutsk,2019-02-13T05:44:01.016Z,"160 km S of False Pass, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2006-11-29T07:53:02.240Z,19.2981667,-155.494,5.932,2.14,ml,37,75,,0.15,hv,hv5540840,2020-03-31T19:24:54.980Z,"10 km N of P?hala, Hawaii",earthquake,0.36,0.74,0.22,8,reviewed,hv,hv
2006-11-29T07:38:17.160Z,46.475,-81.207,1,3.1,mblg,13,140.6,,,us,usp000ez4f,2014-11-07T01:30:58.955Z,"6 km NW of Lively, Canada",earthquake,,,,,reviewed,ott,ott
2006-11-29T07:36:47.573Z,53.8968,-163.9517,38.4,2.4,ml,,,,0.36,ak,ak006faucf4l,2019-02-13T05:44:00.684Z,"112 km SSW of False Pass, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2006-11-29T07:35:11.510Z,47.419,155.738,10,4.6,mb,22,136.7,,0.82,us,usp000ez4e,2014-11-07T01:30:58.941Z,"east of the Kuril Islands",earthquake,,,,2,reviewed,us,us
2006-11-29T07:33:04.940Z,5.922,124.317,66.7,4.2,mb,11,108.9,,0.54,us,usp000ez4d,2014-11-07T01:30:58.919Z,"21 km SSW of Maguling, Philippines",earthquake,,22.7,,2,reviewed,us,us
2006-11-29T07:25:17.070Z,53.259,-35.292,10,4.7,mb,24,88.2,,0.96,us,usp000ez4c,2014-11-07T01:30:58.917Z,"Reykjanes Ridge",earthquake,,,,5,reviewed,us,us
2006-11-29T07:22:55.110Z,46.482,-81.168,1,4.1,mblg,53,28,,,us,usp000ez4b,2015-03-24T02:26:10.070Z,"5 km NNW of Lively, Canada",earthquake,,,,,reviewed,ott,ott
2006-11-29T07:11:31.890Z,-1.901,102.176,188.9,3.8,mb,16,113.5,,0.97,us,usp000ez4a,2014-11-07T01:30:58.851Z,"88 km E of Sungai Penuh, Indonesia",earthquake,,15,,1,reviewed,us,us
2006-11-29T07:09:29.460Z,-7.874,122.937,213.1,4.5,mb,11,147.5,,0.41,us,usp000ez49,2014-11-07T01:30:58.849Z,"114 km NE of Maumere, Indonesia",earthquake,,22.2,,6,reviewed,us,us
2006-11-29T06:53:29.900Z,28.99,52.4,14.8,3.6,ml,14,118.9,,,us,usp000ez48,2014-11-07T01:30:58.809Z,"23 km NW of F?r?z?b?d, Iran",earthquake,,,,,reviewed,thr,thr
2006-11-29T06:52:22.500Z,37.84,20.95,20,3.7,ml,7,204.6,,,us,usp000ez47,2014-11-07T01:30:58.807Z,"8 km NE of Zakynthos, Greece",earthquake,,,,,reviewed,ath,ath
2006-11-29T06:43:45.890Z,53.409,-163.575,10.3,3,ml,5,243.5,,,us,usp000ez46,2019-02-13T05:43:51.476Z,"161 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2006-11-29T06:23:08.430Z,39.061,27.733,12.3,3.7,md,10,99.6,,,us,usp000ez45,2014-11-07T01:30:58.803Z,"7 km SE of K?rka?aç, Turkey",earthquake,,,,,reviewed,isk,ath
2006-11-29T06:15:48.829Z,53.7624,-163.9419,24,2,ml,,,,0.62,ak,ak006fatmhky,2019-02-13T05:43:59.778Z,"126 km SSW of False Pass, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2006-11-29T05:54:07.210Z,21.77,142.781,200,3.9,mb,17,115.7,,0.93,us,usp000ez44,2014-11-07T01:30:58.800Z,"Mariana Islands region",earthquake,,,,6,reviewed,us,us
2006-11-29T05:44:59.400Z,16.585,-94.098,111,3.9,md,8,148.7,,,us,usp000ez43,2014-11-07T01:30:58.774Z,"12 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",earthquake,,,,,reviewed,unm,unm
2006-11-29T05:41:14.180Z,27.348,76.83,10,4,mb,9,206,,1.32,us,usp000ez42,2014-11-07T01:30:58.701Z,"23 km ENE of R?jgarh, India",earthquake,,,,3,reviewed,us,us
2006-11-29T05:32:53.780Z,45.029,147.509,10,4.1,mb,19,171.3,,1.11,us,usp000ez41,2014-11-07T01:30:58.698Z,"36 km SW of Kuril’sk, Russia",earthquake,,,,2,reviewed,us,us
2006-11-29T05:28:27.500Z,21.926,143.083,46.9,4.2,mb,11,140.2,,0.85,us,usp000ez40,2014-11-07T01:30:58.696Z,"Mariana Islands region",earthquake,,,,3,reviewed,us,us
2006-11-29T05:12:10.000Z,38.6633333,-122.265,-0.448,3.16,md,52,47,0.05495,0.33,nc,nc21549866,2017-01-15T16:14:50.460Z,"18 km ENE of Angwin, California",earthquake,0.3,1.54,0.13,45,reviewed,nc,nc
2006-11-29T05:09:27.690Z,53.455,-163.611,39.3,3.7,ml,27,189.5,,,us,usp000ez3y,2019-02-13T05:43:51.139Z,"156 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,pmr
2006-11-29T04:48:14.390Z,38.8315,-122.8031667,1.257,2.41,md,29,53,0.00991,0.09,nc,nc21549864,2017-01-15T16:14:33.430Z,"7 km W of Cobb, California",earthquake,0.22,0.31,0.07,15,reviewed,nc,nc
2006-11-29T04:44:40.830Z,47.557,154.024,31.9,5.1,mb,212,111.7,,0.74,us,usp000ez3x,2014-11-07T01:30:58.624Z,"Kuril Islands",earthquake,,10.9,,105,reviewed,us,us
2006-11-29T04:40:04.404Z,53.3287,-163.5444,28,2.4,ml,,,,0.62,ak,ak006faskvug,2019-02-13T05:43:59.454Z,"170 km S of False Pass, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2006-11-29T04:33:07.450Z,-19.522,-175.577,140.8,4.1,mb,10,199,,0.57,us,usp000ez3w,2014-11-07T01:30:58.622Z,"132 km WNW of Pangai, Tonga",earthquake,,38.2,,3,reviewed,us,us
2006-11-29T04:11:36.140Z,26.162,-44.737,10,5,mwc,56,81.6,,1.12,us,usp000ez3v,2016-11-10T01:31:52.601Z,"northern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2006-11-29T04:11:29.400Z,-32.397,-71.753,20.8,2.7,ml,11,294.6,,,us,usp000ez3u,2014-11-07T01:30:58.614Z,"49 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-29T04:07:57.930Z,-9.38,159.567,105.3,3.9,mb,9,131.8,,1.32,us,usp000ez3t,2014-11-07T01:30:58.613Z,"38 km NNW of Malango, Solomon Islands",earthquake,,15.8,,2,reviewed,us,us
2006-11-29T03:56:13.150Z,31.791,-116.083,5.48,3.05,ml,13,299,0.8646,0.43,ci,ci14263492,2016-03-08T17:06:48.299Z,"46km E of Maneadero, B.C., MX",earthquake,1.57,31.61,0.097,114,reviewed,ci,ci
2006-11-29T03:55:27.470Z,53.4,-35.253,10,3.9,mb,11,98,,1.1,us,usp000ez3s,2014-11-07T01:30:58.611Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2006-11-29T03:54:52.000Z,15.675,-92.661,169.7,4,mb,30,130.5,,,us,usp000ez3r,2014-11-07T01:30:58.608Z,"4 km WSW of Montecristo, Mexico",earthquake,,,,10,reviewed,unm,us
2006-11-29T03:46:18.162Z,51.3845,179.3002,51.6,2.5,ml,,,,0.54,ak,ak006fas0rlk,2019-02-13T05:43:59.193Z,"286 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2006-11-29T03:41:28.224Z,65.079,-162.3013,10,2,ml,,,,0.86,ak,ak006farzpsm,2019-02-13T05:43:58.896Z,"51 km N of Elim, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-29T03:20:22.210Z,38.6545,-122.2613333,-0.428,3.23,ml,77,55,0.05405,0.39,nc,nc21549856,2017-01-15T16:14:03.240Z,"18 km ENE of Angwin, California",earthquake,0.28,1.32,,17,reviewed,nc,nc
2006-11-29T02:42:48.080Z,53.483,-34.693,10,4.1,mb,23,88.9,,1.27,us,usp000ez3p,2014-11-07T01:30:58.603Z,"Reykjanes Ridge",earthquake,,,,11,reviewed,us,us
2006-11-29T02:38:25.300Z,-32.372,-71.756,22.4,3.2,ml,11,295.8,,,us,usp000ez3n,2014-11-07T01:30:58.601Z,"50 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2006-11-29T02:36:14.220Z,53.419,-35.16,10,4.5,mb,83,47.3,,0.78,us,usp000ez3m,2014-11-07T01:30:58.595Z,"Reykjanes Ridge",earthquake,,,,45,reviewed,us,us
2006-11-29T02:24:45.290Z,37.4775,-118.8378333,1.877,2.43,md,24,131,0.1126,0.04,nc,nc21549850,2017-01-15T16:13:40.110Z,"13 km SW of Aspen Springs, California",earthquake,0.31,1.58,0.17,22,reviewed,nc,nc
2006-11-29T02:11:48.210Z,2.495,128.254,62.2,4.2,mb,24,107.3,,0.51,us,usp000ez3k,2014-11-07T01:30:58.593Z,"89 km NNE of Tobelo, Indonesia",earthquake,,15.3,,13,reviewed,us,us
2006-11-29T01:55:13.090Z,2.435,128.046,43.4,4.3,mb,19,141.2,,0.77,us,usp000ez3j,2014-11-07T01:30:58.590Z,"78 km N of Tobelo, Indonesia",earthquake,,17.6,,6,reviewed,us,us
2006-11-29T01:32:17.920Z,2.52,128.283,39,6.2,mwb,264,43.7,,1.07,us,usp000ez3h,2022-05-02T18:32:57.776Z,"92 km NNE of Tobelo, Indonesia",earthquake,,,,,reviewed,us,us
2006-11-29T01:30:20.530Z,6.121,127.406,72.7,4.7,mb,15,113.4,,0.99,us,usp000ez3g,2014-11-07T01:30:58.548Z,"138 km E of Pondaguitan, Philippines",earthquake,,14.7,,7,reviewed,us,us
2006-11-29T01:16:01.630Z,21.52,142.985,433,4.2,mb,12,139.1,,0.51,us,usp000ez3f,2014-11-07T01:30:58.546Z,"Mariana Islands region",earthquake,,14.7,,3,reviewed,us,us
2006-11-29T01:09:29.310Z,34.631,32.741,18,3,ml,6,252.4,,,us,usp000ez3e,2014-11-07T01:30:58.545Z,"5 km SE of Pissoúri, Cyprus",earthquake,,,,,reviewed,nic,nic
2006-11-29T01:01:20.570Z,-6.232,151.658,10,4.1,mb,15,208,,0.9,us,usp000ez3d,2014-11-07T01:30:58.543Z,"184 km ESE of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2006-11-29T00:58:50.750Z,46.195,-122.1953333,-1.527,2.2,md,11,112,0.008621,0.06,uw,uw10709198,2016-07-22T22:35:41.470Z,"37 km NNE of Amboy, Washington",earthquake,0.184,1.67,0.03,3,reviewed,uw,uw
2006-11-29T00:53:23.370Z,34.402,-5.74,0,3.5,m,4,322.5,,,us,usp000ez3c,2014-11-07T01:30:58.542Z,"20 km N of Sidi Qacem, Morocco",earthquake,,,,,reviewed,mdd,mdd
2006-11-29T00:49:06.500Z,-38.05,178.79,12,3.9,ml,7,260.2,,,us,usp000ez3b,2014-11-07T01:30:58.540Z,"95 km NE of Gisborne, New Zealand",earthquake,,,,,reviewed,wel,wel
2006-11-29T00:48:03.840Z,5.935,124.275,53.3,5.1,mwc,121,53.2,,0.92,us,usp000ez3a,2022-05-02T15:38:57.364Z,"22 km SSW of Malisbeng, Philippines",earthquake,,7.2,,,reviewed,us,gcmt
2006-11-29T00:39:30.020Z,35.0425,-117.6616667,-0.827,2.01,ml,14,74,0.1115,0.13,ci,ci14263460,2016-03-08T17:06:46.468Z,"5km NNW of Boron, CA",quarry blast,0.66,31.61,0.202,21,reviewed,ci,ci
2006-11-29T00:11:56.290Z,47.519,155.945,10,4.2,mb,21,127.8,,0.73,us,usp000ez39,2014-11-07T01:30:58.527Z,"east of the Kuril Islands",earthquake,,,,7,reviewed,us,us
2006-11-29T00:02:18.257Z,62.1914,-141.6507,10,2,ml,,,,0.74,ak,ak006fapz1a9,2019-02-13T05:43:57.998Z,"60 km SSW of Alcan Border, Alaska",earthquake,,0,,,reviewed,ak,ak
2006-11-28T23:58:45.690Z,36.272,31.23,79.4,3.6,md,17,136.1,,,us,usp000ez38,2014-11-07T01:30:58.525Z,"56 km SSW of Side, Turkey",earthquake,,,,,reviewed,isk,isk
2006-11-28T23:36:40.490Z,48.308,154.095,101.7,4.4,mb,54,109.9,,1.03,us,usp000ez37,2014-11-07T01:30:58.520Z,"Kuril Islands",earthquake,,9.6,,18,reviewed,us,us
