time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-10-24T22:54:08.750Z,41.816,13.796,10,3.7,md,40,,,,us,usp000a2bq,2014-11-07T01:11:18.671Z,"1 km NNE of Pescasseroli, Italy",earthquake,,,,,reviewed,rom,rom
2000-10-24T22:35:47.080Z,34.9311667,-116.4146667,1.641,2.46,ml,20,79,0.1193,0.14,ci,ci9166780,2016-04-02T04:39:58.971Z,"33km NW of Ludlow, CA",earthquake,0.36,0.61,0.27,56,reviewed,ci,ci
2000-10-24T22:30:08.240Z,43.048,-127.456,10,3.2,mb,23,,,0.49,us,usp000a2bp,2014-11-07T01:11:18.669Z,"243 km W of Port Orford, Oregon",earthquake,,,,1,reviewed,us,us
2000-10-24T22:27:31.260Z,-5.256,154.227,97.1,4.6,mb,16,,,1.18,us,usp000a2bn,2014-11-07T01:11:18.667Z,"182 km NW of Panguna, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-10-24T22:19:53.500Z,37.84,21.1,10,3,md,6,,,,us,usp000a2bm,2014-11-07T01:11:18.661Z,"1 km SW of Arkoúdi, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-24T22:19:01.800Z,40.71,22.801,9,2,ml,9,,,,us,usp000a2bk,2014-11-07T01:11:18.660Z,"4 km N of Síndos, Greece",earthquake,,,,,reviewed,the,the
2000-10-24T22:01:15.130Z,50.265,19.248,5,2.8,ml,6,,,0.21,us,usp000a2bj,2014-11-07T01:11:18.657Z,"6 km NNW of Jaworzno, Poland",earthquake,,,,,reviewed,us,vie
2000-10-24T21:54:36.190Z,33.072,137.731,350.4,4.4,mb,55,,,0.79,us,usp000a2bh,2014-11-07T01:11:18.653Z,"175 km SSW of ?yama, Japan",earthquake,,5.6,,17,reviewed,us,us
2000-10-24T21:32:40.810Z,38.8193333,-122.801,2.78,2.1,md,27,46,0.01261,0.03,nc,nc21131257,2016-12-31T21:02:02.720Z,"6 km W of Cobb, California",earthquake,0.14,0.33,0.11,25,reviewed,nc,nc
2000-10-24T21:13:10.440Z,46.7358333,-122.8021667,0.377,2.8,md,17,87,0.095,0.18,uw,uw10508973,2016-07-23T00:16:59.080Z,"8 km SE of Bucoda, Washington",explosion,0.658,1.34,0.05,2,reviewed,uw,uw
2000-10-24T21:04:43.780Z,33.015,-116.083,-0.248,2.02,ml,0,62.4,0.1597,0.182,ci,ci9166771,2016-02-16T21:49:32.658Z,"15km SSE of Ocotillo Wells, California",quarry blast,,,,47,reviewed,ci,ci
2000-10-24T20:54:22.690Z,34.7698326,-118.8536682,0,2.08,ml,17,128,0.3614,0.5,ci,ci9590421,2016-02-16T00:15:39.935Z,"3km S of Gorman, California",sonic boom,1.84,2.38,0.361,9,automatic,ci,ci
2000-10-24T20:47:47.710Z,40.508,52.075,86.7,4,mb,20,,,1.22,us,usp000a2bg,2014-11-07T01:11:18.651Z,"92 km NW of Türkmenba?y, Turkmenistan",earthquake,,12.6,,6,reviewed,us,us
2000-10-24T20:46:27.680Z,34.9961667,-86.967,8.2,2,md,7,118,,0.34,se,se604689,2016-04-13T18:59:41.650Z,"7 km N of Elkmont, Alabama",earthquake,1.2,13.7,0.197,2,reviewed,se,se
2000-10-24T20:36:37.800Z,38.04,22.07,38,3,md,15,,,,us,usp000a2bf,2014-11-07T01:11:18.649Z,"3 km WNW of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-24T20:07:23.950Z,14.553,123.342,33,4.4,mb,10,,,0.74,us,usp000a2be,2014-11-07T01:11:18.647Z,"59 km NE of Sabang Indan, Philippines",earthquake,,,,1,reviewed,us,us
2000-10-24T19:24:41.000Z,-4.7,152.002,120.7,4.3,mb,12,,,0.45,us,usp000a2bd,2014-11-07T01:11:18.645Z,"49 km SW of Kokopo, Papua New Guinea",earthquake,,20.7,,4,reviewed,us,us
2000-10-24T19:24:24.900Z,42.501,1.802,2,2.2,ml,6,,,,us,usp000a2bc,2014-11-07T01:11:18.644Z,"7 km SE of Pas de la Casa, Andorra",earthquake,,,,,reviewed,ldg,ldg
2000-10-24T19:16:18.600Z,-36.019,-71.683,81.2,3.5,md,5,,,,us,usp000a2bb,2014-11-07T01:11:18.642Z,"5 km S of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-24T18:59:33.180Z,13.04,-61.4,132,3.3,md,10,,,,us,usp000a2ba,2014-11-07T01:11:18.640Z,"18 km W of Port Elizabeth, Saint Vincent and the Grenadines",earthquake,,,,,reviewed,trn,trn
2000-10-24T18:50:19.780Z,-7.429,-81.445,33,4.6,mb,18,,,0.8,us,usp000a2b9,2014-11-07T01:11:18.638Z,"179 km WSW of Pimentel, Peru",earthquake,,,,5,reviewed,us,us
2000-10-24T18:43:50.850Z,40.694,0.193,0,2.2,mblg,4,,,,us,usp000a2b8,2014-11-07T01:11:18.637Z,"8 km NNW of Rosell, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-10-24T17:43:46.620Z,-7.479,146.343,145.4,4,mb,9,,,1.02,us,usp000a2b7,2014-11-07T01:11:18.635Z,"44 km WSW of Wau, Papua New Guinea",earthquake,,10.7,,2,reviewed,us,us
2000-10-24T17:34:05.080Z,-5.263,153.634,170.6,4.7,mb,21,,,1.38,us,usp000a2b6,2014-11-07T01:11:18.633Z,"182 km SE of Kokopo, Papua New Guinea",earthquake,,15.3,,6,reviewed,us,us
2000-10-24T17:03:58.628Z,60.5039,-143.3349,24.2,2.4,ml,,,,0.72,ak,ak000dp4ak46,2020-02-20T20:28:15.381Z,"105 km SSW of McCarthy, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2000-10-24T16:44:17.330Z,-3.506,135.249,47.7,4,mb,11,,,0.99,us,usp000a2b5,2014-11-07T01:11:18.631Z,"32 km WSW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2000-10-24T15:32:46.760Z,46.2406667,-119.451,-0.463,2.4,md,18,95,0.05734,0.3,uw,uw10508913,2016-07-23T00:16:57.500Z,"3 km SE of Benton City, Washington",explosion,0.135,0.22,0.07,3,reviewed,uw,uw
2000-10-24T14:08:02.530Z,-1.318,123.735,33,4.6,mb,16,,,0.73,us,usp000a2b3,2014-11-07T01:11:18.627Z,"112 km ESE of Luwuk, Indonesia",earthquake,,,,4,reviewed,us,us
2000-10-24T14:06:09.400Z,-40,175.13,21,3.8,ml,5,,,,us,usp000a2b2,2014-11-07T01:11:18.626Z,"10 km SE of Wanganui, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-10-24T13:15:04.890Z,7.742,-36.609,10,4.8,mb,46,,,0.95,us,usp000a2b1,2014-11-07T01:11:18.621Z,"central Mid-Atlantic Ridge",earthquake,,,,14,reviewed,us,us
2000-10-24T12:40:35.380Z,31.9798333,-114.5918333,5.975,2.35,mc,5,331,0.5734,0.32,ci,ci9166727,2016-02-16T00:15:37.417Z,"45km ESE of Estacion Coahuila, B.C., MX",earthquake,5.01,31.61,0.148,0,reviewed,ci,ci
2000-10-24T11:09:14.140Z,-15.225,-72.675,106.8,5.4,mwc,203,,,0.94,us,usp000a2b0,2016-11-09T23:47:42.222Z,"13 km SE of Alca, Peru",earthquake,,,,,reviewed,us,hrv
2000-10-24T10:50:01.380Z,19.2361667,-156.3441667,36.01,2.54,ml,36,248,,0.11,hv,hv1298408,2020-03-31T19:24:22.310Z,"52 km WSW of Captain Cook, Hawaii",earthquake,0.88,1.68,0.16,26,reviewed,hv,hv
2000-10-24T10:00:36.920Z,63.0509,-149.7605,89.3,2.3,ml,,,,0.65,ak,ak000dp03u24,2020-02-20T20:28:17.233Z,"55 km SW of Cantwell, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2000-10-24T07:52:21.930Z,43.043,13.333,10,3.8,ml,70,,,,us,usp000a2ay,2014-11-07T01:11:18.596Z,"2 km SSW of Gualdo, Italy",earthquake,,,,,reviewed,rom,ldg
2000-10-24T07:11:58.430Z,23.762,121.748,33,4.6,mb,24,,,1.28,us,usp000a2ax,2014-11-07T01:11:18.593Z,"Taiwan",earthquake,,,,8,reviewed,us,us
2000-10-24T06:35:24.530Z,-17.964,-178.595,600,4.7,mb,126,,,0.74,us,usp000a2aw,2014-11-07T01:11:18.582Z,"Fiji region",earthquake,,,,47,reviewed,us,us
2000-10-24T05:55:51.400Z,17.199,-94.85,214.6,4,md,9,,,,us,usp000a2av,2014-11-07T01:11:18.580Z,"11 km NNE of Cuauhtémoc, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-24T05:39:15.090Z,13.149,50.721,10,4.1,mb,10,,,0.93,us,usp000a2au,2014-11-07T01:11:18.578Z,"130 km N of Caluula, Somalia",earthquake,,,,1,reviewed,us,us
2000-10-24T05:26:45.330Z,44.584,6.761,1.2,2.4,ml,10,,,,us,usp000a2at,2014-11-07T01:11:18.577Z,"12 km SE of Guillestre, France",earthquake,,,,,reviewed,gen,gen
2000-10-24T04:53:05.090Z,-10.294,161.161,56,5,mb,61,,,0.89,us,usp000a2as,2014-11-07T01:11:18.571Z,"Solomon Islands",earthquake,,,,28,reviewed,us,us
2000-10-24T04:34:37.638Z,61.7435,-150.1757,43,2.1,ml,,,,0.48,ak,ak000dowqitv,2020-02-20T20:28:15.978Z,"7 km W of Willow, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-10-24T04:24:40.590Z,40.494,23.433,0,2.1,ml,8,,,,us,usp000a2ar,2014-11-07T01:11:18.569Z,"13 km N of Polýgyros, Greece",earthquake,,,,,reviewed,the,the
2000-10-24T04:06:38.690Z,13.377,50.779,10,4.3,mb,13,,,0.8,us,usp000a2ap,2014-11-07T01:11:18.566Z,"156 km N of Caluula, Somalia",earthquake,,,,1,reviewed,us,us
2000-10-24T04:05:50.990Z,35.087,-119.1245,12.015,2.03,mc,25,98,0.1266,0.27,ci,ci7206161,2016-02-16T14:22:16.105Z,"24km NW of Grapevine, California",earthquake,0.65,1.47,0.087,0,reviewed,ci,ci
2000-10-24T03:59:34.400Z,39.4116667,-123.0878333,3.425,2.08,md,26,45,0.1477,0.05,nc,nc21131150,2016-12-31T20:59:55.326Z,"10 km NNE of Potter Valley, California",earthquake,0.17,1.46,0.1,16,reviewed,nc,nc
2000-10-24T03:54:14.800Z,49.12,6.848,1,2.6,ml,10,,,,us,usp000a2an,2014-11-07T01:11:18.563Z,"1 km ENE of Seingbouse, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-24T03:24:45.200Z,-5.805,146.405,69.5,5.2,mwc,97,,,0.94,us,usp000a2ak,2022-04-29T18:55:18.678Z,"80 km NE of Kainantu, Papua New Guinea",earthquake,,6.3,,,reviewed,us,hrv
2000-10-24T03:23:08.200Z,39.01,27.2,5,3.5,md,4,,,,us,usp000a2aj,2014-11-07T01:11:18.552Z,"12 km ENE of Zeytinda?, Turkey",earthquake,,,,,reviewed,ath,ath
2000-10-24T03:19:56.000Z,50.2,12.5,10,2.6,ml,12,,,,us,usp000a2ah,2014-11-07T01:11:18.549Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-24T02:36:15.560Z,-31.765,-72.98,19.6,4.4,mb,22,,,0.93,us,usp000a2ag,2014-11-07T01:11:18.546Z,"Off the coast of Coquimbo, Chile",earthquake,,5.8,,1,reviewed,us,us
2000-10-24T02:28:12.190Z,80.358,-1.673,10,4.5,mb,17,,,1.18,us,usp000a2af,2014-11-07T01:11:18.543Z,"north of Svalbard",earthquake,,,,7,reviewed,us,us
2000-10-24T02:15:02.890Z,-2.449,140.11,33,4.4,mb,9,,,1.22,us,usp000a2ae,2014-11-07T01:11:18.542Z,"60 km WNW of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2000-10-24T02:10:35.130Z,17.111,-61.319,21,3.2,md,7,,,,us,usp000a2ad,2014-11-07T01:11:18.540Z,"48 km E of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,trn
2000-10-24T02:05:23.699Z,37.398,-117.1138,9.9,2,ml,20,136.04,0.15,0.1662,nn,nn00018306,2018-04-24T22:34:03.438Z,"36 km SSE of Goldfield, Nevada",earthquake,,3.5,,,reviewed,nn,nn
2000-10-24T02:04:02.770Z,-7.25,128.631,135.5,5.1,mb,102,,,0.93,us,usp000a2ac,2014-11-07T01:11:18.532Z,"228 km NE of Lospalos, Timor Leste",earthquake,,3.5,,16,reviewed,us,us
2000-10-24T01:47:48.460Z,-2.551,140.126,33,4.3,mb,12,,,1.26,us,usp000a2ab,2014-11-07T01:11:18.530Z,"56 km W of Abepura, Indonesia",earthquake,,,,1,reviewed,us,us
2000-10-24T01:36:36.000Z,50.2,12.5,10,2.6,ml,10,,,,us,usp000a2a9,2014-11-07T01:11:18.526Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-24T01:35:42.000Z,50.2,12.5,10,2.6,ml,10,,,,us,usp000a2a8,2014-11-07T01:11:18.524Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-24T01:19:36.840Z,-39.35,-72.881,33,4.2,md,16,,,0.87,us,usp000a2a7,2014-11-07T01:11:18.521Z,"21 km W of Loncoche, Chile",earthquake,,,,,reviewed,us,guc
2000-10-24T00:26:35.600Z,17.565,-101.505,5.5,3.8,md,8,,,,us,usp000a2a4,2014-11-07T01:11:18.517Z,"7 km SW of Colonia Aeropuerto, Mexico",earthquake,,,,,reviewed,unm,unm
2000-10-24T00:00:40.300Z,-34.25,-70.464,118.8,3.6,md,9,,,,us,usp000a2a1,2014-11-07T01:11:18.512Z,"18 km ESE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-23T23:11:05.250Z,35.724,140.13,85.6,4.7,mb,20,,,0.71,us,usp000a29y,2014-11-07T01:11:18.507Z,"8 km NNW of Yotsukaid?, Japan",earthquake,,12.5,,3,reviewed,us,us
2000-10-23T23:04:11.810Z,-4.054,127.388,33,5.7,mwb,90,,,0.97,us,usp000a29x,2022-04-29T18:55:12.389Z,"96 km WSW of Ambon, Indonesia",earthquake,,,,,reviewed,us,us
2000-10-23T23:03:20.720Z,45.965,83.627,18.9,3.8,mb,18,,,1.18,us,usp000a29w,2014-11-07T01:11:18.486Z,"106 km WNW of Karamay, China",earthquake,,,,3,reviewed,us,us
2000-10-23T22:50:12.180Z,43.994,8.012,6,2,ml,9,,,,us,usp000a29v,2014-11-07T01:11:18.484Z,"1 km SW of Testico, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-23T22:30:07.900Z,37.94,22.3,36,3,md,5,,,,us,usp000a29u,2014-11-07T01:11:18.483Z,"19 km ESE of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-23T22:23:07.110Z,19.5553333,-155.7448333,7.661,2,ml,24,89,,0.13,hv,hv1298372,2020-03-31T19:24:21.970Z,"16 km NE of Honaunau-Napoopoo, Hawaii",earthquake,0.6,0.54,0.16,16,reviewed,hv,hv
2000-10-23T21:52:59.636Z,61.1669,-146.5561,10.8,2.2,ml,,,,0.99,ak,ak000dnjfg7f,2020-02-20T20:28:18.910Z,"11 km WNW of Valdez, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-23T21:46:59.000Z,50.2,12.5,10,3.3,ml,18,,,,us,usp000a29q,2014-11-07T01:11:18.475Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-23T21:46:16.000Z,50.2,12.5,10,2.1,ml,6,,,,us,usp000a29p,2014-11-07T01:11:18.473Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-23T21:38:49.690Z,-34.607,141.723,10,3.6,ml,6,,,1.02,us,usp000a29m,2014-11-07T01:11:18.470Z,"New South Wales, Australia",earthquake,,,,,reviewed,us,aust
2000-10-23T21:24:09.000Z,50.2,12.5,10,2.2,ml,4,,,,us,usp000a29j,2014-11-07T01:11:18.467Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,brg
2000-10-23T21:22:02.000Z,50.2,12.5,10,3.8,ml,44,,,,us,usp000a29h,2014-11-07T01:11:18.460Z,"4 km WNW of Habartov, Czechia",earthquake,,,,,reviewed,grf,vie
2000-10-23T20:40:43.857Z,62.2564,-150.0598,3.7,2.5,ml,,,,1.08,ak,ak000dniresh,2020-02-20T20:28:19.275Z,"7 km SSE of Talkeetna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-10-23T20:28:56.680Z,46.7063333,-122.7826667,0.515,2.3,md,18,63,0.0661,0.15,uw,uw10508593,2016-07-23T00:16:53.560Z,"Washington",explosion,0.495,1.02,0.06,5,reviewed,uw,uw
2000-10-23T20:16:30.500Z,49.415,6.926,1,2.4,ml,8,,,,us,usp000a29f,2014-11-07T01:11:18.453Z,"1 km ENE of Lebach, Germany",earthquake,,,,,reviewed,ldg,ldg
2000-10-23T20:16:27.620Z,39.4495,-111.2086667,1.67,2.18,md,14,84,0.08575,0.13,uu,uu50210405,2018-08-28T18:07:07.940Z,"17 km WSW of Hiawatha, Utah",earthquake,0.53,10.02,,8,reviewed,uu,uu
2000-10-23T20:13:56.999Z,63.2491,-151.3288,9.2,2.2,ml,,,,0.42,ak,ak000dnilngz,2020-02-20T20:27:47.331Z,"38 km SSE of Denali National Park, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-10-23T20:13:40.300Z,-31.485,-71.752,32.3,3.9,md,5,,,,us,usp000a29d,2014-11-07T01:11:18.450Z,"57 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-23T18:36:03.010Z,-22.413,-179.831,600,3.6,mb,10,,,1.05,us,usp000a29c,2014-11-07T01:11:18.448Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2000-10-23T18:24:14.500Z,-33.259,-70.718,102.2,2.4,md,4,,,,us,usp000a29b,2014-11-07T01:11:18.447Z,"6 km WNW of Chicureo Abajo, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-23T18:03:59.440Z,34.3106667,-117.6973333,7.173,2.19,ml,57,27,0.07274,0.22,ci,ci7206128,2016-04-02T17:27:53.033Z,"8km SW of Wrightwood, CA",earthquake,0.27,1.06,0.304,14,reviewed,ci,ci
2000-10-23T17:50:07.710Z,-24.387,179.909,500,4.5,mb,34,,,1.08,us,usp000a29a,2014-11-07T01:11:18.444Z,"south of the Fiji Islands",earthquake,,,,13,reviewed,us,us
2000-10-23T17:06:33.400Z,-5.384,151.073,33,4.2,mb,19,,,1.2,us,usp000a299,2014-11-07T01:11:18.442Z,"105 km E of Kimbe, Papua New Guinea",earthquake,,,,5,reviewed,us,us
2000-10-23T16:32:29.300Z,36.99,21.99,5,3.1,md,5,,,,us,usp000a298,2014-11-07T01:11:18.441Z,"6 km SSW of Messíni, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-23T15:33:55.400Z,47.462,5.062,7,2.4,ml,6,,,,us,usp000a297,2014-11-07T01:11:18.439Z,"7 km NNE of Messigny-et-Vantoux, France",earthquake,,,,,reviewed,ldg,ldg
2000-10-23T14:57:50.290Z,51.662,156.591,148.9,4.3,mb,8,,,1.21,us,usp000a296,2014-11-07T01:11:18.438Z,"19 km NNE of Ozernovskiy, Russia",earthquake,,15.7,,1,reviewed,us,us
2000-10-23T14:20:58.750Z,40.2983333,-124.569,19.557,2.31,md,10,287,0.2505,0.02,nc,nc21131063,2016-12-31T20:58:40.282Z,"40 km SW of Ferndale, California",earthquake,3.42,0.85,0.03,8,reviewed,nc,nc
2000-10-23T13:47:47.360Z,32.129,-115.065,5.938,2,mh,0,246.5,0.6058,0.174,ci,ci9166641,2016-02-17T00:17:26.331Z,"9km SW of Estacion Coahuila, B.C., MX",earthquake,,,,0,reviewed,ci,ci
2000-10-23T13:10:12.700Z,44.439,7.566,2,2.1,ml,5,,,,us,usp000a295,2014-11-07T01:11:18.436Z,"northern Italy",earthquake,,,,,reviewed,ldg,ldg
2000-10-23T12:47:58.366Z,59.1725,-152.5691,60.2,3.4,ml,,,,0.56,ak,ak000dne1h30,2020-02-20T20:28:20.312Z,"42 km WSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-10-23T12:37:45.683Z,62.6024,-151.2831,82.2,2.5,ml,,,,0.56,ak,ak000dndzay0,2020-02-20T20:28:20.846Z,"29 km WNW of Petersville, Alaska",earthquake,,7,,,reviewed,ak,ak
2000-10-23T12:02:12.950Z,1.508,30.592,21.2,4.8,mb,36,,,1.18,us,usp000a293,2014-11-07T01:11:18.425Z,"38 km E of Bunia, Democratic Republic of the Congo",earthquake,,,,12,reviewed,us,us
2000-10-23T11:33:22.504Z,63.4421,-151.1504,12.7,2.9,ml,,,,1.18,ak,ak000dndcyoq,2020-02-20T20:28:18.249Z,"30 km ESE of Denali National Park, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2000-10-23T11:25:05.820Z,30.63,137.802,486.1,4.6,mb,15,,,0.69,us,usp000a291,2014-11-07T01:11:18.420Z,"Izu Islands, Japan region",earthquake,,10.1,,1,reviewed,us,us
2000-10-23T10:06:25.360Z,46.442,12.956,10,2.4,ml,6,,,1,us,usp000a290,2014-11-07T01:11:18.418Z,"2 km NE of Lauco, Italy",earthquake,,,,,reviewed,us,vie
2000-10-23T09:31:36.190Z,3.345,123.706,433.7,4.7,mb,32,,,0.95,us,usp000a28z,2014-11-07T01:11:18.414Z,"242 km NNW of Manado, Indonesia",earthquake,,16.4,,7,reviewed,us,us
2000-10-23T09:27:10.400Z,43.982,8.496,0.5,2.4,ml,9,,,,us,usp000a28y,2014-11-07T01:11:18.413Z,"23 km ESE of Albenga, Italy",earthquake,,,,,reviewed,gen,gen
2000-10-23T09:16:15.600Z,47.331,11.872,10,2.4,ml,8,,,0.97,us,usp000a28x,2014-11-07T01:11:18.411Z,"1 km NNE of Uderns, Austria",earthquake,,,,,reviewed,us,vie
2000-10-23T08:43:10.400Z,-36.691,-70.478,200,4,md,14,,,0.71,us,usp000a28v,2014-11-07T01:11:18.407Z,"40 km NE of Las Ovejas, Argentina",earthquake,,,,,reviewed,us,guc
2000-10-23T08:39:41.330Z,4.174,125.579,200,3.8,mb,7,,,0.8,us,usp000a28u,2014-11-07T01:11:18.406Z,"136 km S of Sarangani, Philippines",earthquake,,,,2,reviewed,us,us
2000-10-23T07:27:49.450Z,-5.799,147.153,78.2,4.9,mb,25,,,0.85,us,usp000a28t,2014-11-07T01:11:18.403Z,"103 km N of Lae, Papua New Guinea",earthquake,,8.1,,6,reviewed,us,us
2000-10-23T07:17:08.340Z,44.023,7.176,9.3,2.8,ml,19,,,,us,usp000a28s,2014-11-07T01:11:18.399Z,"8 km SW of Saint-Martin-Vésubie, France",earthquake,,,,,reviewed,gen,gen
2000-10-23T06:54:49.580Z,31.583,59.847,33,5.3,mwc,218,,,1.01,us,usp000a28r,2022-04-29T18:55:06.059Z,"154 km SSE of B?rjand, Iran",earthquake,,,,,reviewed,us,hrv
2000-10-23T06:46:09.630Z,-15.207,-174.927,200,4.2,mb,20,,,0.8,us,usp000a28q,2014-11-07T01:11:18.374Z,"146 km NW of Hihifo, Tonga",earthquake,,,,5,reviewed,us,us
2000-10-23T06:27:19.982Z,61.027,-149.9827,41.9,2,ml,,,,0.53,ak,ak000dnaci66,2020-02-20T20:28:21.818Z,"21 km SSW of Anchorage, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-10-23T06:16:04.090Z,-6.8,129.665,165.3,4.3,mb,9,,,0.52,us,usp000a28p,2014-11-07T01:11:18.372Z,"Banda Sea",earthquake,,20.5,,2,reviewed,us,us
2000-10-23T05:42:56.520Z,42.148,142.228,76.1,3.2,mb,12,,,0.82,us,usp000a28n,2014-11-07T01:11:18.362Z,"23 km SSW of Shizunai-furukawach?, Japan",earthquake,,,,1,reviewed,us,us
2000-10-23T05:39:15.420Z,60.2286,-141.6478,10,3,ml,,,,0.84,ak,ak000dn9tmt2,2020-02-20T20:28:22.176Z,"131 km NW of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2000-10-23T05:32:42.440Z,18.787,-65.033,53,3.8,md,8,,,,us,usp000a28j,2014-11-07T01:11:18.357Z,"50 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2000-10-23T05:29:40.260Z,32.358,-116.324,5.653,2.36,ml,0,249.4,0.3431,0.305,ci,ci9166613,2016-02-16T19:18:51.101Z,"31km SSE of Campo, California",earthquake,,,,41,reviewed,ci,ci
2000-10-23T05:06:19.128Z,60.2243,-141.6091,4.1,4.4,mb,,,,0.91,ak,ak000dn9mkgo,2020-02-20T20:28:22.510Z,"129 km NW of Yakutat, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2000-10-23T02:38:27.500Z,-34.734,-72.345,21.2,3.7,md,6,,,,us,usp000a28g,2014-11-07T01:11:18.348Z,"66 km N of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-23T01:55:11.200Z,37.91,21.84,5,2.9,md,4,,,,us,usp000a28f,2014-11-07T01:11:18.347Z,"22 km SSE of Chalandrítsa, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-23T01:54:00.030Z,-15.276,-175.875,33,4.5,mb,10,,,1.5,us,usp000a28e,2014-11-07T01:11:18.346Z,"223 km S of Mata-Utu, Wallis and Futuna",earthquake,,,,1,reviewed,us,us
2000-10-23T01:50:43.910Z,-22.285,-179.908,600,4,mb,8,,,1.09,us,usp000a28d,2014-11-07T01:11:18.344Z,"south of the Fiji Islands",earthquake,,,,2,reviewed,us,us
2000-10-23T01:26:40.600Z,36.42,22.43,5,2.5,md,4,,,,us,usp000a28c,2014-11-07T01:11:18.343Z,"39 km SSW of Gýtheio, Greece",earthquake,,,,,reviewed,ath,ath
2000-10-23T01:25:28.570Z,43.288,146.989,38,5.2,mb,202,,,0.77,us,usp000a28b,2014-11-07T01:11:18.314Z,"60 km SSE of Shikotan, Russia",earthquake,,6.3,,85,reviewed,us,us
2000-10-23T00:40:46.742Z,59.8914,-153.4014,129.7,2.3,ml,,,,0.49,ak,ak000dn6uqwy,2020-02-20T20:28:22.889Z,"41 km ENE of Pedro Bay, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2000-10-23T00:30:57.700Z,-32.842,-70.468,97.9,3.1,md,7,,,,us,usp000a28a,2014-11-07T01:11:18.313Z,"12 km E of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2000-10-23T00:13:17.700Z,-5.328,151.381,33,4,mb,5,,,1.37,us,usp000a288,2014-11-07T01:11:18.310Z,"139 km E of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-10-22T23:33:20.390Z,-4.914,146.771,33,4.3,mb,7,,,1.08,us,usp000a287,2014-11-07T01:11:18.309Z,"114 km ENE of Madang, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-10-22T23:29:20.890Z,-7.332,156.098,58.5,4.6,mb,24,,,0.97,us,usp000a286,2014-11-07T01:11:18.306Z,"118 km NW of Gizo, Solomon Islands",earthquake,,15.5,,7,reviewed,us,us
2000-10-22T23:24:32.720Z,19.489,-155.3265,12.363,2.91,ml,41,54,,0.13,hv,hv1298306,2020-03-31T19:24:21.270Z,"10 km WNW of Volcano, Hawaii",earthquake,0.37,0.26,0.07,11,reviewed,hv,hv
2000-10-22T22:51:30.820Z,59.6907,-153.4483,123.7,3.1,ml,,,,0.6,ak,ak000dlwh9dm,2020-02-20T20:28:23.566Z,"38 km ESE of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
