time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2013-12-30T16:56:32.974Z,51.3981,-174.8009,13.2,2.1,ml,,,,0.39,ak,ak013gq9hc2p,2019-05-16T00:57:28.588Z,"97 km SSW of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-30T16:33:13.300Z,-46.4991,166.6641,9.7,4.6,mb,,154,0.333,0.62,us,usc000lu51,2014-02-28T08:44:13.000Z,"105 km W of Riverton, New Zealand",earthquake,,5.6,0.316,,reviewed,us,us
2013-12-30T16:15:14.830Z,19.795,-156.09,41.93,2.28,md,34,243,,0.11,hv,hv60612816,2021-05-07T20:54:35.820Z,"13 km WNW of Kalaoa, Hawaii",earthquake,0.77,1.04,0.0988421138677795,19,reviewed,hv,hv
2013-12-30T16:07:48.710Z,-5.4877,147.1609,176.9,4.7,mb,,110,3.891,1.01,us,usb000m2pn,2014-02-28T08:44:13.000Z,"137 km N of Lae, Papua New Guinea",earthquake,,8.6,0.174,,reviewed,us,us
2013-12-30T15:58:12.030Z,31.836,-115.7943333,8.658,2.29,ml,8,163,0.2131,0.21,ci,ci11407522,2016-03-11T09:29:41.156Z,"73km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.89,31.61,0.313,17,reviewed,ci,ci
2013-12-30T15:41:12.100Z,18.7542,-66.5775,37,2.8,Md,9,241.2,0.27937605,0.17,pr,pr13364004,2014-02-28T08:44:13.000Z,"33 km N of Garrochales, Puerto Rico",earthquake,0.8,1.4,0,5,reviewed,pr,pr
2013-12-30T15:19:10.020Z,-28.1597,74.3548,17.1,4.7,mb,,80,38.721,0.66,us,usb000m2q0,2014-02-28T08:44:13.000Z,"Mid-Indian Ridge",earthquake,,4.9,0.389,,reviewed,us,us
2013-12-30T15:18:02.600Z,-27.9927,74.1523,13.96,4.5,mb,,157,28.344,0.11,us,usb000m2pl,2014-02-28T08:44:13.000Z,"Mid-Indian Ridge",earthquake,,4.2,0.271,,reviewed,us,us
2013-12-30T14:59:37.140Z,48.6043333,-119.8108333,6.372,3.2,ml,19,117,0.402,0.16,uw,uw60663181,2017-04-02T03:01:13.225Z,"6 km NW of Conconully, Washington",earthquake,0.53,1.1,0.174,55,reviewed,uw,uw
2013-12-30T14:55:09.470Z,52.881,-167.422,25.7,3.2,ml,,,,0.93,us,usc000lxxn,2019-05-14T01:47:35.112Z,"97 km E of Nikolski, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2013-12-30T14:34:30.634Z,51.7333,-173.2366,14.2,2.4,ml,,,,0.64,ak,ak013gq85qxj,2019-05-16T00:57:25.376Z,"83 km SE of Atka, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2013-12-30T14:02:43.454Z,60.747,-152.1935,90.3,2.1,ml,,,,0.66,ak,ak013gq7yx09,2019-05-16T00:57:24.638Z,"49 km W of Nikiski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2013-12-30T13:59:27.440Z,46.0504,149.7491,149.34,4.7,mb,,133,4.91,0.69,us,usc000lu44,2014-02-28T08:44:13.000Z,"172 km ENE of Kuril’sk, Russia",earthquake,,7.5,0.063,,reviewed,us,us
2013-12-30T13:38:34.387Z,35.916,-114.8036,6,2.9,ml,11,162.63,0.23,0.1138,nn,nn00432623,2018-06-29T22:54:18.055Z,"7 km SSE of Boulder City, Nevada",earthquake,,2.5,0.17,2,reviewed,nn,nn
2013-12-30T13:29:44.820Z,51.646,-178.901,74.7,2.8,ml,,,,0.37,us,usc000lxxm,2019-05-14T01:47:32.496Z,"158 km W of Adak, Alaska",earthquake,,8,,,reviewed,ak,ak
2013-12-30T13:23:32.000Z,42.55,-111.86,9,2.6,ml,,,,1.17,us,usc000lu3q,2014-02-28T08:44:13.000Z,"11 km WSW of Grace, Idaho",earthquake,,7.8,,,reviewed,mb,mb
2013-12-30T12:01:27.900Z,17.9351,-65.6374,15,2.5,Md,12,216,0.18056137,0.12,pr,pr13364002,2014-02-28T08:44:13.000Z,"25 km SW of Esperanza, Puerto Rico",earthquake,0.5,0.9,0,6,reviewed,pr,pr
2013-12-30T10:58:02.036Z,63.387,-145.8688,7.6,2.3,ml,,,,0.79,ak,ak013gq5x3hn,2019-05-16T00:57:22.346Z,"35 km NNW of Paxson, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-30T10:54:24.400Z,17.9365,-65.6351,16,3,Md,23,208.8,0.17696811,0.21,pr,pr13364001,2014-02-28T08:44:13.000Z,"25 km NE of Esperanza, Puerto Rico",earthquake,0.6,0.8,0,11,reviewed,pr,pr
2013-12-30T10:49:05.580Z,-56.8341,-25.1864,58.48,4.8,mb,,71,6.901,0.83,us,usc000lu3b,2014-02-28T08:44:13.000Z,"South Sandwich Islands region",earthquake,,6.1,0.143,,reviewed,us,us
2013-12-30T10:16:40.280Z,-2.6863,139.2308,25.69,4.4,mb,,78,1.481,1,us,usb000m2pm,2014-02-28T08:44:13.000Z,"156 km W of Abepura, Indonesia",earthquake,,5.2,0.148,,reviewed,us,us
2013-12-30T10:10:17.236Z,51.369,-178.6616,16,2.2,ml,,,,0.34,ak,ak013gq5muaj,2019-05-16T00:57:21.226Z,"151 km WSW of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-30T09:59:22.631Z,62.1476,-148.7329,13.4,2.4,ml,,,,0.61,ak,ak013gq5bx6v,2019-05-16T00:57:20.808Z,"41 km N of Sutton-Alpine, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-30T09:44:16.670Z,36.1916,141.4436,35.27,4.7,mb,,123,2.633,0.77,us,usc000lu22,2014-02-28T08:44:13.000Z,"74 km NE of Hasaki, Japan",earthquake,,6.8,0.086,,reviewed,us,us
2013-12-30T09:44:13.340Z,24.1788,93.1207,38.13,4.2,mb,,113,1.797,0.41,us,usb000m2pi,2014-02-28T08:44:13.000Z,"27 km NE of Darlawn, India",earthquake,,5.7,0.215,,reviewed,us,us
2013-12-30T09:43:20.990Z,36.6055,-121.2166667,9.142,2.25,md,66,30,0.06847,0.05,nc,nc72132901,2017-02-02T05:41:46.300Z,"22 km NNE of Soledad, California",earthquake,0.11,0.28,0.192,81,reviewed,nc,nc
2013-12-30T09:33:17.680Z,5.4139,125.7255,145.36,4.6,mb,,58,1.651,0.88,us,usc000lu1n,2014-02-28T08:44:13.000Z,"29 km E of Sarangani, Philippines",earthquake,,6.3,0.073,,reviewed,us,us
2013-12-30T09:27:56.170Z,57.7022,-155.5671,87.2,2,ml,,,,0.65,ak,ak013gq554v5,2019-05-16T00:57:20.038Z,"68 km WNW of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-30T09:25:44.563Z,51.4505,-175.1595,6.6,2,ml,,,,0.64,ak,ak013gq54ojc,2019-05-16T00:57:19.659Z,"106 km SW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2013-12-30T09:24:16.485Z,59.5293,-152.2126,80.9,3.8,ml,,,,0.68,ak,ak013gq54enk,2019-05-16T00:57:19.312Z,"25 km NW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2013-12-30T08:47:27.930Z,1.4804,126.3394,35,4.2,mb,,139,1.245,0.42,us,usb000m2ph,2014-02-28T08:44:13.000Z,"139 km WNW of Ternate, Indonesia",earthquake,,7.6,0.152,,reviewed,us,us
2013-12-30T08:04:46.520Z,20.5015,146.5723,10,4.2,mb,,144,23.411,0.9,us,usb000m2pj,2014-02-28T08:44:13.000Z,"Mariana Islands region",earthquake,,1.9,0.215,,reviewed,us,us
2013-12-30T07:43:47.830Z,3.7699,95.7951,35.16,4.4,mb,,138,1.849,1.33,us,usc000lu0v,2014-02-28T08:44:13.000Z,"55 km SW of Meulaboh, Indonesia",earthquake,,2,0.126,,reviewed,us,us
2013-12-30T07:38:41.730Z,52.744,-168.227,21.2,2.5,ml,,,,0.76,us,usc000lxxl,2019-05-14T01:47:25.143Z,"47 km ESE of Nikolski, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2013-12-30T07:22:36.520Z,20.4812,146.8152,10.01,4.5,mb,,87,17.684,1.09,us,usb000m2pe,2014-02-28T08:44:13.000Z,"Mariana Islands region",earthquake,,1.9,0.15,,reviewed,us,us
2013-12-30T07:18:12.400Z,51.021,-173.784,7.1,2.6,ml,,,,0.4,us,usc000lxwz,2019-05-16T00:57:17.514Z,"133 km SSE of Atka, Alaska",earthquake,,9.2,,,reviewed,ak,ak
2013-12-30T07:14:13.100Z,52.839,-169.2043,133.5,2.4,ml,,,,0.78,ak,ak013gq3ve0u,2019-05-16T00:57:17.158Z,"25 km WSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2013-12-30T07:13:54.320Z,-17.5247,-178.7406,533.11,4.4,mb,,75,3.065,0.8,us,usb000m2pd,2014-02-28T08:44:13.000Z,"214 km ENE of Levuka, Fiji",earthquake,,8.1,0.115,,reviewed,us,us
2013-12-30T07:09:54.483Z,60.9565,-150.867,48.4,2.1,ml,,,,0.62,ak,ak013gq3uemw,2019-05-16T00:57:16.773Z,"10 km WNW of Point Possession, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-30T07:01:14.730Z,38.5573333,-119.6076667,9.805,2.11,md,31,103,0.1432,0.07,nc,nc72132856,2018-06-29T22:54:18.198Z,"8 km W of Coleville, California",earthquake,0.19,0.78,0.291,35,reviewed,nc,nc
2013-12-30T06:46:39.195Z,51.5551,-177.2037,33.7,2.2,ml,,,,0.28,ak,ak013gq3gvcf,2019-05-14T01:47:23.005Z,"52 km SW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2013-12-30T06:20:29.000Z,51.5291,-175.6309,44.5,2.5,ml,,230,0.576,0.64,us,usc000lu10,2019-05-16T00:57:15.203Z,"79 km ESE of Adak, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-12-30T06:15:06.530Z,34.2902,134.8971,411.14,4.1,mb,,115,2.047,0.69,us,usb000m2p9,2014-02-28T08:44:13.000Z,"5 km S of Sumoto, Japan",earthquake,,7.4,0.087,,reviewed,us,us
2013-12-30T05:20:33.600Z,36.473,-97.024,5,2.9,ml,,,,1.16,us,usc000ltyx,2017-06-26T21:55:16.504Z,"13 km E of Red Rock, Oklahoma",earthquake,,2,,,reviewed,tul,tul
2013-12-30T05:16:07.340Z,19.389,-155.0495,2.21,2.25,ml,38,156,,0.11,hv,hv60612586,2021-05-04T02:01:47.440Z,"12 km SE of Fern Forest, Hawaii",earthquake,0.43,0.37,0.219017396127839,16,reviewed,hv,hv
2013-12-30T05:03:40.710Z,-6.3306,154.7863,35,4.5,mb,,94,5.972,1.27,us,usb000m2p7,2014-02-28T08:44:13.000Z,"77 km W of Panguna, Papua New Guinea",earthquake,,2,0.204,,reviewed,us,us
2013-12-30T04:48:37.619Z,51.4112,-177.0879,43.3,2.1,ml,,,,0.29,ak,ak013gq2afg1,2019-05-14T01:47:20.098Z,"60 km SSW of Adak, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2013-12-30T04:40:45.047Z,61.2533,-146.8416,21.4,3.6,ml,,,,0.5,ak,ak013gq28qag,2019-05-16T00:57:12.369Z,"29 km WNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-30T03:13:45.070Z,52.6592,-169.3463,22.6,2.2,ml,,,,0.44,ak,ak013gq1hicr,2019-05-16T00:57:10.884Z,"45 km SW of Nikolski, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2013-12-30T02:05:09.720Z,52.602,-169.07,58.4,2.5,ml,,,,0.36,us,usc000lxxi,2019-05-14T01:47:17.817Z,"40 km SSW of Nikolski, Alaska",earthquake,,8,,,reviewed,ak,ak
2013-12-30T02:00:15.180Z,36.133,-120.0901667,8.592,2.04,md,77,59,0.07387,0.22,nc,nc72132736,2017-02-02T05:38:43.870Z,"7 km S of Huron, California",earthquake,0.38,0.26,0.33,76,reviewed,nc,nc
2013-12-30T01:58:39.690Z,-17.2414,-178.1152,577.09,4.4,mb,,105,3.691,0.63,us,usb000m2pc,2014-02-28T08:44:13.000Z,"283 km ESE of Labasa, Fiji",earthquake,,11.5,0.203,,reviewed,us,us
2013-12-30T01:32:46.550Z,16.7415,-86.1178,10,4.2,mb,,43,2.892,1.34,us,usc000lty1,2015-01-30T20:03:42.411Z,"40 km NW of Guanaja, Honduras",earthquake,,1.8,0.082,,reviewed,us,us
2013-12-30T01:25:48.799Z,53.4987,-165.3157,35.9,2.4,ml,,,,0.36,ak,ak013gq0d80v,2019-05-16T00:57:09.383Z,"76 km SSE of Akutan, Alaska",earthquake,,4,,,reviewed,ak,ak
2013-12-30T01:08:10.000Z,55.8085,-160.9543,145.1,2.2,ml,,,,0.55,ak,ak10981277,2014-01-06T22:00:38.110Z,"26 km SE of Nelson Lagoon, Alaska",earthquake,2.1,2.8,,,reviewed,ak,ak
2013-12-30T01:01:46.792Z,58.7671,-141.3256,23.3,2.3,ml,,,,0.62,ak,ak013gq082on,2019-05-16T00:57:08.706Z,"126 km SW of Yakutat, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2013-12-30T00:56:15.400Z,30.9363333,-115.4048333,6.543,3.63,ml,2,258,0.1205,0.07,ci,ci11407322,2016-03-11T20:40:20.818Z,"140km SE of Maneadero, B.C., MX",earthquake,6.13,12.38,0.11,9,reviewed,ci,ci
2013-12-30T00:56:13.065Z,51.6015,-178.4668,29.9,2,ml,,,,0.4,ak,ak013gpzycuy,2019-05-14T01:47:15.768Z,"130 km WSW of Adak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2013-12-30T00:33:18.600Z,19.0977,-64.818,50,2.6,Md,4,255.6,0.5874982,0.25,pr,pr13364000,2014-02-28T08:44:13.000Z,"84 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,3.4,7.3,0,3,reviewed,pr,pr
2013-12-30T00:12:57.800Z,6.7139,-72.9523,160.83,4.8,mb,,40,2.298,0.7,us,usc000ltx3,2015-01-30T19:23:11.909Z,"5 km SSE of Cepitá, Colombia",earthquake,,4.8,0.028,,reviewed,us,us
2013-12-30T00:04:03.940Z,43.7225,-111.1332,4.05,3.1,ml,,100,0.114,0.37,us,usc000lty4,2014-12-29T04:18:50.351Z,"1 km W of Driggs, Idaho",earthquake,,6.3,0.048,,reviewed,us,us
2013-12-29T23:08:53.820Z,-3.1724,129.3031,52.57,4.3,mb,,62,2.952,0.76,us,usc000m0au,2014-02-28T08:44:13.000Z,"46 km ENE of Amahai, Indonesia",earthquake,,9.9,0.188,,reviewed,us,us
2013-12-29T22:27:36.000Z,19.2175,-68.3261,25,3.1,Md,11,288,0.70068592,0.21,pr,pr13363011,2014-02-28T08:44:13.000Z,"70 km N of Punta Cana, Dominican Republic",earthquake,1.6,15.5,0,8,reviewed,pr,pr
2013-12-29T21:27:03.113Z,51.4889,-176.2053,20,2.2,ml,,,,0.56,ak,ak013gooqvjb,2019-05-16T00:57:03.969Z,"52 km SE of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2013-12-29T21:05:23.340Z,2.3662,128.332,71,4,mb,,112,1.854,0.54,us,usc000m09z,2014-02-28T08:44:13.000Z,"79 km NNE of Tobelo, Indonesia",earthquake,,11.4,0.259,,reviewed,us,us
2013-12-29T20:57:20.469Z,54.0907,-164.3686,43.6,2,ml,,,,0.29,ak,ak013goobwr2,2019-05-16T00:57:02.834Z,"92 km E of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2013-12-29T20:50:34.420Z,53.308,-163.412,36.8,2.6,ml,,,,0.25,us,usc000lwf4,2019-05-14T01:46:47.194Z,"172 km S of False Pass, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2013-12-29T20:45:26.816Z,62.0255,-149.4985,43.6,2.2,ml,,,,0.54,ak,ak013goo9cnd,2019-05-16T00:57:02.466Z,"23 km SE of Susitna North, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2013-12-29T20:08:03.880Z,-45.7058,-76.5168,24.17,4.8,mwr,,74,6.222,1.06,us,usc000ltu0,2014-02-28T08:44:13.000Z,"289 km W of Puerto Chacabuco, Chile",earthquake,,3.9,,,reviewed,us,guc
2013-12-29T20:05:44.290Z,1.072,127.1703,142.51,4.5,mb,,133,0.357,0.55,us,usc000m09y,2014-02-28T08:44:13.000Z,"39 km NW of Ternate, Indonesia",earthquake,,8.1,0.18,,reviewed,us,us
2013-12-29T19:28:55.860Z,-16.859,-174.2737,135.67,4.3,mb,,137,3.794,1.05,us,usc000m09w,2014-02-28T08:44:13.000Z,"112 km SSW of Hihifo, Tonga",earthquake,,7.5,0.266,,reviewed,us,us
2013-12-29T19:28:49.230Z,51.387,-177.054,37,4.1,mb,,,,1.31,us,usc000ltti,2019-05-16T00:57:00.553Z,"61 km SSW of Adak, Alaska",earthquake,,5.4,0.094,,reviewed,ak,us
2013-12-29T19:22:12.050Z,45.6365,26.4553,145,4.3,mb,,21,0.2,0.46,us,usc000ltty,2014-02-28T08:44:13.000Z,"17 km N of Gura Teghii, Romania",earthquake,,4.9,0.533,,reviewed,buc,us
2013-12-29T19:19:50.960Z,-24.3378,-178.9011,333.41,4.2,mb,,64,4.964,1.31,us,usc000m0a7,2014-02-28T08:44:13.000Z,"south of the Fiji Islands",earthquake,,6.9,0.125,,reviewed,us,us
2013-12-29T19:02:56.740Z,43.6768,-105.2377,0,3.4,ml,,51,0.975,0.75,us,usc000ltt7,2014-02-28T08:44:13.000Z,"22 km ESE of Wright, Wyoming",mining explosion,,2,0.054,,reviewed,us,us
2013-12-29T18:59:35.570Z,55.0242,-153.404,31.51,3,ml,,212,1.496,0.63,us,usc000lwf3,2019-05-14T01:46:43.671Z,"219 km SSE of Akhiok, Alaska",earthquake,,11.9,,,reviewed,us,ak
2013-12-29T18:30:31.740Z,54.327,-161.576,28.2,2.7,ml,,,,0.73,us,usc000lwex,2019-05-16T00:56:58.731Z,"94 km SSE of King Cove, Alaska",earthquake,,7.7,,,reviewed,ak,ak
2013-12-29T18:22:19.510Z,-7.2164,129.3253,144.96,4.3,mb,,96,2.099,1.47,us,usc000m0a1,2014-02-28T08:44:13.000Z,"294 km ENE of Lospalos, Timor Leste",earthquake,,13.8,0.178,,reviewed,us,us
2013-12-29T18:20:13.490Z,38.2918333,-119.0826667,12.581,2.06,md,37,120,0.2523,0.1,nc,nc72132626,2018-06-29T22:54:15.565Z,"13 km ENE of Bridgeport, California",earthquake,0.28,1.1,0.231,36,reviewed,nc,nc
2013-12-29T17:49:55.430Z,10.4842,126.9708,36.93,5,mb,,83,3.66,0.99,us,usc000ltrz,2014-02-28T08:44:13.000Z,"114 km ENE of Santa Monica, Philippines",earthquake,,3.2,0.061,,reviewed,us,us
2013-12-29T17:39:29.030Z,-21.265,-68.3974,123.72,4.6,mb,,83,1.423,0.68,us,usc000ltrn,2014-02-28T08:44:13.000Z,"142 km NNE of Calama, Chile",earthquake,,7,0.141,,reviewed,us,us
2013-12-29T17:38:01.494Z,52.0585,-173.7632,8,2.2,ml,,,,0.26,ak,ak013gomfhv9,2019-05-16T00:56:57.691Z,"33 km ESE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-29T17:37:42.380Z,-2.8201,129.7496,45.79,4.1,mb,,78,2.46,0.81,us,usc000m09u,2014-02-28T08:44:13.000Z,"108 km ENE of Amahai, Indonesia",earthquake,,10.1,0.14,,reviewed,us,us
2013-12-29T17:17:45.050Z,16.0521,-98.6064,25.57,4,md,,197,0.571,1.31,us,usc000lz6i,2014-02-28T08:44:13.000Z,"36 km SSW of Santiago Tepextla, Mexico",earthquake,,14.4,,,reviewed,us,unm
2013-12-29T17:08:43.000Z,41.369,14.445,10.5,5.1,mwr,,,,1.05,us,usc000ltr4,2022-05-03T18:00:08.528Z,"5 km E of Castello del Matese, Italy",earthquake,,3.9,0.05,,reviewed,rom,us
2013-12-29T17:03:00.190Z,54.307,-161.474,29.3,2.7,ml,,,,0.88,us,usc000lwet,2019-05-16T00:56:56.288Z,"100 km SSE of King Cove, Alaska",earthquake,,7.9,,,reviewed,ak,ak
2013-12-29T16:59:19.150Z,-6.7706,130.4548,93.88,4.6,mb,,83,1.466,0.91,us,usc000ltr2,2014-02-28T08:44:12.000Z,"283 km WSW of Tual, Indonesia",earthquake,,6.5,0.182,,reviewed,us,us
2013-12-29T16:48:57.290Z,-3.2166,139.876,92.36,4.5,mb,,110,1.082,0.79,us,usc000m09t,2014-02-28T08:44:12.000Z,"108 km SW of Abepura, Indonesia",earthquake,,11.7,0.204,,reviewed,us,us
2013-12-29T16:32:00.710Z,36.0455,-121.04,10.63,2.68,md,94,45,0.1099,0.1,nc,nc72132601,2017-02-02T05:36:32.590Z,"9 km S of San Lucas, California",earthquake,0.12,0.49,0.158,137,reviewed,nc,nc
2013-12-29T15:52:23.400Z,18.3847,-68.4175,146,3.4,Md,14,266.4,0.13295066,0.56,pr,pr13363007,2014-02-28T08:44:12.000Z,"20 km E of Boca de Yuma, Dominican Republic",earthquake,6.5,2.7,0,11,reviewed,pr,pr
2013-12-29T15:48:36.140Z,-2.8333,129.0458,40.43,4.6,mb,,105,2.954,0.99,us,usc000m0aq,2014-02-28T08:44:12.000Z,"57 km NNE of Amahai, Indonesia",earthquake,,11.7,0.315,,reviewed,us,us
2013-12-29T15:45:59.290Z,-20.4091,-177.9217,498.66,4.8,mb,,142,8.731,0.77,us,usc000m09s,2014-02-28T08:44:12.000Z,"293 km WNW of Haveluloto, Tonga",earthquake,,7.8,0.1,,reviewed,us,us
2013-12-29T15:37:38.060Z,1.2996,126.2455,42.94,5.7,mww,,25,1.237,0.86,us,usc000ltqk,2022-05-03T16:36:56.689Z,"138 km WNW of Ternate, Indonesia",earthquake,,2,,,reviewed,us,us
2013-12-29T15:22:57.000Z,19.4137,-68.1437,44,3.3,Md,14,280.8,0.92167148,0.44,pr,pr13363008,2014-02-28T08:44:12.000Z,"96 km NNE of Punta Cana, Dominican Republic",earthquake,3.8,15.7,0,10,reviewed,pr,pr
2013-12-29T15:08:33.550Z,-33.9514,-70.0601,108.6,4.6,mb,,85,0.955,1.08,us,usc000ltqb,2014-02-28T08:44:12.000Z,"60 km ENE of Machalí, Chile",earthquake,,2.9,0.125,,reviewed,us,us
2013-12-29T15:03:32.350Z,47.378,-122.6823333,25.137,2.04,ml,38,45,0.1232,0.15,uw,uw60662841,2016-07-22T19:21:45.990Z,"3 km W of Wauna, Washington",earthquake,0.27,0.57,0.219,33,reviewed,uw,uw
2013-12-29T14:58:38.980Z,30.2585,51.0375,14.79,4.3,mb,,68,7,0.67,us,usc000m0an,2014-02-28T08:44:12.000Z,"25 km ESE of Dogonbadan, Iran",earthquake,,6.8,0.138,,reviewed,us,us
2013-12-29T14:53:24.710Z,1.338,126.2746,35,5.1,mb,,30,1.228,1.18,us,usc000ltq6,2022-05-03T16:36:55.247Z,"137 km WNW of Ternate, Indonesia",earthquake,,1.8,0.056,,reviewed,us,us
2013-12-29T14:29:52.780Z,0.0094,123.3694,155.67,5,mb,,34,1.203,0.99,us,usc000ltpx,2014-02-28T08:44:12.000Z,"67 km SSE of Gorontalo, Indonesia",earthquake,,4.8,0.069,,reviewed,us,us
2013-12-29T14:09:04.000Z,19.0737,-68.1623,68,3.4,Md,14,259.2,0.59288809,0.54,pr,pr13363006,2014-02-28T08:44:12.000Z,"60 km NNE of Punta Cana, Dominican Republic",earthquake,4.9,6.5,0,12,reviewed,pr,pr
2013-12-29T14:04:00.130Z,47.382,-122.681,25.037,2.47,ml,43,45,0.1255,0.23,uw,uw60662821,2016-07-22T19:21:44.910Z,"2 km W of Wauna, Washington",earthquake,0.37,0.71,0.265,60,reviewed,uw,uw
2013-12-29T14:01:01.080Z,-29.5305,-176.1936,60.94,4.5,mb,,154,1.541,0.55,us,usc000m09r,2014-02-28T08:44:12.000Z,"Kermadec Islands region",earthquake,,7.1,0.271,,reviewed,us,us
2013-12-29T13:48:04.110Z,-18.0496,-178.326,609.32,4.6,mb,,93,3.461,0.65,us,usc000m09q,2014-02-28T08:44:12.000Z,"249 km E of Levuka, Fiji",earthquake,,11.1,0.194,,reviewed,us,us
2013-12-29T13:27:17.400Z,28.151,53.518,10,4.1,mb,,,,1.51,us,usc000m09p,2014-02-28T08:44:12.000Z,"80 km NW of Ger?sh, Iran",earthquake,,5,0.157,,reviewed,teh,us
2013-12-29T13:22:40.620Z,51.6552,174.4075,17.48,4.7,mb,,84,1.093,0.8,us,usc000ltp3,2019-05-14T01:47:03.724Z,"156 km SSE of Attu Station, Alaska",earthquake,,4.1,0.047,,reviewed,us,us
2013-12-29T13:16:20.400Z,18.5116,-64.6996,69,3.4,Md,18,180,0.12217088,0.02,pr,pr13363005,2014-02-28T08:44:12.000Z,"22 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,2.5,0.9,0,14,reviewed,pr,pr
2013-12-29T13:04:23.900Z,19.3754,-68.094,27,3.4,Md,13,270,0.89831528,0.36,pr,pr13363004,2014-02-28T08:44:12.000Z,"93 km NNE of Punta Cana, Dominican Republic",earthquake,1.8,22.5,0,13,reviewed,pr,pr
2013-12-29T12:49:16.720Z,-5.605,153.9863,24,5.5,mww,,23,7.03,0.98,us,usc000ltnq,2022-05-03T16:37:14.004Z,"183 km WNW of Panguna, Papua New Guinea",earthquake,,1.7,,,reviewed,us,us
2013-12-29T12:38:28.000Z,43.72,-111.13,4.9,2.8,ml,,,,1.22,us,usc000ltng,2015-01-30T03:11:42.506Z,"1 km WSW of Driggs, Idaho",earthquake,,7,,,reviewed,mb,mb
2013-12-29T12:11:15.008Z,53.522,-166.8862,70.2,2.4,ml,,,,0.3,ak,ak013gojakjw,2019-05-14T01:46:37.943Z,"45 km SSW of Unalaska, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2013-12-29T12:08:59.995Z,62.2023,-150.2226,49.8,2.2,ml,,,,0.52,ak,ak013goja0vj,2019-05-16T00:56:49.454Z,"12 km S of Trapper Creek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2013-12-29T11:54:09.700Z,19.371,-68.1426,43,4.2,Md,19,262.8,0.88124729,0.52,pr,pr13363003,2014-02-28T08:44:12.000Z,"91 km NNE of Punta Cana, Dominican Republic",earthquake,3.7,15.6,0,15,reviewed,pr,pr
2013-12-29T11:49:53.110Z,11.7702,95.5246,21.93,4.1,mb,,135,2.725,0.48,us,usc000m09m,2014-02-28T08:44:12.000Z,"Andaman Islands, India region",earthquake,,2.1,0.303,,reviewed,us,us
2013-12-29T11:48:57.110Z,-23.0197,-177.6498,139.07,4.1,mb,,95,6.204,0.8,us,usc000m09l,2014-02-28T08:44:12.000Z,"south of the Fiji Islands",earthquake,,9.1,0.184,,reviewed,us,us
2013-12-29T11:45:32.180Z,12.2956,95.1078,23.44,4.4,mb,,88,2.398,1.07,us,usc000m09n,2014-02-28T08:44:12.000Z,"266 km ENE of Port Blair, India",earthquake,,6.8,0.267,,reviewed,us,us
2013-12-29T11:34:14.900Z,35.5728,-97.3345,5,2.6,ml,,,,0.49,us,usc000ltmv,2017-06-26T21:55:24.809Z,"4 km W of Jones, Oklahoma",earthquake,,2.2,,,reviewed,tul,tul
2013-12-29T11:15:45.140Z,53.546,-162.768,19.5,4.3,mb,,,,0.83,us,usc000ltmn,2019-05-14T01:46:36.566Z,"151 km SSE of False Pass, Alaska",earthquake,,4.5,0.088,,reviewed,ak,us
2013-12-29T10:51:45.280Z,20.9718,146.7041,10.07,4.4,mb,,104,4.7,0.84,us,usc000m09j,2014-02-28T08:44:12.000Z,"Mariana Islands region",earthquake,,4,0.189,,reviewed,us,us
