time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2001-02-04T23:32:48.310Z,37.5378333,-118.8123333,3.735,2.17,md,37,110,0.05405,0.03,nc,nc21146263,2017-01-01T06:36:36.460Z,"8 km WSW of Aspen Springs, California",earthquake,0.24,0.51,0.27,39,reviewed,nc,nc
2001-02-04T23:14:20.369Z,60.2005,-152.7071,100.6,2.4,ml,,,,0.46,ak,ak0011m9l5sk,2020-02-20T20:39:30.800Z,"60 km WNW of Ninilchik, Alaska",earthquake,,1,,,reviewed,ak,ak
2001-02-04T23:07:50.270Z,10.233,-85.991,52.6,3.9,mb,24,,,1.16,us,usp000a92z,2014-11-07T01:12:05.613Z,"44 km W of Santa Cruz, Costa Rica",earthquake,,13.4,,6,reviewed,us,us
2001-02-04T22:16:04.530Z,49.79,156.399,44.9,4.8,mb,78,,,0.98,us,usp000a92y,2014-11-07T01:12:05.602Z,"100 km S of Severo-Kuril’sk, Russia",earthquake,,,,37,reviewed,us,us
2001-02-04T21:35:38.680Z,-4.273,152.695,33,4.7,mb,56,,,1.06,us,usp000a92x,2014-11-07T01:12:05.569Z,"47 km E of Kokopo, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2001-02-04T21:15:58.000Z,49.39,6.96,1,2.9,ml,31,,,,us,usp000a92w,2014-11-07T01:12:05.560Z,"1 km SSW of Eppelborn, Germany",earthquake,,,,,reviewed,fbb,ldg
2001-02-04T21:04:17.410Z,-7.713,104.269,29.4,4.5,mb,15,,,0.96,us,usp000a92v,2014-11-07T01:12:05.556Z,"226 km SW of Labuan, Indonesia",earthquake,,,,4,reviewed,us,us
2001-02-04T20:21:45.960Z,42.29,144.538,33,3.8,mb,6,,,0.72,us,usp000a92u,2014-11-07T01:12:05.554Z,"77 km S of Kushiro, Japan",earthquake,,,,2,reviewed,us,us
2001-02-04T20:21:39.810Z,38.194,26.455,23.6,3.2,md,5,,,,us,usp000a92t,2014-11-07T01:12:05.552Z,"12 km SE of Alaçat?, Turkey",earthquake,,,,,reviewed,isk,isk
2001-02-04T20:08:09.930Z,-5.395,146.812,200,4,mb,12,,,0.79,us,usp000a92s,2014-11-07T01:12:05.549Z,"115 km E of Madang, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2001-02-04T19:23:49.700Z,18.08,-100.532,61,4,md,16,,,,us,usp000a92r,2014-11-07T01:12:05.545Z,"9 km SSW of Ajuchitlán del Progreso, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-04T19:17:15.180Z,37.465,140.894,70.1,4.4,mb,52,,,1.09,us,usp000a92q,2014-11-07T01:12:05.535Z,"9 km WSW of Namie, Japan",earthquake,,,,16,reviewed,us,us
2001-02-04T19:10:58.832Z,63.8152,-148.5954,104,2.1,ml,,,,0.5,ak,ak0011m76nh7,2020-02-20T20:39:28.252Z,"18 km ENE of McKinley Park, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-04T18:45:59.565Z,60.0856,-150.9104,58.6,2,ml,,,,0.57,ak,ak0011m6spzo,2020-02-20T20:39:31.153Z,"25 km N of Fox River, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2001-02-04T18:07:32.400Z,44.309,10.246,15.3,2.7,ml,16,,,,us,usp000a92n,2014-11-07T01:12:05.529Z,"4 km SSW of Collagna, Italy",earthquake,,,,,reviewed,gen,ldg
2001-02-04T17:23:13.720Z,23.351,70.307,10,4.4,mb,41,,,1.03,us,usp000a92m,2014-11-07T01:12:05.522Z,"6 km NNW of Bhach?u, India",earthquake,,,,13,reviewed,us,us
2001-02-04T16:29:06.970Z,18.97,-68.852,10,4.3,mb,28,,,1,us,usp000a92k,2014-11-07T01:12:05.517Z,"20 km E of Miches, Dominican Republic",earthquake,,,,10,reviewed,us,us
2001-02-04T16:24:29.600Z,-40.58,176,62,2.9,ml,7,,,,us,usp000a92j,2014-11-07T01:12:05.515Z,"39 km NNW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T16:05:01.980Z,-27.911,-178.251,195.9,4.6,mb,60,,,0.92,us,usp000a92h,2014-11-07T01:12:05.501Z,"Kermadec Islands region",earthquake,,,,25,reviewed,us,us
2001-02-04T15:52:48.880Z,6.368,126.454,33,3.9,mb,12,,,0.94,us,usp000a92g,2014-11-07T01:12:05.498Z,"30 km E of Pondaguitan, Philippines",earthquake,,,,1,reviewed,us,us
2001-02-04T15:52:25.070Z,38.8075,-122.8118333,0.16,2.09,md,16,47,0.01351,0.03,nc,nc21146225,2017-01-01T06:35:42.700Z,"7 km WSW of Cobb, California",earthquake,0.17,0.34,0.09,13,reviewed,nc,nc
2001-02-04T15:38:16.730Z,36.299,70.976,96.4,3.9,mb,12,,,0.88,us,usp000a92f,2014-11-07T01:12:05.495Z,"64 km SSE of Jurm, Afghanistan",earthquake,,16.9,,3,reviewed,us,us
2001-02-04T15:34:06.300Z,23.465,70.107,10,4.4,mb,19,,,1.22,us,usp000a92e,2014-11-07T01:12:05.491Z,"30 km NW of Bhach?u, India",earthquake,,,,6,reviewed,us,us
2001-02-04T15:33:22.590Z,-17.736,167.709,33,4.3,mb,16,,,1,us,usp000a92d,2014-11-07T01:12:05.484Z,"64 km W of Port-Vila, Vanuatu",earthquake,,,,3,reviewed,us,us
2001-02-04T15:15:13.120Z,29.68,141.997,33,4.5,mb,31,,,1.14,us,usp000a92c,2014-11-07T01:12:05.479Z,"Izu Islands, Japan region",earthquake,,,,14,reviewed,us,us
2001-02-04T14:17:27.500Z,-33.389,-68.67,3,3.8,md,10,,,,us,usp000a92a,2014-11-07T01:12:05.473Z,"38 km SSW of San Martín, Argentina",earthquake,,,,,reviewed,guc,guc
2001-02-04T14:15:41.520Z,-22.934,-66.741,209.4,3.9,mb,27,,,1.06,us,usp000a929,2014-11-07T01:12:05.468Z,"109 km WSW of Abra Pampa, Argentina",earthquake,,15,,12,reviewed,us,us
2001-02-04T14:00:37.620Z,-5.81,153.186,33,4.5,mb,19,,,1.05,us,usp000a928,2014-11-07T01:12:05.464Z,"191 km SSE of Kokopo, Papua New Guinea",earthquake,,,,7,reviewed,us,us
2001-02-04T13:36:56.590Z,13.068,-88.824,33,4.2,mb,51,,,1.09,us,usp000a927,2014-11-07T01:12:05.453Z,"37 km SW of Jiquilisco, El Salvador",earthquake,,,,9,reviewed,us,us
2001-02-04T13:24:29.900Z,38.36,22.24,5,3.1,ml,7,,,,us,usp000a925,2014-11-07T01:12:05.449Z,"12 km W of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-04T12:50:58.700Z,-41.62,174.16,8,2.7,ml,7,,,,us,usp000a924,2014-11-07T01:12:05.447Z,"20 km ESE of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T12:48:45.250Z,11.13,-60.996,14,2.5,md,4,,,,us,usp000a923,2014-11-07T01:12:05.444Z,"29 km WSW of Scarborough, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2001-02-04T12:18:25.230Z,35.682,-118.4883333,9.576,2.21,ml,43,45,0.02244,0.19,ci,ci9623657,2016-04-02T11:22:02.248Z,"4km SW of Wofford Heights, CA",earthquake,0.25,0.41,0.182,22,reviewed,ci,ci
2001-02-04T12:15:56.200Z,-15.371,168.155,33,4.5,mb,36,,,1.17,us,usp000a922,2014-11-07T01:12:05.437Z,"107 km E of Luganville, Vanuatu",earthquake,,,,11,reviewed,us,us
2001-02-04T11:51:04.940Z,45.007,7.177,13.7,2.1,ml,13,,,,us,usp000a920,2014-11-07T01:12:05.431Z,"3 km E of Roure, Italy",earthquake,,,,,reviewed,gen,gen
2001-02-04T11:40:54.490Z,40.8428333,-123.2863333,34.89,2.63,md,17,143,0.1901,0.08,nc,nc21146198,2017-01-01T06:35:16.105Z,"16 km ENE of Burnt Ranch, California",earthquake,0.59,1.03,0.18,15,reviewed,nc,nc
2001-02-04T11:39:17.050Z,39.7411667,-110.7218333,3.54,2.08,md,8,210,0.1024,0.1,uu,uu50228745,2018-08-28T18:46:20.080Z,"9 km NE of Kenilworth, Utah",earthquake,1.26,6.6,,4,reviewed,uu,uu
2001-02-04T10:55:16.180Z,32.295,-114.8886667,6.954,2,mh,7,250,0.3834,0.46,ci,ci9623649,2016-02-16T14:27:43.730Z,"16km NE of Estacion Coahuila, B.C., MX",earthquake,7.24,38.56,,0,reviewed,ci,ci
2001-02-04T10:44:11.190Z,-13.315,167.172,200,4.4,mb,7,,,1.31,us,usp000a91y,2014-11-07T01:12:05.426Z,"74 km NNW of Sola, Vanuatu",earthquake,,,,2,reviewed,us,us
2001-02-04T10:30:29.420Z,52.991,158.874,103.4,4.2,mb,25,,,1.01,us,usp000a91x,2014-11-07T01:12:05.420Z,"16 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,7,,8,reviewed,us,us
2001-02-04T10:14:07.800Z,33.205,75.805,18.2,4.7,mb,29,,,1.31,us,usp000a91w,2014-11-07T01:12:05.402Z,"12 km SSE of Kishtw?r, India",earthquake,,,,9,reviewed,us,us
2001-02-04T10:12:53.250Z,46.951,154.372,33,4.7,mb,49,,,1.35,us,usp000a91v,2014-11-07T01:12:05.392Z,"east of the Kuril Islands",earthquake,,,,27,reviewed,us,us
2001-02-04T10:00:55.574Z,51.2541,-177.473,10,3,ml,,,,0.24,ak,ak0011m1rlmd,2020-02-20T20:39:29.526Z,"90 km SW of Adak, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-02-04T10:00:39.010Z,39.131,20.504,0,2.9,md,9,,,,us,usp000a91u,2014-11-07T01:12:05.389Z,"14 km SW of Kanaláki, Greece",earthquake,,,,,reviewed,the,ath
2001-02-04T09:29:37.760Z,36.745,-3.19,0,2.7,mblg,17,,,,us,usp000a91t,2014-11-07T01:12:05.383Z,"5 km SSE of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-04T09:17:41.650Z,10.835,-42.368,10,4.6,mb,32,,,0.93,us,usp000a91s,2014-11-07T01:12:05.376Z,"northern Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2001-02-04T09:17:18.180Z,36.725,-3.188,9.6,2.4,mblg,5,,,,us,usp000a91r,2014-11-07T01:12:05.373Z,"7 km SSE of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-04T09:15:26.000Z,13.194,-88.888,33,4.5,mb,97,,,1.16,us,usp000a91q,2014-11-07T01:12:05.339Z,"33 km S of Zacatecoluca, El Salvador",earthquake,,,,29,reviewed,us,us
2001-02-04T09:15:23.290Z,34.2706667,-118.4598333,9.151,2.62,ml,48,50,,0.27,ci,ci9623577,2016-04-02T04:50:33.082Z,"2km WSW of San Fernando, CA",earthquake,0.43,1.74,0.307,41,reviewed,ci,ci
2001-02-04T09:15:12.800Z,-33.96,-70.163,112.2,2.8,md,8,,,,us,usp000a91p,2014-11-07T01:12:05.336Z,"51 km ENE of Machalí, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-04T09:04:16.310Z,-25.601,-70.623,33,4.2,mb,16,,,1.13,us,usp000a91n,2014-11-07T01:12:05.333Z,"25 km SSW of Taltal, Chile",earthquake,,,,5,reviewed,us,us
2001-02-04T09:03:03.810Z,-25.487,70.162,10,4.5,mb,6,,,0.57,us,usp000a91m,2014-11-07T01:12:05.330Z,"Mid-Indian Ridge",earthquake,,,,2,reviewed,us,us
2001-02-04T08:24:37.600Z,-41.15,175.46,35,2,ml,4,,,,us,usp000a91k,2014-11-07T01:12:05.329Z,"26 km SW of Masterton, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T07:54:38.510Z,29.693,142.105,33,3.9,mb,10,,,1.03,us,usp000a91j,2014-11-07T01:12:05.326Z,"Izu Islands, Japan region",earthquake,,,,4,reviewed,us,us
2001-02-04T07:22:48.690Z,36.512,-3.129,0,3.1,mblg,16,,,,us,usp000a91g,2014-11-07T01:12:05.317Z,"27 km SSW of Adra, Spain",earthquake,,,,,reviewed,mdd,mdd
2001-02-04T06:55:54.190Z,76.334,6.934,10,4.8,mb,58,,,0.93,us,usp000a91f,2014-11-07T01:12:05.302Z,"Svalbard region",earthquake,,,,23,reviewed,us,us
2001-02-04T06:52:48.570Z,42.365,43.821,45.3,3.9,mb,12,,,1.01,us,usp000a91e,2014-11-07T01:12:05.298Z,"10 km WSW of Java, Georgia",earthquake,,12.8,,3,reviewed,us,us
2001-02-04T06:45:02.680Z,-20.397,-177.895,500,4.3,mb,12,,,0.8,us,usp000a91d,2014-11-07T01:12:05.295Z,"291 km WNW of Haveluloto, Tonga",earthquake,,,,5,reviewed,us,us
2001-02-04T06:27:28.250Z,32.167,-115.0831667,6.963,2.67,ml,9,251,0.5766,0.36,ci,ci9623541,2016-04-02T08:02:50.056Z,"8km WSW of Estacion Coahuila, B.C., MX",earthquake,3.79,31.51,0.126,5,reviewed,ci,ci
2001-02-04T06:24:31.600Z,-41.03,175.34,25,2.2,ml,5,,,,us,usp000a91c,2014-11-07T01:12:05.293Z,"27 km ENE of Upper Hutt, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T06:18:25.010Z,-4.654,153.311,33,4.1,mb,10,,,0.87,us,usp000a91b,2014-11-07T01:12:05.290Z,"120 km ESE of Kokopo, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-02-04T06:02:41.000Z,-42.14,173.8,12,3.9,ml,10,,,,us,usp000a91a,2014-11-07T01:12:05.287Z,"70 km S of Blenheim, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T05:41:02.540Z,-4.72,153.327,33,4.8,mb,54,,,0.93,us,usp000a918,2014-11-07T01:12:05.271Z,"124 km ESE of Kokopo, Papua New Guinea",earthquake,,,,16,reviewed,us,us
2001-02-04T05:13:38.647Z,35.9214,-114.6764,0,2,ml,3,240.13,0.304,0.165,nn,nn00023593,2018-04-24T22:10:10.836Z,"15 km ESE of Boulder City, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-02-04T04:50:33.980Z,23.248,70.092,10,4.1,mb,22,,,0.72,us,usp000a916,2014-11-07T01:12:05.263Z,"Gujarat, India",earthquake,,,,3,reviewed,us,us
2001-02-04T04:49:57.040Z,42.022,13.89,10,3.3,ml,18,,,0.8,us,usp000a915,2014-11-07T01:12:05.258Z,"1 km NNW of Introdacqua, Italy",earthquake,,,,,reviewed,us,ldg
2001-02-04T04:47:24.350Z,23.519,70.126,10,4.5,mb,24,,,1.04,us,usp000a914,2020-09-18T18:11:37.575Z,"32 km NW of Bhach?u, India",earthquake,,,,5,reviewed,us,us
2001-02-04T04:31:56.435Z,60.6986,-151.9317,98.2,3.2,ml,,,,0.61,ak,ak0011lydn97,2020-02-20T20:39:32.459Z,"34 km WNW of Salamatof, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2001-02-04T04:13:00.850Z,57.283,-33.332,10,4.7,mb,95,,,0.87,us,usp000a90y,2014-11-07T01:12:05.195Z,"Reykjanes Ridge",earthquake,,,,42,reviewed,us,us
2001-02-04T04:06:35.750Z,57.203,-33.244,10,4.4,mb,43,,,0.72,us,usp000a90x,2014-11-07T01:12:05.185Z,"Reykjanes Ridge",earthquake,,,,10,reviewed,us,us
2001-02-04T03:57:32.240Z,32.5901667,-116.188,5.033,2.58,ml,18,202,0.08925,0.35,ci,ci9623521,2016-04-02T04:50:28.329Z,"24km SW of Ocotillo, CA",earthquake,1.46,1.21,0.169,12,reviewed,ci,ci
2001-02-04T03:48:08.540Z,57.333,-32.801,10,3.2,mb,8,,,1.05,us,usp000a90w,2014-11-07T01:12:05.182Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-02-04T03:37:36.230Z,-4.531,153.005,33,4.4,mb,7,,,1.01,us,usp000a90v,2014-11-07T01:12:05.180Z,"84 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2001-02-04T03:29:02.595Z,36.1393,-115.3366,8,3.3,ml,9,121.75,0.393,0.1638,nn,nn00023590,2018-04-24T22:10:12.995Z,"2 km NNW of Summerlin South, Nevada",earthquake,,0,,,reviewed,nn,nn
2001-02-04T03:15:29.880Z,57.144,-33.092,10,3.4,mb,9,,,0.96,us,usp000a90s,2014-11-07T01:12:05.166Z,"Reykjanes Ridge",earthquake,,,,1,reviewed,us,us
2001-02-04T03:10:45.356Z,59.9105,-153.2672,125.1,2,ml,,,,0.38,ak,ak0011lxnorb,2020-02-20T20:39:32.894Z,"Southern Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-02-04T02:51:58.462Z,61.7254,-147.7309,21,2.2,ml,,,,0.65,ak,ak0011lxb2iu,2020-02-20T20:39:33.227Z,"10 km SSW of Glacier View, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-02-04T02:07:56.130Z,41.758,89.906,33,3.8,mb,12,,,1.57,us,usp000a90r,2014-11-07T01:12:05.160Z,"145 km SSE of Turpan, China",earthquake,,,,2,reviewed,us,us
2001-02-04T01:57:35.000Z,40.849,23.673,4,2,ml,7,,,,us,usp000a90q,2014-11-07T01:12:05.156Z,"8 km SW of Mavrothálassa, Greece",earthquake,,,,,reviewed,the,the
2001-02-04T01:53:48.430Z,-25.465,179.549,500,4.2,mb,8,,,0.98,us,usp000a90p,2014-11-07T01:12:05.152Z,"south of the Fiji Islands",earthquake,,,,1,reviewed,us,us
2001-02-04T01:47:17.440Z,34.5011667,-116.3405,7.889,2,mh,23,80,0.1094,0.22,ci,ci9623497,2016-02-17T07:34:37.115Z,"30km SW of Ludlow, California",earthquake,0.4,1.73,,0,reviewed,ci,ci
2001-02-04T01:40:57.500Z,34.8,24.46,5,3.6,md,5,,,,us,usp000a90n,2014-11-07T01:12:05.149Z,"34 km E of Kastrí, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-04T01:26:59.600Z,-40.98,174.72,62,3.1,ml,12,,,,us,usp000a90m,2014-11-07T01:12:05.144Z,"20 km NNW of Porirua, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T01:13:06.400Z,-40.01,174.44,74,3,ml,7,,,,us,usp000a90k,2014-11-07T01:12:05.140Z,"28 km S of Patea, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-04T00:41:55.800Z,34.186,-117.5753333,4.657,2.42,ml,51,35,0.06566,0.28,ci,ci9623481,2016-04-02T08:04:40.757Z,"7km N of Rancho Cucamonga, CA",earthquake,0.38,1.04,0.238,44,reviewed,ci,ci
2001-02-04T00:33:41.570Z,33.1508333,-116.5213333,11.501,2,ml,34,51,0.09005,0.24,ci,ci9623477,2016-04-02T17:40:43.054Z,"11km NE of Julian, CA",earthquake,0.48,1.07,0.168,6,reviewed,ci,ci
2001-02-03T23:43:22.830Z,32.2403333,-115.0793333,6.963,2.43,ml,12,242,0.5038,0.37,ci,ci9623397,2016-04-02T01:39:58.358Z,"6km SSE of Guadalupe Victoria, B.C., MX",earthquake,2.96,31.71,0.099,4,reviewed,ci,ci
2001-02-03T23:19:51.755Z,60.224,-150.9066,56.3,2.2,ml,,,,0.64,ak,ak0011km2yav,2020-02-20T20:39:36.172Z,"23 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2001-02-03T23:01:03.000Z,-32.413,-72.837,18.9,4,md,12,,,,us,usp000a90f,2014-11-07T01:12:05.124Z,"132 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T23:00:39.100Z,-37.3,178.16,81,4.4,ml,26,,,,us,usp000a90e,2014-11-07T01:12:05.119Z,"110 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T22:49:54.475Z,62.8893,-149.5944,15.8,2.9,ml,,,,0.83,ak,ak0011klnydz,2020-02-20T20:39:34.852Z,"55 km NNE of Chase, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2001-02-03T22:36:12.000Z,46.7523333,-122.8038333,4.502,2.6,md,18,134,0.1078,0.14,uw,uw10519803,2016-07-23T00:28:57.410Z,"7 km SE of Bucoda, Washington",explosion,0.516,2.64,0.02,3,reviewed,uw,uw
2001-02-03T22:12:35.140Z,17.101,-101.135,10,4,mb,30,,,1.17,us,usp000a90c,2014-11-07T01:12:05.100Z,"26 km SSW of Papanoa, Mexico",earthquake,,,,6,reviewed,us,us
2001-02-03T21:27:53.071Z,55.663,-161.7166,124.5,2.5,ml,,,,0.4,ak,ak0011kkxsx7,2020-02-20T20:39:36.557Z,"49 km SW of Nelson Lagoon, Alaska",earthquake,,8.8,,,reviewed,ak,ak
2001-02-03T21:11:18.670Z,-31.908,-178.527,33,4.7,mb,17,,,1.44,us,usp000a90a,2014-11-07T01:12:05.094Z,"Kermadec Islands region",earthquake,,,,1,reviewed,us,us
2001-02-03T20:33:39.820Z,21.946,143.971,98.5,3.4,mb,7,,,1.01,us,usp000a908,2014-11-07T01:12:05.086Z,"Mariana Islands region",earthquake,,54.7,,1,reviewed,us,us
2001-02-03T20:33:38.380Z,37.973,-122.0321667,13.518,3.02,md,78,72,0.05495,0.12,nc,nc21146116,2017-01-01T06:32:48.300Z,"0 km S of Concord, California",earthquake,0.14,0.3,0.11,119,reviewed,nc,nc
2001-02-03T20:20:14.370Z,3.82,124.424,393.2,4.1,mb,25,,,0.72,us,usp000a906,2014-11-07T01:12:05.075Z,"209 km SSW of Sarangani, Philippines",earthquake,,6.2,,9,reviewed,us,us
2001-02-03T20:15:15.000Z,42.345,-77.394,0,3.2,mblg,11,,,,us,usp000a905,2014-11-07T01:12:05.071Z,"6 km W of Bath, New York",earthquake,,,,,reviewed,pal,ott
2001-02-03T20:12:25.540Z,37.1058333,-113.3898333,4.44,2.49,md,7,185,0.4302,0.09,uu,uu50228650,2018-08-28T18:46:07.760Z,"10 km ESE of Washington, Utah",earthquake,1.3,1.44,,3,reviewed,uu,uu
2001-02-03T20:10:18.620Z,44.434,104.568,10,4.4,mb,13,,,1.2,us,usp000a904,2014-11-07T01:12:05.065Z,"96 km N of Dalandzadgad, Mongolia",earthquake,,,,5,reviewed,us,us
2001-02-03T19:54:38.300Z,-32.955,-70.423,109.9,2.7,md,4,,,,us,usp000a903,2014-11-07T01:12:05.062Z,"21 km SE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T18:45:36.380Z,85.857,22.655,10,3.4,mb,5,,,1.34,us,usp000a901,2014-11-07T01:12:05.057Z,"north of Svalbard",earthquake,,,,1,reviewed,us,us
2001-02-03T18:12:14.800Z,-32.346,-71.395,42.3,3.4,md,9,,,,us,usp000a8zy,2014-11-07T01:12:05.049Z,"19 km NW of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2001-02-03T18:04:15.490Z,47.39,7.29,8,2.5,md,14,,,,us,usp000a8zx,2014-11-07T01:12:05.044Z,"4 km NW of Delémont, Switzerland",earthquake,,,,,reviewed,str,ldg
2001-02-03T18:01:59.200Z,39.1,21.87,5,3.6,ml,5,,,,us,usp000a8zw,2014-11-07T01:12:05.042Z,"20 km S of Kallíthiro, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-03T17:11:11.570Z,32.4075,-115.2055,7.001,2.7,ml,13,237,0.3795,0.3,ci,ci9623161,2016-04-01T19:09:59.666Z,"6km NNW of Delta, B.C., MX",earthquake,1.96,26.05,0.334,12,reviewed,ci,ci
2001-02-03T17:05:12.260Z,-16.856,28.513,15.3,4.8,mb,72,,,1.43,us,usp000a8zu,2022-04-29T19:15:05.506Z,"40 km SSW of Siavonga, Zambia",earthquake,,,,33,reviewed,us,us
2001-02-03T16:39:48.400Z,15.752,-95.948,22.3,4,md,8,,,,us,usp000a8zt,2014-11-07T01:12:05.012Z,"20 km E of Crucecita, Mexico",earthquake,,,,,reviewed,unm,unm
2001-02-03T16:08:08.710Z,43.308,87.317,10,3.7,mb,17,,,1.16,us,usp000a8zr,2014-11-07T01:12:05.006Z,"59 km SSW of Ürümqi, China",earthquake,,,,2,reviewed,us,us
2001-02-03T15:48:08.470Z,44.6353333,-110.706,6.41,2.19,md,6,158,0.05397,0.11,uu,uu50228620,2018-08-28T18:46:03.840Z,"31 km E of West Yellowstone, Montana",earthquake,1.41,3,,2,reviewed,uu,uu
2001-02-03T15:32:51.550Z,38.342,21.925,0,3.3,ml,12,,,,us,usp000a8zq,2014-11-07T01:12:05.002Z,"8 km NW of Kamárai, Greece",earthquake,,,,,reviewed,the,ath
2001-02-03T15:32:38.510Z,57.318,-154.2234,36.4,2.5,ml,,,,0.62,ak,ak0011khe8qz,2020-02-20T20:39:36.870Z,"28 km SSW of Larsen Bay, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2001-02-03T15:27:41.430Z,-2.979,134.222,33,3.7,mb,8,,,1.28,us,usp000a8zn,2014-11-07T01:12:04.997Z,"148 km WNW of Nabire, Indonesia",earthquake,,,,2,reviewed,us,us
2001-02-03T15:21:39.900Z,-41.46,172.39,12,2.6,ml,6,,,,us,usp000a8zm,2014-11-07T01:12:04.994Z,"55 km W of Wakefield, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T15:03:43.341Z,62.4687,-152.5534,156,3,ml,,,,0.66,ak,ak0011kh81cu,2020-02-20T20:37:03.092Z,"80 km NW of Skwentna, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2001-02-03T14:39:01.800Z,38.77,23.35,30,3.2,ml,9,,,,us,usp000a8zh,2014-11-07T01:12:04.937Z,"2 km E of Límni, Greece",earthquake,,,,,reviewed,ath,ath
2001-02-03T14:37:47.120Z,18.86,-66.566,55.2,3.4,md,8,,,,us,usp000a8zg,2014-11-07T01:12:04.934Z,"44 km N of Tierras Nuevas Poniente, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2001-02-03T14:31:44.470Z,15.675,-96.608,33,4.3,md,15,,,1.22,us,usp000a8zf,2014-11-07T01:12:04.928Z,"10 km SW of Santa María Tonameca, Mexico",earthquake,,,,,reviewed,us,unm
2001-02-03T14:26:04.480Z,-15.036,-177.425,380,4.8,mb,140,,,1.23,us,usp000a8ze,2014-11-07T01:12:04.895Z,"109 km SE of Alo, Wallis and Futuna",earthquake,,,,31,reviewed,us,us
2001-02-03T14:08:40.100Z,-39.26,174.98,12,2.9,ml,4,,,,us,usp000a8zd,2014-11-07T01:12:04.893Z,"61 km ENE of Eltham, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T14:06:22.461Z,61.2193,-146.8069,1,2.3,ml,,,,0.84,ak,ak0011kgn7ae,2020-02-20T20:39:37.555Z,"26 km WNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2001-02-03T13:08:56.690Z,-5.815,151.912,33,4.8,mb,17,,,1.35,us,usp000a8zc,2014-11-07T01:12:04.885Z,"167 km SSW of Kokopo, Papua New Guinea",earthquake,,,,8,reviewed,us,us
2001-02-03T12:56:35.800Z,-40.93,174.93,31,2.4,ml,9,,,,us,usp000a8zb,2014-11-07T01:12:04.881Z,"7 km WSW of Paraparaumu, New Zealand",earthquake,,,,,reviewed,wel,wel
2001-02-03T12:18:55.740Z,-6.994,147.934,33,4.1,mb,7,,,0.25,us,usp000a8za,2014-11-07T01:12:04.878Z,"49 km SSE of Finschhafen, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2001-02-03T12:14:11.530Z,21.671,143.863,226.7,3.2,mb,8,,,0.63,us,usp000a8z9,2014-11-07T01:12:04.876Z,"Mariana Islands region",earthquake,,31.5,,1,reviewed,us,us
2001-02-03T11:47:30.130Z,52.609,-33.953,10,4.5,mb,44,,,0.98,us,usp000a8z8,2014-11-07T01:12:04.864Z,"Reykjanes Ridge",earthquake,,,,30,reviewed,us,us
