time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2002-05-30T08:10:49.320Z,19.505,-155.4338333,22.505,2.01,ml,29,88,,0.12,hv,hv5223492,2020-03-31T16:09:59.230Z,"22 km WNW of Volcano, Hawaii",earthquake,0.53,0.94,0.29,7,reviewed,hv,hv
2002-05-30T07:58:15.200Z,15.634,-97.5,10,4.4,mb,51,,,1.36,us,usp000b57q,2014-11-07T01:15:41.260Z,"42 km S of Río Grande, Mexico",earthquake,,,,12,reviewed,us,us
2002-05-30T07:57:48.600Z,43.518,12.432,5,2.1,md,4,,,,us,usp000b57p,2014-11-07T01:15:41.259Z,"4 km S of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-30T07:57:25.600Z,16.201,-98.158,5.1,3.5,md,11,,,,us,usp000b57n,2014-11-07T01:15:41.257Z,"5 km SE of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-30T07:48:34.168Z,53.4683,-165.808,16.1,2.6,ml,,,,0.38,ak,ak0026w72gbc,2019-02-12T16:48:19.303Z,"65 km SE of Unalaska, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2002-05-30T06:53:37.990Z,24.838,122.064,98.2,4.6,mb,77,,,1.03,us,usp000b57k,2014-11-07T01:15:41.248Z,"32 km ENE of Yilan, Taiwan",earthquake,,5.9,,38,reviewed,us,us
2002-05-30T06:48:53.500Z,-36.957,-71.902,159.8,3.8,md,7,,,,us,usp000b57j,2014-11-07T01:15:41.247Z,"37 km S of Coihueco, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-30T06:25:12.950Z,53.771,168.419,33,4.2,mb,29,,,1.15,us,usp000b57g,2014-11-07T01:15:41.243Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,14,reviewed,us,us
2002-05-30T06:18:18.250Z,42.344,142.513,33,4.1,mb,16,,,1.04,us,usp000b57f,2014-11-07T01:15:41.241Z,"12 km E of Shizunai-furukawach?, Japan",earthquake,,,,3,reviewed,us,us
2002-05-30T06:15:09.210Z,13.14,-88.553,97.9,4,mb,45,,,0.96,us,usp000b57e,2014-11-07T01:15:41.235Z,"15 km S of Puerto El Triunfo, El Salvador",earthquake,,13.5,,7,reviewed,us,us
2002-05-30T06:08:07.000Z,45.245,150.251,33,4.3,mb,16,,,1.4,us,usp000b57d,2014-11-07T01:15:41.233Z,"186 km E of Kuril’sk, Russia",earthquake,,,,7,reviewed,us,us
2002-05-30T05:49:19.800Z,54.889,-159.88,33,4.4,mb,96,,,0.97,us,usp000b57b,2019-02-12T16:48:17.700Z,"63 km SE of Sand Point, Alaska",earthquake,,,,17,reviewed,us,us
2002-05-30T05:37:30.980Z,53.826,168.182,33,4,mb,31,,,0.78,us,usp000b57a,2014-11-07T01:15:41.219Z,"Komandorskiye Ostrova, Russia region",earthquake,,,,9,reviewed,us,us
2002-05-30T05:11:48.500Z,14.755,-93.749,16.6,4.1,md,6,,,,us,usp000b579,2014-11-07T01:15:41.217Z,"99 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-30T05:07:44.920Z,41.561,142.007,67.3,5.1,mwc,175,,,0.86,us,usp000b578,2016-11-09T22:38:32.537Z,"72 km ENE of Mutsu, Japan",earthquake,,,,,reviewed,us,hrv
2002-05-30T05:01:44.670Z,60.053,-152.9257,106.5,2.3,ml,,,,0.56,ak,ak0026w5lj9f,2019-02-12T16:48:15.251Z,"67 km W of Happy Valley, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2002-05-30T04:47:21.141Z,38.5431,-118.4726,9.4,2.4,ml,19,84.07,0.094,0.1164,nn,nn00049111,2018-04-24T21:54:56.676Z,"13 km E of Hawthorne, Nevada",earthquake,,2.1,,,reviewed,nn,nn
2002-05-30T04:23:10.350Z,-28.712,-176.804,33,4.7,mb,12,,,0.88,us,usp000b577,2014-11-07T01:15:41.201Z,"Kermadec Islands region",earthquake,,,,3,reviewed,us,us
2002-05-30T03:28:35.853Z,62.271,-148.9061,18.4,2.3,ml,,,,0.63,ak,ak0026w4kfpd,2019-02-12T16:48:14.887Z,"50 km ENE of Susitna North, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-05-30T03:23:20.298Z,51.6137,-176.8219,65.2,2.5,ml,,,,0.42,ak,ak0026w4jbx9,2019-02-12T16:48:16.649Z,"31 km SSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-05-30T02:50:40.960Z,10.822,93.657,154.5,4.3,mb,48,,,0.87,us,usp000b576,2014-11-07T01:15:41.197Z,"136 km SE of Port Blair, India",earthquake,,,,26,reviewed,us,us
2002-05-30T02:38:03.700Z,43.516,12.431,10,2.2,md,6,,,,us,usp000b575,2014-11-07T01:15:41.195Z,"4 km S of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-30T02:28:49.840Z,39.6953333,-110.5285,8.83,2.01,ml,12,207,0.2509,0.12,uu,uu50256810,2018-08-28T19:45:12.030Z,"19 km NNW of East Carbon City, Utah",earthquake,0.76,2.43,,3,reviewed,uu,uu
2002-05-30T02:26:08.690Z,34.4853333,-120.7688333,4.951,2.15,ml,6,286.9,,0.28,ci,ci13507500,2016-02-16T12:40:22.630Z,"33km WSW of Lompoc, California",earthquake,2.69,26.47,0.087,2,reviewed,ci,ci
2002-05-30T01:43:34.414Z,60.3357,-150.094,41.3,2.1,ml,,,,0.5,ak,ak0026w3gs4h,2019-02-12T16:48:16.139Z,"22 km SW of Cooper Landing, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2002-05-30T01:09:46.360Z,-3.842,89.26,10,4.5,mb,22,,,1.03,us,usp000b573,2014-11-07T01:15:41.191Z,"South Indian Ocean",earthquake,,,,8,reviewed,us,us
2002-05-30T01:04:31.598Z,59.8451,-153.3032,101.9,2.3,ml,,,,0.88,ak,ak0026w38ezb,2019-02-12T16:48:14.239Z,"45 km E of Pedro Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2002-05-30T00:28:22.800Z,36.3013333,-120.8763333,5.231,2.17,md,42,58,0.04685,0.06,nc,nc21227877,2017-01-02T19:17:21.460Z,"23 km NE of San Lucas, California",earthquake,0.12,0.31,0.19,31,reviewed,nc,nc
2002-05-30T00:14:45.907Z,63.2011,-150.4571,120,2.5,ml,,,,0.57,ak,ak0026w2p5n2,2019-02-12T16:48:13.889Z,"73 km ESE of Denali National Park, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2002-05-29T23:18:22.700Z,17.024,-100.171,8,3.5,md,8,,,,us,usp000b571,2014-11-07T01:15:41.188Z,"6 km NW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-29T22:26:29.220Z,-20.521,169.746,116.5,4.3,mb,13,,,1.24,us,usp000b570,2014-11-07T01:15:41.187Z,"118 km SSE of Isangel, Vanuatu",earthquake,,,,3,reviewed,us,us
2002-05-29T22:16:03.110Z,38.7961667,-122.7958333,0.721,2.47,md,29,39,0.01171,0.04,nc,nc21227855,2017-01-02T19:17:04.112Z,"6 km WSW of Cobb, California",earthquake,0.12,0.23,0.11,28,reviewed,nc,nc
2002-05-29T21:41:19.600Z,16.94,-100.208,10.9,3.6,md,8,,,,us,usp000b56y,2014-11-07T01:15:41.184Z,"9 km WSW of El Espinalillo, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-29T21:36:01.700Z,46.7206667,-122.7425,0.171,3.4,md,5,196,0.05741,0.08,uw,uw10562258,2016-07-23T01:04:42.900Z,"Washington",explosion,2.178,0.66,0.03,5,reviewed,uw,uw
2002-05-29T21:35:22.198Z,61.4494,-150.5673,53.5,2.3,ml,,,,0.69,ak,ak0026ursd23,2019-02-12T16:48:13.304Z,"10 km SSW of Susitna, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2002-05-29T19:49:40.680Z,14.613,-61.247,150.8,4.5,mb,71,,,0.87,us,usp000b56x,2014-11-07T01:15:41.178Z,"16 km SSW of Saint-Pierre, Martinique",earthquake,,3,,33,reviewed,us,us
2002-05-29T19:30:09.420Z,40.1985,-124.1303333,13.115,3.15,ml,16,102,0.03694,0.16,nc,nc21227841,2017-01-02T19:16:46.770Z,"19 km NNW of Shelter Cove, California",earthquake,0.5,0.51,,3,reviewed,nc,nc
2002-05-29T19:26:09.400Z,16.972,-100.112,30.1,3.4,md,4,,,,us,usp000b56v,2014-11-07T01:15:41.176Z,"2 km WSW of Las Lomas, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-29T19:07:45.400Z,-32.729,-72.979,18,4.1,md,11,,,,us,usp000b56t,2014-11-07T01:15:41.173Z,"130 km WNW of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-29T18:57:21.100Z,42.709,14.143,5,2.8,md,14,,,,us,usp000b56s,2014-11-07T01:15:41.171Z,"10 km NE of Scerne, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T18:54:35.430Z,18.34,-66.417,28.6,2.5,md,4,,,,us,usp000b56r,2014-11-07T01:15:41.169Z,"1 km E of Franquez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2002-05-29T18:01:57.050Z,53.806,-161.106,33,4.5,mb,49,,,1.01,us,usp000b56q,2019-02-12T16:48:38.204Z,"160 km SSE of King Cove, Alaska",earthquake,,,,13,reviewed,us,us
2002-05-29T17:58:29.480Z,36.6046667,-121.2068333,2.133,2.38,md,56,29,0.03243,0.07,nc,nc21227823,2017-01-02T19:16:13.160Z,"22 km NNE of Soledad, California",earthquake,0.1,0.28,0.15,55,reviewed,nc,nc
2002-05-29T17:54:16.310Z,37.018,95.28,10,4.7,mb,41,,,1.15,us,usp000b56p,2014-11-07T01:15:41.162Z,"northern Qinghai, China",earthquake,,,,17,reviewed,us,us
2002-05-29T17:09:17.240Z,36.9605,-121.595,5.761,2.38,md,82,29,0.00991,0.12,nc,nc21227813,2017-01-02T19:16:05.360Z,"5 km SSW of Gilroy, California",earthquake,0.13,0.29,0.12,80,reviewed,nc,nc
2002-05-29T17:05:50.874Z,60.3039,-151.6413,75.3,2,ml,,,,0.36,ak,ak0026up89db,2019-02-12T16:48:12.096Z,"15 km WNW of Clam Gulch, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-05-29T17:03:19.137Z,61.6643,-151.0108,63.6,2.2,ml,,,,0.88,ak,ak0026up7rhl,2019-02-12T16:48:02.415Z,"29 km WNW of Susitna, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2002-05-29T16:46:15.000Z,38.99,24.17,34,3.2,md,7,,,,us,usp000b56m,2014-11-07T01:15:41.159Z,"31 km ESE of Patitírion, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-29T16:42:24.300Z,42.707,14.218,6.8,2.4,md,5,,,,us,usp000b56k,2014-11-07T01:15:41.158Z,"16 km ENE of Scerne, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T16:34:52.800Z,43.524,12.434,10,2.1,md,4,,,,us,usp000b56j,2014-11-07T01:15:41.157Z,"4 km SSE of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T16:14:33.600Z,43.526,12.433,10,2.2,md,5,,,,us,usp000b56h,2014-11-07T01:15:41.156Z,"3 km SSE of Apecchio, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T15:48:09.130Z,34.5053333,-120.755,5.097,2.4,ml,7,282,,0.36,ci,ci13503464,2016-02-16T03:16:30.219Z,"31km WSW of Lompoc, California",earthquake,4.44,32.41,0.224,5,reviewed,ci,ci
2002-05-29T15:12:01.360Z,46.18,149.677,33,4.2,mb,12,,,0.39,us,usp000b56g,2014-11-07T01:15:41.154Z,"175 km NE of Kuril’sk, Russia",earthquake,,,,3,reviewed,us,us
2002-05-29T15:07:37.360Z,14.218,-94.024,33,4.2,md,9,,,1.45,us,usp000b56f,2014-11-07T01:15:41.153Z,"164 km SW of La Esperanza (El Zapotal), Mexico",earthquake,,,,,reviewed,us,unm
2002-05-29T15:04:44.000Z,46.303,7.378,2,2.1,ml,6,,,,us,usp000b56e,2014-11-07T01:15:41.151Z,"3 km NW of Ayent, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-05-29T14:56:41.040Z,20.0541667,-155.9736667,2.452,2.64,ml,29,176,,0.2,hv,hv5223267,2020-03-31T16:09:58.430Z,"17 km WNW of Puako, Hawaii",earthquake,1.49,1.82,0.25,8,reviewed,hv,hv
2002-05-29T14:54:05.010Z,47.29,6.24,5,2,ml,4,,,,us,usp000b56d,2014-11-07T01:15:41.150Z,"2 km SSE of Roulans, France",earthquake,,,,,reviewed,str,str
2002-05-29T14:31:35.280Z,2.699,125.71,116.3,4.6,mb,42,,,1.27,us,usp000b56c,2014-11-07T01:15:41.147Z,"156 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,21,,7,reviewed,us,us
2002-05-29T14:30:02.520Z,43.537,147.116,56.8,4.8,mb,104,,,0.93,us,usp000b56b,2014-11-07T01:15:41.137Z,"43 km SE of Shikotan, Russia",earthquake,,,,58,reviewed,us,us
2002-05-29T14:05:53.790Z,37.112,-2.555,0,3.1,mblg,24,,,,us,usp000b56a,2014-11-07T01:15:41.133Z,"1 km WSW of Gérgal, Spain",earthquake,,,,,reviewed,mdd,mdd
2002-05-29T13:33:57.260Z,38.8063333,-122.775,1.673,2.97,md,43,42,0.01532,0.04,nc,nc21227784,2017-01-02T19:15:26.990Z,"4 km WSW of Cobb, California",earthquake,0.11,0.25,0.15,47,reviewed,nc,nc
2002-05-29T13:15:04.100Z,43.492,12.425,4.6,2.5,md,10,,,,us,usp000b568,2014-11-07T01:15:41.129Z,"4 km NW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T13:05:51.410Z,-28.819,-178.135,142.1,4.1,mb,9,,,1.23,us,usp000b567,2014-11-07T01:15:41.128Z,"Kermadec Islands region",earthquake,,,,2,reviewed,us,us
2002-05-29T12:52:36.070Z,36.9976667,-121.4628333,4.578,2.1,md,59,50,0.03243,0.07,nc,nc21227780,2017-01-02T19:15:13.090Z,"9 km E of Gilroy, California",earthquake,0.12,0.26,0.14,57,reviewed,nc,nc
2002-05-29T12:32:59.210Z,-21.197,-174.43,33,4.6,mb,15,,,1.11,us,usp000b566,2014-11-07T01:15:41.126Z,"56 km ENE of ‘Ohonua, Tonga",earthquake,,,,2,reviewed,us,us
2002-05-29T12:24:14.420Z,36.99,95.313,10,4.5,mb,23,,,0.71,us,usp000b565,2014-11-07T01:15:41.124Z,"northern Qinghai, China",earthquake,,,,7,reviewed,us,us
2002-05-29T11:58:39.600Z,-15.186,-174.893,200,4.3,mb,24,,,0.86,us,usp000b564,2014-11-07T01:15:41.121Z,"145 km NW of Hihifo, Tonga",earthquake,,,,1,reviewed,us,us
2002-05-29T11:11:28.820Z,-3.08,33.902,10,4.9,mb,60,,,0.94,us,usp000b562,2022-05-02T16:00:02.186Z,"17 km NE of Nyalikungu, Tanzania",earthquake,,,,37,reviewed,us,us
2002-05-29T09:55:15.960Z,9.891,-78.104,52.7,4.2,mb,36,,,1.01,us,usp000b561,2014-11-07T01:15:41.109Z,"65 km NNE of Playón Chico, Panama",earthquake,,,,9,reviewed,us,us
2002-05-29T09:22:15.728Z,61.0962,-151.4381,69.4,2.2,ml,,,,0.81,ak,ak0026ukkczo,2019-02-12T16:48:01.861Z,"16 km W of Tyonek, Alaska",earthquake,,1.7,,,reviewed,ak,ak
2002-05-29T09:18:02.561Z,54.6771,-161.1292,2,2.8,ml,,,,0.51,ak,ak0026ukjh40,2019-02-12T16:48:01.570Z,"83 km SSW of Sand Point, Alaska",earthquake,,1,,,reviewed,ak,ak
2002-05-29T08:27:15.750Z,47.158,146.864,356.5,3.9,mb,47,,,0.78,us,usp000b55z,2014-11-07T01:15:41.104Z,"228 km NNW of Kuril’sk, Russia",earthquake,,9.7,,17,reviewed,us,us
2002-05-29T08:25:53.500Z,17.034,-100.105,37.8,3.8,md,17,,,,us,usp000b55y,2014-11-07T01:15:41.102Z,"3 km NW of Coyuca de Benítez, Mexico",earthquake,,,,,reviewed,unm,unm
2002-05-29T08:05:28.500Z,-30.73,-71.465,27.8,4.5,ml,11,,,,us,usp000b55x,2014-11-07T01:15:41.100Z,"29 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-29T08:01:58.300Z,10.834,-86.552,16.9,4,md,32,,,,us,usp000b55w,2014-11-07T01:15:41.097Z,"87 km WSW of San Juan del Sur, Nicaragua",earthquake,,,,,reviewed,casc,casc
2002-05-29T07:38:15.790Z,45.829,148.908,33,4.5,mb,21,,,1.15,us,usp000b55u,2014-11-07T01:15:41.093Z,"104 km NE of Kuril’sk, Russia",earthquake,,,,5,reviewed,us,us
2002-05-29T07:33:31.400Z,53.949,160.93,43.9,5.1,mwc,153,,,0.95,us,usp000b55t,2016-11-09T22:38:01.180Z,"171 km ESE of Mil’kovo, Russia",earthquake,,9.5,,,reviewed,us,hrv
2002-05-29T06:47:04.500Z,-32.524,-71.705,2,3.9,md,13,,,,us,usp000b55s,2014-11-07T01:15:41.079Z,"45 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-29T06:35:12.810Z,44.682,150.195,46.9,5,mb,143,,,1.2,us,usp000b55r,2014-11-07T01:15:41.065Z,"192 km ESE of Kuril’sk, Russia",earthquake,,,,78,reviewed,us,us
2002-05-29T05:03:30.460Z,36.5528333,-121.1301667,1.766,2.39,md,46,38,0.05315,0.05,nc,nc21227749,2017-01-02T19:14:34.330Z,"22 km NE of Soledad, California",earthquake,0.09,0.3,0.13,42,reviewed,nc,nc
2002-05-29T05:01:55.390Z,-28.928,-67.278,33,4.3,md,9,,,0.99,us,usp000b55q,2014-11-07T01:15:41.063Z,"33 km NE of Chilecito, Argentina",earthquake,,,,,reviewed,us,guc
2002-05-29T04:56:18.600Z,-30.756,-71.614,26.6,4.3,ml,11,,,,us,usp000b55p,2014-11-07T01:15:41.061Z,"43 km WSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-29T04:52:20.200Z,-31.971,-69.653,160.7,3.7,md,11,,,,us,usp000b55n,2014-11-07T01:15:41.059Z,"73 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2002-05-29T04:51:49.164Z,68.7094,-146.2724,10,2.8,ml,,,,0.54,ak,ak0026uhrhb8,2019-02-12T16:48:07.283Z,"71 km NNW of Arctic Village, Alaska",earthquake,,0,,,reviewed,ak,ak
2002-05-29T04:40:59.160Z,39.29,73.38,33,3.4,mb,10,,,0.66,us,usp000b55k,2014-11-07T01:15:41.055Z,"100 km ESE of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,1,reviewed,us,us
2002-05-29T04:24:29.800Z,44.382,7.355,2,2,ml,10,,,,us,usp000b55j,2014-11-07T01:15:41.053Z,"3 km SE of Monterosso Grana, Italy",earthquake,,,,,reviewed,ldg,str
2002-05-29T04:21:07.400Z,37.0138333,-119.7058333,6.118,2.37,md,10,177,0.1838,0.12,nc,nc30505450,2017-01-02T19:14:17.121Z,"2 km N of Friant, California",earthquake,0.9,1.85,,1,automatic,nc,nc
2002-05-29T04:20:57.010Z,36.3683333,-119.9093333,-0.296,2.34,md,45,53,0.3477,0.59,nc,nc21227742,2017-01-02T19:14:11.717Z,"7 km SSE of Lanare, California",earthquake,1.62,10.97,0.12,12,reviewed,nc,nc
2002-05-29T04:12:18.300Z,43.707,13.881,5,3.1,ml,41,,,,us,usp000b55h,2014-11-07T01:15:41.049Z,"29 km NE of Sirolo, Italy",earthquake,,,,,reviewed,rom,ldg
2002-05-29T02:59:25.700Z,43.484,12.43,5,2.3,md,7,,,,us,usp000b55g,2014-11-07T01:15:41.047Z,"3 km WNW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T02:53:16.590Z,37.4831667,-118.8078333,7.029,2.01,md,35,128,0.05495,0.05,nc,nc21227733,2017-01-02T19:13:47.100Z,"11 km SW of Aspen Springs, California",earthquake,0.27,0.66,0.27,34,reviewed,nc,nc
2002-05-29T01:56:21.157Z,51.9942,-176.0764,8.9,2,ml,,,,0.3,ak,ak0026ug06wz,2019-02-12T16:48:05.199Z,"40 km ENE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-05-29T01:36:25.790Z,4.727,125.978,125.3,4.3,mb,23,,,0.95,us,usp000b55f,2014-11-07T01:15:41.045Z,"94 km SE of Sarangani, Philippines",earthquake,,32.7,,8,reviewed,us,us
2002-05-29T00:48:11.630Z,19.7786667,-156.1581667,4.087,2.1,ml,20,273,,0.13,hv,hv5223120,2020-03-31T20:34:01.080Z,"19 km WNW of Kalaoa, Hawaii",earthquake,2.53,1.76,0.19,2,reviewed,hv,hv
2002-05-29T00:46:47.140Z,40.3811667,-124.471,7.065,2.03,md,6,264,0.1829,0.03,nc,nc21227709,2017-01-02T19:12:46.703Z,"near the coast of Northern California",earthquake,1.95,2.07,0.19,5,reviewed,nc,nc
2002-05-29T00:40:34.400Z,43.497,12.427,5,2.1,md,4,,,,us,usp000b55d,2014-11-07T01:15:41.042Z,"4 km NW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T00:40:09.800Z,43.501,12.425,5,2.2,md,4,,,,us,usp000b55c,2014-11-07T01:15:41.040Z,"5 km NW of Monte Grimano, Italy",earthquake,,,,,reviewed,rom,rom
2002-05-29T00:28:34.243Z,60.0196,-153.1792,125.5,2.1,ml,,,,0.5,ak,ak0026uf8s9s,2019-02-12T16:48:03.851Z,"Southern Alaska",earthquake,,4.9,,,reviewed,ak,ak
2002-05-29T00:17:50.880Z,42.401,19.797,11,2.5,ml,11,,,,us,usp000b55b,2014-11-07T01:15:41.038Z,"18 km S of Gusinje, Montenegro",earthquake,,,,,reviewed,pdg,pdg
2002-05-28T23:32:28.500Z,38.66,26.22,24,3.6,md,6,,,,us,usp000b558,2014-11-07T01:15:41.033Z,"16 km N of Oinoússes, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-28T22:49:36.756Z,52.0258,-176.0663,10,2.1,ml,,,,0.31,ak,ak0026t4xhbf,2019-02-12T16:47:56.949Z,"42 km ENE of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2002-05-28T22:32:00.490Z,39.327,73.456,33,4.1,mb,11,,,0.67,us,usp000b554,2014-11-07T01:15:41.014Z,"105 km ESE of Kyzyl-Eshme, Kyrgyzstan",earthquake,,,,3,reviewed,us,us
2002-05-28T22:29:33.270Z,40.6945,-122.3761667,26.784,2.52,md,13,62,0.118,0.06,nc,nc21227691,2017-01-02T19:12:18.529Z,"1 km NNW of Central Valley (historical), California",earthquake,0.34,0.91,0.07,12,reviewed,nc,nc
2002-05-28T22:28:12.170Z,52.064,-176.164,33,4.6,mb,75,,,1.18,us,usp000b553,2019-02-12T16:47:59.399Z,"38 km ENE of Adak, Alaska",earthquake,,,,24,reviewed,us,us
2002-05-28T22:12:50.920Z,46.7055,-122.762,13.499,3.2,md,13,98,0.3226,0.11,uw,uw10562083,2016-07-23T01:04:39.420Z,"13 km SE of Bucoda, Washington",explosion,0.472,1.28,0.02,5,reviewed,uw,uw
2002-05-28T21:53:04.650Z,-9.102,114.521,33,4.1,mb,15,,,1.15,us,usp000b552,2014-11-07T01:15:41.006Z,"76 km SSE of Muncar, Indonesia",earthquake,,,,2,reviewed,us,us
2002-05-28T21:33:55.180Z,16.438,-99.359,9.1,5.1,mb,172,,,1.08,us,usp000b551,2014-11-07T01:15:40.988Z,"38 km SSE of Llano de la Puerta, Mexico",earthquake,,2.3,,66,reviewed,us,us
2002-05-28T21:29:49.810Z,49.149,155.942,33,4.4,mb,42,,,1.09,us,usp000b550,2014-11-07T01:15:40.984Z,"170 km S of Severo-Kuril’sk, Russia",earthquake,,,,18,reviewed,us,us
2002-05-28T21:13:22.454Z,63.0085,-150.6814,114.9,2.3,ml,,,,0.56,ak,ak0026t44atx,2019-02-12T16:47:53.150Z,"57 km N of Petersville, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2002-05-28T21:07:49.942Z,61.7352,-149.6357,31,2.1,ml,,,,0.63,ak,ak0026t432nm,2019-02-12T16:47:54.877Z,"12 km N of Meadow Lakes, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2002-05-28T19:49:56.890Z,19.489,-68.194,28.6,3.5,md,4,,,,us,usp000b54y,2014-11-07T01:15:40.981Z,"102 km NNE of Punta Cana, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2002-05-28T19:45:11.400Z,42.414,19.816,10,4.3,mb,173,,,1.34,us,usp000b54x,2014-11-07T01:15:40.965Z,"16 km S of Gusinje, Montenegro",earthquake,,,,14,reviewed,us,us
2002-05-28T19:44:21.100Z,38.77,20.99,5,3.2,md,10,,,,us,usp000b54w,2014-11-07T01:15:40.963Z,"8 km NNE of Kandíla, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-28T19:27:51.499Z,40.1386,-118.2831,6.9,2.3,ml,6,168.63,0.118,0.0673,nn,nn00049038,2018-04-24T21:54:50.385Z,"16 km ESE of Lovelock, Nevada",earthquake,,3.4,,,reviewed,nn,nn
2002-05-28T19:14:05.649Z,53.8392,-166.8406,5.9,2.3,ml,,,,0.56,ak,ak0026t2xm1g,2019-02-12T16:47:59.107Z,"20 km WSW of Dutch Harbor, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2002-05-28T19:05:32.090Z,27.719,56.743,50.3,4.7,mb,91,,,0.7,us,usp000b54v,2014-11-07T01:15:40.956Z,"73 km NNW of M?n?b, Iran",earthquake,,14.5,,54,reviewed,us,us
2002-05-28T18:57:22.600Z,-29.356,-71.1,31.7,4.2,ml,7,,,,us,usp000b54u,2014-11-07T01:15:40.955Z,"62 km NNE of La Serena, Chile",earthquake,,,,,reviewed,guc,guc
2002-05-28T18:46:10.700Z,38.27,21.76,27,2.6,md,4,,,,us,usp000b54t,2014-11-07T01:15:40.953Z,"3 km SW of Río, Greece",earthquake,,,,,reviewed,ath,ath
2002-05-28T18:16:03.629Z,54.1117,-164.1317,14.1,2.2,ml,,,,0.49,ak,ak0026t2clpm,2019-02-12T16:47:55.518Z,"94 km SSW of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-05-28T17:53:03.498Z,63.1091,-151.4769,9.4,2.5,ml,,,,0.82,ak,ak0026t1z3l9,2019-02-12T16:47:55.218Z,"49 km SSE of Denali National Park, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2002-05-28T17:26:22.503Z,59.8042,-152.3247,63.5,2,ml,,,,0.65,ak,ak0026t1tcq2,2019-02-12T16:47:52.810Z,"27 km W of Anchor Point, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2002-05-28T17:11:07.500Z,46.306,7.352,2,2.2,ml,11,,,,us,usp000b54n,2014-11-07T01:15:40.942Z,"5 km WNW of Ayent, Switzerland",earthquake,,,,,reviewed,ldg,ldg
2002-05-28T16:56:41.870Z,-56.031,-27.71,133.4,4.8,mb,47,,,0.96,us,usp000b54m,2014-11-07T01:15:40.936Z,"South Sandwich Islands region",earthquake,,18.7,,10,reviewed,us,us
2002-05-28T16:55:21.272Z,54.5204,-162.703,63,2.1,ml,,,,0.44,ak,ak0026t1e4sf,2019-02-12T16:47:54.580Z,"58 km SE of False Pass, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2002-05-28T16:45:17.100Z,24.069,122.264,33,6.1,mwc,305,,,1,us,usp000b54k,2022-05-02T16:00:58.673Z,"67 km E of Hualien City, Taiwan",earthquake,,,,,reviewed,us,hrv
