time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-02-07T05:47:29.040Z,5.4655,94.703,67.54,4.6,mb,,140,2.246,0.71,us,usc000mjvq,2014-04-22T18:30:07.000Z,"70 km W of Banda Aceh, Indonesia",earthquake,,5.7,0.082,51,reviewed,us,us
2014-02-07T05:41:39.330Z,-45.7266,-76.931,10,4.6,mb,,156,6.331,0.86,us,usc000mvfr,2014-04-22T18:30:07.000Z,"Off the coast of Aisen, Chile",earthquake,,1.7,0.146,14,reviewed,us,us
2014-02-07T05:04:21.490Z,37.322,-114.1995,-0.9,2.44,ml,15,151,0.2782,0.19,uu,uu60054672,2018-09-12T18:16:34.520Z,"42 km SE of Caliente, Nevada",earthquake,0.61,1.99,0.093,7,reviewed,uu,uu
2014-02-07T05:00:52.710Z,-15.1151,-173.5082,10,4.5,mb,,85,2.06,1.28,us,usc000mvfi,2014-04-22T18:30:07.000Z,"Tonga",earthquake,,1.9,0.205,8,reviewed,us,us
2014-02-07T04:46:24.750Z,-12.8886,169.569,652.48,4.5,mb,,36,3.425,0.45,us,usc000mjvc,2014-04-22T18:30:07.000Z,"244 km ENE of Sola, Vanuatu",earthquake,,6.1,0.055,120,reviewed,us,us
2014-02-07T04:43:19.400Z,32.615,48.823,9.5,4.7,mb,,,,0.78,us,usc000mjv9,2014-04-22T18:30:07.000Z,"44 km NE of Shahrak-e K?l?r?, Iran",earthquake,,3.8,0.083,54,reviewed,teh,us
2014-02-07T03:36:23.300Z,16.6469,-94.083,133,4,md,,,,0.55,us,usc000n4bc,2014-04-22T18:30:07.000Z,"18 km N of Nueva Tenochtitlán (Rizo de Oro), Mexico",earthquake,,3.7,,27,reviewed,unm,unm
2014-02-07T03:26:43.060Z,38.3301,20.3553,10.35,4.4,mb,,86,0.241,0.97,us,usc000mjuu,2014-04-22T18:30:07.000Z,"15 km NNW of Lixoúri, Greece",earthquake,,2.1,0.12,30,reviewed,us,us
2014-02-07T03:15:20.800Z,11.8466,94.8755,61.21,4.5,mb,,109,2.096,1.2,us,usc000mjuy,2014-04-22T18:30:07.000Z,"232 km E of Port Blair, India",earthquake,,6.5,0.105,35,reviewed,us,us
2014-02-07T03:14:22.150Z,43.367,147.3875,58.01,4.7,mb,,96,3.398,0.57,us,usc000mjuk,2014-04-22T18:30:07.000Z,"72 km SE of Shikotan, Russia",earthquake,,4.9,0.045,172,reviewed,us,us
2014-02-07T03:00:59.813Z,60.2783,-151.905,78.6,2.3,ml,,,,0.46,ak,ak0141qw7m71,2019-05-20T23:08:48.462Z,"28 km NNW of Ninilchik, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-02-07T02:51:21.320Z,34.9425,-119.2953333,0.299,2.31,ml,27,86,0.0968,0.29,ci,ci11421706,2016-03-11T18:41:18.096Z,"16km SE of Maricopa, CA",earthquake,0.49,1.49,0.198,72,reviewed,ci,ci
2014-02-07T02:27:23.000Z,13.7304,120.9394,126.76,4,mb,,127,0.369,0.31,us,usc000mvfh,2014-04-22T18:30:07.000Z,"0 km SSE of Talaga, Philippines",earthquake,,5.4,0.366,6,reviewed,us,us
2014-02-07T02:12:35.600Z,35.5461667,-121.2451667,2.396,2.03,md,62,187,0.1342,0.15,nc,nc72157936,2017-02-03T02:17:11.480Z,"11 km SSW of San Simeon, California",earthquake,0.3,0.64,0.241,50,reviewed,nc,nc
2014-02-07T02:05:00.460Z,11.9395,95.1092,36.09,4.1,mb,,130,2.333,0.29,us,usc000mvfg,2014-04-22T18:30:07.000Z,"259 km E of Port Blair, India",earthquake,,5.1,0.198,11,reviewed,us,us
2014-02-07T02:01:18.280Z,37.8568333,-122.2481667,5.628,2,md,89,22,0.006306,0.08,nc,nc72157906,2017-02-03T02:16:30.260Z,"2 km SE of Berkeley, California",earthquake,0.1,0.13,0.215,52,reviewed,nc,nc
2014-02-07T02:00:37.400Z,36.036,-97.076,5,2.6,ml,,,,0.95,us,usc000mjxz,2015-01-30T22:43:51.089Z,"7 km NNW of Perkins, Oklahoma",earthquake,,1.9,,,reviewed,tul,tul
2014-02-07T01:36:28.463Z,60.7036,-147.3772,0.4,2,ml,,,,0.53,ak,ak0141qv8ece,2019-05-20T23:08:45.179Z,"42 km WSW of Tatitlek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-02-07T01:21:54.600Z,38.3,21.71,10,4.7,mb,,,,0.6,us,usc000mjth,2014-04-22T18:30:07.000Z,"5 km SW of Antirrio, Greece",earthquake,,1.9,0.074,72,reviewed,the,us
2014-02-07T00:35:55.365Z,60.5593,-151.7278,77.6,2,ml,,,,0.39,ak,ak0141qumt3k,2019-05-20T23:08:43.919Z,"Kenai Peninsula, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-07T00:13:22.961Z,51.4053,-177.7512,32.7,2,ml,,,,0.23,ak,ak0141qui0ug,2019-05-14T02:09:48.173Z,"93 km SW of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-02-06T23:07:13.596Z,51.3881,-176.0412,13.2,2,ml,,,,0.13,ak,ak0141pkmc8v,2019-05-20T23:08:42.243Z,"67 km SE of Adak, Alaska",earthquake,,4.1,,,reviewed,ak,ak
2014-02-06T22:26:10.383Z,54.0864,-163.6372,50.7,2.4,ml,,,,0.31,ak,ak0141pk4yzy,2019-05-14T02:09:35.051Z,"86 km S of False Pass, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2014-02-06T22:15:29.270Z,36.2046,141.8135,34.62,4.3,mb,,156,2.928,0.53,us,usc000mvck,2014-04-22T18:30:07.000Z,"102 km ENE of Hasaki, Japan",earthquake,,6.5,0.143,10,reviewed,us,us
2014-02-06T22:14:02.900Z,19.047,-66.6613,54,2.8,Md,8,284.4,0.57941336,0.25,pr,pr14037007,2014-04-22T18:30:07.000Z,"63 km N of Arecibo, Puerto Rico",earthquake,2.3,3.9,0,7,reviewed,pr,pr
2014-02-06T22:13:55.750Z,49.5392,-28.3369,10,4.5,mb,,100,10.816,0.8,us,usc000mvcn,2014-04-22T18:30:07.000Z,"northern Mid-Atlantic Ridge",earthquake,,1.9,0.205,11,reviewed,us,us
2014-02-06T22:06:08.512Z,40.2688,-115.9425,0,2.4,ml,5,138.85,0.716,0.0193,nn,nn00437586,2018-06-29T23:03:56.631Z,"51 km SSE of Carlin, Nevada",earthquake,,0,0.14,3,reviewed,nn,nn
2014-02-06T21:57:51.500Z,15.786,-91.946,10,4,mb,,,,1.47,us,usc000mvcj,2014-04-22T18:30:07.000Z,"3 km S of Joaquín Miguel Gutiérrez, Mexico",earthquake,,4.4,0.139,15,reviewed,unm,us
2014-02-06T21:38:44.190Z,1.553,122.3895,31.61,4.4,mb,,69,2.605,0.86,us,usc000mvci,2014-04-22T18:30:07.000Z,"134 km NNW of Gorontalo, Indonesia",earthquake,,7.1,0.117,23,reviewed,us,us
2014-02-06T21:27:39.930Z,39.4804,74.2315,35.76,4.3,mb,,68,2.083,1.47,us,usc000mvch,2014-04-22T18:30:07.000Z,"147 km N of Murghob, Tajikistan",earthquake,,2.6,0.143,15,reviewed,us,us
2014-02-06T21:21:36.618Z,51.4219,-175.9217,45.4,2.4,ml,,,,0.42,ak,ak0141pjiiu5,2019-05-14T02:09:32.849Z,"70 km SE of Adak, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2014-02-06T21:18:38.900Z,19.0956,-66.888,10,2.7,Md,7,309.6,0.65936342,0.25,pr,pr14037008,2014-04-22T18:30:07.000Z,"67 km NNE of Isabela, Puerto Rico",earthquake,4.5,6.3,0,6,reviewed,pr,pr
2014-02-06T21:16:54.500Z,18.9832,-66.8955,5,2.5,Md,6,280.8,0.55156558,0.12,pr,pr14037006,2014-04-22T18:30:07.000Z,"Puerto Rico region",earthquake,1.2,1.2,0,4,reviewed,pr,pr
2014-02-06T21:16:39.030Z,-24.3299,-66.7081,67.83,4,mb,,63,2.648,1.43,us,usc000mvcg,2014-04-22T18:30:07.000Z,"41 km WSW of San Antonio de los Cobres, Argentina",earthquake,,12.6,0.26,6,reviewed,us,us
2014-02-06T21:16:06.200Z,38.41,20.51,5,4.2,mb,,,,1.24,us,usc000mjju,2014-04-22T18:30:07.000Z,"18 km WNW of Itháki, Greece",earthquake,,5,0.118,23,reviewed,the,us
2014-02-06T21:15:58.400Z,19.1408,-66.8544,23,2.9,Md,16,270,0.71236402,0.15,pr,pr14037004,2014-04-22T18:30:07.000Z,"72 km N of Hatillo, Puerto Rico",earthquake,0.7,10.9,0,13,reviewed,pr,pr
2014-02-06T21:12:52.900Z,19.0765,-66.8235,32,2.6,Md,13,262.8,0.65666847,0.43,pr,pr14037005,2014-04-22T18:30:07.000Z,"65 km N of Hatillo, Puerto Rico",earthquake,1.8,9.6,0,12,reviewed,pr,pr
2014-02-06T20:59:16.920Z,43.6116,-105.0919,0,3.2,ml,,83,0.918,0.98,us,usc000mjkp,2014-04-22T18:30:07.000Z,"35 km ESE of Wright, Wyoming",mining explosion,,1.8,0.055,59,reviewed,us,us
2014-02-06T20:56:45.630Z,-9.1537,121.2793,116.9,4.7,mb,,49,3.007,0.94,us,usc000mjip,2014-04-22T18:30:07.000Z,"54 km SW of Ende, Indonesia",earthquake,,5.1,0.085,45,reviewed,us,us
2014-02-06T20:29:08.040Z,-6.6239,129.077,205.18,5.1,mb,,37,2.584,0.8,us,usc000mjh5,2014-04-22T18:30:07.000Z,"Banda Sea",earthquake,,4.3,0.059,97,reviewed,us,us
2014-02-06T20:18:27.320Z,35.5381667,-121.2538333,2.256,2.29,md,64,192,0.1441,0.14,nc,nc72157671,2017-02-03T02:11:18.930Z,"13 km SSW of San Simeon, California",earthquake,0.31,0.66,0.151,53,reviewed,nc,nc
2014-02-06T20:15:38.260Z,35.5345,-121.264,4.326,2.05,md,64,194,0.1532,0.1,nc,nc72157666,2017-02-03T02:11:04.890Z,"13 km SSW of San Simeon, California",earthquake,0.33,0.53,0.277,54,reviewed,nc,nc
2014-02-06T20:08:35.360Z,35.5318333,-121.2535,2.776,2.02,md,55,196,0.1468,0.15,nc,nc72157661,2017-02-03T02:10:54.550Z,"13 km SSW of San Simeon, California",earthquake,0.41,0.64,0.316,43,reviewed,nc,nc
2014-02-06T19:47:06.310Z,35.5408333,-121.2496667,2.936,2.81,md,79,193,0.1405,0.1,nc,nc72157631,2017-02-03T02:10:22.560Z,"12 km SSW of San Simeon, California",earthquake,0.26,0.6,0.135,71,reviewed,nc,nc
2014-02-06T19:42:21.030Z,35.526,-121.271,2.927,4.13,mw,88,201,0.1369,0.1,nc,nc72157621,2020-05-02T03:19:19.102Z,"14 km SSW of San Simeon, California",earthquake,0.3,0.69,,7,reviewed,nc,nc
2014-02-06T19:21:00.200Z,38.1683,20.334,10.3,4.6,mb,,,,1.31,us,usc000mjd6,2014-04-22T18:30:07.000Z,"9 km WSW of Lixoúri, Greece",earthquake,,4,0.074,61,reviewed,the,us
2014-02-06T18:58:07.070Z,43.8143,-105.1408,0,3.8,ml,,26,0.854,0.8,us,usc000mjbz,2014-04-22T18:30:06.000Z,"29 km ENE of Wright, Wyoming",mining explosion,,1.9,0.051,73,reviewed,us,us
2014-02-06T18:55:51.460Z,-6.3184,147.4789,70.39,4.8,mb,,53,3.082,0.89,us,usc000mjc0,2014-04-22T18:30:06.000Z,"48 km WNW of Finschhafen, Papua New Guinea",earthquake,,6.6,0.101,33,reviewed,us,us
2014-02-06T18:34:23.160Z,-7.3787,128.5322,45.84,4.3,mb,,132,4.833,0.87,us,usc000mvcd,2014-04-22T18:30:06.000Z,"211 km NE of Lospalos, Timor Leste",earthquake,,12.4,0.237,6,reviewed,us,us
2014-02-06T18:05:49.100Z,38.2505,20.3393,0,4.5,mb,,,,1.52,us,usc000mjaq,2014-04-22T18:30:06.000Z,"10 km WNW of Lixoúri, Greece",earthquake,,4.6,0.171,13,reviewed,the,us
2014-02-06T18:05:15.220Z,18.2011,-100.953,57.45,4.4,mb,,69,0.581,1.27,us,usc000mjau,2014-04-22T18:30:06.000Z,"6 km SW of Placeres del Oro, Mexico",earthquake,,6.8,0.055,107,reviewed,us,us
2014-02-06T17:55:44.920Z,-52.8396,-47.6428,10,4.3,mb,,138,6.504,0.2,us,usc000mvcv,2014-04-22T18:30:06.000Z,"South Atlantic Ocean",earthquake,,2,0.265,6,reviewed,us,us
2014-02-06T17:52:38.725Z,52.4737,-169.5629,11.9,2.1,ml,,,,0.48,ak,ak0141phbfs0,2019-05-20T23:08:35.843Z,"70 km SW of Nikolski, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-02-06T17:26:17.690Z,-7.2936,128.3652,29.14,4.2,mb,,73,2.987,0.76,us,usc000mvcb,2014-04-22T18:30:06.000Z,"202 km NE of Lospalos, Timor Leste",earthquake,,7.9,0.121,20,reviewed,us,us
2014-02-06T17:02:44.499Z,53.4936,-163.5157,21.6,2.3,ml,,,,0.43,ak,ak0141ph0qf5,2019-05-20T23:08:33.716Z,"151 km S of False Pass, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2014-02-06T16:56:08.361Z,54.3619,-161.3958,25.3,2.4,ml,,,,0.41,ak,ak0141pgqsp0,2019-05-20T23:08:33.310Z,"97 km SE of King Cove, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2014-02-06T16:49:21.430Z,-6.5818,147.7622,52.32,4.4,mb,,151,2.867,0.61,us,usc000mvc9,2014-04-22T18:30:06.000Z,"9 km WSW of Finschhafen, Papua New Guinea",earthquake,,16.8,0.155,12,reviewed,us,us
2014-02-06T16:14:21.643Z,54.4403,-161.4377,25.6,2,ml,,,,0.4,ak,ak0141pghtn8,2019-05-20T23:08:31.568Z,"89 km SE of King Cove, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2014-02-06T16:13:50.590Z,-6.5942,129.8105,164.78,4.5,mb,,67,2.02,0.71,us,usc000mj8u,2014-04-22T18:30:06.000Z,"Banda Sea",earthquake,,7.2,0.078,51,reviewed,us,us
2014-02-06T15:34:34.650Z,35.3373333,-117.3303333,10.076,2.03,ml,16,55,0.08953,0.17,ci,ci11421530,2016-03-12T06:02:22.050Z,"28km E of Johannesburg, CA",earthquake,0.34,0.92,0.177,29,reviewed,ci,ci
2014-02-06T15:24:38.225Z,63.032,-149.3632,83.1,2.3,ml,,,,0.46,ak,ak0141pfykha,2019-05-20T23:08:29.429Z,"45 km SSW of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T15:16:58.990Z,-19.8635,-177.8405,565.99,4.4,mb,,95,4.424,1.19,us,usc000mvc8,2014-04-22T18:30:06.000Z,"Fiji region",earthquake,,10,0.156,13,reviewed,us,us
2014-02-06T15:16:05.140Z,27.8323,140.0787,493.52,4.2,mb,,64,2.009,0.72,us,usc000mvc7,2014-04-22T18:30:06.000Z,"Bonin Islands, Japan region",earthquake,,6.5,0.099,31,reviewed,us,us
2014-02-06T15:07:53.130Z,27.4652,96.9988,47.88,4.5,mb,,75,4.98,0.94,us,usc000mj84,2014-04-22T18:30:06.000Z,"80 km SSE of Hayuliang, India",earthquake,,7.8,0.106,28,reviewed,us,us
2014-02-06T14:19:04.650Z,-3.348,146.2284,10.49,4.4,mb,,130,1.723,0.97,us,usc000mj7e,2014-04-22T18:30:06.000Z,"185 km SW of Lorengau, Papua New Guinea",earthquake,,7,0.179,10,reviewed,us,us
2014-02-06T14:09:20.020Z,42.235,-111.3681667,4.7,2.28,ml,19,92,,0.16,uu,uu60054592,2018-09-12T18:16:31.600Z,"2 km ENE of Paris, Idaho",earthquake,0.48,1.02,0.208,7,reviewed,uu,uu
2014-02-06T12:48:08.630Z,36.7464,-98.2949,4.45,3.3,ml,,,,1.34,us,usc000mj5f,2015-01-30T11:19:52.753Z,"5 km E of Cherokee, Oklahoma",earthquake,,3.3,,,reviewed,tul,tul
2014-02-06T12:47:07.330Z,19.3881667,-155.278,1.678,2.18,ml,25,57,,0.09,hv,hv60636766,2020-07-06T20:39:39.580Z,"7 km SW of Volcano, Hawaii",earthquake,0.17,0.19,0.138,9,reviewed,hv,hv
2014-02-06T12:27:12.170Z,37.8342,21.1835,23,4.5,mb,,,,1.37,us,usc000mj54,2014-04-22T18:30:06.000Z,"3 km SSW of Vartholomió, Greece",earthquake,,4.6,0.151,14,reviewed,ath,us
2014-02-06T12:10:26.180Z,38.4538,142.0228,53.99,4.4,mb,,121,3.583,1.06,us,usc000mj53,2014-04-22T18:30:06.000Z,"63 km E of Ishinomaki, Japan",earthquake,,7.2,0.103,31,reviewed,us,us
2014-02-06T12:02:41.140Z,39.7901667,-123.1838333,5.986,2.33,md,37,30,0.1027,0.08,nc,nc72157341,2017-02-03T02:04:41.520Z,"5 km E of Covelo, California",earthquake,0.15,0.41,0.139,48,reviewed,nc,nc
2014-02-06T11:32:27.590Z,24.807,125.3325,43.03,5,mb,,102,2.139,0.77,us,usc000mj4m,2014-04-22T18:30:06.000Z,"3 km E of Hirara, Japan",earthquake,,6.6,0.057,103,reviewed,us,us
2014-02-06T11:26:22.065Z,51.6922,-178.0043,69.2,2.3,ml,,,,0.56,ak,ak0141pdl88u,2019-05-20T23:08:20.974Z,"96 km WSW of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-02-06T10:24:18.340Z,13.6195,146.4122,52.58,4.5,mb,,73,1.501,0.98,us,usc000mj3f,2014-04-22T18:30:06.000Z,"165 km E of Yigo Village, Guam",earthquake,,4.9,0.098,36,reviewed,us,us
2014-02-06T09:48:27.730Z,33.8493333,-118.2413333,9.947,2.21,ml,76,50,0.06315,0.34,ci,ci11421378,2016-03-11T20:43:28.388Z,"4km ENE of Carson, CA",earthquake,0.28,0.47,0.183,135,reviewed,ci,ci
2014-02-06T09:37:49.509Z,64.1816,-148.7737,3.8,2,ml,,,,0.71,ak,ak0141pcgs12,2019-05-20T23:08:19.362Z,"21 km ESE of Clear, Alaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-06T08:27:31.080Z,-21.8979,-177.887,366.84,5,mb,,42,5.627,0.99,us,usc000mj1u,2014-04-22T18:30:06.000Z,"289 km WSW of Haveluloto, Tonga",earthquake,,5,0.042,190,reviewed,us,us
2014-02-06T07:58:26.800Z,38.719,22.768,12.4,4.5,mb,,,,1.31,us,usc000mj18,2014-04-22T18:30:06.000Z,"6 km SSW of Kaména Voúrla, Greece",earthquake,,2.2,0.097,31,reviewed,the,us
2014-02-06T07:56:21.500Z,16.027,-98.749,16,4,mb,,,,1.36,us,usc000n4b8,2014-04-22T18:30:06.000Z,"47 km SW of Santiago Tepextla, Mexico",earthquake,,6.3,0.365,2,reviewed,unm,us
2014-02-06T07:19:20.420Z,2.8346,126.1682,9.12,4.6,mb,,128,5.133,0.86,us,usc000mj0j,2014-04-22T18:30:06.000Z,"Molucca Sea",earthquake,,3,0.141,16,reviewed,us,us
2014-02-06T07:05:01.200Z,44.8463,-116.0513,16.1,2.4,Md,14,93.6,0.89112876,0.28,mb,mb14996580,2014-02-13T16:57:08.263Z,"8 km SSE of McCall, Idaho",earthquake,1.1,4.2,0.5,3,automatic,mb,mb
2014-02-06T07:03:21.460Z,-15.093,-173.5256,10,4.7,mb,,112,2.062,0.49,us,usc000mvc2,2014-04-22T18:30:06.000Z,"99 km NNE of Hihifo, Tonga",earthquake,,1.9,0.159,13,reviewed,us,us
2014-02-06T06:27:01.720Z,-4.8143,153.7394,98.93,4.4,mb,,75,1.688,0.57,us,usc000mvc1,2014-04-22T18:30:06.000Z,"171 km ESE of Kokopo, Papua New Guinea",earthquake,,6.9,0.134,23,reviewed,us,us
2014-02-06T06:17:41.367Z,53.1695,-166.8491,25.6,2.1,ml,,,,0.39,ak,ak0141pak69k,2019-05-20T23:08:16.294Z,"81 km SSW of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-02-06T05:47:02.490Z,-11.5493,166.4025,50.23,5.5,mwb,,34,3.951,0.68,us,usc000miyu,2022-05-03T16:41:12.406Z,"112 km SE of Lata, Solomon Islands",earthquake,,3.9,0.048,41,reviewed,us,us
2014-02-06T05:02:57.850Z,27.0786,141.4843,64.32,4.1,mb,,62,0.624,0.72,us,usc000mvc0,2014-04-22T18:30:06.000Z,"Bonin Islands, Japan region",earthquake,,7.4,0.127,25,reviewed,us,us
2014-02-06T04:59:18.120Z,51.3088,-174.4528,39.3,2.2,ml,,,,0.3,ak,ak0141p9m9c4,2019-05-20T23:08:15.006Z,"100 km S of Atka, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2014-02-06T04:58:51.830Z,37.8625,-121.8043333,15.806,2.26,md,86,54,0.05225,0.14,nc,nc72157121,2017-02-03T02:00:32.870Z,"10 km ENE of Blackhawk, California",earthquake,0.16,0.23,0.154,96,reviewed,nc,nc
2014-02-06T04:13:55.220Z,37.9571,75.6626,116.66,4.5,mb,,77,3.958,0.79,us,usc000mixp,2014-04-22T18:30:06.000Z,"147 km WSW of Shache, China",earthquake,,2,0.098,32,reviewed,us,us
2014-02-06T03:08:36.680Z,40.2913333,-124.4985,13.184,2.4,md,18,253,0.1667,0.1,nc,nc72157026,2017-02-03T01:58:37.115Z,"37 km SSW of Ferndale, California",earthquake,0.92,0.45,0.163,23,reviewed,nc,nc
2014-02-06T03:07:26.780Z,-8.3438,124.1114,205.46,4.1,mb,,138,1.41,0.72,us,usc000mvd0,2014-04-22T18:30:06.000Z,"99 km NNW of Pante Makasar, Timor Leste",earthquake,,9.5,0.214,7,reviewed,us,us
2014-02-06T02:55:42.070Z,40.2918333,-124.5098333,13.627,3.56,mw,24,235,0.1748,0.09,nc,nc72157001,2017-03-17T23:04:22.428Z,"37 km SSW of Ferndale, California",earthquake,0.59,0.26,,5,reviewed,nc,nc
2014-02-06T02:41:33.090Z,19.0509,121.3159,33.9,4.2,mb,,134,3.754,0.72,us,usc000mvcz,2014-04-22T18:30:06.000Z,"51 km NNE of Namuac, Philippines",earthquake,,7.3,0.304,5,reviewed,us,us
2014-02-06T02:33:06.010Z,-0.0822,123.4224,137.55,4,mb,,83,1.154,0.46,us,usc000mvc3,2014-04-22T18:30:06.000Z,"79 km SSE of Gorontalo, Indonesia",earthquake,,7.9,0.173,12,reviewed,us,us
2014-02-06T02:09:34.900Z,29.239,52.79,15.5,4.3,mb,,,,0.64,us,usc000mivl,2014-04-22T18:30:06.000Z,"1 km NW of Akbarābād, Iran",earthquake,,4.4,0.094,36,reviewed,teh,us
2014-02-06T01:42:58.700Z,38.29,20.39,15,4,mb,,,,0.62,us,usc000miv7,2014-04-22T18:30:06.000Z,"10 km NNW of Lixoúri, Greece",earthquake,,4.2,0.183,11,reviewed,ath,us
2014-02-06T01:35:13.300Z,29.221,52.776,11.5,4.2,mb,,,,0.71,us,usc000miv3,2014-04-22T18:30:06.000Z,"2 km S of Akbar?b?d, Iran",earthquake,,4.3,0.121,21,reviewed,teh,us
2014-02-06T01:30:41.500Z,19.1992,145.6675,183.15,4.1,mb,,148,2.487,0.45,us,usc000mvby,2014-04-22T18:30:06.000Z,"Maug Islands region, Northern Mariana Islands",earthquake,,10.5,0.213,8,reviewed,us,us
2014-02-06T00:43:49.590Z,19.4071667,-155.6386667,0.494,2.36,ml,34,153,,0.11,hv,hv60636511,2020-07-06T20:39:54.060Z,"24 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.43,0.79,0.144,16,reviewed,hv,hv
2014-02-06T00:22:22.240Z,51.697,-178.7,75.4,2.5,ml,,,,0.37,us,usc000mmmj,2019-05-20T23:08:09.068Z,"143 km W of Adak, Alaska",earthquake,,7.4,,5,reviewed,ak,ak
2014-02-05T23:44:47.402Z,39.0532,-118.1683,8.2,2.8,ml,12,139.74,0.053,0.1297,nn,nn00437480,2018-06-29T23:03:52.754Z,"29 km NW of Gabbs, Nevada",earthquake,,1.9,0.22,5,reviewed,nn,nn
2014-02-05T23:25:52.811Z,53.1539,-166.6893,25.6,2.3,ml,,,,0.39,ak,ak0141nx6xo1,2019-05-20T23:08:07.759Z,"80 km S of Unalaska, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2014-02-05T23:15:40.000Z,36.8361,-97.7503,10.649,3.5,ml,,,,1.23,us,usc000mirk,2015-01-29T22:24:18.230Z,"3 km NNW of Medford, Oklahoma",earthquake,,7.2,,,reviewed,tul,tul
2014-02-05T22:54:44.020Z,34.733,-116.3003333,4.938,2.22,ml,35,43,0.1003,0.09,ci,ci11421242,2016-03-11T07:43:14.881Z,"13km W of Ludlow, CA",earthquake,0.2,1.25,0.194,88,reviewed,ci,ci
2014-02-05T22:53:05.350Z,-20.3954,169.2569,48.18,5.5,mwb,,58,2.778,1.09,us,usc000miql,2022-05-03T16:44:42.683Z,"94 km S of Isangel, Vanuatu",earthquake,,4.7,0.075,17,reviewed,us,us
2014-02-05T22:21:45.550Z,49.3746667,-120.4685,-0.54,2.1,md,5,202,0.5601,0.22,uw,uw60045608,2016-07-22T19:24:50.160Z,"9 km SSE of Princeton, Canada",explosion,2.29,31.61,0.052,3,reviewed,uw,uw
2014-02-05T22:21:02.670Z,49.3708333,-120.46,-0.54,2.3,md,7,202,0.5542,0.12,uw,uw60688936,2016-07-22T19:24:49.920Z,"10 km SSE of Princeton, Canada",explosion,1.11,31.61,0.141,6,reviewed,uw,uw
2014-02-05T22:07:05.800Z,45.2435,-122.9705,-0.392,2.14,md,4,266,0.2099,0.24,uw,uw60688926,2016-07-22T19:24:49.690Z,"3 km N of Saint Paul, Oregon",explosion,2.24,31.61,0.852,2,reviewed,uw,uw
2014-02-05T22:06:45.443Z,60.4077,-150.3224,47.4,2.6,ml,,,,0.79,ak,ak0141nwhew0,2019-05-20T23:08:05.093Z,"26 km ESE of Funny River, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-02-05T21:59:45.170Z,39.5976667,-121.5691667,-0.389,2.03,md,11,88,0.06847,0.12,nc,nc72156791,2017-02-03T01:54:20.371Z,"6 km SSW of Cherokee, California",quarry blast,0.54,31.61,0.184,11,reviewed,nc,nc
2014-02-05T21:54:17.000Z,51.5638,-175.2938,30.7,2.5,ml,,,,0.67,us,usc000mmrf,2019-05-20T23:08:03.128Z,"98 km ESE of Adak, Alaska",earthquake,,8.9,,,reviewed,ak,ak
2014-02-05T21:16:13.600Z,53.162,-166.867,34.4,3.2,ml,,,,0.45,us,usc000mmrt,2019-05-14T02:08:45.904Z,"82 km SSW of Unalaska, Alaska",earthquake,,8,,30,reviewed,ak,ak
2014-02-05T21:09:26.700Z,18.1334,-67.7555,86,2.9,Md,9,198,0.36112274,0.34,pr,pr14036005,2014-04-22T18:30:06.000Z,"57 km WSW of Stella, Puerto Rico",earthquake,2.7,1.6,0,9,reviewed,pr,pr
2014-02-05T21:03:46.634Z,39.4716,-116.3857,0,2.1,ml,7,141.33,1.284,0.1186,nn,nn00437457,2018-06-29T23:03:54.572Z,"36 km W of Eureka, Nevada",earthquake,,0,0.09,2,reviewed,nn,nn
2014-02-05T20:52:33.370Z,-61.3939,154.4542,10,5.9,mww,,32,7.316,0.99,us,usc000mij1,2022-05-03T16:41:11.005Z,"Balleny Islands region",earthquake,,1.7,,,reviewed,us,us
2014-02-05T20:35:27.000Z,50.9519,178.7397,35.6,4.4,mb,,,,1.44,us,usc000miiu,2019-05-20T23:07:59.480Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,4.9,0.087,42,reviewed,ak,us
2014-02-05T20:20:48.800Z,-9.8134,119.6391,36.84,4.2,mb,,138,4.562,1.24,us,usc000mvbe,2014-04-22T18:30:06.000Z,"70 km WSW of Waingapu, Indonesia",earthquake,,9.8,0.264,6,reviewed,us,us
