time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-05-25T08:20:28.700Z,19.1868,-64.6956,48,2.3,Md,4,327.6,0.85339952,0.18,pr,pr16146028,2016-05-25T19:25:34.242Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,12,0,4,reviewed,pr,pr
2016-05-25T08:19:36.700Z,19.0503,-64.6688,59,2.2,Md,4,309.6,0.72134717,0.07,pr,pr16146026,2016-05-25T19:15:13.056Z,"80 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.3,5,0,2,reviewed,pr,pr
2016-05-25T08:17:20.000Z,19.1247,-64.6893,62,2.1,Md,4,324,0.79141577,0.15,pr,pr16146018,2016-05-25T14:56:19.103Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.3,7.5,0,3,reviewed,pr,pr
2016-05-25T08:16:09.067Z,57.8457,-139.2125,26.7,3.2,ml,,,,1.03,ak,ak0166plbl3e,2019-06-13T23:06:52.266Z,"173 km WSW of Elfin Cove, Alaska",earthquake,,4,,,reviewed,ak,ak
2016-05-25T08:15:11.000Z,19.1802,-64.6475,43,2.7,Md,4,313.2,0.8525012,0.27,pr,pr16146016,2016-08-03T22:33:44.040Z,"Virgin Islands",earthquake,6.1,16.5,0,2,reviewed,pr,pr
2016-05-25T08:03:16.500Z,19.1944,-64.6826,49,2.7,Md,4,327.6,0.86238267,0.07,pr,pr16146024,2016-08-03T22:33:44.040Z,"96 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.1,7.1,0,3,reviewed,pr,pr
2016-05-25T07:50:21.400Z,19.1415,-64.6535,48,2,Md,4,327.6,0.81297533,0.09,pr,pr16146022,2016-05-25T18:06:09.669Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,7.5,0,2,reviewed,pr,pr
2016-05-25T07:36:02.400Z,19.1417,-64.7389,43,2.4,Md,4,324,0.80668713,0.25,pr,pr16146033,2016-05-25T21:03:45.249Z,"89 km N of Cruz Bay, U.S. Virgin Islands",earthquake,7.4,18.6,0,4,reviewed,pr,pr
2016-05-25T07:23:56.900Z,18.7532,-64.6849,92,3.2,Md,5,302.4,0.42669976,0.11,pr,pr16146012,2016-08-03T22:33:44.040Z,"48 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,4.6,2.5,0,5,reviewed,pr,pr
2016-05-25T07:22:15.900Z,36.4568,-98.7665,7.18,2.5,ml,,89,,0.27,us,us20005xrd,2016-08-03T22:33:44.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,1.9,2.7,,,reviewed,tul,tul
2016-05-25T07:07:15.332Z,54.826,-163.4683,114.3,2.3,ml,,,,0.55,ak,ak0166pko8j1,2019-06-13T23:06:48.977Z,"4 km SW of False Pass, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2016-05-25T07:04:39.300Z,19.1798,-64.7751,44,2.7,Md,4,324,0.83992479,0.12,pr,pr16146014,2016-08-03T22:33:44.040Z,"93 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.6,9.9,0,3,reviewed,pr,pr
2016-05-25T07:01:36.400Z,19.1795,-64.6822,45,2.8,Md,6,313.2,0.84711131,0.14,pr,pr16146013,2016-08-03T22:33:44.040Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.7,9.5,0,4,reviewed,pr,pr
2016-05-25T06:48:21.000Z,19.18,-64.686,24,2.2,Md,4,327.6,0.84800963,0.07,pr,pr16146011,2016-05-25T08:25:51.735Z,"94 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.3,10.6,0,3,reviewed,pr,pr
2016-05-25T06:44:51.600Z,19.1919,-64.7303,24,3.1,Md,5,309.6,0.85699278,0.09,pr,pr16146010,2016-08-03T22:33:44.040Z,"95 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1,10.8,0,5,reviewed,pr,pr
2016-05-25T06:35:34.900Z,36.5033,-98.4834,5.816,2.9,ml,,72,,0.39,us,us20005xr7,2016-08-03T22:33:44.040Z,"3 km WSW of Aline, Oklahoma",earthquake,0.9,6,,,reviewed,tul,tul
2016-05-25T06:35:31.300Z,19.1327,-64.7255,51,2,Md,3,324,0.79770397,0.15,pr,pr16146031,2016-05-25T19:59:28.125Z,"88 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.2,10.2,0,2,reviewed,pr,pr
2016-05-25T06:29:18.300Z,19.2782,-68.5808,111,3.2,Md,6,201.6,0.57222684,0.46,pr,pr16146009,2016-08-03T22:33:44.040Z,"58 km ENE of Miches, Dominican Republic",earthquake,4.7,3.4,0,2,reviewed,pr,pr
2016-05-25T06:16:40.320Z,18.9404,-70.2718,77.82,4.1,mb,,38,0.545,0.9,us,us20005xr4,2016-08-03T22:33:44.040Z,"11 km NNE of Piedra Blanca, Dominican Republic",earthquake,6.2,6.5,0.107,24,reviewed,us,us
2016-05-25T06:09:59.500Z,36.4571,-98.7663,7.265,3.2,ml,,74,,0.55,us,us20005xqz,2016-08-03T22:33:44.040Z,"17 km SE of Waynoka, Oklahoma",earthquake,2,5,,,reviewed,tul,tul
2016-05-25T06:08:06.650Z,5.1652,125.1415,284,4.5,mb,,99,1.941,1.03,us,us20005xr0,2016-08-03T22:33:44.040Z,"44 km SW of Sarangani, Philippines",earthquake,8.3,7.2,0.067,66,reviewed,us,us
2016-05-25T06:01:57.000Z,19.1506,-64.7498,48,2.6,Md,4,324,0.81387365,0.11,pr,pr16146025,2016-08-03T22:33:44.040Z,"90 km N of Cruz Bay, U.S. Virgin Islands",earthquake,3.8,8.3,0,4,reviewed,pr,pr
2016-05-25T05:57:50.890Z,31.5627,49.5379,10,4.2,mb,,68,5.29,0.74,us,us20005zdm,2016-08-03T22:33:44.040Z,"31 km NNW of R?mhormoz, Iran",earthquake,8.1,1.9,0.124,18,reviewed,us,us
2016-05-25T05:53:51.950Z,31.5667,49.5398,10,4.3,mb,,68,5.288,0.61,us,us20005xqw,2016-08-03T22:33:44.040Z,"32 km N of R?mhormoz, Iran",earthquake,8,1.9,0.137,15,reviewed,us,us
2016-05-25T05:49:02.070Z,40.291,-124.6485,20.08,2.6,md,11,299,0.2802,0.08,nc,nc72641701,2017-02-10T12:25:02.037Z,"45 km SW of Ferndale, California",earthquake,0.78,0.45,0.145,32,reviewed,nc,nc
2016-05-25T05:45:25.963Z,57.1126,-157.8455,18.5,2.3,ml,,,,0.72,ak,ak0166pjpjck,2019-06-13T23:06:45.601Z,"51 km ENE of Port Heiden, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-25T05:43:52.100Z,19.221,-64.6725,24,2.5,Md,5,316.8,0.88933213,0.25,pr,pr16146007,2016-08-03T22:33:44.040Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.1,22.8,0,4,reviewed,pr,pr
2016-05-25T05:42:12.700Z,19.2455,-64.6518,24,3.2,Md,6,316.8,0.91628159,0.15,pr,pr16146006,2016-08-03T22:33:44.040Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,15.4,0,5,reviewed,pr,pr
2016-05-25T05:38:00.800Z,19.1686,-64.607,51,2.2,Md,4,327.6,0.84711131,0.23,pr,pr16146021,2016-05-25T16:53:36.953Z,"94 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,7.3,14,0,4,reviewed,pr,pr
2016-05-25T05:36:08.100Z,19.2285,-64.7149,24,2.3,Md,4,327.6,0.89382371,0.17,pr,pr16146005,2016-05-25T08:17:03.757Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.9,16.3,0,3,reviewed,pr,pr
2016-05-25T05:30:36.000Z,19.2194,-64.6725,24,3.6,Md,20,280.8,0.8875355,0.33,pr,pr16146001,2016-08-03T22:33:44.040Z,"99 km N of Cruz Bay, U.S. Virgin Islands",earthquake,1.5,25.6,0,15,reviewed,pr,pr
2016-05-25T05:22:47.020Z,41.0398,142.2019,54.89,4.9,mb,,132,1.182,1.02,us,us20005xqm,2016-08-03T22:33:44.040Z,"78 km ENE of Misawa, Japan",earthquake,7.1,6.1,0.046,147,reviewed,us,us
2016-05-25T05:00:55.570Z,37.0308333,-112.8786667,19.87,2.07,ml,13,114,0.2802,0.11,uu,uu60149212,2016-05-27T21:49:04.770Z,"8 km ENE of Hildale, Utah",earthquake,0.46,1.15,0.224,6,reviewed,uu,uu
2016-05-25T04:53:51.200Z,19.0048,-65.3988,51,2.7,Md,4,284.4,0.70158424,0.21,pr,pr16146020,2016-08-03T22:33:44.040Z,"77 km NNE of Luquillo, Puerto Rico",earthquake,4.3,9,0,4,reviewed,pr,pr
2016-05-25T04:43:23.150Z,52.303,-173.8855,4.2,2.1,ml,,,,0.41,ak,ak0166pj3o3f,2019-06-13T23:06:44.637Z,"24 km ENE of Atka, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-25T04:27:06.400Z,19.2483,-64.6885,24,3.1,Md,7,313.2,0.91538327,0.28,pr,pr16146004,2016-08-03T22:33:44.040Z,"102 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2,24.6,0,6,reviewed,pr,pr
2016-05-25T03:19:30.802Z,58.4664,-153.6675,58.5,2,ml,,,,0.7,ak,ak0166pid3w8,2019-06-13T23:06:41.714Z,"63 km NW of Aleneva, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2016-05-25T02:27:35.900Z,17.9323,-66.2573,10,2.6,Md,8,208.8,0.14642539,0.15,pr,pr16146003,2016-08-03T22:33:44.040Z,"4 km WSW of Central Aguirre, Puerto Rico",earthquake,0.7,0.6,0,4,reviewed,pr,pr
2016-05-25T02:11:51.280Z,46.6188333,-121.7325,8.44,2.19,ml,34,135,0.1421,0.13,uw,uw61143812,2016-07-22T20:08:03.340Z,"4 km WNW of Packwood, Washington",earthquake,0.55,1.58,0.177,65,reviewed,uw,uw
2016-05-25T02:10:46.000Z,52.0294,-176.8265,139.9,2.5,ml,,,,0.28,us,us20005zhv,2019-06-13T23:06:40.485Z,"21 km NW of Adak, Alaska",earthquake,17.5,6.4,,,reviewed,ak,ak
2016-05-25T02:05:25.500Z,18.0627,-67.1514,17,2,Md,3,244.8,0.06827196,0.02,pr,pr16146002,2016-05-25T06:16:25.377Z,"2 km SSW of Cabo Rojo, Puerto Rico",earthquake,1.3,0.8,0,3,reviewed,pr,pr
2016-05-25T01:58:37.500Z,18.0713,-67.1542,18,2.5,Md,10,216,0.07725511,0.1,pr,pr16146000,2016-08-03T22:33:44.040Z,"1 km SSW of Cabo Rojo, Puerto Rico",earthquake,0.9,0.4,0,6,reviewed,pr,pr
2016-05-25T01:33:50.600Z,35.076,-96.1254,1.37,2.8,ml,,91,,0.31,us,us20005xpy,2016-08-03T22:33:44.040Z,"2 km S of Lamar, Oklahoma",earthquake,1.7,7.5,,,reviewed,tul,tul
2016-05-25T01:03:39.810Z,35.1267,141.5199,28.44,4.5,mb,,128,1.544,0.73,us,us20005zdk,2016-08-03T22:33:44.040Z,"91 km SE of Hasaki, Japan",earthquake,7.5,3.9,0.172,10,reviewed,us,us
2016-05-24T23:45:06.920Z,-7.1145,129.9063,132.42,4,mb,,89,4.776,0.62,us,us20005z7r,2016-08-03T22:33:44.040Z,"Kepulauan Babar, Indonesia",earthquake,10.3,7.2,0.183,8,reviewed,us,us
2016-05-24T23:31:23.215Z,62.9006,-148.3554,60.5,2,ml,,,,0.6,ak,ak0166o6szi9,2019-06-13T23:06:37.903Z,"62 km SSE of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-24T23:18:36.405Z,62.9457,-150.1754,1.2,2.2,ml,,,,0.52,ak,ak0166o6q87s,2019-06-13T23:06:36.893Z,"55 km N of Chase, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-05-24T22:38:00.050Z,32.7933333,-115.4556667,11.29,2.78,ml,45,62,0.0141,0.24,ci,ci37573944,2016-05-24T23:02:29.174Z,"7km WSW of Holtville, CA",earthquake,0.26,0.39,0.16,104,reviewed,ci,ci
2016-05-24T22:33:51.670Z,37.3106667,-97.8396667,5.9,2.04,ml,11,230,0.06435,0.04,ismpkansas,ismpkansas70187748,2016-06-06T22:11:34.570Z,"5 km ENE of Danville, Kansas",earthquake,0.57,0.54,0.207,20,reviewed,ismp,ismp
2016-05-24T22:26:56.990Z,32.7843333,-115.4515,10.53,2.31,ml,27,144,0.0213,0.22,ci,ci37573904,2016-05-24T23:59:53.498Z,"7km WSW of Holtville, CA",earthquake,0.48,0.56,0.189,23,reviewed,ci,ci
2016-05-24T22:20:17.740Z,18.567,145.251,516.99,4.8,mb,,13,3.347,0.74,us,us20005xnp,2016-08-03T22:33:44.040Z,"Pagan region, Northern Mariana Islands",earthquake,9.4,5.5,0.037,226,reviewed,us,us
2016-05-24T21:46:42.990Z,37.3127,-97.8408,5.9,2.5,ml,,189,0.066,0.25,us,us20005xn1,2016-08-03T22:33:44.040Z,"5 km ENE of Danville, Kansas",earthquake,1.6,3.6,0.285,21,reviewed,ismp,ismp
2016-05-24T21:40:55.970Z,39.2565,-123.1396667,8.28,2.1,md,43,33,0.1351,0.06,nc,nc72641621,2017-02-10T12:24:12.546Z,"5 km E of Redwood Valley, California",earthquake,0.15,0.55,0.204,28,reviewed,nc,nc
2016-05-24T21:22:01.580Z,49.4041667,-120.5341667,-0.53,2.05,ml,6,221,0.6062,0.17,uw,uw61143717,2016-07-22T20:08:02.090Z,"6 km SSW of Princeton, Canada",explosion,2.12,31.61,0.107,9,reviewed,uw,uw
2016-05-24T21:14:34.347Z,54.4763,-162.8661,57.9,2.1,ml,,,,0.29,ak,ak0166o5ihze,2019-06-13T23:06:34.836Z,"54 km SE of False Pass, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-24T21:03:17.620Z,0.4694,-79.7804,10,4.6,mb,,94,1.349,0.81,us,us20005xme,2016-08-03T22:33:44.040Z,"30 km ESE of Muisne, Ecuador",earthquake,6.9,1.8,0.07,61,reviewed,us,us
2016-05-24T20:57:08.900Z,32.7885,-115.4551667,9.29,2.1,ml,28,79,0.0182,0.21,ci,ci37573808,2016-05-24T21:55:19.878Z,"7km WSW of Holtville, CA",earthquake,0.37,0.59,0.14,24,reviewed,ci,ci
2016-05-24T20:49:07.155Z,53.6306,-164.2769,25.1,2,ml,,,,0.65,ak,ak0166o54icb,2019-06-13T23:06:34.414Z,"113 km ESE of Akutan, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-24T20:45:42.340Z,41.892,-122.0171667,16.39,2.09,md,10,182,0.3072,0.05,nc,nc72641596,2017-02-10T12:23:42.009Z,"7 km N of Macdoel, California",earthquake,0.51,1.92,0.264,10,reviewed,nc,nc
2016-05-24T20:39:31.680Z,-8.7308,125.5808,163.42,4.1,mb,,132,1.648,1.45,us,us20005z7v,2016-08-03T22:33:44.040Z,"1 km E of Aileu, Timor Leste",earthquake,12.9,10.4,0.214,6,reviewed,us,us
2016-05-24T20:10:57.600Z,36.4692,-98.7531,7.037,2.8,ml,,75,,0.68,us,us20005xm1,2016-08-03T22:33:44.040Z,"16 km SE of Waynoka, Oklahoma",earthquake,1.5,4.6,,,reviewed,tul,tul
2016-05-24T19:54:17.770Z,-20.8196,-178.7491,578.24,4.5,mb,,104,8.422,0.82,us,us20005xlz,2016-08-03T22:33:44.040Z,"Fiji region",earthquake,10.5,5.1,0.07,59,reviewed,us,us
2016-05-24T19:46:26.170Z,40.1236667,-123.0791667,36.41,2,md,26,64,0.245,0.07,nc,nc72641551,2017-02-10T12:23:02.000Z,"26 km SE of Ruth, California",earthquake,0.3,1.05,0.201,25,reviewed,nc,nc
2016-05-24T19:41:12.910Z,35.4351667,-121.0343333,4.63,2.52,md,69,178,0.05405,0.12,nc,nc72641546,2017-02-10T12:22:52.520Z,"12 km W of Cayucos, California",earthquake,0.19,0.32,0.165,61,reviewed,nc,nc
2016-05-24T19:38:20.500Z,53.4586,-163.5329,26,2.2,ml,,,,0.47,ak,ak0166o4gqw2,2019-06-13T23:06:33.113Z,"155 km S of False Pass, Alaska",earthquake,,15,,,reviewed,ak,ak
2016-05-24T19:18:28.970Z,35.437,-121.0335,4.96,2.44,md,68,178,0.05225,0.11,nc,nc72641531,2017-02-10T12:22:32.670Z,"12 km W of Cayucos, California",earthquake,0.18,0.3,0.166,61,reviewed,nc,nc
2016-05-24T19:18:20.719Z,51.6903,-175.8378,56.9,2,ml,,,,0.35,ak,ak0166o4cgl3,2019-06-13T23:06:32.311Z,"58 km ESE of Adak, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2016-05-24T19:15:31.290Z,35.436,-121.0361667,4.82,3.08,ml,87,178,0.05405,0.1,nc,nc72641526,2017-02-10T12:22:22.500Z,"13 km W of Cayucos, California",earthquake,0.16,0.29,0.16,24,reviewed,nc,nc
2016-05-24T18:58:41.000Z,18.9811,-65.0105,13,2.2,Md,4,288,0.62792238,0.11,pr,pr16145005,2016-05-24T20:55:09.381Z,"71 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,2.3,0,2,reviewed,pr,pr
2016-05-24T18:54:33.900Z,18.3141,-67.2605,22,3.7,Ml,21,133.2,0.14552708,0.2,pr,pr16145004,2016-08-03T22:33:44.040Z,"1 km WSW of Stella, Puerto Rico",earthquake,0.5,1.1,0,18,reviewed,pr,pr
2016-05-24T18:40:56.310Z,-7.3559,156.001,10,4.3,mb,,151,4.419,0.39,us,us20005z7p,2016-08-03T22:33:44.040Z,"124 km NW of Gizo, Solomon Islands",earthquake,11.2,1.9,0.267,4,reviewed,us,us
2016-05-24T18:00:54.300Z,38.6112,142.0328,50.05,4.1,mb,,174,1.227,0.65,us,us20005z7n,2016-08-03T22:33:44.040Z,"58 km SSE of ?funato, Japan",earthquake,8.6,11.9,0.301,4,reviewed,us,us
2016-05-24T17:52:03.880Z,37.5998,57.5631,29.22,4.8,mb,,80,0.548,1.42,us,us10005jn8,2016-08-03T22:33:44.040Z,"24 km NE of Bojn?rd, Iran",earthquake,3.9,4.5,0.049,129,reviewed,us,us
2016-05-24T17:43:28.690Z,14.0889,45.3292,10,4.9,mb,,90,3.511,0.93,us,us10005jn7,2016-08-03T22:33:44.040Z,"28 km WNW of Al Bayda, Yemen",earthquake,5.8,1.8,0.055,104,reviewed,us,us
2016-05-24T17:40:24.661Z,61.6443,-146.7956,19.8,2.1,ml,,,,0.56,ak,ak0166o3abfm,2019-06-13T23:06:30.040Z,"38 km SSE of Eureka Roadhouse, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-05-24T16:35:21.450Z,-2.798,-78.7719,90.94,4.7,mb,,79,3.032,0.8,us,us10005jmp,2016-08-03T22:33:44.040Z,"5 km NNE of La Unión, Ecuador",earthquake,8.4,5.6,0.032,303,reviewed,us,us
2016-05-24T15:38:08.460Z,-39.5766,176.943,8.17,4.4,mb,,107,0.538,0.67,us,us20005z7l,2016-08-03T22:33:44.040Z,"9 km ESE of Taradale, New Zealand",earthquake,3.8,4.9,0.138,15,reviewed,us,us
2016-05-24T15:24:01.093Z,51.3861,-173.9803,34.7,2.2,ml,,,,0.62,ak,ak0166o1zyy5,2019-06-13T23:06:24.964Z,"91 km S of Atka, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2016-05-24T14:36:43.300Z,19.1555,-64.12,126,3.6,Md,10,324,1.02497774,0.36,pr,pr16145003,2016-08-03T22:33:44.040Z,"115 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,9.6,6.8,0,10,reviewed,pr,pr
2016-05-24T13:51:12.421Z,54.3229,-162.7936,74.6,2,ml,,,,0.76,ak,ak0166o0ywy2,2019-06-13T23:06:21.569Z,"71 km SE of False Pass, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2016-05-24T13:50:56.480Z,37.293,-98.8681,5,2.6,mb_lg,,166,0.597,0.32,us,us10005jle,2016-08-03T22:33:43.040Z,"10 km SSE of Sun City, Kansas",earthquake,2.2,2,0.072,50,reviewed,us,us
2016-05-24T13:46:09.030Z,39.9826667,-122.6885,9.51,2.88,md,11,74,0.05856,0.05,nc,nc72641466,2017-02-10T12:21:27.633Z,"16 km NW of Paskenta, California",earthquake,0.38,0.41,0.165,57,reviewed,nc,nc
2016-05-24T12:47:05.238Z,63.1326,-150.2623,6.5,3,ml,,,,0.63,ak,ak0166o0clx7,2019-06-13T23:06:20.259Z,"Central Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-24T12:46:15.516Z,53.4666,-169.0605,161.6,2.3,ml,,,,0.42,ak,ak0166o0cezz,2019-06-13T23:06:19.873Z,"60 km NNW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-05-24T12:26:26.420Z,-34.7389,72.8304,10,4.5,mb,,131,33.408,0.51,us,us20005z7j,2016-08-03T22:33:43.040Z,"South Indian Ocean",earthquake,14.4,1.9,0.163,11,reviewed,us,us
2016-05-24T11:56:41.610Z,30.5901,132.7275,10,4.4,mb,,123,2.156,0.74,us,us10005jk1,2016-08-03T22:33:43.040Z,"166 km E of Nishinoomote, Japan",earthquake,8,1.9,0.092,34,reviewed,us,us
2016-05-24T11:15:56.288Z,62.5915,-151.04,85.5,2.4,ml,,,,0.56,ak,ak0166nzkfcc,2019-06-13T23:06:17.461Z,"17 km NW of Petersville, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-05-24T10:17:59.320Z,33.0759,76.0936,35,4.1,mb,,148,2.432,0.73,us,us10005jjq,2016-08-03T22:33:43.040Z,"36 km ENE of Bhadarw?h, India",earthquake,10.2,2,0.165,10,reviewed,us,us
2016-05-24T10:02:40.864Z,57.1274,-155.0421,53.8,2.2,ml,,,,0.25,ak,ak0166nyw68m,2019-06-13T23:06:15.751Z,"56 km WNW of Akhiok, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2016-05-24T09:48:03.510Z,40.1302,141.9534,35,4.6,mb,,123,1.175,0.66,us,us10005jjh,2016-08-03T22:33:43.040Z,"53 km N of Miyako, Japan",earthquake,6.4,1.9,0.055,98,reviewed,us,us
2016-05-24T09:38:23.070Z,-49.2644,30.4562,10,4.6,mb,,117,18.352,0.63,us,us20005z7i,2016-08-03T22:33:43.040Z,"south of Africa",earthquake,11.8,1.7,0.158,12,reviewed,us,us
2016-05-24T09:34:19.070Z,37.0858333,-97.9965,5.8,2.04,ml,16,84,0.08736,0.02,ismpkansas,ismpkansas70187693,2016-06-06T22:15:22.480Z,"8 km SSE of Anthony, Kansas",earthquake,0.13,0.78,0.12,20,reviewed,ismp,ismp
2016-05-24T08:41:03.980Z,-21.4227,-177.5072,353.98,4.3,mb,,105,5.559,1.03,us,us10005jj6,2016-08-03T22:33:43.040Z,"239 km W of Haveluloto, Tonga",earthquake,10.1,7.4,0.094,32,reviewed,us,us
2016-05-24T07:55:47.000Z,13.568,-90.332,73,4,md,,,,1.33,us,us200061n3,2016-08-03T22:33:43.040Z,"45 km SW of San Francisco Menéndez, El Salvador",earthquake,10,9.8,,,reviewed,snet,snet
2016-05-24T07:39:08.010Z,-31.4607,-178.2202,35,4.4,mb,,199,7.791,0.82,us,us20005z7h,2016-08-03T22:33:43.040Z,"Kermadec Islands region",earthquake,13.1,2,0.149,13,reviewed,us,us
2016-05-24T07:23:27.900Z,-34.0239,-177.4578,13.98,4.7,mb,,232,4.93,0.81,us,us10005jis,2016-08-03T22:33:43.040Z,"south of the Kermadec Islands",earthquake,13.5,6.5,0.13,18,reviewed,us,us
2016-05-24T07:16:51.300Z,36.6472,-98.8669,6.443,2.5,ml,,150,,0.81,us,us10005jip,2016-08-03T22:33:43.040Z,"7 km N of Waynoka, Oklahoma",earthquake,1.9,4.9,,,reviewed,tul,tul
2016-05-24T07:03:31.030Z,55.0481,-161.9662,110.52,4.2,mb,,146,0.189,0.9,us,us10005jin,2019-06-13T23:06:09.511Z,"Alaska Peninsula",earthquake,5.7,4.8,0.186,8,reviewed,us,us
2016-05-24T06:54:30.468Z,62.5231,-150.0055,19.4,2.2,ml,,,,0.63,ak,ak0166nwtk92,2019-06-13T23:06:09.115Z,"9 km NNE of Chase, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-24T06:43:09.970Z,-15.1629,-72.3373,118.82,4,mb,,128,3.718,1.17,us,us20005z7u,2016-08-03T22:33:43.040Z,"11 km N of Orcopampa, Peru",earthquake,10.2,10.8,0.232,5,reviewed,us,us
2016-05-24T06:37:50.565Z,55.1697,-160.7747,59,2.2,ml,,,,0.18,ak,ak0166nwpymo,2019-06-13T23:06:06.971Z,"25 km SW of Sand Point, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-05-24T06:21:14.000Z,51.0642,-179.1793,4,2.6,ml,,,,0.78,us,us20005z9g,2019-06-13T23:06:06.552Z,"198 km WSW of Adak, Alaska",earthquake,5.4,7.2,,18,reviewed,ak,ak
2016-05-24T05:45:51.980Z,18.7938333,-155.1426667,45.78,2.21,md,30,274,,0.08,hv,hv61271531,2020-07-06T20:54:00.270Z,"55 km ESE of Naalehu, Hawaii",earthquake,2.21,2.66,0.075,18,reviewed,hv,hv
2016-05-24T05:32:32.900Z,19.1601,-64.6656,24,2.7,Md,5,316.8,0.83004332,0.27,pr,pr16145002,2016-08-03T22:33:43.040Z,"92 km N of Cruz Bay, U.S. Virgin Islands",earthquake,2.1,24,0,4,reviewed,pr,pr
2016-05-24T05:29:02.000Z,50.9438,175.2738,20,3.4,ml,,,,0.22,us,us20005z9f,2019-06-13T23:06:06.164Z,"255 km SSE of Attu Station, Alaska",earthquake,2.8,2,,10,reviewed,ak,ak
2016-05-24T05:09:47.300Z,18.5709,-67.3854,83,3.2,Md,16,306,0.27937605,0.1,pr,pr16145000,2016-08-03T22:33:43.040Z,"29 km WNW of Aguadilla, Puerto Rico",earthquake,0.8,0.5,0,12,reviewed,pr,pr
2016-05-24T04:43:11.370Z,-30.8024,-178.1269,35,4.4,mb,,172,1.561,0.68,us,us20005z7e,2016-08-03T22:33:43.040Z,"Kermadec Islands, New Zealand",earthquake,10.9,1.9,0.144,14,reviewed,us,us
2016-05-24T04:22:20.470Z,40.4991667,-124.2035,19.41,2.27,md,18,97,0.09009,0.09,nc,nc72641366,2017-02-10T12:19:34.940Z,"8 km W of Rio Dell, CA",earthquake,0.38,0.37,0.162,22,reviewed,nc,nc
2016-05-24T04:02:43.490Z,63.4826,-147.5229,7.8,2.1,ml,,,,0.78,ak,ak0166nvbkt9,2019-06-13T23:06:04.879Z,"71 km E of Cantwell, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-05-24T03:21:21.000Z,39.3451667,-123.2281667,-0.59,2,md,25,40,0.1505,0.07,nc,nc72641351,2017-02-10T12:19:12.010Z,"9 km NNW of Redwood Valley, California",earthquake,0.15,0.77,0.127,25,reviewed,nc,nc
2016-05-24T03:14:07.000Z,19.1706,-67.9505,36,2.7,Md,3,338.4,1.0582154,0.28,pr,pr16145001,2016-08-03T22:33:43.040Z,"80 km NE of Punta Cana, Dominican Republic",earthquake,4.6,19.2,0,2,reviewed,pr,pr
2016-05-24T02:57:45.100Z,-17.8098,-178.5633,589.41,4.5,mb,,122,3.224,0.57,us,us20005z7d,2016-08-03T22:33:43.040Z,"226 km E of Levuka, Fiji",earthquake,13.7,6.9,0.11,24,reviewed,us,us
2016-05-24T02:53:09.003Z,61.1394,-149.7724,39.9,2,ml,,,,0.61,ak,ak0166nufkgk,2019-06-13T23:06:01.386Z,"11 km SE of Anchorage, Alaska",earthquake,,0.2,,,reviewed,ak,ak
