time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-11-29T17:32:16.520Z,-23.8228,179.9454,545.76,4.1,mb,,96,5.725,0.52,us,usc000t61s,2015-02-24T00:35:12.040Z,"south of the Fiji Islands",earthquake,14.1,12.6,0.14,16,reviewed,us,us
2014-11-29T17:31:19.850Z,32.331,47.8569,11.98,4.6,mb,,55,2.345,1.22,us,usc000t61h,2015-02-24T00:35:12.040Z,"39 km WNW of Sh?sh, Iran",earthquake,4.2,4.4,0.068,68,reviewed,us,us
2014-11-29T17:29:44.270Z,18.3993,145.5459,265.26,4.3,mb,,55,19.196,0.86,us,usc000t62t,2015-02-24T00:35:12.040Z,"Pagan region, Northern Mariana Islands",earthquake,7,6.8,0.069,61,reviewed,us,us
2014-11-29T16:49:16.470Z,43.5196,-110.3219,5,2.8,ml,,155,0.224,0.72,us,usb000t29r,2015-02-24T00:35:12.040Z,"26 km ESE of Kelly, Wyoming",earthquake,1.2,2,0.077,32,reviewed,us,us
2014-11-29T16:37:32.710Z,11.8573,122.1139,30.97,4.5,mb,,110,2.509,0.42,us,usc000t61r,2015-02-24T00:35:11.040Z,"3 km N of Aquino, Philippines",earthquake,13.4,7.6,0.164,12,reviewed,us,us
2014-11-29T16:08:49.507Z,41.8625,-119.6432,8.7,2.1,ml,5,222.66,0.146,0.1876,nn,nn00469976,2018-06-29T23:21:52.474Z,"42 km E of Fort Bidwell, California",earthquake,,3.9,0.35,5,reviewed,nn,nn
2014-11-29T16:00:10.710Z,5.5291,61.0918,10,4.6,mb,,199,9.87,1.12,us,usc000t626,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,11.7,2,0.245,6,reviewed,us,us
2014-11-29T15:53:44.900Z,18.6347,-66.5952,18,2.4,Md,11,223.2,0.16798496,0.2,pr,pr14333004,2014-11-29T19:51:02.914Z,"20 km N of Garrochales, Puerto Rico",earthquake,0.8,0.5,0,8,reviewed,pr,pr
2014-11-29T15:48:28.230Z,-8.5249,-80.019,34.31,4.6,mb,,157,2.12,1.1,us,usb000t170,2015-02-24T00:35:11.040Z,"106 km SW of Santiago de Cao, Peru",earthquake,5.3,6.8,0.151,14,reviewed,us,us
2014-11-29T15:36:17.820Z,19.8513,121.3733,35,5.2,mb,,82,2.964,1,us,usb000t16x,2022-05-03T18:33:10.046Z,"Babuyan Islands region, Philippines",earthquake,4.9,1.8,0.058,102,reviewed,us,us
2014-11-29T15:15:00.920Z,5.5953,61.1177,10,4.8,mb,,152,23.323,0.42,us,usc000t61l,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,12.4,1.9,0.154,16,reviewed,us,us
2014-11-29T14:53:17.110Z,12.9288,-90.4922,43.33,3.7,mb,,215,1.44,1.07,us,usc000t61n,2015-02-24T00:35:11.040Z,"102 km SW of Acajutla, El Salvador",earthquake,10.6,24,0.355,2,reviewed,us,us
2014-11-29T14:39:29.290Z,21.7272,143.4732,10,4.7,mb,,158,5.472,1.08,us,usb000t16m,2015-02-24T00:35:11.040Z,"Mariana Islands region",earthquake,13.9,1.9,0.118,23,reviewed,us,us
2014-11-29T14:18:07.930Z,-19.9973,-71.0688,6.07,5.3,mww,,127,0.975,0.81,us,usb000t16j,2015-02-24T00:35:11.040Z,"98 km WNW of Iquique, Chile",earthquake,5.6,3.6,,,reviewed,us,us
2014-11-29T14:11:17.800Z,17.8782,-65.9651,13,2.3,Md,9,226.8,0.14912034,0.11,pr,pr14333003,2014-11-29T15:37:34.306Z,"11 km S of Lamboglia, Puerto Rico",earthquake,0.6,0.4,0,8,reviewed,pr,pr
2014-11-29T14:03:49.710Z,5.686,61.3966,10,4.7,mb,,97,9.978,1.21,us,usb000t16b,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,11.6,1.9,0.096,36,reviewed,us,us
2014-11-29T13:37:35.870Z,6.9896,125.1685,35,4.7,mb,,132,6.553,1.1,us,usb000t164,2015-02-24T00:35:11.040Z,"6 km NE of Malasila, Philippines",earthquake,8.3,2,0.138,17,reviewed,us,us
2014-11-29T13:36:31.470Z,5.7156,61.1784,10,4.6,mb,,123,23.268,1.35,us,usc000t61a,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,15,1.9,0.141,17,reviewed,us,us
2014-11-29T13:30:16.860Z,-29.6921,-71.5803,51.83,4.5,mb,,91,0.83,1.3,us,usb000t160,2015-02-24T00:35:11.040Z,"37 km NW of Coquimbo, Chile",earthquake,5.4,8,0.18,13,reviewed,us,us
2014-11-29T13:26:32.110Z,5.4332,61.4083,10,4.3,mb,,166,23.63,0.52,us,usc000t61e,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,12.9,1.9,0.217,8,reviewed,us,us
2014-11-29T13:07:06.160Z,5.6693,61.1705,10,4.8,mb,,123,38.666,1.33,us,usc000t628,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,16.8,1.9,0.248,10,reviewed,us,us
2014-11-29T13:05:08.540Z,5.7314,61.381,10,5.6,mww,,53,9.936,1.24,us,usb000t15u,2022-05-03T17:07:28.810Z,"Carlsberg Ridge",earthquake,8.1,1.8,,,reviewed,us,us
2014-11-29T12:40:15.300Z,5.6729,61.1398,10,4.1,mb,,189,23.277,0.74,us,usc000t61d,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,11.6,2,0.262,6,reviewed,us,us
2014-11-29T12:27:09.730Z,-17.9885,-178.0892,553.14,4.1,mb,,124,30.164,0.48,us,usc000t61c,2015-02-24T00:35:11.040Z,"274 km E of Levuka, Fiji",earthquake,15.7,8.5,0.131,18,reviewed,us,us
2014-11-29T11:39:15.750Z,11.3014,124.9275,34.46,4.5,mb,,117,8.802,0.93,us,usc000t611,2015-02-24T00:35:11.040Z,"9 km WNW of San Antonio, Philippines",earthquake,8.1,6,0.108,32,reviewed,us,us
2014-11-29T11:30:07.682Z,41.9124,-119.6387,10.8,3.2,ml,5,78.6,0.122,0.115,nn,nn00469953,2018-06-29T23:21:52.893Z,"42 km E of Fort Bidwell, California",earthquake,,3.8,0.33,5,reviewed,nn,nn
2014-11-29T11:28:52.000Z,15.286,-91.978,179.4,4.2,mb,,,,1.12,us,usb000t1rl,2015-02-24T00:35:11.040Z,"7 km N of San José Ojetenán, Guatemala",earthquake,6.2,3.9,0.141,14,reviewed,unm,us
2014-11-29T11:20:04.119Z,61.8549,-149.9353,34.9,2.3,ml,,,,0.54,ak,ak014fawmmqj,2019-05-21T02:30:17.223Z,"13 km NNE of Willow, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-29T11:19:30.240Z,64.5163,-17.1688,8.84,4.6,mb,,105,11.551,0.57,us,usb000t15f,2015-02-24T00:35:11.040Z,"98 km WNW of Höfn, Iceland",earthquake,11.7,4.9,0.085,46,reviewed,us,us
2014-11-29T11:10:37.060Z,37.6068333,-118.82,8.801,2.64,md,34,53,0.01802,0.04,nc,nc72357731,2017-02-05T07:40:25.590Z,"11 km WNW of Aspen Springs, California",earthquake,0.25,0.41,0.191,52,reviewed,nc,nc
2014-11-29T11:07:59.060Z,37.6068333,-118.8198333,8.761,2.58,md,32,53,0.01802,0.04,nc,nc72357721,2017-02-05T07:40:16.130Z,"11 km WNW of Aspen Springs, California",earthquake,0.31,0.44,0.203,39,reviewed,nc,nc
2014-11-29T11:07:17.420Z,37.6038333,-118.8205,8.441,2.26,md,37,53,0.01532,0.04,nc,nc72357716,2017-02-05T07:40:00.950Z,"10 km WNW of Aspen Springs, California",earthquake,0.22,0.36,0.293,44,reviewed,nc,nc
2014-11-29T11:02:52.280Z,5.7358,61.436,10,4.5,mb,,95,23.414,0.66,us,usc000t622,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,15.5,1.9,0.205,11,reviewed,us,us
2014-11-29T10:24:16.300Z,36.7547,-97.5514,4.705,2.6,ml,,66,,0.64,us,usb000t150,2015-02-24T00:35:11.040Z,"6 km SSW of Deer Creek, Oklahoma",earthquake,2.2,7.9,,,reviewed,tul,tul
2014-11-29T09:23:49.324Z,65.1589,-149.1094,13.5,2.4,ml,,,,0.57,ak,ak014favgi5w,2019-05-21T02:30:13.064Z,"11 km E of Minto, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2014-11-29T09:10:35.851Z,61.7812,-150.0148,30.3,2.5,ml,,,,0.43,ak,ak014favdotd,2019-05-21T02:30:12.576Z,"3 km NNE of Willow, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-29T08:57:11.690Z,-32.027,-68.4148,131.25,4.1,mb,,99,0.532,1.36,us,usb000t14k,2015-02-24T00:35:11.040Z,"39 km S of Nueve de Julio, Argentina",earthquake,8.5,6.5,0.261,4,reviewed,us,us
2014-11-29T08:15:22.000Z,53.9951,-160.9599,41.1,2.5,ml,,226,,1.23,us,usc000t52v,2019-05-21T02:30:08.837Z,"147 km SE of King Cove, Alaska",earthquake,9.4,10.1,,,reviewed,ak,ak
2014-11-29T08:07:22.876Z,63.1402,-151.4569,9.5,2,ml,,,,0.78,ak,ak014faurl27,2019-05-21T02:30:07.999Z,"46 km SSE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-29T07:38:54.600Z,37.2471667,-98.0383333,1.3,2.27,ml,12,191,0.05752,0.05,ismpkansas,ismpkansas70053278,2015-07-19T21:49:17.520Z,"4 km SSW of Harper, Kansas",earthquake,0.25,0.32,0.156,18,reviewed,ismp,ismp
2014-11-29T07:35:38.700Z,18.7425,-67.4077,5,2.4,Md,7,324,0.39256378,0.25,pr,pr14333002,2014-11-29T11:59:13.447Z,"42 km NW of San Antonio, Puerto Rico",earthquake,2.2,2.3,0,7,reviewed,pr,pr
2014-11-29T07:23:08.170Z,37.2435,-98.0351667,3.77,2,ml,15,186,0.05392,0.05,ismpkansas,ismpkansas70053268,2015-07-19T21:49:10.030Z,"4 km S of Harper, Kansas",earthquake,0.16,0.79,0.157,17,reviewed,ismp,ismp
2014-11-29T07:17:40.810Z,37.251,-98.0415,5.41,2.24,ml,15,197,0.05786,0.05,ismpkansas,ismpkansas70053263,2015-07-19T21:49:06.260Z,"4 km SSW of Harper, Kansas",earthquake,0.19,0.56,0.162,18,reviewed,ismp,ismp
2014-11-29T07:09:34.870Z,19.4065,-155.625,-0.776,2.64,ml,39,85,,0.15,hv,hv60808551,2020-07-06T20:44:06.770Z,"25 km ESE of Honaunau-Napoopoo, Hawaii",earthquake,0.32,0.37,0.208,22,reviewed,hv,hv
2014-11-29T07:03:25.455Z,60.0025,-153.2074,128.6,2.1,ml,,,,0.38,ak,ak014fau5ash,2019-05-21T02:30:05.303Z,"55 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-11-29T06:40:22.490Z,5.6593,61.2601,10,4.9,mb,,81,9.898,0.83,us,usb000t13p,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,10.6,1.9,0.073,62,reviewed,us,us
2014-11-29T06:27:18.860Z,40.3225,-124.6166667,19.431,2.64,md,37,237,0.2541,0.25,nc,nc72357656,2017-02-05T07:38:48.277Z,"41 km SW of Ferndale, California",earthquake,0.67,0.32,0.15,37,reviewed,nc,nc
2014-11-29T06:12:52.590Z,2.3038,126.9535,35,4.2,mb,,134,1.576,1.17,us,usc000t614,2015-02-24T00:35:11.040Z,"133 km WNW of Tobelo, Indonesia",earthquake,6.6,2,0.166,11,reviewed,us,us
2014-11-29T06:06:00.982Z,63.56,-147.1566,0.4,2.6,ml,,,,0.53,ak,ak014fatkgg2,2019-05-21T02:30:04.422Z,"88 km SW of Delta Junction, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-29T06:03:43.160Z,-1.3964,126.2559,46.11,4.4,mb,,77,2.423,0.48,us,usb000t13y,2015-02-24T00:35:11.040Z,"272 km SSW of Ternate, Indonesia",earthquake,7.9,5.9,0.19,9,reviewed,us,us
2014-11-29T05:45:57.430Z,5.4971,61.0525,10,4.5,mb,,91,23.359,0.78,us,usc000t62b,2015-02-24T00:35:11.040Z,"Carlsberg Ridge",earthquake,8.3,1.9,0.125,22,reviewed,us,us
2014-11-29T05:35:09.170Z,-21.706,169.6301,10,4.6,mb,,89,2.981,0.65,us,usc000t62l,2015-02-24T00:35:11.040Z,"182 km E of Tadine, New Caledonia",earthquake,9.6,1.9,0.151,14,reviewed,us,us
2014-11-29T05:17:32.360Z,-4.8526,122.8371,10,4.3,mb,,87,3.078,0.95,us,usc000t60z,2015-02-24T00:35:11.040Z,"36 km ENE of Katabu, Indonesia",earthquake,5.8,1.9,0.237,5,reviewed,us,us
2014-11-29T04:45:27.840Z,-6.5204,130.6196,128.56,4,mb,,131,1.601,1.09,us,usb000t132,2015-02-24T00:35:11.040Z,"255 km WSW of Tual, Indonesia",earthquake,12.4,16.2,0.365,3,reviewed,us,us
2014-11-29T04:36:32.000Z,51.2896,177.763,26.1,2.9,ml,,,,1.13,us,usc000t52r,2019-05-21T02:30:01.869Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,3.6,7.9,,10,reviewed,ak,ak
2014-11-29T04:14:16.182Z,62.7236,-150.4851,97.1,5.1,mw,,,,0.7,ak,ak014fasfc4y,2019-05-21T02:30:01.544Z,"29 km NNE of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-11-29T03:36:36.670Z,-21.6363,169.6874,40.42,4.7,mb,,41,3.044,0.73,us,usb000t12k,2015-02-24T00:35:11.040Z,"187 km E of Tadine, New Caledonia",earthquake,8.3,4,0.087,55,reviewed,us,us
2014-11-29T03:29:04.800Z,-21.4339,-175.8972,150.06,4.2,mb,,117,6.075,0.78,us,usc000t62m,2015-02-24T00:35:11.040Z,"Tonga",earthquake,14.2,8,0.305,4,reviewed,us,us
2014-11-29T03:28:50.530Z,-21.6709,169.7444,42.53,4.4,mb,,158,3.091,0.65,us,usc000t62a,2015-02-24T00:35:11.040Z,"193 km E of Tadine, New Caledonia",earthquake,13.1,7,0.24,12,reviewed,us,us
2014-11-29T03:28:20.620Z,1.455,126.5855,30.86,4.2,mb,,163,1.034,0.34,us,usc000t61m,2015-02-24T00:35:11.040Z,"115 km NW of Ternate, Indonesia",earthquake,10.6,8.6,0.187,8,reviewed,us,us
2014-11-29T03:15:11.800Z,18.9848,-67.7695,41,2.8,Md,4,324,1.03306258,0.15,pr,pr14333001,2015-03-20T02:07:19.197Z,"80 km ENE of Punta Cana, Dominican Republic",earthquake,2.8,10.7,0,3,reviewed,pr,pr
2014-11-29T03:08:07.850Z,19.3861667,-155.2441667,1.479,2,ml,25,74,,0.07,hv,hv60808436,2020-07-06T20:44:48.180Z,"6 km S of Volcano, Hawaii",earthquake,0.19,0.24,0.129,12,reviewed,hv,hv
2014-11-29T03:01:44.610Z,6.9931,126.6971,88.44,4.2,mb,,178,1.112,1.03,us,usc000t61k,2015-02-24T00:35:10.040Z,"26 km ESE of San Ignacio, Philippines",earthquake,12.4,6.7,0.186,12,reviewed,us,us
2014-11-29T03:01:16.300Z,19.1508,-66.419,11,2.6,Md,7,284.4,0.67822804,0.23,pr,pr14333000,2015-03-20T02:06:10.636Z,"76 km N of Brenas, Puerto Rico",earthquake,2,3.2,0,7,reviewed,pr,pr
2014-11-29T02:55:44.500Z,5.7552,61.2694,10,4.6,mb,,108,19.09,0.72,us,usc000t629,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,12.8,1.9,0.105,39,reviewed,us,us
2014-11-29T02:52:44.250Z,39.5311,143.2804,30.7,4.2,mb,,135,2.358,1.22,us,usc000t62q,2015-02-24T00:35:10.040Z,"114 km E of Yamada, Japan",earthquake,8.6,2.9,0.305,10,reviewed,us,us
2014-11-29T02:33:44.620Z,19.3853333,-155.2448333,1.871,2.82,ml,40,45,,0.09,hv,hv60808396,2020-07-06T20:44:07.180Z,"6 km S of Volcano, Hawaii",earthquake,0.18,0.19,0.153,22,reviewed,hv,hv
2014-11-29T02:26:17.350Z,19.3861667,-155.246,1.494,2.24,ml,27,98,,0.08,hv,hv60808386,2020-07-06T20:44:47.940Z,"Island of Hawaii, Hawaii",earthquake,0.18,0.15,0.144,13,reviewed,hv,hv
2014-11-29T01:51:53.910Z,64.4219,-17.3325,8.37,4.5,mb,,82,1.754,0.84,us,usb000t124,2015-02-24T00:35:10.040Z,"104 km W of Höfn, Iceland",earthquake,4.3,4.3,0.128,36,reviewed,us,us
2014-11-29T01:46:36.876Z,61.5151,-146.5582,20,2,ml,,,,0.49,ak,ak014faqtxtz,2019-05-21T02:29:58.208Z,"44 km NNW of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-29T01:42:14.734Z,60.0442,-153.401,144.4,2,ml,,,,0.48,ak,ak014faqt19d,2019-05-21T02:29:57.868Z,"48 km NE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-29T01:22:23.030Z,5.6749,61.2347,10,4.2,mb,,144,22.598,0.56,us,usc000t627,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,9.2,1.9,0.175,14,reviewed,us,us
2014-11-29T01:02:30.646Z,53.3816,-167.3841,13.1,2.2,ml,,,,0.59,ak,ak014faqkhug,2019-05-21T02:29:57.188Z,"78 km SW of Unalaska, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2014-11-29T01:02:22.540Z,-4.5929,152.8764,105.41,4.2,mb,,205,0.815,0.7,us,usc000t61y,2015-02-24T00:35:10.040Z,"72 km ESE of Kokopo, Papua New Guinea",earthquake,12.5,7.3,0.236,5,reviewed,us,us
2014-11-29T00:44:26.000Z,-27.34,-70.89,25,4.5,mb,,,,1.78,us,usb000t11x,2015-02-24T00:35:10.040Z,"55 km W of Copiapó, Chile",earthquake,4.8,4.3,0.164,14,reviewed,guc,us
2014-11-29T00:30:51.250Z,2.2552,127.6426,48.91,4.7,mb,,35,1.499,1.31,us,usc000t60y,2015-02-24T00:35:10.040Z,"71 km NW of Tobelo, Indonesia",earthquake,3.7,7.2,0.087,42,reviewed,us,us
2014-11-28T23:59:50.750Z,5.7125,61.6582,10,4.8,mb,,39,10.151,0.86,us,usb000t11t,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,8.8,1.9,0.06,88,reviewed,us,us
2014-11-28T23:54:29.510Z,-5.3871,151.4634,59.87,4.5,mb,,110,1.21,0.56,us,usc000t5yg,2015-02-24T00:35:10.040Z,"145 km SW of Kokopo, Papua New Guinea",earthquake,8.7,6.1,0.139,17,reviewed,us,us
2014-11-28T23:48:21.020Z,39.606,143.2059,36.95,4.7,mb,,83,2.269,0.89,us,usb000t11r,2015-02-24T00:35:10.040Z,"108 km E of Miyako, Japan",earthquake,6.5,6.6,0.066,73,reviewed,us,us
2014-11-28T23:39:10.800Z,-30.772,-176.7659,49.46,4.3,mb,,152,1.825,1.02,us,usc000t5yf,2015-02-24T00:35:10.040Z,"Kermadec Islands region",earthquake,9.4,5.1,0.109,25,reviewed,us,us
2014-11-28T23:34:39.570Z,37.268,71.8116,161.33,4,mb,,62,0.996,0.42,us,usb000t146,2015-02-24T00:35:10.040Z,"33 km SE of Khorugh, Tajikistan",earthquake,10.1,10.4,0.232,5,reviewed,us,us
2014-11-28T23:25:45.710Z,5.2932,61.114,10,4.6,mb,,91,10.053,1.23,us,usc000t5zp,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,9.7,1.8,0.125,23,reviewed,us,us
2014-11-28T23:25:38.690Z,64.4282,-17.626,9.08,4.6,mb,,62,1.628,1.12,us,usc000t5zq,2015-02-24T00:35:10.040Z,"118 km W of Höfn, Iceland",earthquake,7.9,4.8,0.064,76,reviewed,us,us
2014-11-28T23:07:54.530Z,1.5944,126.5562,48.28,4.1,mb,,113,1.15,0.79,us,usc000t5ym,2015-02-24T00:35:10.040Z,"128 km NW of Ternate, Indonesia",earthquake,9.1,5,0.146,14,reviewed,us,us
2014-11-28T22:52:44.470Z,64.5205,-17.8026,8.49,4.5,mb,,73,1.534,0.9,us,usb000t11k,2015-02-24T00:35:10.040Z,"128 km WNW of Höfn, Iceland",earthquake,8,4.7,0.078,50,reviewed,us,us
2014-11-28T22:37:58.270Z,27.5155,128.7357,45.21,4.5,mb,,81,0.792,0.71,us,usb000t11h,2015-02-24T00:35:10.040Z,"119 km SW of Naze, Japan",earthquake,5.8,7.1,0.069,63,reviewed,us,us
2014-11-28T22:33:36.960Z,-20.2474,-177.661,385.05,4,mb,,98,4.758,0.77,us,usc000t5zl,2015-02-24T00:35:10.040Z,"273 km WNW of Haveluloto, Tonga",earthquake,8.7,8.9,0.106,25,reviewed,us,us
2014-11-28T22:20:43.517Z,58.899,-154.3211,125.9,2.3,ml,,,,0.51,ak,ak014f9fn4xr,2019-05-14T06:22:10.494Z,"65 km SSE of Kokhanok, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2014-11-28T22:07:25.639Z,60.9175,-152.4356,117.2,2.1,ml,,,,0.56,ak,ak014f9fkb8z,2019-05-21T02:29:54.427Z,"67 km WNW of Nikiski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-11-28T22:03:53.030Z,-3.3603,145.0373,44.6,4.5,mb,,87,2.669,0.88,us,usb000t11a,2015-02-24T00:35:10.040Z,"132 km NE of Angoram, Papua New Guinea",earthquake,7.6,6.3,0.106,28,reviewed,us,us
2014-11-28T21:37:49.370Z,5.4694,61.0606,10,4.6,mb,,99,9.89,0.68,us,usc000t5xz,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,9.1,1.7,0.082,46,reviewed,us,us
2014-11-28T21:34:34.051Z,52.6634,-169.494,18.8,2.1,ml,,,,0.63,ak,ak014f9f4oml,2019-05-21T02:29:53.076Z,"52 km SW of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-11-28T21:13:07.690Z,2.3877,126.6266,35,4.1,mb,,108,1.767,0.84,us,usc000t5zi,2015-02-24T00:35:10.040Z,"170 km WNW of Tobelo, Indonesia",earthquake,9.5,2,0.117,21,reviewed,us,us
2014-11-28T21:06:27.790Z,-15.9657,-174.1062,16.67,4.3,mb,,139,3.04,1.13,us,usc000t5zh,2015-02-24T00:35:10.040Z,"33 km W of Hihifo, Tonga",earthquake,13.1,6.7,0.202,8,reviewed,us,us
2014-11-28T21:06:01.390Z,-7.3152,107.5222,1.41,4.1,mb,,197,0.376,0.67,us,usc000t5zm,2015-02-24T00:35:10.040Z,"16 km SE of Banjar, Indonesia",earthquake,9.7,5.9,0.198,8,reviewed,us,us
2014-11-28T20:55:36.760Z,-30.9068,-71.6991,67.73,4.6,mb,,86,0.668,0.88,us,usb000t0zb,2015-02-24T00:35:10.040Z,"58 km SW of Ovalle, Chile",earthquake,5.4,4.3,0.223,7,reviewed,us,us
2014-11-28T19:44:11.960Z,5.7089,61.4092,10,4.6,mb,,64,9.972,0.97,us,usc000t5zn,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,11.7,1.9,0.122,21,reviewed,us,us
2014-11-28T19:43:06.940Z,1.7829,126.9795,52.85,4,mb,,130,1.076,0.96,us,usc000t5yk,2015-02-24T00:35:10.040Z,"114 km W of Tobelo, Indonesia",earthquake,10,9.6,0.211,8,reviewed,us,us
2014-11-28T19:39:36.480Z,5.6168,61.1411,10,4.2,mb,,202,23.321,0.5,us,usc000t5zb,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,14.7,2,0.263,5,reviewed,us,us
2014-11-28T19:29:33.660Z,1.9083,126.4369,47.27,5.2,mb,,50,1.462,1.03,us,usb000t0ys,2015-02-24T00:35:10.040Z,"162 km NW of Ternate, Indonesia",earthquake,6.8,4.5,0.049,142,reviewed,us,us
2014-11-28T19:13:38.030Z,64.5419,-17.8743,7.61,4.5,mb,,126,1.5,1.02,us,usc000t5za,2015-02-24T00:35:10.040Z,"127 km S of Akureyri, Iceland",earthquake,8.4,5.7,0.243,5,reviewed,us,us
2014-11-28T19:06:25.670Z,-30.7383,76.2023,15.28,5,mb,,51,26.425,0.63,us,usc000t5z8,2015-02-24T00:35:10.040Z,"Mid-Indian Ridge",earthquake,11.4,3.7,0.073,64,reviewed,us,us
2014-11-28T18:47:09.836Z,57.9253,-151.6358,26.2,2,ml,,,,0.76,ak,ak014f9df493,2019-05-21T02:29:48.091Z,"48 km ENE of Kodiak, Alaska",earthquake,,3.5,,,reviewed,ak,ak
2014-11-28T18:47:05.320Z,-6.1839,130.2626,121.79,4.6,mb,,91,2.061,0.88,us,usc000t5zg,2015-02-24T00:35:10.040Z,"282 km WSW of Tual, Indonesia",earthquake,7.9,8.2,0.151,13,reviewed,us,us
2014-11-28T18:31:31.985Z,41.8387,-119.6433,2.6,2,ml,6,226.52,0.162,0.1951,nn,nn00469917,2018-06-29T23:21:49.887Z,"42 km E of Fort Bidwell, California",earthquake,,4.3,0.4,4,reviewed,nn,nn
2014-11-28T18:18:38.690Z,5.7103,61.2244,10,4.5,mb,,205,23.301,0.83,us,usc000t5zj,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,10.8,2,0.242,6,reviewed,us,us
2014-11-28T17:40:56.500Z,36.8706,-98.3362,5,2.8,ml,,195,,0.59,us,usb000t0yl,2015-02-24T00:35:10.040Z,"5 km SW of Byron, Oklahoma",earthquake,2.7,6.7,,,reviewed,tul,tul
2014-11-28T17:19:34.790Z,-17.9222,-178.1846,613.85,4.3,mb,,140,3.588,0.55,us,usc000t5yd,2015-02-24T00:35:10.040Z,"265 km E of Levuka, Fiji",earthquake,22.9,5.5,0.133,17,reviewed,us,us
2014-11-28T17:12:18.320Z,5.626,61.2716,10,4.3,mb,,166,19.816,0.45,us,usc000t5zk,2015-02-24T00:35:10.040Z,"Carlsberg Ridge",earthquake,13.5,2,0.218,8,reviewed,us,us
2014-11-28T17:05:26.100Z,2.0606,126.827,50.58,4,mb,,173,1.389,0.77,us,usc000t5yb,2015-02-24T00:35:10.040Z,"136 km WNW of Tobelo, Indonesia",earthquake,10.5,7.6,0.173,10,reviewed,us,us
2014-11-28T16:50:13.350Z,52.3635,171.5515,37.69,4.1,mb,,181,1.601,1,us,usc000t5z7,2015-02-24T00:35:10.040Z,"123 km WSW of Attu Station, Alaska",earthquake,9.9,9.4,0.135,15,reviewed,us,us
2014-11-28T16:47:07.336Z,52.3381,-163.0771,3.8,4.2,mb,,,,0.69,ak,ak014f9c88ul,2019-05-14T06:21:47.334Z,"269 km SE of Akutan, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2014-11-28T16:47:07.000Z,52.3381,-163.077,3.8,4.1,ml,,,,0.69,ak,ak11450872,2019-05-21T02:29:45.374Z,"269 km SE of Akutan, Alaska",earthquake,2.2,1.2,,,reviewed,ak,ak
2014-11-28T16:47:07.000Z,52.3381,-163.077,3.8,4.2,mb,,,,0.84,us,usb000t0y5,2021-02-18T21:59:36.307Z,"269 km SE of Akutan, Alaska",earthquake,7.5,5.3,0.187,9,reviewed,ak,us
2014-11-28T16:36:51.444Z,53.1571,-166.732,25.6,2.2,ml,,,,0.24,ak,ak014f9c5zdk,2019-05-21T02:29:44.984Z,"80 km S of Unalaska, Alaska",earthquake,,1.8,,,reviewed,ak,ak
2014-11-28T16:27:18.180Z,-4.3552,152.0911,193.95,4.7,mb,,155,7.008,0.76,us,usc000t5xx,2015-02-24T00:35:09.040Z,"18 km SSW of Rabaul, Papua New Guinea",earthquake,15.9,13.2,0.147,16,reviewed,us,us
2014-11-28T16:06:28.640Z,46.5756667,-121.7505,1.041,2.57,ml,43,63,0.09813,0.16,uw,uw60925652,2016-07-22T19:41:58.750Z,"7 km WSW of Packwood, Washington",earthquake,0.35,1.88,0.251,46,reviewed,uw,uw
