time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2017-11-24T00:56:15.670Z,19.3353,-67.8913,60,3.19,md,5,342,1.1668,0.38,pr,pr2017328000,2018-02-14T02:01:12.040Z,"99 km NNE of Punta Cana, Dominican Republic",earthquake,6.07,18.08,0.14,4,reviewed,pr,pr
2017-11-24T00:41:55.072Z,60.4546,-143.2134,14.3,2.3,ml,,,,0.65,ak,ak017f2giqkz,2019-06-19T19:12:25.607Z,"110 km S of McCarthy, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2017-11-24T00:15:16.812Z,59.8257,-153.3717,128.1,2.1,ml,,,,0.59,ak,ak017f2gd30h,2019-06-19T19:12:24.522Z,"41 km E of Pedro Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-23T22:55:05.000Z,35.4504,-97.7825,6.599,2.3,ml,,68,,0.31,us,us2000btpg,2020-03-20T02:03:08.498Z,"6 km SSW of Yukon, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2017-11-23T22:43:02.500Z,36.4759,-97.8875,7.101,2.3,ml,,62,,0.17,us,us2000btpf,2018-02-14T02:01:12.040Z,"4 km NNW of North Enid, Oklahoma",earthquake,1.1,1.2,,,reviewed,tul,tul
2017-11-23T22:33:07.770Z,5.6331,127.0837,147.75,4.2,mb,,125,2.067,0.98,us,us1000bjtv,2018-02-14T02:01:12.040Z,"128 km SE of Pondaguitan, Philippines",earthquake,12.1,9.8,0.113,22,reviewed,us,us
2017-11-23T22:30:50.330Z,33.7078,48.6789,10,4.4,mb,,114,2.821,1.05,us,us2000btpe,2018-02-14T02:01:12.040Z,"22 km SSW of Bor?jerd, Iran",earthquake,4.9,1.9,0.123,19,reviewed,us,us
2017-11-23T22:30:17.550Z,38.4272,72.0058,39.65,4.4,mb,,65,0.936,0.85,us,us2000btpc,2018-02-14T02:01:12.040Z,"99 km SSE of Karakenja, Tajikistan",earthquake,5.8,7.3,0.107,25,reviewed,us,us
2017-11-23T22:27:18.160Z,-24.3278,179.772,506.03,4.2,mb,,172,5.31,0.4,us,us1000bjtu,2018-02-14T02:01:12.040Z,"south of the Fiji Islands",earthquake,19.1,15.4,0.136,15,reviewed,us,us
2017-11-23T20:55:32.530Z,23.5643,120.7181,17.09,4.5,mb,,62,0.274,0.88,us,us1000bjtr,2018-02-14T02:01:12.040Z,"20 km S of Lugu, Taiwan",earthquake,3.1,4.7,0.113,23,reviewed,us,us
2017-11-23T20:49:06.780Z,39.3661667,-121.8273333,23.48,2.07,md,13,98,0.09762,0.12,nc,nc72929675,2017-11-29T04:54:03.502Z,"11 km WSW of Biggs, California",earthquake,0.7,1.21,0.213,10,reviewed,nc,nc
2017-11-23T20:44:40.960Z,7.4948,-76.076,42.05,4.4,mb,,81,1.357,1.28,us,us2000btmv,2018-02-14T02:01:12.040Z,"48 km NE of Mutatá, Colombia",earthquake,6.7,11.2,0.109,24,reviewed,us,us
2017-11-23T20:25:54.450Z,14.1589,-93.3241,10,4.4,mb,,181,1.267,1.21,us,us2000btmp,2018-02-14T02:01:12.040Z,"115 km WSW of Puerto Madero, Mexico",earthquake,4,1.9,0.061,77,reviewed,us,us
2017-11-23T20:25:04.630Z,50.7064,-175.161,10,2.5,ml,,261,1.449,0.45,us,us2000bv89,2019-06-19T19:12:14.920Z,"165 km SE of Adak, Alaska",earthquake,4,2,,,reviewed,us,ak
2017-11-23T18:53:46.712Z,51.8667,178.6013,103.6,2.2,ml,,,,0.32,ak,ak017f13rqxb,2019-06-19T19:12:13.416Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2017-11-23T18:47:13.099Z,58.1498,-151.8961,22.5,2.9,ml,,,,0.56,ak,ak017f13qe19,2019-06-19T19:12:12.740Z,"43 km NE of Ouzinkie, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2017-11-23T18:40:47.100Z,35.3877,-98.1097,7.999,2.5,ml,,55,,0.61,us,us2000btlf,2018-02-14T02:01:12.040Z,"Oklahoma",earthquake,2,6.6,,,reviewed,tul,tul
2017-11-23T18:20:49.240Z,51.4456,-174.3705,10,3,ml,,217,0.764,0.35,us,us2000bv87,2019-06-19T19:12:11.555Z,"84 km S of Atka, Alaska",earthquake,3.1,1.9,,,reviewed,us,ak
2017-11-23T18:09:39.580Z,-21.6037,168.7514,10,4.7,mb,,106,0.682,1.03,us,us2000btm1,2018-02-14T02:01:12.040Z,"90 km E of Tadine, New Caledonia",earthquake,6.8,1.8,0.102,29,reviewed,us,us
2017-11-23T18:02:35.850Z,27.1381,130.3582,11,5.5,mww,,44,1.525,1.17,us,us2000btkn,2022-05-03T19:53:42.098Z,"161 km SSE of Naze, Japan",earthquake,5.6,1.8,0.049,40,reviewed,us,us
2017-11-23T17:47:26.000Z,-8.2352,121.9859,212.81,4.1,mb,,257,0.469,0.52,us,us1000bjtl,2018-02-14T02:01:12.040Z,"49 km NNW of Maumere, Indonesia",earthquake,9.5,9.3,0.158,11,reviewed,us,us
2017-11-23T17:32:42.440Z,-18.9599,169.8986,241.3,4.2,mb,,227,3.06,1.2,us,us2000btkh,2022-03-10T00:17:54.675Z,"91 km NE of Isangel, Vanuatu",earthquake,14,11.9,0.146,13,reviewed,us,us
2017-11-23T17:01:49.750Z,32.6322,142.0686,10,4.4,mb,,190,1.957,0.72,us,us1000bjtj,2018-02-14T02:01:12.040Z,"Izu Islands, Japan region",earthquake,6.7,2,0.169,10,reviewed,us,us
2017-11-23T16:26:24.530Z,31.912,-116.2993333,17.16,2.41,ml,18,124,0.3126,0.19,ci,ci37817431,2017-11-27T14:47:05.340Z,"31km E of Ensenada, B.C., MX",earthquake,0.43,1.18,0.101,50,reviewed,ci,ci
2017-11-23T15:45:10.280Z,-21.1464,168.3739,10.07,5,mww,,103,0.461,1,us,us2000btjy,2018-02-14T02:01:12.040Z,"67 km NE of Tadine, New Caledonia",earthquake,6.7,3.8,0.075,17,reviewed,us,us
2017-11-23T14:46:29.515Z,60.2066,-151.5509,63.9,2,ml,,,,0.55,ak,ak017f11ch5z,2019-06-19T19:12:01.409Z,"9 km WSW of Clam Gulch, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-23T14:23:09.800Z,35.3875,-98.1193,7.339,2.6,ml,,69,,1.03,us,us2000btj8,2018-02-14T02:01:12.040Z,"16 km W of Union City, Oklahoma",earthquake,1.5,5.2,,,reviewed,tul,tul
2017-11-23T14:02:22.930Z,-10.6303,120.346,35,4.1,mb,,79,2.721,1.6,us,us1000bjtn,2018-02-14T02:01:12.040Z,"108 km S of Waingapu, Indonesia",earthquake,9.2,2,0.146,13,reviewed,us,us
2017-11-23T13:58:44.030Z,-21.2905,-68.5259,132.56,4.2,mb,,91,0.835,1.23,us,us2000btix,2018-02-14T02:01:12.040Z,"135 km NNE of Calama, Chile",earthquake,7.3,7.9,0.177,9,reviewed,us,us
2017-11-23T13:20:49.253Z,51.3042,-179.2986,25.6,2.1,ml,,,,0.45,ak,ak017f10ligt,2019-06-19T19:11:57.504Z,"195 km WSW of Adak, Alaska",earthquake,,2.5,,,reviewed,ak,ak
2017-11-23T13:13:44.950Z,35.7433333,-121.2906667,11.22,2.32,md,75,167,0.03764,0.08,nc,nc72929530,2017-12-01T04:38:02.802Z,"14km NW of San Simeon, CA",earthquake,0.14,0.15,0.183,66,reviewed,nc,nc
2017-11-23T12:36:44.980Z,42.867,147.022,11.04,4.9,mb,,162,2.984,0.75,us,us1000bjth,2018-02-14T02:01:12.040Z,"106 km SSE of Shikotan, Russia",earthquake,10.1,5.7,0.073,59,reviewed,us,us
2017-11-23T12:01:58.520Z,36.4815,-89.5451667,7.56,2.11,md,31,36,0.05744,0.08,nm,nm60211346,2017-11-23T14:12:02.680Z,"7 km SE of Marston, Missouri",earthquake,0.24,0.5,0.182,22,reviewed,nm,nm
2017-11-23T11:28:01.050Z,-4.4216,152.3886,187.57,4.6,mb,,217,0.379,0.77,us,us1000bjtg,2018-02-14T02:01:12.040Z,"15 km ESE of Kokopo, Papua New Guinea",earthquake,8.6,9.6,0.14,15,reviewed,us,us
2017-11-23T11:08:15.420Z,57.4003,-146.3868,10,3.2,ml,,253,2.035,0.61,us,us2000bv83,2019-06-19T19:11:53.786Z,"Gulf of Alaska",earthquake,4.5,2,0.105,12,reviewed,us,us
2017-11-23T11:03:22.700Z,36.342,-98.5403,7.57,2.7,ml,,33,,0.26,us,us2000btgr,2018-02-14T02:01:12.040Z,"9 km NW of Fairview, Oklahoma",earthquake,1.2,4.2,,,reviewed,tul,tul
2017-11-23T10:55:57.352Z,36.5932,-115.8841,9.5,2.3,ml,30,31.28,0.093,0.2126,nn,nn00613402,2018-07-02T18:49:28.230Z,"19 km W of Indian Springs, Nevada",earthquake,,1.3,0.17,15,reviewed,nn,nn
2017-11-23T10:51:32.230Z,14.1372,146.7121,49.03,4.6,mb,,71,1.414,0.63,us,us1000bjti,2018-02-14T02:01:12.040Z,"149 km SE of San Jose Village, Northern Mariana Islands",earthquake,4.9,8.3,0.089,38,reviewed,us,us
2017-11-23T10:27:36.367Z,60.6317,-150.7621,45.8,2.1,ml,,,,0.53,ak,ak017f0yuoo4,2019-06-19T19:11:49.753Z,"10 km N of Sterling, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2017-11-23T10:27:35.879Z,60.6265,-150.7619,43.9,2.1,ml,,,,0.35,ak,ak17388260,2017-11-23T10:29:43.707Z,"9 km N of Sterling, Alaska",earthquake,,0.8,,,automatic,ak,ak
2017-11-23T10:13:11.870Z,57.9097,-138.5934,15,2.2,ml,,,,0.67,ak,ak017f0yrmr7,2019-06-19T19:11:47.754Z,"136 km WSW of Elfin Cove, Alaska",earthquake,,2.9,,,reviewed,ak,ak
2017-11-23T09:50:29.880Z,47.1793333,-122.1923333,16.08,2.01,ml,32,38,0.03678,0.19,uw,uw61330512,2017-11-29T00:09:52.560Z,"0 km WNW of Bonney Lake, Washington",earthquake,0.3,0.5,0.206,26,reviewed,uw,uw
2017-11-23T09:48:07.486Z,63.0533,-150.9352,124.7,3,ml,,,,0.55,ak,ak017f0ydovg,2019-06-19T19:11:45.475Z,"62 km N of Petersville, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2017-11-23T09:43:34.700Z,29.3489,108.0576,10,5.1,mb,,40,1.553,0.98,us,us2000btg4,2022-06-04T11:48:47.371Z,"75 km ESE of Fuling, China",earthquake,3.8,1.8,0.04,200,reviewed,us,us
2017-11-23T09:31:09.070Z,-21.0706,168.7773,10,4.2,mb,,254,0.807,0.6,us,us1000bjte,2018-02-14T02:01:12.040Z,"107 km ENE of Tadine, New Caledonia",earthquake,4.7,1.9,0.198,7,reviewed,us,us
2017-11-23T09:05:31.410Z,46.8048,152.8241,51.52,4.7,mb,,139,6.9,0.82,us,us2000btfx,2018-02-14T02:01:12.040Z,"Kuril Islands",earthquake,9.7,7.9,0.047,138,reviewed,us,us
2017-11-23T09:00:38.030Z,18.0986,-68.3378,115,3.62,md,6,336,0.905,0.28,pr,pr2017327000,2018-02-14T02:01:12.040Z,"42 km SE of Boca de Yuma, Dominican Republic",earthquake,4.08,2.77,0.04,5,reviewed,pr,pr
2017-11-23T08:39:12.490Z,-20.7099,-173.4439,10,4.6,mb,,85,3.686,1.26,us,us1000bjtc,2018-02-14T02:01:12.040Z,"137 km SE of Pangai, Tonga",earthquake,10.2,1.9,0.129,18,reviewed,us,us
2017-11-23T07:13:47.230Z,29.9261,95.1799,10,4.7,mb,,53,3.529,0.74,us,us2000btfh,2018-02-14T02:01:12.040Z,"173 km NNE of Shi Yomi, India",earthquake,8.9,1.9,0.082,45,reviewed,us,us
2017-11-23T05:49:30.360Z,-21.2899,169.4066,10,4.2,mb,,237,1.296,0.53,us,us1000bjt7,2018-02-14T02:01:12.040Z,"160 km E of Tadine, New Caledonia",earthquake,5.5,2,0.199,7,reviewed,us,us
2017-11-23T05:37:55.110Z,-18.0717,-175.2275,216.07,4.1,mb,,130,5.125,0.26,us,us1000bjt8,2018-02-14T02:01:11.040Z,"146 km WNW of Neiafu, Tonga",earthquake,14,8.2,0.131,16,reviewed,us,us
2017-11-23T05:26:31.600Z,35.3534,-96.9469,4.261,2.5,ml,,58,,0.33,us,us2000btew,2018-02-14T02:01:11.040Z,"3 km NW of Shawnee, Oklahoma",earthquake,1.2,3.8,,,reviewed,tul,tul
2017-11-23T05:26:04.450Z,-21.5236,168.5688,10,4.3,mb,,240,0.503,0.58,us,us1000bjt6,2018-02-14T02:01:11.040Z,"71 km E of Tadine, New Caledonia",earthquake,4.2,1.9,0.168,10,reviewed,us,us
2017-11-23T04:55:50.440Z,35.9531667,-119.6996667,21.6,2.75,md,53,89,0.3494,0.13,nc,nc72929295,2017-11-28T05:05:02.887Z,"20 km SW of Corcoran, California",earthquake,0.28,0.43,0.215,72,reviewed,nc,nc
2017-11-23T04:53:21.300Z,19.4161666666667,-155.234,24.52,2.29,md,46,76,,0.11,hv,hv61985546,2021-11-09T02:50:00.430Z,"2 km S of Volcano, Hawaii",earthquake,0.39,0.47,0.0974821090669038,19,reviewed,hv,hv
2017-11-23T03:40:53.380Z,13.6156,120.5905,116.38,4.6,mb,,138,8.147,0.52,us,us1000bjt2,2018-02-14T02:01:11.040Z,"23 km NW of Wawa, Philippines",earthquake,13.2,10.9,0.172,10,reviewed,us,us
2017-11-23T03:33:58.870Z,-2.1885,-80.3886,49.83,4.3,mb,,101,0.602,0.84,us,us2000btp2,2018-02-14T02:01:11.040Z,"43 km W of Santa Lucía, Ecuador",earthquake,4.4,10,0.201,7,reviewed,us,us
2017-11-23T03:03:09.040Z,-17.7606,-178.7348,613.85,4.3,mb,,183,3.061,0.81,us,us1000bjsz,2018-02-14T02:01:11.040Z,"209 km E of Levuka, Fiji",earthquake,24,12.6,0.094,32,reviewed,us,us
2017-11-23T02:59:45.380Z,29.8252,95.2012,10,4.1,mb,,78,3.544,0.46,us,us1000bjt0,2018-02-14T02:01:11.040Z,"164 km NNE of Shi Yomi, India",earthquake,10.1,2,0.151,12,reviewed,us,us
2017-11-23T02:56:49.340Z,46.8839,-112.5186,18.46,2.6,ml,,110,0.118,0.47,us,us2000btkc,2018-02-14T02:01:11.040Z,"14 km ESE of Lincoln, Montana",earthquake,5.9,4.5,0.065,31,reviewed,us,us
2017-11-23T02:47:21.810Z,28.0121,55.4169,10,4,mb,,122,3.134,0.96,us,us2000btdu,2018-02-14T02:01:11.040Z,"118 km SE of D?r?b, Iran",earthquake,9.6,2,0.134,15,reviewed,us,us
2017-11-23T02:45:36.250Z,36.0663333,-117.9971667,4.53,2.87,ml,32,67,0.1044,0.12,ci,ci37817055,2017-11-28T04:49:05.879Z,"5km WNW of Coso Junction, CA",earthquake,0.14,0.44,0.132,92,reviewed,ci,ci
2017-11-23T02:33:32.510Z,-35.5003,53.7178,10,4.8,mb,,76,11.008,0.56,us,us1000bjtb,2018-02-14T02:01:11.040Z,"Southwest Indian Ridge",earthquake,11.1,1.9,0.087,41,reviewed,us,us
2017-11-23T02:15:26.690Z,33.492,-116.799,5.11,2.62,ml,111,27,0.01523,0.23,ci,ci37817047,2017-11-23T05:09:17.317Z,"8km NE of Aguanga, CA",earthquake,0.13,0.47,0.172,168,reviewed,ci,ci
2017-11-23T02:14:16.930Z,29.8244,95.2161,26.27,4.5,mb,,53,3.557,0.6,us,us2000btdi,2018-02-14T02:01:11.040Z,"165 km NNE of Shi Yomi, India",earthquake,8.6,5.6,0.071,58,reviewed,us,us
2017-11-23T01:59:09.190Z,51.6355,178.8256,69.35,2.5,ml,,201,0.337,0.41,us,us2000bv7z,2019-06-19T19:11:29.273Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,4,5,,,reviewed,us,ak
2017-11-23T01:15:37.940Z,33.3481667,-116.3043333,12.29,2.52,ml,104,27,0.05676,0.19,ci,ci37817007,2017-11-23T02:17:29.500Z,"12km NNE of Borrego Springs, CA",earthquake,0.12,0.46,0.148,142,reviewed,ci,ci
2017-11-23T01:08:29.010Z,53.2313,-167.9028,76.62,2.7,ml,,193,0.179,0.16,us,us2000bv7y,2021-02-19T02:36:12.843Z,"72 km ENE of Nikolski, Alaska",earthquake,6.5,8.1,,,reviewed,us,ak
2017-11-23T00:58:01.740Z,46.407,-72.557,18,2.6,mb_lg,,,,0.75,us,us2000btt9,2018-02-14T02:01:11.040Z,"6 km N of Trois-Rivières, Canada",earthquake,3.5,2,,,reviewed,ott,ott
2017-11-23T00:54:56.700Z,36.2831,-97.4973,6.426,2.9,ml,,26,,0.23,us,us2000btcv,2018-02-14T02:01:11.040Z,"3 km WNW of Lucien, Oklahoma",earthquake,1,6.4,,,reviewed,tul,tul
2017-11-23T00:35:19.930Z,31.7381,141.7003,16.53,4.5,mb,,146,2.105,0.31,us,us1000bjsv,2018-02-14T02:01:11.040Z,"Izu Islands, Japan region",earthquake,6.1,5.8,0.18,9,reviewed,us,us
2017-11-23T00:31:07.060Z,40.2825,-121.5585,5.03,2.38,md,35,71,0.1385,0.2,nc,nc72929230,2017-11-30T20:53:03.122Z,"7 km SSE of Mineral, California",earthquake,0.3,1.22,0.175,31,reviewed,nc,nc
2017-11-22T23:44:48.952Z,57.6708,-155.5426,75.7,2.7,ml,,,,0.65,ak,ak017ezj5n6n,2019-06-19T19:11:19.226Z,"65 km W of Karluk, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T23:35:33.500Z,35.4532,-97.7791,6.727,2.6,ml,,55,,0.23,us,us2000btbr,2018-02-14T02:01:11.040Z,"6 km SSW of Yukon, Oklahoma",earthquake,1.7,4.5,,,reviewed,tul,tul
2017-11-22T23:09:39.440Z,52.9796,174.2244,10,4.3,mb,,162,3.512,1.13,us,us1000bjgy,2018-02-14T02:01:11.040Z,"71 km ENE of Attu Station, Alaska",earthquake,8.8,1.9,0.188,8,reviewed,us,us
2017-11-22T22:51:13.760Z,-35.5178,53.8745,10,4.7,mb,,76,12.075,0.63,us,us1000bjgw,2018-02-14T02:01:11.040Z,"Southwest Indian Ridge",earthquake,10.7,1.9,0.12,21,reviewed,us,us
2017-11-22T22:39:32.130Z,-21.2861,169.0417,14.87,4.3,mb,,239,0.962,0.73,us,us1000bjgv,2018-02-14T02:01:11.040Z,"123 km ENE of Tadine, New Caledonia",earthquake,8.1,9.1,0.202,7,reviewed,us,us
2017-11-22T22:37:34.110Z,40.5713,22.5298,3.22,4.5,mb,,34,0.896,0.78,us,us2000bta3,2019-08-05T12:08:06.160Z,"3 km SW of Tríkala, Greece",earthquake,4.9,4.5,0.093,34,reviewed,us,us
2017-11-22T22:32:44.100Z,17.7621,-67.9743,104,2.92,md,4,336,0.8985,0.33,pr,pr2017326001,2018-02-14T02:01:11.040Z,"86 km WSW of Pole Ojea, Puerto Rico",earthquake,10.27,6.15,0.07,3,reviewed,pr,pr
2017-11-22T21:44:15.990Z,-22.8462,-67.2014,208.63,4,mb,,93,0.907,0.74,us,us2000bt8u,2018-02-14T02:01:11.040Z,"102 km E of San Pedro de Atacama, Chile",earthquake,12.8,13.7,0.259,4,reviewed,us,us
2017-11-22T21:33:06.260Z,1.1079,126.1184,10,4.5,mb,,81,1.292,0.81,us,us1000bjgt,2018-02-14T02:01:11.040Z,"134 km ESE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,8.3,1.9,0.156,12,reviewed,us,us
2017-11-22T21:20:47.646Z,56.6361,-156.2663,11.2,2,ml,,,,0.31,ak,ak017ezhtmos,2019-06-19T19:11:12.791Z,"119 km SE of Ugashik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2017-11-22T20:50:55.590Z,46.8697,-112.4764,5,3,ml,,195,0.15,0.36,us,us2000bt78,2018-02-14T02:01:11.040Z,"18 km ESE of Lincoln, Montana",earthquake,2.2,1.9,0.051,50,reviewed,us,us
2017-11-22T20:42:50.120Z,46.8767,-112.463,5,2.6,ml,,111,0.151,0.66,us,us2000bt7a,2018-02-14T02:01:11.040Z,"18 km NW of Marysville, Montana",earthquake,1.7,1.9,0.066,30,reviewed,us,us
2017-11-22T20:42:08.070Z,11.1171,-62.1682,112.62,4.2,mwr,,70,1.127,0.68,us,us2000bt75,2018-02-14T02:01:11.040Z,"61 km NNE of Güiria, Venezuela",earthquake,9.4,7.1,,,reviewed,us,car
2017-11-22T20:34:03.910Z,34.7958,45.6562,10,4.2,mb,,112,0.324,0.98,us,us2000bt6p,2018-02-14T02:01:11.040Z,"41 km NNW of Sarpol-e Z?ah?b, Iran",earthquake,7.6,1.9,0.113,24,reviewed,us,us
2017-11-22T20:30:22.610Z,26.5133,127.7981,44.49,4.4,mb,,132,0.532,1.14,us,us1000bjh0,2018-02-14T02:01:11.040Z,"10 km NNW of Ishikawa, Japan",earthquake,8.7,5.8,0.144,14,reviewed,us,us
2017-11-22T20:22:53.540Z,37.0511,28.6427,10,5.1,mww,,24,0.935,0.82,us,us2000bt6a,2022-05-03T19:01:40.202Z,"20 km ESE of Ula, Turkey",earthquake,5.1,1,0.063,24,reviewed,us,us
2017-11-22T19:47:13.630Z,34.7578,45.6647,10,4.3,mb,,65,0.361,0.81,us,us2000bt68,2018-02-14T02:01:11.040Z,"37 km NNW of Sarpol-e Z?ah?b, Iran",earthquake,5.5,1.9,0.077,47,reviewed,us,us
2017-11-22T19:46:54.160Z,2.4607,122.8527,466.19,4.4,mb,,81,2.466,0.83,us,us1000bjgm,2018-02-14T02:01:11.040Z,"213 km N of Gorontalo, Indonesia",earthquake,13.5,10.8,0.107,25,reviewed,us,us
2017-11-22T19:25:50.500Z,36.7493,-98.089,7.363,2.8,ml,,45,,0.24,us,us2000bt4b,2018-02-14T02:01:11.040Z,"5 km E of Nescatunga, Oklahoma",earthquake,0.7,3.7,,,reviewed,tul,tul
2017-11-22T18:48:52.246Z,58.9698,-136.8728,3.3,2,ml,,,,0.65,ak,ak017ezg7ca0,2019-06-19T19:11:07.982Z,"69 km SW of Covenant Life, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T18:26:07.500Z,-20.7977,-177.9467,498.77,4.3,mb,,94,4.847,0.88,us,us1000bjgl,2018-02-14T02:01:11.040Z,"286 km W of Haveluloto, Tonga",earthquake,8.3,11.2,0.091,34,reviewed,us,us
2017-11-22T18:18:29.680Z,47.5393,-92.6685,0,3,mb_lg,,99,0.89,0.89,us,us1000bzdv,2018-02-14T02:01:11.040Z,"Minnesota",mining explosion,3.3,1.8,0.17,9,reviewed,us,us
2017-11-22T17:51:32.956Z,53.816,-165.6746,65.4,2,ml,,,,0.23,ak,ak017ezfmibz,2019-06-19T19:11:05.112Z,"35 km S of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2017-11-22T17:38:20.900Z,53.7409,-165.4983,55.31,4.3,mb,,155,0.387,1.3,us,us2000bt0x,2021-02-19T02:36:24.253Z,"47 km SSE of Akutan, Alaska",earthquake,2.8,8.8,0.052,105,reviewed,us,us
2017-11-22T17:33:36.470Z,-4.8331,132.6094,37.61,4,mb,,109,1.934,1.02,us,us1000bjgj,2018-02-14T02:01:11.040Z,"89 km N of Tual, Indonesia",earthquake,7,11.5,0.157,11,reviewed,us,us
2017-11-22T16:53:10.120Z,-10.4745,120.1982,35,4.5,mb,,83,2.717,1.12,us,us2000bsye,2018-02-14T02:01:11.040Z,"90 km S of Waingapu, Indonesia",earthquake,7.3,2,0.103,28,reviewed,us,us
2017-11-22T16:42:36.860Z,34.916,45.5326,10,4.2,mb,,166,0.252,1.26,us,us2000bsx1,2018-02-14T02:01:11.040Z,"50 km SW of ?alabja, Iraq",earthquake,5.7,1.9,0.087,37,reviewed,us,us
2017-11-22T16:22:28.810Z,47.5935,-122.5628333,22.1,2.2,ml,28,41,0.02236,0.18,uw,uw61330352,2018-02-14T02:01:10.040Z,"2 km ENE of Enetai, Washington",earthquake,0.34,0.55,0.239,23,reviewed,uw,uw
2017-11-22T16:12:10.710Z,42.6195,-111.4581,10.51,2.1,ml,,70,0.113,0.72,us,us2000bsuw,2018-02-14T02:01:10.040Z,"12 km ESE of Soda Springs, Idaho",earthquake,1.9,8,0.06,36,reviewed,us,us
2017-11-22T16:01:25.630Z,-19.3874,-175.1032,195.7,4.4,mb,,93,4.9,1.2,us,us1000bjgf,2018-02-14T02:01:10.040Z,"91 km WNW of Pangai, Tonga",earthquake,13.6,12.8,0.107,25,reviewed,us,us
2017-11-22T15:59:20.960Z,38.2667,141.7537,50.4,4.3,mb,,161,0.858,1.07,us,us1000bjgs,2018-02-14T02:01:10.040Z,"43 km ESE of Ishinomaki, Japan",earthquake,7.5,3.8,0.201,7,reviewed,us,us
2017-11-22T15:32:27.500Z,19.4316667,-155.335,3.3,2,ml,12,133,,0.03,hv,hv61984866,2020-07-06T20:16:14.830Z,"10 km W of Volcano, Hawaii",earthquake,0.54,1.64,0.147,10,reviewed,hv,hv
2017-11-22T15:17:47.120Z,19.435,-155.3381667,4.041,2.09,ml,16,135,,0.04,hv,hv61984851,2020-07-06T20:16:14.640Z,"10 km W of Volcano, Hawaii",earthquake,0.57,1.66,0.184,18,reviewed,hv,hv
2017-11-22T14:20:10.280Z,23.5374,120.7357,16.47,5.1,mww,,40,0.255,0.97,us,us2000bsu1,2022-05-03T18:40:57.308Z,"23 km S of Lugu, Taiwan",earthquake,5.3,3.8,0.086,13,reviewed,us,us
2017-11-22T14:19:55.887Z,60.0368,-151.6222,70,3.1,ml,,,,0.64,ak,ak017ezdnedg,2019-06-19T19:10:56.920Z,"2 km ESE of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T13:33:21.650Z,19.4293333,-155.3348333,4.821,3.36,ml,23,110,,0.07,hv,hv61984741,2020-07-06T20:16:14.250Z,"10 km W of Volcano, Hawaii",earthquake,0.48,1.22,0.225,29,reviewed,hv,hv
2017-11-22T13:31:05.320Z,19.4328333,-155.3345,3.951,2.63,ml,21,134,,0.05,hv,hv61984736,2020-07-06T20:16:14.450Z,"10 km W of Volcano, Hawaii",earthquake,0.53,1.33,0.181,24,reviewed,hv,hv
2017-11-22T13:26:13.680Z,9.4958,-84.6377,15.86,4.2,mwr,,172,0.166,0.78,us,us2000bstt,2018-02-14T02:01:10.040Z,"13 km S of Jacó, Costa Rica",earthquake,2.5,5.2,0.066,22,reviewed,us,us
2017-11-22T13:07:24.260Z,51.458,-177.0844,37.03,2.9,ml,,203,0.317,0.36,us,us2000bv20,2021-02-19T02:36:30.861Z,"55 km SW of Adak, Alaska",earthquake,5.5,10.1,,,reviewed,us,ak
2017-11-22T12:53:02.060Z,18.6253,145.543,216.57,4.4,mb,,90,3.373,0.76,us,us1000bjge,2018-02-14T02:01:10.040Z,"Pagan region, Northern Mariana Islands",earthquake,10.8,7.3,0.068,62,reviewed,us,us
2017-11-22T12:46:43.370Z,21.7592,143.4188,321.03,4,mb,,129,5.43,0.67,us,us1000bjgd,2018-02-14T02:01:10.040Z,"Mariana Islands region",earthquake,13.1,10.4,0.133,15,reviewed,us,us
2017-11-22T12:45:39.230Z,49.2204,-112.8426,30,3.3,ml,,,,0.5,us,us2000bsz5,2018-02-14T02:01:10.040Z,"21 km S of Magrath, Canada",earthquake,3.2,7.5,,,reviewed,pgc,pgc
2017-11-22T12:10:12.185Z,59.7414,-153.0272,82.2,2,ml,,,,0.53,ak,ak017ezceici,2019-06-19T19:10:54.104Z,"60 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2017-11-22T10:53:31.332Z,59.8837,-152.8978,105.1,2.2,ml,,,,0.41,ak,ak017ezbgwel,2019-06-19T19:10:52.123Z,"60 km W of Anchor Point, Alaska",earthquake,,0.1,,,reviewed,ak,ak
