time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2014-12-30T19:08:43.690Z,38.8226667,-122.763,1.825,2.03,md,53,35,0.00991,0.04,nc,nc72372791,2017-02-05T11:53:27.660Z,"3 km W of Cobb, California",earthquake,0.1,0.15,0.253,23,reviewed,nc,nc
2014-12-30T18:59:31.561Z,52.8682,-169.4422,3.6,2.4,ml,,,,0.47,ak,ak014gqaoubo,2019-05-21T02:45:35.489Z,"39 km WSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-30T18:59:08.430Z,-19.2364,-177.298,588.96,4.5,mb,,162,4.654,0.9,us,usc000tfpq,2015-03-17T02:38:14.040Z,"Fiji region",earthquake,18.1,25.8,0.15,13,reviewed,us,us
2014-12-30T18:42:48.850Z,-56.453,147.1763,13.01,5.1,mb,,46,6.977,0.95,us,usc000tatn,2015-03-17T02:38:14.040Z,"west of Macquarie Island",earthquake,10.3,1.4,0.074,60,reviewed,us,us
2014-12-30T18:39:56.210Z,38.8193333,-122.7628333,1.693,2.84,md,69,35,0.01261,0.06,nc,nc72372776,2017-02-05T11:53:05.790Z,"3 km W of Cobb, California",earthquake,0.12,0.16,0.235,55,reviewed,nc,nc
2014-12-30T18:20:25.000Z,50.1792,177.4111,24.6,4.3,mb,,316,1.689,1.21,us,usc000tbkw,2019-05-21T02:45:34.764Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,5.8,6,0.148,14,reviewed,ak,us
2014-12-30T18:00:35.526Z,61.5098,-149.0587,37.1,3.3,ml,,,,0.54,ak,ak014gqac7ds,2019-05-21T02:45:34.402Z,"3 km SSW of Butte, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2014-12-30T17:57:26.580Z,-26.0809,179.5581,469.35,4.8,mb,,65,3.86,1.3,us,usc000tat9,2015-03-17T02:38:13.040Z,"south of the Fiji Islands",earthquake,11.8,11.1,0.084,43,reviewed,us,us
2014-12-30T17:54:38.220Z,-6.5801,154.2975,56.53,4.1,mb,,139,3.185,1.62,us,usc000tfpp,2015-03-17T02:38:13.040Z,"134 km WSW of Panguna, Papua New Guinea",earthquake,10.4,7.8,0.151,12,reviewed,us,us
2014-12-30T17:30:43.200Z,36.2602,-97.2834,6.668,2.8,ml,,55,,0.59,us,usc000tavi,2015-03-17T02:38:13.040Z,"3 km S of Perry, Oklahoma",earthquake,1.7,7.7,,,reviewed,tul,tul
2014-12-30T17:29:17.100Z,44.4453,-114.1461,11.5,2.3,mc,21,53.999995680000346,0.1518153,0.16,mb,mb14750970,2014-12-31T22:46:58.370Z,"9 km SE of Challis, Idaho",earthquake,0.6,0.6,0.5,3,automatic,mb,mb
2014-12-30T17:24:31.915Z,53.5563,-164.6522,47.6,2.1,ml,,,,0.39,ak,ak014gq9vwon,2019-05-21T02:45:33.674Z,"98 km SE of Akutan, Alaska",earthquake,,4.5,,,reviewed,ak,ak
2014-12-30T17:11:42.010Z,-9.3419,-75.086,121.21,4,mb,,107,3.145,1.47,us,usc000tfpk,2015-04-10T03:32:06.469Z,"33 km NNW of Yuyapichis, Peru",earthquake,9.2,8.3,0.365,2,reviewed,us,us
2014-12-30T17:01:34.540Z,36.1042,143.3271,27.22,4.4,mb,,149,2.54,1.02,us,usc000tfpm,2015-03-17T02:38:12.040Z,"228 km E of Hasaki, Japan",earthquake,8.8,3.8,0.538,2,reviewed,us,us
2014-12-30T17:00:43.640Z,28.4324,142.7741,19.79,4.7,mb,,114,1.43,0.91,us,usc000tfpl,2015-03-17T02:38:12.040Z,"Bonin Islands, Japan region",earthquake,11.7,5.2,0.108,26,reviewed,us,us
2014-12-30T16:55:28.550Z,36.728,-98.31,5,2.9,ml,,,,0.3,us,usc000tbu0,2017-07-14T19:46:06.742Z,"5 km SE of Cherokee, Oklahoma",earthquake,1.5,2,,,reviewed,tul,tul
2014-12-30T16:43:16.510Z,2.6841,95.967,29.04,4.2,mb,,190,2.112,0.47,us,usc000tfpj,2015-03-17T02:38:12.040Z,"51 km WNW of Sinabang, Indonesia",earthquake,6.3,7.6,0.175,9,reviewed,us,us
2014-12-30T16:38:19.631Z,55.6374,-157.7132,48.7,2.9,ml,,,,0.67,ak,ak014gq9dg5n,2019-05-21T02:45:32.673Z,"84 km SSE of Chignik, Alaska",earthquake,,3,,,reviewed,ak,ak
2014-12-30T16:12:36.577Z,63.6309,-151.957,224.2,2.1,ml,,,,0.71,ak,ak014gq97wuh,2019-05-21T02:45:31.619Z,"15 km NW of Denali National Park, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-30T16:11:23.940Z,9.7334,126.0262,56.58,4.3,mb,,138,19.44,0.18,us,usc000tfph,2015-03-17T02:38:11.040Z,"4 km SW of Dapa, Philippines",earthquake,20.8,10.1,0.308,3,reviewed,us,us
2014-12-30T16:03:17.700Z,2.7423,125.7758,50.1,4,mb,,153,2.521,0.53,us,usc000tfpy,2015-03-17T02:38:11.040Z,"164 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,6.7,14.3,0.173,9,reviewed,us,us
2014-12-30T15:57:24.020Z,-20.6214,-178.227,545.46,4.2,mb,,112,4.532,0.48,us,usc000tfpg,2015-03-17T02:38:11.040Z,"Fiji region",earthquake,12.8,12.7,0.136,15,reviewed,us,us
2014-12-30T15:50:49.000Z,-22.612,-70.326,41.8,4.2,mb,,,,1.32,us,usc000tasp,2015-03-17T02:38:11.040Z,"59 km SSW of Tocopilla, Chile",earthquake,5.7,7.2,0.53,1,reviewed,guc,us
2014-12-30T15:42:13.760Z,5.193,123.9758,42.13,4.1,mb,,117,2.453,0.6,us,usc000tfpf,2015-03-17T02:38:10.040Z,"110 km SSW of Mabay, Philippines",earthquake,12.2,7,0.3,3,reviewed,us,us
2014-12-30T15:27:34.900Z,44.4466,-114.1395,11.5,2.4,mc,19,82.79999337600053,0.5425824,0.15,mb,mb14093281,2014-12-31T22:46:54.680Z,"9 km SE of Challis, Idaho",earthquake,1.1,1.5,0.5,3,automatic,mb,mb
2014-12-30T15:25:37.370Z,9.8598,126.2298,63.36,4.9,mb,,77,2.845,0.9,us,usc000tasn,2022-05-03T17:08:56.265Z,"14 km E of Pilar, Philippines",earthquake,4.7,5.6,0.057,103,reviewed,us,us
2014-12-30T15:11:50.100Z,36.5709,-98.3251,5,3.1,ml,,100,,0.23,us,usc000tasq,2017-07-14T19:46:24.641Z,"5 km WNW of Helena, Oklahoma",earthquake,4.1,7.9,,,reviewed,tul,tul
2014-12-30T14:47:01.820Z,-19.5387,173.9682,61.51,4.4,mb,,121,4.263,0.6,us,usc000tfpc,2015-03-17T02:38:10.040Z,"Vanuatu region",earthquake,14.3,13.1,0.161,13,reviewed,us,us
2014-12-30T14:38:34.134Z,60.5,-153.095,144,2.7,ml,,,,0.55,ak,ak014gq86m2d,2019-05-21T02:45:29.569Z,"75 km ENE of Port Alsworth, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-30T14:38:11.660Z,-16.5579,-177.3934,50.44,4.6,mb,,123,4.51,0.34,us,usc000tfpd,2015-03-17T02:38:10.040Z,"260 km SSE of Alo, Wallis and Futuna",earthquake,15.6,5.2,0.181,9,reviewed,us,us
2014-12-30T14:30:02.450Z,32.7855,-118.1365,18.282,2.01,ml,8,208,0.3961,0.07,ci,ci37300304,2016-03-12T04:33:31.040Z,"20km E of San Clemente Is. (SE tip), CA",earthquake,2.71,9.41,0.142,18,reviewed,ci,ci
2014-12-30T14:13:27.140Z,8.3456,121.6052,10,4.2,mb,,170,4.407,0.92,us,usc000tfp9,2015-03-17T02:38:09.040Z,"91 km NW of Siocon, Philippines",earthquake,14.1,2,0.373,2,reviewed,us,us
2014-12-30T14:10:09.220Z,32.8372,-96.9132,3.09,2.7,mb_lg,,64,0.535,0.57,us,usc000tash,2020-03-19T23:37:52.451Z,"4 km NE of Irving, Texas",earthquake,2.6,7.9,0.124,21,reviewed,us,us
2014-12-30T14:06:47.100Z,9.8125,126.8978,101.13,4.6,mb,,166,3.021,0.75,us,usc000tfpr,2015-03-17T02:38:09.040Z,"Mindanao, Philippines",earthquake,14.6,11.8,0.207,7,reviewed,us,us
2014-12-30T14:01:37.200Z,18.9179,-65.2693,28,3.1,Md,6,237.6,0.79411071,0.25,pr,pr14364006,2015-03-17T02:38:09.040Z,"68 km N of Culebra, Puerto Rico",earthquake,2.4,17.1,0,5,reviewed,pr,pr
2014-12-30T13:58:15.600Z,44.1973,-114.0393,13.6,2.1,mc,11,104.39999164800066,0.4689206,0.13,mb,mb14274239,2014-12-31T18:53:47.742Z,"29 km ESE of Clayton, Idaho",earthquake,1.7,2,0.5,3,automatic,mb,mb
2014-12-30T13:54:04.510Z,-29.4445,-179.145,326.94,4.8,mb,,93,1.08,0.72,us,usc000tasd,2015-03-17T02:38:09.040Z,"Kermadec Islands region",earthquake,13.9,5.9,0.089,44,reviewed,us,us
2014-12-30T13:50:40.470Z,24.9257,122.7526,123,4.5,mb,,41,0.513,0.91,us,usc000tfp8,2015-03-17T02:38:08.040Z,"56 km NNW of Yonakuni, Japan",earthquake,6.8,5.2,0.11,24,reviewed,us,us
2014-12-30T13:23:26.470Z,28.5951,51.8357,10,3.9,mb,,98,5.334,0.6,us,usc000tfp6,2015-03-17T02:38:08.040Z,"76 km WSW of F?r?z?b?d, Iran",earthquake,10.6,1.9,0.257,4,reviewed,us,us
2014-12-30T13:13:36.330Z,9.8986,126.2261,49.25,5,mb,,67,2.882,0.73,us,usc000tasc,2015-03-17T02:38:08.040Z,"14 km ENE of Pilar, Philippines",earthquake,8.9,5.2,0.056,102,reviewed,us,us
2014-12-30T12:57:22.770Z,51.3227,-131.2469,10,4.5,mwr,,,,1.67,us,usc000tas9,2015-03-17T02:38:08.040Z,"Haida Gwaii Region, Canada",earthquake,8.1,6.9,,,reviewed,pgc,pgc
2014-12-30T12:43:58.900Z,36.3619,-97.4506,6.495,3.1,ml,,55,,0.43,us,usc000tast,2015-03-17T02:38:08.040Z,"9 km N of Lucien, Oklahoma",earthquake,1.5,5.5,,,reviewed,tul,tul
2014-12-30T12:38:57.690Z,-5.4813,146.9355,225,4.6,mb,,95,3.442,0.72,us,usc000tfp4,2015-03-17T02:38:07.040Z,"130 km ESE of Madang, Papua New Guinea",earthquake,10.2,9.3,0.164,12,reviewed,us,us
2014-12-30T12:14:53.430Z,13.8432,144.8928,116.61,4.5,mb,,76,0.253,0.68,us,usc000tav5,2015-03-17T02:38:07.040Z,"33 km N of Yigo Village, Guam",earthquake,7.2,2.6,0.144,14,reviewed,us,us
2014-12-30T12:11:39.340Z,9.8645,126.2986,69.71,4.9,mb,,103,2.866,0.97,us,usc000tas5,2015-03-17T02:38:07.040Z,"21 km E of Pilar, Philippines",earthquake,9.5,7.9,0.096,38,reviewed,us,us
2014-12-30T12:10:40.640Z,9.9142,126.3938,97.94,4.5,mb,,128,2.938,0.69,us,usc000tfp3,2015-03-17T02:38:07.040Z,"32 km E of Pilar, Philippines",earthquake,10.2,7.4,0.113,23,reviewed,us,us
2014-12-30T11:54:17.960Z,5.5807,126.5473,76.81,4.2,mb,,173,1.764,0.97,us,usc000tfpn,2015-03-17T02:38:07.040Z,"95 km SSE of Pondaguitan, Philippines",earthquake,10.7,8.7,0.167,10,reviewed,us,us
2014-12-30T11:50:33.154Z,60.3288,-153.0355,128.1,2,ml,,,,0.46,ak,ak014gq6gvrn,2019-05-21T02:45:26.492Z,"72 km E of Port Alsworth, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2014-12-30T11:45:16.900Z,19.9231667,-156.6515,1.25,2.12,md,42,252,,0.18,hv,hv60824566,2020-08-26T21:08:06.900Z,"73 km WNW of Kalaoa, Hawaii",earthquake,2.74,1.07,0.073,22,reviewed,hv,hv
2014-12-30T11:24:47.000Z,51.2751,-174.7685,25.6,2.5,ml,,262,,0.66,us,usc000tbkv,2019-05-21T02:45:25.754Z,"109 km SSW of Atka, Alaska",earthquake,6.2,9.4,,16,reviewed,ak,ak
2014-12-30T11:05:53.500Z,36.6252,-97.7233,6.548,3,ml,,72,,0.53,us,usc000texr,2015-03-17T02:38:06.040Z,"8 km SE of Pond Creek, Oklahoma",earthquake,1.1,6.7,,,reviewed,tul,tul
2014-12-30T11:03:36.930Z,-56.8845,-150.6289,10,5.2,mb,,40,26.298,0.78,us,usc000tas3,2015-03-17T02:38:06.040Z,"Pacific-Antarctic Ridge",earthquake,12.5,1.7,0.073,63,reviewed,us,us
2014-12-30T10:59:56.030Z,39.365,-120.0188333,-1.695,2.74,md,21,75,0.1108,0.05,nc,nc72372641,2018-06-29T23:23:51.733Z,"3 km S of Floriston, California",earthquake,0.21,4.19,0.198,45,reviewed,nc,nc
2014-12-30T10:23:13.200Z,39.0664,140.8743,39.6,4.4,mb,,105,1.197,0.97,us,usc000tarz,2015-03-17T02:38:06.040Z,"23 km WSW of Mizusawa, Japan",earthquake,5.9,6.9,0.143,14,reviewed,us,us
2014-12-30T09:55:16.800Z,35.815,-97.4091,6.863,2.9,ml,,69,,0.29,us,usc000tarw,2017-07-14T19:46:43.785Z,"7 km SSE of Guthrie, Oklahoma",earthquake,1.3,7,,,reviewed,tul,tul
2014-12-30T09:32:28.321Z,51.8357,-178.8874,92.7,2,ml,,,,0.37,ak,ak014gq565ao,2019-05-21T02:45:23.495Z,"155 km W of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2014-12-30T09:30:31.820Z,28.5386,142.5504,25.76,4.7,mb,,146,1.473,0.5,us,usc000tarv,2015-03-17T02:38:06.040Z,"Bonin Islands, Japan region",earthquake,9.4,6.3,0.115,23,reviewed,us,us
2014-12-30T09:16:15.705Z,65.1292,-168.1086,14.1,2.9,ml,,,,0.59,ak,ak014gq52ov6,2019-05-21T02:45:23.148Z,"53 km S of Wales, Alaska",earthquake,,6.8,,,reviewed,ak,ak
2014-12-30T09:13:07.870Z,-8.6568,118.2872,131.37,4.3,mb,,77,3.9,0.6,us,usc000tfnz,2015-03-17T02:38:05.040Z,"23 km SW of Dompu, Indonesia",earthquake,5.7,8.1,0.148,13,reviewed,us,us
2014-12-30T08:05:30.840Z,35.8556667,-120.3993333,4.379,2.07,md,66,79,0.01982,0.07,nc,nc72372591,2017-02-05T11:49:36.130Z,"Central California",earthquake,0.12,0.21,0.234,51,reviewed,nc,nc
2014-12-30T07:44:26.420Z,54.956,-159.072,22.4,3,ml,,,,0.59,us,usc000tblb,2019-05-21T02:45:21.421Z,"100 km ESE of Sand Point, Alaska",earthquake,8.6,9.1,,,reviewed,ak,ak
2014-12-30T07:41:19.340Z,33.4205,-118.1283333,8.637,2.15,ml,21,226,0.3225,0.16,ci,ci37300232,2016-03-12T06:24:28.539Z,"20km ENE of Avalon, CA",earthquake,0.87,1.15,0.176,105,reviewed,ci,ci
2014-12-30T07:34:50.970Z,19.3675,-154.7916667,42.919,2.04,md,29,289,,0.09,hv,hv60824521,2020-07-06T20:46:11.630Z,"17 km SE of Leilani Estates, Hawaii",earthquake,1.16,1.34,0.03,12,reviewed,hv,hv
2014-12-30T07:01:37.590Z,37.0583333,-97.6445,4.63,2.21,ml,14,101,0.1409,0.08,ismpkansas,ismpkansas70061623,2015-07-19T22:03:58.390Z,"4 km NW of Caldwell, Kansas",earthquake,0.17,0.99,0.14,14,reviewed,ismp,ismp
2014-12-30T06:51:20.015Z,51.9789,-174.3466,64.3,2,ml,,,,0.32,ak,ak014gq3hwg1,2019-05-21T02:45:20.654Z,"26 km SSW of Atka, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-30T06:33:21.480Z,18.6247,145.585,201.22,4.5,mb,,97,5.053,0.52,us,usc000tarp,2015-03-17T02:38:05.040Z,"Pagan region, Northern Mariana Islands",earthquake,10.5,7.6,0.057,97,reviewed,us,us
2014-12-30T06:24:00.503Z,60.4655,-151.885,77.6,2,ml,,,,0.45,ak,ak014gq3c2lu,2019-05-21T02:45:20.289Z,"33 km W of Kalifornsky, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-30T05:54:16.400Z,18.9426,-65.319,30,2.8,Md,3,324,0.8695692,0.17,pr,pr14364005,2015-03-20T03:13:10.210Z,"70 km N of Culebra, Puerto Rico",earthquake,1.9,13.2,0,3,reviewed,pr,pr
2014-12-30T05:23:04.100Z,28.752,51.865,18,4.4,mb,,,,0.9,us,usc000tari,2015-03-17T02:38:04.040Z,"69 km W of F?r?z?b?d, Iran",earthquake,7.4,4.4,0.1,29,reviewed,teh,us
2014-12-30T05:19:04.157Z,51.4039,-175.0236,56.2,2,ml,,,,0.54,ak,ak014gq2pkpb,2019-05-21T02:45:17.941Z,"104 km SSW of Atka, Alaska",earthquake,,8.2,,,reviewed,ak,ak
2014-12-30T05:15:35.500Z,44.804,-111.5321,10.9,2.1,mc,27,68.39999452800043,0.1203742,0.14,mb,mb14038096,2014-12-31T18:53:31.711Z,"27 km W of Hebgen Lake Estates, Montana",earthquake,0.4,0.7,0.5,3,automatic,mb,mb
2014-12-30T05:03:58.670Z,19.1155,-155.422,31.7,2.37,md,29,182,,0.16,hv,hv60824451,2022-02-14T19:55:51.050Z,"11 km SSE of P?hala, Hawaii",earthquake,0.95,0.99,0.167502330685228,13,reviewed,hv,hv
2014-12-30T04:45:16.400Z,36.6704,-97.6191,10.934,2.5,ml,,57,,0.41,us,usc000tecw,2015-03-17T02:38:04.040Z,"5 km WSW of Lamont, Oklahoma",earthquake,1.6,5.5,,,reviewed,tul,tul
2014-12-30T04:44:26.289Z,56.0881,-159.5342,116.4,2.5,ml,,,,0.26,ak,ak014gq29jpg,2019-05-21T02:45:17.280Z,"20 km N of Ivanof Bay, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2014-12-30T04:33:49.000Z,18.95,-65.3399,31,2.9,Md,4,334.8,0.83363658,0.14,pr,pr14364004,2015-03-20T03:13:04.393Z,"Puerto Rico region",earthquake,2,10.2,0,4,reviewed,pr,pr
2014-12-30T04:19:33.400Z,28.44,51.84,28,5.3,mb,,,,0.57,us,usc000tarf,2022-05-03T17:08:54.740Z,"84 km WSW of F?r?z?b?d, Iran",earthquake,5.6,1.8,0.049,141,reviewed,thr,us
2014-12-30T04:10:10.120Z,-17.812,-69.0737,159.41,4,mb,,122,0.664,0.7,us,usc000tfns,2015-03-17T02:38:03.040Z,"68 km W of Curahuara de Carangas, Bolivia",earthquake,5.4,6.8,0.258,4,reviewed,us,us
2014-12-30T03:48:10.968Z,59.5679,-152.9237,102.9,2.3,ml,,,,0.61,ak,ak014gq1oxs8,2019-05-21T02:45:16.316Z,"61 km WNW of Nanwalek, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2014-12-30T03:39:18.879Z,51.2002,-173.9084,9.8,2.4,ml,,,,0.89,ak,ak014gq1n0y7,2019-05-21T02:45:15.963Z,"112 km S of Atka, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2014-12-30T02:44:50.520Z,45.1545,-74.2278333,9.3,1.92,ml,20,94,,0.28,ld,ld60085446,2021-05-13T21:59:43.989Z,"9 km NNW of Huntingdon, Canada",earthquake,0.5,1.64,0.22,30,reviewed,ld,ld
2014-12-30T02:39:01.700Z,18.9831,-65.3087,30,2.9,Md,4,334.8,0.87675572,0.12,pr,pr14364003,2015-03-20T03:12:58.161Z,"75 km N of Culebra, Puerto Rico",earthquake,2,10.4,0,3,reviewed,pr,pr
2014-12-30T02:30:30.300Z,19.0853,-65.2835,60,3,Md,3,280.8,0.91628159,0.1,pr,pr14364002,2015-03-20T03:12:52.294Z,"86 km N of Culebra, Puerto Rico",earthquake,3,5.7,0,3,reviewed,pr,pr
2014-12-30T02:21:59.700Z,18.8754,-65.3862,62,2.7,Md,3,334.8,0.74829663,0.07,pr,pr14364001,2015-03-20T03:12:46.456Z,"63 km N of Culebra, Puerto Rico",earthquake,3.6,5.8,0,3,reviewed,pr,pr
2014-12-30T02:09:45.100Z,44.457,-114.1503,11.1,3.3,ml,,53,0.553,0.64,us,usc000taqp,2015-03-17T02:38:02.040Z,"8 km SE of Challis, Idaho",earthquake,3.4,7,,,reviewed,mb,mb
2014-12-30T02:06:26.700Z,18.9838,-65.329,29,3,Md,5,324,0.86687425,0.09,pr,pr14364000,2015-03-20T03:12:40.249Z,"75 km N of Culebra, Puerto Rico",earthquake,1.2,8.6,0,3,reviewed,pr,pr
2014-12-30T01:43:14.000Z,-36.057,-70.9,163,4,mb,,,,0.55,us,usc000taql,2015-03-17T02:38:02.040Z,"60 km SE of Colbún, Chile",earthquake,9.2,7.8,0.366,2,reviewed,guc,us
2014-12-30T01:15:47.000Z,53.8839,-161.2636,41.2,2.9,ml,,226,,0.47,us,usc000tblg,2019-05-21T02:45:13.744Z,"147 km SSE of King Cove, Alaska",earthquake,4.1,10.1,,,reviewed,ak,ak
2014-12-30T00:46:58.370Z,8.6141,121.6092,10,4.4,mb,,116,4.603,0.72,us,usc000tfnp,2015-03-17T02:38:02.040Z,"115 km NNW of Siocon, Philippines",earthquake,9.7,1.9,0.155,12,reviewed,us,us
2014-12-30T00:28:46.754Z,53.3485,-166.8571,83.9,2.2,ml,,,,0.42,ak,ak014gpzsfer,2019-05-21T02:45:12.530Z,"62 km SSW of Unalaska, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2014-12-30T00:23:46.000Z,57.8345,-142.6361,10,2.5,ml,,277,2.478,1.09,us,usc000tdh6,2019-05-21T02:45:12.156Z,"254 km SW of Yakutat, Alaska",earthquake,11.5,2,,15,reviewed,ak,ak
2014-12-30T00:12:02.710Z,35.9366667,-117.2221667,6.317,3.47,ml,39,59,0.06742,0.12,ci,ci37300152,2016-03-11T08:04:32.161Z,"24km NE of Trona, CA",earthquake,0.23,0.56,0.132,235,reviewed,ci,ci
2014-12-30T00:11:14.010Z,64.628,-17.7035,8.9,5,mb,,45,1.562,0.79,us,usc000taqf,2015-03-17T02:38:01.040Z,"119 km S of Akureyri, Iceland",earthquake,7.3,3.8,0.037,253,reviewed,us,us
2014-12-29T23:37:59.070Z,-20.583,-177.654,503.63,5,mb,,33,4.943,0.89,us,usc000taq0,2015-03-17T02:38:01.040Z,"261 km WNW of Haveluloto, Tonga",earthquake,8.1,5.6,0.034,296,reviewed,us,us
2014-12-29T23:33:10.740Z,47.6565,-120.3573333,3.499,2.81,ml,21,50,0.05477,0.15,uw,uw60943592,2016-07-22T19:43:05.430Z,"11 km W of Entiat, Washington",earthquake,0.29,1.21,0.188,82,reviewed,uw,uw
2014-12-29T23:13:42.000Z,12.817,-88.558,35,4.3,mb,,,,1.53,us,usc000tapp,2015-03-17T02:38:00.040Z,"51 km S of Puerto El Triunfo, El Salvador",earthquake,7.4,6.9,0.074,52,reviewed,snet,us
2014-12-29T23:08:52.200Z,14.837,-93.656,74,3.7,mb,,,,2.57,us,usc000te0p,2015-03-17T02:38:00.040Z,"85 km SW of La Esperanza (El Zapotal), Mexico",earthquake,9.2,8.3,0.356,3,reviewed,unm,us
2014-12-29T22:59:11.950Z,-47.7674,102.7423,10,4.5,mb,,153,18.439,0.76,us,usc000tf96,2015-03-17T02:38:00.040Z,"southeast Indian Ridge",earthquake,12.8,1.9,0.181,10,reviewed,us,us
2014-12-29T22:53:24.000Z,50.9528,179.5985,6,2.7,ml,,,,0.59,us,usc000taq5,2019-05-21T02:45:10.448Z,"281 km WSW of Adak, Alaska",earthquake,5.1,6.5,,,reviewed,ak,ak
2014-12-29T22:37:43.540Z,19.4078333333333,-155.2785,-0.07,2.43,ml,29,35,,0.09,hv,hv60824246,2022-02-17T04:59:39.820Z,"6 km SW of Volcano, Hawaii",earthquake,0.12,0.14,0.226351470327342,16,reviewed,hv,hv
2014-12-29T22:25:52.450Z,-24.9619,179.8297,541.16,4.6,mb,,186,7.369,0.68,us,usc000tf95,2015-03-17T02:37:59.040Z,"south of the Fiji Islands",earthquake,11.6,11.3,0.157,12,reviewed,us,us
2014-12-29T21:03:58.253Z,51.2614,-175.0123,13.3,2,ml,,,,0.4,ak,ak014goolult,2019-05-21T02:45:08.455Z,"118 km SSW of Atka, Alaska",earthquake,,1,,,reviewed,ak,ak
2014-12-29T20:49:17.300Z,44.286,148.41,66.51,4.2,mb,,184,4.186,0.94,us,usc000tf93,2015-03-17T02:37:59.040Z,"112 km SSE of Kuril’sk, Russia",earthquake,11.9,4.6,0.167,10,reviewed,us,us
2014-12-29T20:34:11.570Z,41.7007,19.2785,7.01,5,mb,,,,0.85,us,usc000tan7,2015-03-17T02:37:59.040Z,"25 km S of Ulcinj, Montenegro",earthquake,4.7,3.5,0.043,191,reviewed,tir,us
2014-12-29T20:05:09.070Z,43.6209,-105.0142,0,3.3,ml,,72,0.866,0.38,us,usc000tan4,2015-03-17T02:37:59.040Z,"Wyoming",mining explosion,5.1,2,0.061,51,reviewed,us,us
2014-12-29T18:41:53.010Z,40.2933333,-124.4896667,20.441,2.79,md,26,242,0.1595,0.1,nc,nc72372331,2017-02-05T11:46:34.912Z,"36 km SSW of Ferndale, California",earthquake,0.57,0.27,0.18,65,reviewed,nc,nc
2014-12-29T18:39:28.645Z,51.8238,-177.5722,8.3,2.4,ml,,,,0.6,ak,ak014gon17a8,2019-05-21T02:45:05.143Z,"64 km W of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2014-12-29T18:21:41.870Z,43.736,-105.2695,0,3.1,ml,,51,0.97,0.47,us,usc000takk,2015-03-17T02:37:59.040Z,"18 km E of Wright, Wyoming",mining explosion,4.9,2,0.055,61,reviewed,us,us
2014-12-29T18:11:08.450Z,-18.1924,-177.8937,595.16,4.4,mb,,138,3.883,0.72,us,usc000tf8z,2015-03-17T02:37:58.040Z,"295 km E of Levuka, Fiji",earthquake,19.2,12.6,0.127,18,reviewed,us,us
2014-12-29T17:57:16.930Z,38.3553333,-122.4008333,9.26,2.36,md,72,47,0.04595,0.12,nc,nc72372291,2017-02-05T11:46:01.070Z,"6 km SW of Yountville, California",earthquake,0.18,0.24,0.155,57,reviewed,nc,nc
2014-12-29T17:50:55.000Z,36.7545,-98.1778,5,3.1,ml,,105,,0.54,us,usc000takq,2015-03-17T02:37:58.040Z,"2 km W of Nescatunga, Oklahoma",earthquake,3,7.2,,,reviewed,tul,tul
2014-12-29T17:41:49.470Z,-56.659,-24.8509,19.03,5.6,mww,,27,7.03,0.81,us,usc000takc,2022-05-03T17:09:30.677Z,"South Sandwich Islands region",earthquake,9.1,2.1,,,reviewed,us,us
2014-12-29T17:41:00.720Z,34.1698333,-117.4401667,10.366,2.09,ml,61,42,0.06239,0.15,ci,ci37300056,2016-03-11T15:16:47.049Z,"7km SSW of Devore, CA",earthquake,0.23,0.56,0.125,70,reviewed,ci,ci
2014-12-29T17:26:57.600Z,26.2946,91.6204,45.02,4,mb,,131,0.755,0.68,us,usc000taqh,2015-03-17T02:37:58.040Z,"10 km ENE of H?jo, India",earthquake,8.8,4.9,0.13,16,reviewed,us,us
2014-12-29T17:17:26.090Z,1.88,126.2194,88.26,4.4,mb,,106,1.589,0.75,us,usc000tak7,2015-03-17T02:37:57.040Z,"145 km ENE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,8.6,8.2,0.109,24,reviewed,us,us
2014-12-29T16:40:50.640Z,-33.7277,-178.3645,10,4.4,mb,,176,4.688,1.13,us,usc000tf8x,2015-03-17T02:37:57.040Z,"south of the Kermadec Islands",earthquake,8.7,2,0.162,11,reviewed,us,us
2014-12-29T16:31:17.220Z,45.6453333,-122.7576667,19.728,2.51,ml,35,43,0.07171,0.13,uw,uw60943437,2016-07-22T19:43:04.260Z,"5 km NW of North Portland, Oregon",earthquake,0.22,0.33,0.126,83,reviewed,uw,uw
