time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-05-30T09:46:59.050Z,32.6146667,-115.7528333,9.753,2.29,ml,29,132,0.04115,0.12,ci,ci14728348,2016-03-10T16:51:06.873Z,"16km WNW of Progreso, B.C., MX",earthquake,0.56,0.43,0.207,41,reviewed,ci,ci
2010-05-30T09:28:58.205Z,60.0482,-153.4331,149.6,2,ml,,,,0.73,ak,ak0106w85324,2018-07-06T20:45:02.737Z,"47 km NE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-05-30T09:02:59.420Z,19.106,-64.133,52.5,2.9,md,6,294,,,us,usp000hdd0,2014-11-07T01:41:34.165Z,"110 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2010-05-30T08:52:53.560Z,50.524,176.496,10,2.6,ml,7,337.3,,,us,usp000hdcz,2018-07-06T20:45:12.540Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-30T08:48:22.370Z,-15.184,-73.236,101.4,4.5,mb,54,94.5,,0.93,us,usp000hdcy,2014-11-07T01:41:34.158Z,"5 km W of Oyolo, Peru",earthquake,,5.1,,17,reviewed,us,us
2010-05-30T08:21:04.400Z,36.6895,-121.3163333,2.998,2.44,md,78,31,0.02973,0.08,nc,nc71406746,2017-01-22T11:23:50.370Z,"11 km S of Tres Pinos, California",earthquake,0.12,0.28,0.189,107,reviewed,nc,nc
2010-05-30T08:10:58.881Z,59.5394,-138.9469,10,2.1,ml,,,,0.45,ak,ak0106w7fsm8,2018-07-06T20:45:12.234Z,"44 km E of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-30T07:42:03.652Z,52.1684,-176.0099,117.1,2.3,ml,,,,0.52,ak,ak0106w713nx,2018-07-06T20:45:01.222Z,"53 km NE of Adak, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-05-30T07:37:52.958Z,51.8235,-176.0196,63.5,2.3,ml,,,,0.38,ak,ak0106w704vz,2018-07-06T20:45:00.926Z,"42 km E of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-30T07:24:47.360Z,32.6651667,-115.842,7.245,2.09,ml,25,112,0.01946,0.15,ci,ci14728220,2016-03-10T04:48:44.371Z,"16km ESE of Ocotillo, CA",earthquake,0.5,0.79,0.128,24,reviewed,ci,ci
2010-05-30T07:21:43.490Z,31.9088333,-114.9681667,14.919,2.82,ml,8,179,0.5838,0.29,ci,ci14728228,2016-03-10T06:25:10.228Z,"32km S of Estacion Coahuila, B.C., MX",earthquake,1.91,31.61,0.159,13,reviewed,ci,ci
2010-05-30T07:04:46.800Z,37.717,-122.1216667,4.963,2.58,md,186,16,0.007207,0.18,nc,nc71406711,2017-01-22T11:23:13.800Z,"2 km NNW of Ashland, California",earthquake,0.1,0.17,0.148,135,reviewed,nc,nc
2010-05-30T06:59:57.060Z,37.7183333,-122.1195,5.315,3.2,mw,219,16,0.005405,0.17,nc,nc71406701,2017-01-22T11:22:58.590Z,"2 km N of Ashland, California",earthquake,0.09,0.14,,6,reviewed,nc,nc
2010-05-30T06:38:53.860Z,50.737,-173.281,10,2.6,ml,10,244.3,,,us,usp000hdcv,2018-07-06T20:45:11.938Z,"174 km SSE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-30T06:20:59.670Z,32.6971667,-115.9081667,8.148,2.3,ml,10,130,0.01837,0.19,ci,ci37233397,2016-03-10T13:44:23.233Z,"9km ESE of Ocotillo, CA",earthquake,0.6,1.15,0.21,47,reviewed,ci,ci
2010-05-30T06:20:54.780Z,32.702,-115.9061667,8.285,2.33,ml,26,69,0.02185,0.15,ci,ci14728140,2016-03-10T15:14:58.759Z,"9km ESE of Ocotillo, CA",earthquake,0.35,0.68,0.156,26,reviewed,ci,ci
2010-05-30T06:16:04.950Z,40.169,77.078,47.3,4.2,mb,36,104.7,,1.26,us,usp000hdcu,2014-11-07T01:41:34.149Z,"121 km NE of Kashgar, China",earthquake,,9.7,,8,reviewed,us,us
2010-05-30T05:52:55.470Z,63.1188,-150.8628,120.7,2.1,ml,,,,0.57,ak,ak0106w5whm3,2018-07-06T20:44:59.951Z,"63 km SE of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-30T05:39:18.913Z,61.673,-149.6649,37.7,2.2,ml,,,,0.53,ak,ak0106w5tmhf,2018-07-06T20:44:59.606Z,"6 km NNW of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-30T05:38:18.940Z,32.2143333,-115.2558333,12.675,2.55,ml,16,243,0.2088,0.09,ci,ci14728108,2016-03-10T00:20:51.871Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.18,1.66,0.227,33,reviewed,ci,ci
2010-05-30T05:08:01.790Z,-42.564,172.917,12,3.9,ml,46,116.9,,,us,usp000hdct,2014-11-07T01:41:34.146Z,"67 km NNE of Amberley, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-05-30T04:47:05.990Z,32.795,142.67,3.4,4.1,mb,18,140.8,,0.57,us,usp000hdcs,2014-11-07T01:41:34.144Z,"Izu Islands, Japan region",earthquake,,23.5,,3,reviewed,us,us
2010-05-30T04:35:58.431Z,54.0613,-164.2881,56.4,2.3,ml,,,,0.6,ak,ak0106w57f2b,2018-07-06T20:44:59.313Z,"97 km E of Akutan, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-30T04:06:23.490Z,32.7216667,-115.8166667,-0.025,2.42,ml,32,46,0.06712,0.16,ci,ci14728060,2016-03-10T01:49:17.173Z,"17km E of Ocotillo, CA",earthquake,0.31,0.7,0.188,53,reviewed,ci,ci
2010-05-30T03:31:25.260Z,53.492,-163.193,41.5,3.5,ml,25,224.2,,,us,usp000hdcr,2018-07-06T20:44:58.417Z,"152 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-30T03:15:24.586Z,53.2552,-166.8317,46.9,2.2,ml,,,,0.66,ak,ak0106w4hmiy,2018-07-06T20:44:58.123Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-30T02:50:37.854Z,62.0573,-149.5242,40.3,2.6,ml,,,,0.67,ak,ak0106w43q09,2018-07-06T20:44:57.427Z,"20 km SE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-05-30T02:46:36.370Z,-3.908,101.078,38.4,4.1,mb,19,187.8,,0.69,us,usp000hdcp,2014-11-07T01:41:34.134Z,"132 km W of Bengkulu, Indonesia",earthquake,,17.8,,5,reviewed,us,us
2010-05-30T02:37:49.980Z,36.5483333,-89.714,9.08,2,md,34,50,0.0406,0.08,nm,nm607342,2016-04-08T14:27:19.870Z,"7 km S of Catron, Missouri",earthquake,0.3,0.7,0.162,6,reviewed,nm,nm
2010-05-30T02:34:01.980Z,36.5485,-89.716,9.2,3.1,md,39,50,0.04211,0.07,nm,nm607341,2016-04-08T14:27:12.910Z,"7 km S of Catron, Missouri",earthquake,0.2,0.6,0.144,18,reviewed,nm,nm
2010-05-30T02:31:13.460Z,-34.758,-73.69,27.5,4.4,mb,35,134.7,,0.75,us,usp000hdcm,2014-11-07T01:41:34.128Z,"132 km WNW of Constitución, Chile",earthquake,,20.8,,22,reviewed,us,us
2010-05-30T02:27:43.000Z,-34.795,-71.722,46.9,4.6,mb,122,91.3,,,us,usp000hdck,2015-03-24T01:43:31.758Z,"36 km WSW of Santa Cruz, Chile",earthquake,,,,55,reviewed,guc,us
2010-05-30T02:19:55.850Z,-5.351,123.401,42.7,4.7,mb,65,51.4,,0.97,us,usp000hdcj,2014-11-07T01:41:34.112Z,"108 km ESE of Katabu, Indonesia",earthquake,,5.5,,24,reviewed,us,us
2010-05-30T02:10:51.280Z,31.8511667,-114.8925,14.919,3.4,ml,5,190,0.666,0.28,ci,ci14727964,2016-03-10T13:44:19.220Z,"40km SSE of Estacion Coahuila, B.C., MX",earthquake,1.69,31.61,0.174,72,reviewed,ci,ci
2010-05-30T02:04:54.050Z,0,125.668,20.9,4.3,mb,20,91.5,,0.87,us,usp000hdcg,2014-11-07T01:41:34.105Z,"167 km SSE of Tondano, Indonesia",earthquake,,24.8,,7,reviewed,us,us
2010-05-30T01:21:30.030Z,-13.743,166.496,34.4,4.9,mwc,84,46.4,,0.96,us,usp000hdcf,2016-11-10T02:28:53.374Z,"115 km W of Sola, Vanuatu",earthquake,,20.1,,,reviewed,us,gcmt
2010-05-30T01:06:32.080Z,32.6213333,-115.7206667,10.903,2.88,ml,33,131,0.02833,0.24,ci,ci14727908,2016-03-10T13:44:17.873Z,"14km WNW of Progreso, B.C., MX",earthquake,0.61,0.84,0.207,52,reviewed,ci,ci
2010-05-30T00:50:41.900Z,32.3901667,-115.4951667,5.648,2.16,ml,18,207,0.1635,0.08,ci,ci14727884,2016-03-10T01:49:13.062Z,"23km SSE of Progreso, B.C., MX",earthquake,1.31,31.61,0.293,19,reviewed,ci,ci
2010-05-30T00:44:06.000Z,-36.586,-73.375,25.8,4.2,mb,16,146.1,,,us,usp000hdce,2014-11-07T01:41:34.078Z,"27 km NW of Talcahuano, Chile",earthquake,,,,2,reviewed,guc,us
2010-05-29T23:53:40.870Z,32.6771667,-115.8618333,7.665,2.8,ml,50,112,0.03996,0.18,ci,ci14727788,2016-03-10T03:19:45.698Z,"14km ESE of Ocotillo, CA",earthquake,0.28,0.52,0.174,85,reviewed,ci,ci
2010-05-29T23:30:32.806Z,59.5258,-138.9589,3.6,2.4,ml,,,,0.42,ak,ak0106usy6i8,2018-07-06T20:44:49.990Z,"43 km E of Yakutat, Alaska",earthquake,,1,,,reviewed,ak,ak
2010-05-29T23:26:06.080Z,32.0356667,-116.2773333,6.533,2.27,ml,13,274,0.4287,0.19,ci,ci14727732,2016-03-10T13:44:14.124Z,"37km ENE of Ensenada, B.C., MX",earthquake,1.08,31.61,0.059,13,reviewed,ci,ci
2010-05-29T22:54:23.190Z,53.441,-163.4,23.5,2.6,ml,14,260.5,,,us,usp000hdcc,2018-07-06T20:44:49.424Z,"157 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T21:56:59.867Z,59.9194,-153.0176,108.2,2.2,ml,,,,0.55,ak,ak0106urwy02,2018-07-06T20:44:48.505Z,"62 km ENE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-29T20:54:47.480Z,32.1525,-115.2141667,12.329,2.26,ml,13,251,0.2771,0.11,ci,ci14727652,2016-03-10T07:50:56.558Z,"9km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.8,1.49,0.302,17,reviewed,ci,ci
2010-05-29T20:47:35.400Z,-13.998,166.686,35,4.8,mb,53,142.7,,1.03,us,usp000hdcb,2014-11-07T01:41:34.070Z,"94 km W of Sola, Vanuatu",earthquake,,,,18,reviewed,us,us
2010-05-29T20:37:26.950Z,-55.845,-26.953,35,4.3,mb,19,98,,1.19,us,usp000hdca,2014-11-07T01:41:34.068Z,"South Sandwich Islands region",earthquake,,,,7,reviewed,us,us
2010-05-29T20:30:38.840Z,32.5621667,-115.6738333,9.483,2.08,ml,23,182,0.09758,0.16,ci,ci14727644,2016-03-10T15:14:54.480Z,"9km WSW of Progreso, B.C., MX",earthquake,0.78,0.65,0.162,15,reviewed,ci,ci
2010-05-29T19:18:08.790Z,-36.868,-73.575,16.9,4.6,mb,35,146.3,,1.22,us,usp000hdc9,2014-11-07T01:41:34.065Z,"42 km WNW of Coronel, Chile",earthquake,,27.5,,9,reviewed,us,us
2010-05-29T19:05:12.860Z,37.709,21.407,40.4,4.4,mb,168,40.4,,1.4,us,usp000hdc8,2014-11-07T01:41:34.052Z,"4 km NW of Pýrgos, Greece",earthquake,,4,,26,reviewed,us,us
2010-05-29T18:52:24.260Z,60.082,-138.173,1,3.1,ml,25,118,,,us,usp000hdc7,2018-07-06T20:44:47.597Z,"83 km SSW of Haines Junction, Canada",earthquake,,,,,reviewed,pgc,pgc
2010-05-29T18:06:32.630Z,54.06,-164.441,60.3,2.5,ml,15,207,,,us,usp000hdc6,2018-07-06T20:44:47.287Z,"87 km E of Akutan, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T18:02:32.000Z,-19.372,169.196,140.1,5,mwc,140,36.7,,0.99,us,usp000hdc5,2016-11-10T02:28:52.685Z,"20 km NNW of Isangel, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-05-29T17:50:47.310Z,60.0298,-153.3962,139,2,ml,,,,0.46,ak,ak0106uphwbf,2018-07-06T20:44:46.715Z,"48 km NE of Pedro Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-05-29T17:46:07.600Z,16.447,-95.021,67.1,4.4,mb,28,124.5,,,us,usp000hdc4,2014-11-07T01:41:34.029Z,"1 km N of Juchitán de Zaragoza, Mexico",earthquake,,,,12,reviewed,unm,us
2010-05-29T17:43:07.410Z,32.192,-115.2561667,12.925,2.67,ml,14,246,0.2306,0.17,ci,ci14727580,2016-03-10T12:15:12.011Z,"9km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.11,1.49,0.271,41,reviewed,ci,ci
2010-05-29T17:15:11.890Z,-35.454,-70.256,10,4.1,mb,18,144.1,,1.28,us,usp000hdc2,2014-11-07T01:41:34.025Z,"100 km ESE of Molina, Chile",earthquake,,,,2,reviewed,us,us
2010-05-29T17:13:34.880Z,32.332,-115.3236667,4.685,2.58,ml,17,227,0.08867,0.14,ci,ci14727564,2016-03-10T20:12:45.174Z,"12km WSW of Delta, B.C., MX",earthquake,1.4,1.69,0.181,17,reviewed,ci,ci
2010-05-29T16:43:03.740Z,32.6621667,-115.7158333,8.933,2.57,ml,28,133,0.01559,0.13,ci,ci14727516,2016-03-10T06:25:02.978Z,"15km NW of Progreso, B.C., MX",earthquake,0.53,0.38,0.239,55,reviewed,ci,ci
2010-05-29T16:14:55.800Z,32.6175,-115.7511667,9.573,2.46,ml,30,132,0.03801,0.11,ci,ci14727492,2016-03-10T16:50:53.997Z,"16km WNW of Progreso, B.C., MX",earthquake,0.44,0.39,0.206,42,reviewed,ci,ci
2010-05-29T16:12:27.070Z,-14.828,-75.166,84.1,4.3,mb,26,161.6,,1.22,us,usp000hdc1,2014-11-07T01:41:34.023Z,"19 km SSE of Changuillo, Peru",earthquake,,12.7,,3,reviewed,us,us
2010-05-29T16:11:44.390Z,12.236,-88.484,27.9,5,mb,158,48.4,,1.14,us,usp000hdc0,2014-11-07T01:41:34.011Z,"115 km SSW of Chirilagua, El Salvador",earthquake,,12.3,,104,reviewed,us,us
2010-05-29T15:25:58.350Z,32.3345,-115.4358333,5.598,2.21,ml,14,248,0.1394,0.13,ci,ci14727460,2016-03-10T10:48:11.333Z,"23km W of Delta, B.C., MX",earthquake,1.41,5.92,0.237,21,reviewed,ci,ci
2010-05-29T15:15:40.590Z,52.539,159.935,60,4.3,mb,44,134.6,,1.07,us,usp000hdbz,2014-11-07T01:41:34.007Z,"103 km ESE of Petropavlovsk-Kamchatsky, Russia",earthquake,,8.6,,5,reviewed,us,us
2010-05-29T15:14:23.144Z,51.6775,-177.7431,65.2,2.4,ml,,,,0.43,ak,ak0106uo39gq,2018-07-06T20:44:43.630Z,"79 km WSW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-29T15:09:32.100Z,32.6808333,-115.8516667,8.135,2.14,ml,27,100,0.03651,0.16,ci,ci14727428,2016-03-10T10:48:10.002Z,"15km ESE of Ocotillo, CA",earthquake,0.35,0.52,0.093,17,reviewed,ci,ci
2010-05-29T14:54:35.160Z,41.5003333,-112.8513333,9.74,2.16,ml,24,177,0.2849,0.16,uu,uu50409375,2018-08-29T01:04:06.820Z,"47 km SW of Howell, Utah",earthquake,0.43,0.59,,8,reviewed,uu,uu
2010-05-29T14:50:00.440Z,32.7273333,-115.8721667,6.945,3.83,ml,46,56,0.05972,0.22,ci,ci14727396,2016-03-10T23:32:30.069Z,"11km E of Ocotillo, CA",earthquake,0.33,0.89,0.151,165,reviewed,ci,ci
2010-05-29T13:59:33.390Z,32.2253333,-115.253,15.453,2.26,ml,13,242,0.1985,0.13,ci,ci37233365,2016-03-10T20:12:38.410Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,2.35,0.116,7,reviewed,ci,ci
2010-05-29T13:58:04.230Z,32.1296667,-115.1428333,12.269,2.41,ml,13,255,0.32,0.12,ci,ci14727340,2016-03-10T03:19:37.078Z,"11km SSE of Alberto Oviedo Mota, B.C., MX",earthquake,1.1,2.51,0.296,8,reviewed,ci,ci
2010-05-29T13:51:11.220Z,32.249,-115.3648333,8.878,2.09,ml,13,286,0.1774,0.08,ci,ci14727332,2016-03-10T13:44:09.668Z,"18km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.19,2.1,0.221,5,reviewed,ci,ci
2010-05-29T13:48:18.720Z,51.999,-170.438,28,3.7,ml,37,179.6,,,us,usp000hdbx,2018-07-06T20:44:41.782Z,"149 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T12:59:00.073Z,53.5163,-163.4266,37.8,2.3,ml,,,,0.42,ak,ak0106umkk3b,2018-07-06T20:44:56.020Z,"148 km S of False Pass, Alaska",earthquake,,5.6,,,reviewed,ak,ak
2010-05-29T12:23:19.445Z,53.3931,-163.365,35.3,2.5,ml,,,,0.7,ak,ak0106umcvt4,2018-07-06T20:44:40.898Z,"162 km S of False Pass, Alaska",earthquake,,2,,,reviewed,ak,ak
2010-05-29T11:51:34.640Z,32.6666667,-115.7925,5.135,2.35,ml,26,135,0.02265,0.13,ci,ci14727292,2016-03-10T13:44:08.465Z,"20km ESE of Ocotillo, CA",earthquake,0.45,0.96,0.153,19,reviewed,ci,ci
2010-05-29T11:47:50.300Z,16.591,145.682,10,4.8,mb,92,100.5,,1.22,us,usp000hdbw,2014-11-07T01:41:33.994Z,"152 km N of Saipan, Northern Mariana Islands",earthquake,,,,63,reviewed,us,us
2010-05-29T11:47:42.360Z,-13.968,166.685,35,5,mwc,61,118.5,,0.84,us,usp000hdbv,2016-11-10T02:28:51.912Z,"94 km W of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-05-29T11:46:50.120Z,16.492,145.725,10,4.4,mb,26,147.4,,1.25,us,usp000hdbu,2014-11-07T01:41:33.985Z,"141 km N of Saipan, Northern Mariana Islands",earthquake,,,,12,reviewed,us,us
2010-05-29T11:35:31.300Z,32.1036667,-115.171,6.995,2.53,ml,11,262,0.3348,0.25,ci,ci14727276,2016-03-10T20:12:36.472Z,"14km S of Alberto Oviedo Mota, B.C., MX",earthquake,2.26,31.61,0.224,14,reviewed,ci,ci
2010-05-29T11:15:52.520Z,-13.94,166.638,35,5.1,mwc,57,63.1,,1.05,us,usp000hdbt,2016-11-10T02:28:51.181Z,"98 km W of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-05-29T11:08:24.380Z,32.892,-117.8591667,9.71,2.09,ml,7,338,0.5169,0.11,ci,ci37233357,2016-03-10T04:48:33.227Z,"46km E of San Clemente Is. (SE tip), CA",earthquake,1.45,31.61,0.093,13,reviewed,ci,ci
2010-05-29T10:48:42.340Z,32.1926667,-115.3191667,4.955,2.64,ml,14,252,0.2265,0.12,ci,ci14727244,2016-03-10T06:25:00.257Z,"15km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,0.82,31.61,0.314,10,reviewed,ci,ci
2010-05-29T10:21:30.090Z,32.713,-115.7658333,7.475,2.02,ml,19,78,0.04306,0.11,ci,ci14727196,2016-03-10T09:18:14.841Z,"21km WSW of El Centro, CA",earthquake,0.43,0.76,0.097,16,reviewed,ci,ci
2010-05-29T09:55:23.900Z,53.5,-163.313,38.7,2.6,ml,17,239.1,,,us,usp000hdbs,2018-07-06T20:44:54.558Z,"150 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T09:41:08.040Z,32.7893333,-116.1128333,7.818,2.12,ml,43,86,0.1289,0.22,ci,ci14727180,2016-03-10T03:19:34.368Z,"13km WNW of Ocotillo, CA",earthquake,0.3,0.87,0.128,52,reviewed,ci,ci
2010-05-29T09:39:34.806Z,51.9892,-174.4141,65.6,2.1,ml,,,,0.19,ak,ak0106uko1mw,2018-07-06T20:44:54.288Z,"27 km SSW of Atka, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2010-05-29T09:33:48.170Z,31.8488333,-114.9528333,14.919,2.73,ml,11,184,0.6427,0.19,ci,ci14727172,2016-03-10T03:19:31.938Z,"39km S of Estacion Coahuila, B.C., MX",earthquake,1.2,31.61,0.226,19,reviewed,ci,ci
2010-05-29T09:20:18.290Z,36.1663333,-120.1593333,10.16,2.53,md,69,115,0.1027,0.17,nc,nc71406181,2017-01-22T11:15:31.710Z,"6 km SW of Huron, California",earthquake,0.31,0.54,0.177,107,reviewed,nc,nc
2010-05-29T09:10:29.650Z,-13.661,166.648,35,5.1,mwc,71,68.3,,1.18,us,usp000hdbr,2022-05-02T21:58:35.299Z,"100 km WNW of Sola, Vanuatu",earthquake,,,,,reviewed,us,gcmt
2010-05-29T08:33:28.800Z,32.1456667,-115.222,9.939,3.76,ml,13,252,0.2819,0.21,ci,ci14727108,2016-03-10T09:18:13.443Z,"10km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.96,31.61,0.17,156,reviewed,ci,ci
2010-05-29T08:11:28.060Z,32.1643333,-115.0903333,14.947,2.8,ml,15,252,0.3127,0.24,ci,ci14727076,2016-03-10T13:44:04.541Z,"9km WSW of Estacion Coahuila, B.C., MX",earthquake,2.24,31.61,0.247,66,reviewed,ci,ci
2010-05-29T08:02:23.270Z,32.027,-115.1055,14.939,2.97,ml,11,272,0.4263,0.33,ci,ci14727068,2016-03-10T06:24:57.772Z,"21km SSW of Estacion Coahuila, B.C., MX",earthquake,3.7,31.61,0.134,15,reviewed,ci,ci
2010-05-29T07:37:17.040Z,32.847,142.579,9.3,4.4,mb,25,130.4,,0.73,us,usp000hdbn,2014-11-07T01:41:33.950Z,"Izu Islands, Japan region",earthquake,,21.9,,6,reviewed,us,us
2010-05-29T07:25:20.110Z,32.2156667,-115.2555,15.505,2.35,ml,11,248,0.2075,0.13,ci,ci14727028,2016-03-10T18:26:58.012Z,"8km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.26,2.01,0.233,38,reviewed,ci,ci
2010-05-29T07:22:09.630Z,16.462,146.016,10,4.5,mb,36,103.4,,1.05,us,usp000hdbm,2014-11-07T01:41:33.947Z,"141 km NNE of Saipan, Northern Mariana Islands",earthquake,,,,19,reviewed,us,us
2010-05-29T07:17:36.137Z,54.7252,-160.8199,22.1,2.1,ml,,,,0.64,ak,ak0106ujcgrx,2018-07-06T20:44:53.748Z,"71 km SSW of Sand Point, Alaska",earthquake,,10.1,,,reviewed,ak,ak
2010-05-29T06:41:23.770Z,16.551,145.979,10,4.3,mb,10,103.5,,0.78,us,usp000hdbk,2014-11-07T01:41:33.945Z,"150 km N of Saipan, Northern Mariana Islands",earthquake,,,,1,reviewed,us,us
2010-05-29T06:30:32.390Z,16.757,145.66,10,4.3,mb,12,99.6,,1.25,us,usp000hdbj,2014-11-07T01:41:33.944Z,"171 km N of Saipan, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2010-05-29T06:27:37.400Z,53.467,-163.19,26.4,3.3,ml,20,229.1,,,us,usp000hdbh,2018-07-06T20:44:53.135Z,"155 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T06:27:03.440Z,16.546,145.813,10,4.2,mb,10,128.5,,0.82,us,usp000hdbg,2014-11-07T01:41:33.940Z,"147 km N of Saipan, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2010-05-29T06:25:46.810Z,16.579,146.138,10,4.2,mb,8,174.8,,0.35,us,usp000hdbf,2014-11-07T01:41:33.939Z,"156 km NNE of Saipan, Northern Mariana Islands",earthquake,,,,2,reviewed,us,us
2010-05-29T06:25:42.210Z,-13.59,166.657,40.7,4.5,mb,26,161.8,,1.04,us,usp000hdbe,2014-11-07T01:41:33.937Z,"101 km WNW of Sola, Vanuatu",earthquake,,14.3,,7,reviewed,us,us
2010-05-29T06:19:57.310Z,16.853,146.013,10,4.4,mb,15,146.1,,1.04,us,usp000hdbd,2014-11-07T01:41:33.935Z,"183 km N of Saipan, Northern Mariana Islands",earthquake,,,,4,reviewed,us,us
2010-05-29T06:15:59.810Z,-25.413,-176.862,51.2,4.6,mb,12,160.7,,1.3,us,usp000hdbc,2014-11-07T01:41:33.933Z,"south of the Fiji Islands",earthquake,,14.4,,2,reviewed,us,us
2010-05-29T06:14:57.840Z,35.3615,-91.7173333,0.03,2.4,md,11,89,0.1063,0.4,nm,nm607340,2016-04-08T14:27:06.570Z,"10 km E of Letona, Arkansas",earthquake,1.1,4.3,0.035,2,reviewed,nm,nm
2010-05-29T06:13:11.670Z,16.534,145.848,10,4.7,mb,58,103.3,,1.09,us,usp000hdbb,2014-11-07T01:41:33.928Z,"146 km N of Saipan, Northern Mariana Islands",earthquake,,,,33,reviewed,us,us
2010-05-29T05:42:58.740Z,-2.949,130.189,31.4,4.6,mb,36,81.1,,0.81,us,usp000hdba,2014-11-07T01:41:33.924Z,"147 km ENE of Amahai, Indonesia",earthquake,,19.4,,16,reviewed,us,us
2010-05-29T05:32:58.736Z,60.2735,-151.0169,58.6,2.4,ml,,,,0.5,ak,ak0106ui8v1t,2018-07-06T20:44:37.888Z,"15 km ESE of Kasilof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-05-29T05:28:08.900Z,53.472,-163.145,26.4,2.5,ml,12,261.7,,,us,usp000hdb9,2018-07-06T20:44:52.845Z,"154 km S of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-05-29T05:04:31.840Z,31.8133333,-114.9395,9.884,2.35,ml,7,293,0.6793,0.18,ci,ci14726956,2016-03-10T23:32:23.431Z,"43km S of Estacion Coahuila, B.C., MX",earthquake,1.62,31.61,0.112,7,reviewed,ci,ci
2010-05-29T04:58:20.110Z,18.652,-64.943,35,3.1,ml,11,189.4,,0.8,us,usp000hdb8,2014-11-07T01:41:33.921Z,"34 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,us,us
2010-05-29T04:54:47.270Z,19.196,-155.7015,5.891,2.96,ml,36,71,,0.14,hv,hv60148826,2020-07-06T20:21:28.730Z,"15 km NNE of Hawaiian Ocean View, Hawaii",earthquake,0.42,0.82,0.207,38,reviewed,hv,hv
2010-05-29T04:05:32.450Z,17.864,145.86,10,4.3,mb,12,135.9,,1.28,us,usp000hdb7,2014-11-07T01:41:33.919Z,"293 km N of Saipan, Northern Mariana Islands",earthquake,,,,7,reviewed,us,us
2010-05-29T04:02:06.390Z,16.484,145.954,35.9,4.3,mb,22,146.2,,0.72,us,usp000hdb6,2014-11-07T01:41:33.917Z,"142 km N of Saipan, Northern Mariana Islands",earthquake,,17.8,,8,reviewed,us,us
2010-05-29T03:54:54.866Z,54.4576,-161.545,15.9,2.4,ml,,,,0.33,ak,ak0106uh6pam,2018-07-06T20:44:52.569Z,"83 km SE of King Cove, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-05-29T03:42:54.140Z,32.1706667,-115.8365,5.99,2.02,ml,9,271,0.4808,0.13,ci,ci14726932,2016-03-10T10:47:58.607Z,"51km SSW of Progreso, B.C., MX",earthquake,0.99,2.75,0.297,7,reviewed,ci,ci
