time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2000-11-05T09:48:27.785Z,61.559,-149.9913,40.6,2.2,ml,,,,0.49,ak,ak000e8u8u1m,2020-02-20T20:31:25.816Z,"4 km NNW of Big Lake, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2000-11-05T09:13:38.100Z,36.17,22.25,5,3.5,ml,8,,,,us,usp000a2zt,2014-11-07T01:11:25.722Z,"66 km W of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2000-11-05T09:06:31.800Z,-41.43,175.01,25,3.1,ml,10,,,,us,usp000a2zs,2014-11-07T01:11:25.718Z,"24 km ESE of Brooklyn, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-05T08:46:48.050Z,-5.05,153.887,122,4.1,mb,21,,,0.94,us,usp000a2zp,2014-11-07T01:11:25.707Z,"195 km ESE of Kokopo, Papua New Guinea",earthquake,,13.2,,8,reviewed,us,us
2000-11-05T08:14:20.392Z,63.2624,-151.0174,8,2.3,ml,,,,0.93,ak,ak000e8tg3iv,2020-02-20T20:31:26.161Z,"46 km SE of Denali National Park, Alaska",earthquake,,3.1,,,reviewed,ak,ak
2000-11-05T08:09:55.020Z,34.8035,-116.2648333,4.501,2.18,ml,23,114,0.06325,0.14,ci,ci9167756,2016-02-16T09:39:25.040Z,"13km NW of Ludlow, California",earthquake,0.4,16.84,0.265,16,reviewed,ci,ci
2000-11-05T07:50:40.160Z,-4.021,102.715,33,4.5,mb,16,,,1.06,us,usp000a2zn,2014-11-07T01:11:25.702Z,"55 km ESE of Bengkulu, Indonesia",earthquake,,,,4,reviewed,us,us
2000-11-05T07:46:01.920Z,-18.053,-178.16,550,4.1,mb,35,,,0.55,us,usp000a2zm,2014-11-07T01:11:25.677Z,"267 km E of Levuka, Fiji",earthquake,,,,16,reviewed,us,us
2000-11-05T07:15:15.220Z,36.707,-3.192,0,2.2,mblg,12,,,,us,usp000a2zk,2014-11-07T01:11:25.673Z,"9 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-05T07:13:28.600Z,43.231,-0.826,0,2.6,ml,20,,,,us,usp000a2zj,2014-11-07T01:11:25.666Z,"3 km E of Chéraute, France",earthquake,,,,,reviewed,mdd,ldg
2000-11-05T07:04:53.360Z,36.633,-3.285,0,3.1,mblg,16,,,,us,usp000a2zh,2014-11-07T01:11:25.661Z,"12 km SSE of Castell de Ferro, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-05T06:59:40.700Z,38.75,26.26,44,3.6,md,12,,,,us,usp000a2zg,2014-11-07T01:11:25.658Z,"25 km WNW of Karaburun, Turkey",earthquake,,,,,reviewed,ath,ath
2000-11-05T06:10:32.200Z,-40.71,176.12,50,3.4,ml,11,,,,us,usp000a2zf,2014-11-07T01:11:25.655Z,"22 km NNW of Castlepoint, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-05T06:07:30.200Z,16.664,-92.419,10,4.6,md,5,,,,us,usp000a2ze,2014-11-07T01:11:25.653Z,"2 km NW of Los Pozos, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-05T05:09:28.540Z,36.701,-3.235,0,2,mblg,7,,,,us,usp000a2zd,2014-11-07T01:11:25.650Z,"10 km SSW of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-05T04:59:44.800Z,15.873,-95.959,15,4.3,md,9,,,,us,usp000a2zc,2014-11-07T01:11:25.647Z,"14 km SE of Santa María Xadani, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-05T04:45:34.540Z,-6.076,102.68,33,5.8,mwc,62,,,1.05,us,usp000a2zb,2022-04-29T18:56:44.234Z,"235 km SSW of Pagar Alam, Indonesia",earthquake,,,,,reviewed,us,hrv
2000-11-05T04:32:32.150Z,37.8615,-121.7988333,16.083,2.45,md,62,66,0.0991,0.09,nc,nc21132669,2016-12-31T21:34:30.950Z,"10 km ENE of Blackhawk, California",earthquake,0.19,0.27,0.1,58,reviewed,nc,nc
2000-11-05T04:23:51.990Z,36.697,-3.217,0,2.2,mblg,8,,,,us,usp000a2z8,2014-11-07T01:11:25.610Z,"10 km S of Albuñol, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-05T04:14:09.980Z,36.293,142.389,33,4.2,mb,23,,,0.65,us,usp000a2z7,2014-11-07T01:11:25.602Z,"153 km ENE of Hasaki, Japan",earthquake,,,,3,reviewed,us,us
2000-11-05T04:08:16.690Z,43.08,-0.21,1,2.3,ml,17,,,,us,usp000a2z6,2014-11-07T01:11:25.595Z,"4 km WSW of Saint-Pé-de-Bigorre, France",earthquake,,,,,reviewed,str,ldg
2000-11-05T03:47:54.300Z,-36.135,-71.455,136.2,3.7,md,4,,,,us,usp000a2z4,2014-11-07T01:11:25.590Z,"27 km SE of Longaví, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-05T03:25:21.039Z,59.9673,-152.7203,87.1,2.1,ml,,,,0.64,ak,ak000e8qjafb,2020-02-20T20:31:26.512Z,"54 km WNW of Anchor Point, Alaska",earthquake,,2.7,,,reviewed,ak,ak
2000-11-05T03:17:22.100Z,-34.763,-70.865,99.1,3.8,md,12,,,,us,usp000a2z2,2014-11-07T01:11:25.583Z,"17 km ESE of Chimbarongo, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-05T03:11:55.800Z,44.764,8.459,18.9,2,ml,7,,,,us,usp000a2z1,2014-11-07T01:11:25.580Z,"1 km SE of Mombaruzzo, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-05T02:28:50.900Z,-32.455,-71.366,38.6,3.6,md,10,,,,us,usp000a2z0,2014-11-07T01:11:25.576Z,"12 km W of La Ligua, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-05T02:24:17.460Z,36.212,142.409,33,4.5,mb,34,,,0.91,us,usp000a2yz,2014-11-07T01:11:25.568Z,"151 km ENE of Hasaki, Japan",earthquake,,,,9,reviewed,us,us
2000-11-05T01:53:26.900Z,36.275,142.256,33,5.2,mb,213,,,0.84,us,usp000a2yx,2022-04-29T18:56:43.289Z,"141 km ENE of Hasaki, Japan",earthquake,,,,92,reviewed,us,us
2000-11-05T01:51:28.600Z,-34.696,-71.958,15,3.5,md,6,,,,us,usp000a2yw,2014-11-07T01:11:25.514Z,"54 km W of Santa Cruz, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-05T01:05:05.000Z,50.2,12.4,10,3.3,ml,39,,,,us,usp000a2yt,2014-11-07T01:11:25.498Z,"4 km NE of Skalná, Czechia",earthquake,,,,,reviewed,grf,ldg
2000-11-05T00:26:40.700Z,-32.723,-71.443,30.8,3.6,md,5,,,,us,usp000a2ys,2014-11-07T01:11:25.496Z,"22 km WNW of Hacienda La Calera, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-05T00:25:45.580Z,47.625,15.978,10,3,ml,16,,,1,us,usp000a2yr,2014-11-07T01:11:25.487Z,"2 km NNW of Kirchberg am Wechsel, Austria",earthquake,,,,,reviewed,us,cll
2000-11-05T00:21:42.700Z,-39.68,175.94,47,3.5,ml,9,,,,us,usp000a2yq,2014-11-07T01:11:25.484Z,"32 km SE of Waiouru, New Zealand",earthquake,,,,,reviewed,wel,wel
2000-11-04T23:46:47.210Z,39.4095,-123.0855,4.61,2.95,md,42,50,0.1477,0.08,nc,nc21132636,2016-12-31T21:33:16.990Z,"9 km NNE of Potter Valley, California",earthquake,0.13,0.77,0.08,56,reviewed,nc,nc
2000-11-04T23:17:58.890Z,35.569,78.532,55.5,4.4,mb,24,,,1.12,us,usp000a2yn,2014-11-07T01:11:25.474Z,"173 km ENE of Thang, India",earthquake,,13.2,,8,reviewed,us,us
2000-11-04T23:13:44.850Z,39.4136667,-123.09,3.52,2.3,md,37,31,0.1477,0.06,nc,nc21132628,2016-12-31T21:32:57.650Z,"10 km N of Potter Valley, California",earthquake,0.11,0.79,0.08,34,reviewed,nc,nc
2000-11-04T22:43:19.980Z,6.275,126.228,127.6,4.4,mb,20,,,0.88,us,usp000a2ym,2014-11-07T01:11:25.468Z,"11 km SSE of Pondaguitan, Philippines",earthquake,,7.7,,3,reviewed,us,us
2000-11-04T22:05:55.150Z,46.7091667,-122.7768333,-0.543,2,md,11,84,0.06442,0.16,uw,uw10514358,2016-07-23T00:17:57.530Z,"12 km SE of Bucoda, Washington",explosion,0.127,0.19,0.08,5,reviewed,uw,uw
2000-11-04T20:24:39.000Z,51.644,16.171,5,3.2,ml,17,,,0.72,us,usp000a2yk,2014-11-07T01:11:25.460Z,"5 km N of Gr?bocice, Poland",earthquake,,,,,reviewed,us,vie
2000-11-04T19:22:19.270Z,18.236,-67.175,25.5,3,md,6,,,,us,usp000a2yj,2014-11-07T01:11:25.457Z,"5 km NW of Mayagüez, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-04T19:21:46.820Z,36.1155,-89.742,7.92,2.2,md,45,57,0.0327,0.05,nm,nm604696,2016-04-13T18:55:19.330Z,"8 km ENE of Steele, Missouri",earthquake,0.2,0.7,0.412,36,reviewed,nm,nm
2000-11-04T19:08:16.060Z,32.3968333,-115.3405,6.007,2.33,ml,14,222,0.4119,0.38,ci,ci9167727,2016-04-01T18:50:35.576Z,"15km WNW of Delta, B.C., MX",earthquake,2.1,31.61,0.305,5,reviewed,ci,ci
2000-11-04T19:06:51.700Z,32.3736667,-115.3451667,6.953,2.09,ml,4,280,0.4234,0.12,ci,ci9594309,2016-04-02T04:47:07.125Z,"14km W of Delta, B.C., MX",earthquake,3.72,16.04,0.01,1,reviewed,ci,ci
2000-11-04T19:00:40.990Z,38.8198333,-122.798,3.25,2.05,md,29,37,0.01261,0.03,nc,nc21132605,2016-12-31T21:32:02.350Z,"6 km W of Cobb, California",earthquake,0.15,0.31,0.11,21,reviewed,nc,nc
2000-11-04T18:34:58.900Z,-31.72,-69.442,187.9,3.9,md,11,,,,us,usp000a2yh,2014-11-07T01:11:25.452Z,"42 km S of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2000-11-04T18:09:20.660Z,-8.846,157.81,33,4,mb,13,,,0.62,us,usp000a2yg,2014-11-07T01:11:25.447Z,"134 km SE of Gizo, Solomon Islands",earthquake,,,,2,reviewed,us,us
2000-11-04T17:49:28.842Z,58.6499,-139.1296,26.7,5.2,mw,,,,1.24,ak,ak000e7bh66s,2022-04-29T18:56:38.120Z,"105 km SSE of Yakutat, Alaska",earthquake,,12,,,reviewed,ak,ak
2000-11-04T17:49:13.840Z,39.407,-123.0826667,7.15,3.37,ml,51,51,0.1468,0.12,nc,nc21132593,2016-12-31T21:31:38.260Z,"9 km NNE of Potter Valley, California",earthquake,0.18,0.72,,13,reviewed,nc,nc
2000-11-04T17:45:31.500Z,-35.587,-72.688,2.9,4.1,md,6,,,,us,usp000a2yd,2014-11-07T01:11:25.396Z,"37 km SW of Constitución, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-04T16:26:27.000Z,-19.432,-173.374,33,4.1,mb,13,,,1.42,us,usp000a2yc,2014-11-07T01:11:25.392Z,"107 km SE of Neiafu, Tonga",earthquake,,,,3,reviewed,us,us
2000-11-04T16:25:09.750Z,-5.024,153.956,105,4.5,mb,35,,,0.95,us,usp000a2yb,2014-11-07T01:11:25.381Z,"201 km ESE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-04T16:18:12.700Z,32.4056667,-115.3526667,5.952,2.25,ml,9,208,0.3984,0.2,ci,ci9167706,2016-02-17T05:06:11.130Z,"16km WNW of Delta, B.C., MX",earthquake,2.39,31.61,0.241,15,reviewed,ci,ci
2000-11-04T15:27:08.040Z,-5.148,153.96,108.1,4.4,mb,21,,,0.85,us,usp000a2y9,2014-11-07T01:11:25.374Z,"207 km ESE of Kokopo, Papua New Guinea",earthquake,,,,4,reviewed,us,us
2000-11-04T15:19:31.549Z,40.5153,-119.4507,0,2.2,ml,7,133.8,0.581,0.1417,nn,nn00019000,2018-04-24T22:34:23.764Z,"11 km SW of Empire, Nevada",earthquake,,0,,,reviewed,nn,nn
2000-11-04T13:50:38.350Z,46.201,15.963,10,2.2,ml,6,,,1.2,us,usp000a2y8,2014-11-07T01:11:25.371Z,"4 km NE of Radoboj, Croatia",earthquake,,,,,reviewed,us,vie
2000-11-04T13:48:03.070Z,-6.082,149.81,53.2,4.4,mb,24,,,0.81,us,usp000a2y7,2014-11-07T01:11:25.365Z,"32 km ENE of Kandrian, Papua New Guinea",earthquake,,8.7,,3,reviewed,us,us
2000-11-04T12:59:51.000Z,16.53,-97.968,52.5,3.8,md,8,,,,us,usp000a2y6,2014-11-07T01:11:25.361Z,"4 km NNE of San Pedro Atoyac, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-04T12:38:41.300Z,5.762,125.773,133.8,5.8,mwc,119,,,1.13,us,usp000a2y5,2022-04-29T19:16:36.482Z,"22 km SE of Caburan, Philippines",earthquake,,3.2,,,reviewed,us,hrv
2000-11-04T12:32:47.180Z,38.777,-122.7611667,1.151,2.34,md,42,31,0.03514,0.05,nc,nc21132561,2016-12-31T21:30:37.870Z,"6 km SSW of Cobb, California",earthquake,0.09,0.27,0.12,37,reviewed,nc,nc
2000-11-04T12:18:43.630Z,51.464,16.34,5,3.2,ml,9,,,1.03,us,usp000a2y4,2014-11-07T01:11:25.318Z,"7 km SE of Rudna, Poland",earthquake,,,,,reviewed,us,vie
2000-11-04T12:18:21.100Z,39.41,27.55,10,3.8,md,12,,,,us,usp000a2y3,2014-11-07T01:11:25.313Z,"9 km WNW of Sava?tepe, Turkey",earthquake,,,,,reviewed,ath,ath
2000-11-04T11:25:07.510Z,44.084,7.825,6.5,2,ml,7,,,,us,usp000a2y2,2014-11-07T01:11:25.309Z,"0 km NW of Cosio di Arroscia, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-04T11:23:38.840Z,44.084,7.82,6.8,2.1,ml,9,,,,us,usp000a2y1,2014-11-07T01:11:25.303Z,"1 km NW of Cosio di Arroscia, Italy",earthquake,,,,,reviewed,gen,gen
2000-11-04T11:14:24.670Z,32.43,-115.3323333,6.007,2.47,mc,14,215,0.3865,0.39,ci,ci9167673,2016-02-17T05:06:06.479Z,"15km S of Puebla, B.C., MX",earthquake,2,31.61,,17,reviewed,ci,ci
2000-11-04T10:33:29.920Z,32.4118333,-115.3363333,6.007,2.16,mc,12,214,0.4033,0.35,ci,ci9167669,2016-02-17T05:06:05.197Z,"15km WNW of Delta, B.C., MX",earthquake,2.28,31.61,,10,reviewed,ci,ci
2000-11-04T09:21:16.450Z,32.3983333,-115.3405,6.007,2.14,mc,13,216,0.411,0.31,ci,ci9167666,2016-02-16T07:19:05.891Z,"15km WNW of Delta, B.C., MX",earthquake,2.16,31.61,,9,reviewed,ci,ci
2000-11-04T09:07:31.740Z,43.801,147.375,55.6,4.8,mb,69,,,0.83,us,usp000a2y0,2014-11-07T01:11:25.261Z,"52 km E of Shikotan, Russia",earthquake,,,,37,reviewed,us,us
2000-11-04T09:05:39.140Z,32.4201667,-115.3373333,6.007,2.28,ml,15,206,0.395,0.35,ci,ci9167665,2016-04-02T11:19:57.343Z,"15km WNW of Delta, B.C., MX",earthquake,2.17,31.61,0.241,8,reviewed,ci,ci
2000-11-04T09:00:08.240Z,32.4148333,-115.341,6.007,2.56,ml,17,206,0.3995,0.36,ci,ci3327855,2016-04-02T11:09:49.348Z,"15km WNW of Delta, B.C., MX",earthquake,1.99,31.61,0.29,13,reviewed,ci,ci
2000-11-04T08:59:24.390Z,32.3805,-115.3486667,6.007,2.26,ml,14,218,0.4168,0.28,ci,ci9167682,2016-04-02T17:36:21.468Z,"15km W of Delta, B.C., MX",earthquake,1.74,31.61,0.264,2,reviewed,ci,ci
2000-11-04T08:44:37.000Z,16.651,-99.54,17.9,3.8,md,15,,,,us,usp000a2xz,2014-11-07T01:11:25.255Z,"10 km S of Llano de la Puerta, Mexico",earthquake,,,,,reviewed,unm,unm
2000-11-04T08:13:27.420Z,34.0343333,-116.435,9.668,2.55,ml,55,23,0.05187,0.19,ci,ci9167674,2016-04-01T22:19:03.183Z,"9km S of Yucca Valley, CA",earthquake,0.29,0.74,0.243,22,reviewed,ci,ci
2000-11-04T07:55:57.141Z,60.104,-152.847,96.6,2.5,ml,,,,0.68,ak,ak000e75k6ma,2020-02-20T20:31:27.613Z,"64 km WNW of Happy Valley, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-04T07:50:59.270Z,32.4131667,-115.343,6.007,2.59,ml,16,207,0.4004,0.3,ci,ci9167661,2016-04-02T17:35:35.694Z,"16km WNW of Delta, B.C., MX",earthquake,1.94,31.61,0.269,13,reviewed,ci,ci
2000-11-04T06:58:11.120Z,36.3215,-118.07,1.007,2.24,ml,24,119,0.1184,0.18,ci,ci9167656,2016-04-01T22:19:00.063Z,"7km NW of Olancha, CA",earthquake,0.88,2.03,0.144,6,reviewed,ci,ci
2000-11-04T06:14:05.040Z,40.236,-2.358,0,2.7,mblg,9,,,,us,usp000a2xx,2014-11-07T01:11:25.244Z,"5 km W of Villar de Domingo García, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-04T06:12:01.260Z,36.309,-9.052,10,2.7,mblg,27,,,1.43,us,usp000a2xw,2014-11-07T01:11:25.232Z,"78 km S of Sagres, Portugal",earthquake,,,,,reviewed,us,mdd
2000-11-04T05:23:08.190Z,32.3418333,-115.3366667,6.007,2.08,mc,11,235,0.45,0.34,ci,ci9167646,2016-02-17T00:18:09.217Z,"14km W of Delta, B.C., MX",earthquake,2.4,31.61,,7,reviewed,ci,ci
2000-11-04T04:40:25.920Z,12.148,143.298,33,4.6,mb,20,,,1.42,us,usp000a2xu,2014-11-07T01:11:25.221Z,"193 km SW of Merizo Village, Guam",earthquake,,,,5,reviewed,us,us
2000-11-04T04:25:56.712Z,60.6283,-152.3186,93.5,2.1,ml,,,,0.38,ak,ak000e73lgaf,2020-02-20T20:31:28.364Z,"54 km W of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-04T03:09:36.940Z,37.821,-3.167,0,2,mblg,11,,,,us,usp000a2xt,2014-11-07T01:11:25.216Z,"7 km NNE of Larva, Spain",earthquake,,,,,reviewed,mdd,mdd
2000-11-04T02:48:55.500Z,-34.74,-70.436,128.7,3.7,md,11,,,,us,usp000a2xs,2014-11-07T01:11:25.209Z,"53 km SE of Rengo, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-04T02:37:30.600Z,44.355,149.114,33,4.6,mb,39,,,1.07,us,usp000a2xr,2014-11-07T01:11:25.194Z,"137 km SE of Kuril’sk, Russia",earthquake,,,,10,reviewed,us,us
2000-11-04T02:15:33.140Z,-5.249,153.96,155.4,4.2,mb,10,,,1.07,us,usp000a2xq,2014-11-07T01:11:25.189Z,"206 km NW of Panguna, Papua New Guinea",earthquake,,47.7,,3,reviewed,us,us
2000-11-04T01:42:42.310Z,34.6473333,-116.3331667,2.081,2.26,ml,19,75,0.154,0.14,ci,ci9167632,2016-04-02T14:25:52.808Z,"18km WSW of Ludlow, CA",earthquake,0.32,0.73,0.156,33,reviewed,ci,ci
2000-11-04T01:21:14.410Z,32.4136667,-115.3283333,6.007,3.3,ml,25,207,0.4032,0.39,ci,ci9167643,2016-04-02T07:59:56.327Z,"14km WNW of Delta, B.C., MX",earthquake,2.09,31.61,0.224,51,reviewed,ci,ci
2000-11-04T01:20:44.100Z,32.3821667,-115.3281667,6.007,2.88,ml,15,211,0.4291,0.32,ci,ci9167631,2016-04-02T11:19:56.057Z,"13km WNW of Delta, B.C., MX",earthquake,2.22,31.61,0.333,7,reviewed,ci,ci
2000-11-04T01:14:13.460Z,29.871,139.428,388.9,3.4,mb,13,,,0.89,us,usp000a2xn,2014-11-07T01:11:25.180Z,"Izu Islands, Japan region",earthquake,,11.5,,1,reviewed,us,us
2000-11-04T00:58:09.334Z,63.0517,-150.9581,131.7,4.5,mb,,,,0.7,ak,ak000e71eoud,2020-02-20T20:31:28.705Z,"62 km N of Petersville, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-11-04T00:55:47.030Z,34.8871667,-119.3806667,11.584,2.18,ml,22,56,0.1199,0.32,ci,ci9167629,2016-04-02T17:35:30.823Z,"19km S of Maricopa, CA",earthquake,0.68,2.23,0.222,9,reviewed,ci,ci
2000-11-04T00:44:23.841Z,59.2011,-151.7786,48.3,2.2,ml,,,,0.58,ak,ak000e71bpxs,2020-02-20T20:31:29.155Z,"16 km S of Port Graham, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2000-11-04T00:26:24.297Z,61.0681,-150.9259,4.1,2.8,ml,,,,0.94,ak,ak000e717v31,2020-02-20T20:31:29.493Z,"11 km E of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2000-11-03T22:37:28.070Z,46.71,-122.7695,0.843,2.1,md,10,165,0.061,0.09,uw,uw10514258,2016-07-23T00:17:53.710Z,"12 km SE of Bucoda, Washington",explosion,0.637,0.48,0.06,3,reviewed,uw,uw
2000-11-03T22:13:21.430Z,36.148,69.514,33,4.5,mb,13,,,0.84,us,usp000a2xf,2014-11-07T01:11:25.137Z,"35 km ENE of Nahr?n, Afghanistan",earthquake,,,,1,reviewed,us,us
2000-11-03T22:08:37.400Z,-31.352,-72.121,47,4,md,7,,,,us,usp000a2xe,2014-11-07T01:11:25.134Z,"95 km WNW of Illapel, Chile",earthquake,,,,,reviewed,guc,guc
2000-11-03T21:51:24.240Z,39.4143333,-111.1003333,1.61,2.04,md,8,142,0.1001,0.13,uu,uu50211480,2018-08-28T18:09:21.700Z,"10 km SW of Hiawatha, Utah",earthquake,1.47,10.2,,4,reviewed,uu,uu
2000-11-03T21:43:16.030Z,18.114,-65.355,25.8,3.1,md,4,,,,us,usp000a2xd,2014-11-07T01:11:25.131Z,"10 km ESE of Isabel Segunda, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2000-11-03T21:19:00.370Z,28.89,32.765,10,4.4,mb,30,,,0.96,us,usp000a2xc,2014-11-07T01:11:25.119Z,"66 km NNW of Ras Gharib, Egypt",earthquake,,,,11,reviewed,us,us
2000-11-03T21:15:43.990Z,39.4081667,-121.2455,15.989,2.14,md,13,170,0.145,0.05,nc,nc21132482,2016-12-31T21:28:40.705Z,"5 km NW of Dobbins, California",earthquake,0.74,1.17,0.31,16,reviewed,nc,nc
2000-11-03T20:58:47.020Z,19.1826667,-155.4643333,33.726,2.76,ml,36,222,,0.1,hv,hv1299154,2020-03-31T19:24:30.620Z,"2 km SSE of P?hala, Hawaii",earthquake,0.57,0.64,0.07,18,reviewed,hv,hv
2000-11-03T20:21:29.070Z,-5.051,154.015,94.9,4.4,mb,19,,,0.92,us,usp000a2xa,2014-11-07T01:11:25.110Z,"208 km ESE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-03T20:15:18.320Z,-5.142,153.975,104.1,4.3,mb,20,,,0.63,us,usp000a2x9,2014-11-07T01:11:25.104Z,"208 km ESE of Kokopo, Papua New Guinea",earthquake,,,,6,reviewed,us,us
2000-11-03T19:59:05.800Z,46.7048333,-122.7668333,0.31,2.9,md,16,99,0.05632,0.13,uw,uw10514238,2016-07-23T00:17:52.670Z,"13 km SE of Bucoda, Washington",explosion,0.53,0.67,0.06,3,reviewed,uw,uw
2000-11-03T19:49:54.710Z,47.577,16.029,10,2.3,ml,5,,,0.96,us,usp000a2x8,2014-11-07T01:11:25.100Z,"2 km ESE of Sankt Corona am Wechsel, Austria",earthquake,,,,,reviewed,us,vie
2000-11-03T19:38:34.130Z,24.359,125.19,33,4.8,mb,16,,,1.05,us,usp000a2x7,2014-11-07T01:11:25.093Z,"50 km SSW of Hirara, Japan",earthquake,,,,2,reviewed,us,us
2000-11-03T19:14:09.110Z,39.506,75.175,69.6,4,mb,14,,,1.09,us,usp000a2x6,2014-11-07T01:11:25.088Z,"70 km W of Kashgar, China",earthquake,,19,,2,reviewed,us,us
2000-11-03T18:43:23.166Z,62.6604,-149.5652,65.1,2.6,ml,,,,1.03,ak,ak000e5ohykc,2020-02-20T20:31:29.847Z,"36 km NE of Chase, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2000-11-03T17:57:03.720Z,37.1563333,-119.6845,14.679,2.09,md,9,203,0.173,0.04,nc,nc21132464,2016-12-31T21:28:09.926Z,"8 km ESE of Yosemite Lakes, California",earthquake,2.22,2.16,0.06,6,reviewed,nc,nc
2000-11-03T17:08:33.728Z,60.2386,-152.7309,100.9,2.5,ml,,,,0.55,ak,ak000e5np1po,2020-02-20T20:31:30.205Z,"62 km WNW of Ninilchik, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2000-11-03T16:18:18.080Z,32.46,-115.329,5.997,2.63,ml,0,199.6,0.3851,0.35,ci,ci9167574,2016-02-16T02:37:26.413Z,"12km S of Puebla, B.C., MX",earthquake,,,,28,reviewed,ci,ci
2000-11-03T15:35:29.860Z,-4.253,137.605,137.2,3.7,mb,12,,,0.82,us,usp000a2x2,2014-11-07T01:11:25.068Z,"253 km ESE of Nabire, Indonesia",earthquake,,22.3,,1,reviewed,us,us
2000-11-03T14:26:15.790Z,-15.575,167.748,73.8,4.9,mb,62,,,1.05,us,usp000a2x1,2014-11-07T01:11:25.050Z,"63 km E of Luganville, Vanuatu",earthquake,,31.9,,16,reviewed,us,us
2000-11-03T14:21:52.600Z,18.498,120.918,70.7,4.5,mb,21,,,1.12,us,usp000a2x0,2014-11-07T01:11:25.043Z,"15 km ESE of Pagudpud, Philippines",earthquake,,7.8,,3,reviewed,us,us
2000-11-03T13:54:13.280Z,18.393,120.91,54.3,4.6,mb,14,,,1.19,us,usp000a2wz,2014-11-07T01:11:25.037Z,"22 km SE of Bangui, Philippines",earthquake,,8.5,,1,reviewed,us,us
2000-11-03T13:52:01.104Z,62.5471,-149.4663,57.8,3.3,ml,,,,0.69,ak,ak000e5lkoa6,2020-02-20T20:31:30.535Z,"34 km ENE of Chase, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2000-11-03T12:37:27.060Z,-5.192,153.758,171.3,4.5,mb,20,,,0.71,us,usp000a2wx,2014-11-07T01:11:25.020Z,"190 km ESE of Kokopo, Papua New Guinea",earthquake,,27.2,,6,reviewed,us,us
2000-11-03T12:33:09.720Z,-4.641,152.783,33,4.2,mb,6,,,0.79,us,usp000a2ww,2014-11-07T01:11:25.018Z,"65 km ESE of Kokopo, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2000-11-03T11:58:03.220Z,44.333,10.227,8.4,3.1,ml,42,,,,us,usp000a2wv,2014-11-07T01:11:25.003Z,"4 km WSW of Collagna, Italy",earthquake,,,,,reviewed,gen,ldg
2000-11-03T10:32:05.302Z,60.5744,-151.6411,61.9,2.1,ml,,,,0.51,ak,ak000e5jo3gy,2020-02-20T20:31:31.576Z,"18 km WSW of Salamatof, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2000-11-03T10:19:47.550Z,37.975,-112.3505,5.96,2.03,md,10,68,0.4359,0.13,uu,uu50211430,2018-08-28T18:09:15.830Z,"18 km NNE of Panguitch, Utah",earthquake,0.57,8.27,,8,reviewed,uu,uu
2000-11-03T09:40:49.100Z,52.458,-170.681,64.5,4.9,mb,165,,,0.92,us,usp000a2wt,2020-02-20T20:29:34.415Z,"134 km WSW of Nikolski, Alaska",earthquake,,4.4,,74,reviewed,us,us
2000-11-03T09:25:31.400Z,47.889,1.591,5,2.6,ml,8,,,,us,usp000a2ws,2014-11-07T01:11:24.954Z,"5 km ESE of Ouzouer-le-Marché, France",earthquake,,,,,reviewed,ldg,ldg
