time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2016-07-07T15:57:05.582Z,52.6836,-166.4511,25.1,2.4,ml,,,,0.52,ak,ak0168otubni,2019-06-17T15:10:13.863Z,"132 km S of Unalaska, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2016-07-07T15:23:10.060Z,-29.4372,60.637,8.16,4.5,mb,,107,9.345,0.83,us,us20006eka,2016-09-02T21:36:41.040Z,"Southwest Indian Ridge",earthquake,12.9,3.9,0.151,13,reviewed,us,us
2016-07-07T15:01:16.122Z,62.1121,-150.313,51.5,2,ml,,,,0.48,ak,ak0168oticd8,2019-06-17T15:10:11.654Z,"23 km S of Trapper Creek, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-07T14:57:39.781Z,54.3865,-161.412,3.1,2.2,ml,,,,0.61,ak,ak0168ot8yoq,2019-06-17T15:10:11.169Z,"95 km SE of King Cove, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-07T14:10:37.000Z,51.7431,179.6409,86,2.8,ml,,,,0.31,us,us10006304,2019-06-17T15:10:10.652Z,"257 km W of Adak, Alaska",earthquake,5.4,5.9,,28,reviewed,ak,ak
2016-07-07T13:57:15.000Z,52.4386,-174.4035,190.9,2.9,ml,,,,0.39,us,us1000630j,2019-06-17T15:10:10.028Z,"30 km NNW of Atka, Alaska",earthquake,32.5,7,,,reviewed,ak,ak
2016-07-07T13:35:10.310Z,18.9355,-155.2145,37.3,2.08,md,51,248,,0.11,hv,hv61327281,2020-07-06T20:58:50.240Z,"40 km SE of P?hala, Hawaii",earthquake,0.96,1.32,0.145,23,reviewed,hv,hv
2016-07-07T13:00:25.960Z,26.8457,140.3939,440.82,4,mb,,107,1.617,0.9,us,us100061l1,2016-09-02T21:36:41.040Z,"Bonin Islands, Japan region",earthquake,12.6,9,0.079,43,reviewed,us,us
2016-07-07T13:00:18.600Z,36.7306,-98.7492,6.935,2.6,ml,,167,,0.47,us,us20006eg9,2016-09-02T21:36:41.040Z,"4 km NE of Avard, Oklahoma",earthquake,1.5,2.7,,,reviewed,tul,tul
2016-07-07T12:55:49.809Z,51.4427,178.9429,51.2,2,ml,,,,0.16,ak,ak0168os1otg,2019-06-17T15:10:07.576Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2016-07-07T12:55:25.250Z,32.909,-115.5313333,12.79,3.76,mw,53,72,0.02583,0.3,ci,ci37622848,2016-09-02T21:36:41.040Z,"8km NNE of Imperial, CA",earthquake,0.27,0.68,,4,reviewed,ci,ci
2016-07-07T10:48:40.720Z,0.9109,-79.5016,35,4,mb,,136,1.202,1.46,us,us20006ekb,2016-09-02T21:36:41.040Z,"17 km ESE of Esmeraldas, Ecuador",earthquake,7.3,2,0.211,8,reviewed,us,us
2016-07-07T10:12:06.630Z,-7.914,126.7559,26.58,5.4,mww,,15,3.065,1.38,us,us100061jy,2022-05-03T17:53:35.496Z,"70 km NNE of Baukau, Timor Leste",earthquake,6.2,3.6,,,reviewed,us,us
2016-07-07T10:09:49.020Z,24.5847,126.3861,25,4.8,mb,,165,2.814,0.66,us,us100061k1,2016-09-02T21:36:41.040Z,"112 km ESE of Hirara, Japan",earthquake,8.6,2.8,0.084,43,reviewed,us,us
2016-07-07T09:55:55.400Z,-7.8655,126.7823,21.87,5.3,mb,,30,3.115,1.41,us,us100061jt,2022-05-03T17:53:29.225Z,"76 km NNW of Lospalos, Timor Leste",earthquake,6.4,3.9,0.064,83,reviewed,us,us
2016-07-07T09:11:58.310Z,-22.2383,-179.3472,579.59,4.4,mb,,98,5.095,1.06,us,us20006ejz,2016-09-02T21:36:41.040Z,"south of the Fiji Islands",earthquake,13.6,9.9,0.103,27,reviewed,us,us
2016-07-07T08:41:38.790Z,36.5826,70.7003,170.67,4.4,mb,,169,1.218,1.18,us,us100061ji,2016-09-02T21:36:41.040Z,"33 km SSW of Jurm, Afghanistan",earthquake,8.8,11,0.155,12,reviewed,us,us
2016-07-07T08:34:39.700Z,-34.047,179.3636,216.58,4.4,mb,,153,3.611,0.69,us,us20006ejy,2016-09-02T21:36:41.040Z,"south of the Kermadec Islands",earthquake,10.1,8.3,0.155,12,reviewed,us,us
2016-07-07T08:00:06.190Z,36.1628333,-91.6153333,0.78,2.41,md,17,83,0.3849,0.15,nm,nm60124022,2016-07-07T14:03:57.648Z,"6 km S of Ash Flat, Arkansas",earthquake,0.57,2.69,0.033,5,reviewed,nm,nm
2016-07-07T07:43:23.100Z,46.4934,152.5401,27.16,4.1,mb,,190,7.404,0.47,us,us20006ejx,2016-09-02T21:36:41.040Z,"Kuril Islands",earthquake,9.7,12.7,0.198,7,reviewed,us,us
2016-07-07T07:22:09.680Z,56.1684,164.2744,31.92,4.3,mb,,153,4.541,1.42,us,us100061j4,2016-09-02T21:36:41.040Z,"111 km E of Ust’-Kamchatsk Staryy, Russia",earthquake,7.8,5.7,0.094,32,reviewed,us,us
2016-07-07T07:02:11.190Z,46.7971667,-112.225,12.57,2.34,ml,25,121,0.087,0.14,mb,mb80160124,2016-07-07T13:56:38.290Z,"7 km NE of Marysville, Montana",earthquake,0.34,0.38,0.24,12,reviewed,mb,mb
2016-07-07T06:54:19.320Z,-0.8467,131.0381,39.51,3.8,mb,,108,2.388,0.55,us,us20006ejw,2016-09-02T21:36:41.040Z,"25 km W of Sorong, Indonesia",earthquake,8.6,9.5,0.192,7,reviewed,us,us
2016-07-07T06:42:14.500Z,36.7323,-98.7462,7.131,2.5,ml,,122,,0.31,us,us100061ix,2016-09-02T21:36:41.040Z,"5 km NE of Avard, Oklahoma",earthquake,1.6,2.7,,,reviewed,tul,tul
2016-07-07T06:12:55.679Z,62.6696,-151.9783,5.8,2.2,ml,,,,0.58,ak,ak0168oo7vun,2019-06-17T15:09:53.770Z,"65 km WNW of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-07T06:06:56.558Z,56.799,-155.2345,19.4,2,ml,,,,0.67,ak,ak0168oo6lmf,2019-06-17T15:09:53.320Z,"66 km WSW of Akhiok, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2016-07-07T06:02:32.815Z,61.3106,-152.4385,1.3,2.2,ml,,,,0.56,ak,ak0168oo5oxd,2019-06-17T15:09:52.434Z,"75 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-07T05:25:19.000Z,53.1081,-164.5261,43.2,3,ml,,,,0.31,us,us100061mq,2019-06-17T15:09:51.559Z,"140 km SE of Akutan, Alaska",earthquake,7.8,10.1,,,reviewed,ak,ak
2016-07-07T05:21:08.660Z,-18.2249,-178.0436,568.38,4.3,mb,,176,3.745,0.36,us,us20006ejv,2016-09-02T21:36:41.040Z,"279 km E of Levuka, Fiji",earthquake,12.5,12,0.114,22,reviewed,us,us
2016-07-07T05:00:25.960Z,-1.9601,128.3686,44.31,4,mb,,124,2.892,0.87,us,us20006ejt,2016-09-02T21:36:41.040Z,"164 km NNW of Amahai, Indonesia",earthquake,10.1,12,0.156,13,reviewed,us,us
2016-07-07T04:51:36.874Z,52.768,-168.7263,69.9,2.2,ml,,,,0.62,ak,ak0168on9c47,2019-06-17T15:09:50.280Z,"21 km SSE of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-07T04:43:17.511Z,59.8549,-152.6122,82.3,3.2,ml,,,,0.59,ak,ak0168on7kw7,2019-06-17T15:09:49.830Z,"44 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-07T04:36:17.000Z,-27.14,-71.24,33,3.6,ml,,,,0.72,us,us100061i9,2016-09-02T21:36:41.040Z,"93 km WNW of Copiapó, Chile",earthquake,6,6.6,,,reviewed,guc,guc
2016-07-07T04:19:28.085Z,57.836,-153.6154,61.9,3.2,ml,,,,0.61,ak,ak0168on2giw,2019-06-17T15:09:46.936Z,"39 km NNE of Larsen Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-07T04:16:27.010Z,-6.1224,148.6051,54.34,5,mb,,45,3.561,1.15,us,us100061i6,2022-05-03T17:53:42.086Z,"96 km ENE of Finschhafen, Papua New Guinea",earthquake,6.6,4.7,0.054,110,reviewed,us,us
2016-07-07T04:16:11.460Z,-1.7315,128.0032,45.07,4.2,mb,,120,2.566,0.81,us,us100061i2,2016-09-02T21:36:41.040Z,"204 km NNW of Amahai, Indonesia",earthquake,8.3,9.5,0.141,15,reviewed,us,us
2016-07-07T04:11:03.330Z,35.9783333,-83.5566667,21.42,2.1,md,11,106,0.14,0.07,se,se60124017,2016-07-07T14:04:23.558Z,"12 km N of Sevierville, Tennessee",earthquake,0.63,1.62,0.262,6,reviewed,se,se
2016-07-07T03:41:10.360Z,37.1547,71.9425,199.33,4.2,mb,,99,0.437,0.74,us,us100061hs,2016-09-02T21:36:41.040Z,"40 km NW of Khand?d, Afghanistan",earthquake,10.1,6.2,0.159,11,reviewed,us,us
2016-07-07T03:21:04.300Z,35.7896,-96.9915,5.562,2.8,ml,,54,,0.26,us,us100061hn,2016-09-02T21:36:41.040Z,"2 km SE of Carney, Oklahoma",earthquake,1,3.4,,,reviewed,tul,tul
2016-07-07T02:42:37.480Z,-0.2812,123.1436,77.1,4.7,mb,,74,0.842,0.59,us,us20006eju,2016-09-02T21:36:41.040Z,"84 km NNE of Luwuk, Indonesia",earthquake,7.4,9.8,0.147,14,reviewed,us,us
2016-07-07T01:55:22.000Z,51.9184,178.4214,121.9,2.7,ml,,,,0.41,us,us10006302,2019-06-17T15:09:41.387Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,8.8,3.7,,13,reviewed,ak,ak
2016-07-07T00:48:08.137Z,56.7982,-155.2506,4.9,2.9,ml,,,,0.75,ak,ak0168okuwbx,2019-06-17T15:09:39.481Z,"67 km WSW of Akhiok, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2016-07-07T00:44:47.400Z,36.0495,-97.5393,6.042,2.5,ml,,36,,0.22,us,us100061h0,2016-09-02T21:36:41.040Z,"Oklahoma",earthquake,1.2,2.1,,,reviewed,tul,tul
2016-07-07T00:33:31.200Z,17.677,-67.0412,5,2.1,Md,3,345.6,0.28925752,0.02,pr,pr16189001,2016-07-07T04:02:12.308Z,"32 km S of La Parguera, Puerto Rico",earthquake,4.6,7.3,0,2,reviewed,pr,pr
2016-07-07T00:33:27.800Z,18.1222,-64.9533,13,2.1,Md,6,115.2,0.22727377,0.28,pr,pr16189000,2016-07-07T03:56:31.598Z,"24 km S of Charlotte Amalie, U.S. Virgin Islands",earthquake,0.6,1.3,0,6,reviewed,pr,pr
2016-07-07T00:26:08.030Z,51.9739,178.4344,107.7,3.8,mb,,150,0.049,0.4,us,us10006308,2019-06-17T15:09:38.612Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,13.1,6.8,0.207,6,reviewed,us,us
2016-07-06T23:58:26.600Z,27.657,56.429,16.4,5.1,mb,,,,0.57,us,us100061gt,2016-09-02T21:36:40.040Z,"54 km NNE of Bandar Abbas, Iran",earthquake,4.5,3.3,0.047,147,reviewed,teh,us
2016-07-06T23:56:28.540Z,-30.3666,-71.5699,35.17,4.5,mb,,173,0.311,1.03,us,us100061gv,2016-09-02T21:36:40.040Z,"44 km NW of Ovalle, Chile",earthquake,6,7.8,0.222,6,reviewed,us,us
2016-07-06T23:50:54.018Z,61.4635,-146.45,25.3,2,ml,,,,0.47,ak,ak0168nb11q1,2019-06-17T15:09:37.715Z,"37 km N of Valdez, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T23:19:15.300Z,18.8992,-64.3359,20,2.6,Md,8,320.4,0.54797232,0.2,pr,pr16188010,2016-09-02T21:36:40.040Z,"79 km NE of Cruz Bay, U.S. Virgin Islands",earthquake,1.4,17.9,0,6,reviewed,pr,pr
2016-07-06T23:04:05.030Z,-21.1024,-178.7019,566.1,4.4,mb,,170,4.531,0.64,us,us100063ap,2016-09-02T21:36:40.040Z,"Fiji region",earthquake,13.4,9.4,0.115,22,reviewed,us,us
2016-07-06T22:59:10.130Z,-20.4629,-69.3496,88.15,4.4,mwr,,47,0.369,1.28,us,us100061gk,2016-09-02T21:36:40.040Z,"88 km ESE of Iquique, Chile",earthquake,3.4,4.2,0.065,23,reviewed,us,us
2016-07-06T22:57:52.790Z,-20.2752,-178.4877,584.13,4.3,mb,,102,4.128,0.47,us,us100063aq,2016-09-02T21:36:40.040Z,"Fiji region",earthquake,11.1,7.9,0.116,21,reviewed,us,us
2016-07-06T22:26:36.260Z,34.0522,140.6893,18.47,4.2,mb,,141,1.186,0.62,us,us100063an,2016-09-02T21:36:40.040Z,"126 km SSE of Katsuura, Japan",earthquake,6.1,2.8,0.167,10,reviewed,us,us
2016-07-06T22:25:10.000Z,51.8203,-177.719,84.9,2.5,ml,,,,0.28,us,us10006296,2019-06-17T15:09:32.652Z,"75 km W of Adak, Alaska",earthquake,10.2,6.1,,,reviewed,ak,ak
2016-07-06T22:25:01.553Z,51.961,-177.7584,81,2.4,ml,,,,0.62,ak,ak0168naa563,2019-05-14T13:18:19.821Z,"78 km W of Adak, AK",earthquake,,0.6,,,reviewed,ak,ak
2016-07-06T21:20:51.011Z,54.89,-155.0345,10,3.2,ml,,,,0.81,ak,ak0168n9nqst,2019-06-17T15:09:31.337Z,"235 km SSW of Akhiok, Alaska",earthquake,,0,,,reviewed,ak,ak
2016-07-06T21:20:31.641Z,58.4516,-150.9284,33.6,2.2,ml,,,,0.61,ak,ak0168n9npb0,2019-06-17T15:09:30.883Z,"109 km ENE of Ouzinkie, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2016-07-06T21:03:01.380Z,36.5151,70.356,204.44,4,mb,,163,1.454,0.85,us,us100061ft,2016-09-02T21:36:40.040Z,"Hindu Kush region, Afghanistan",earthquake,6.5,8.5,0.212,6,reviewed,us,us
2016-07-06T21:00:49.720Z,6.8435,126.2666,68.59,4.8,mb,,56,0.718,0.81,us,us100061fr,2016-09-02T21:36:40.040Z,"3 km W of Tamisan, Philippines",earthquake,7.8,4.9,0.049,129,reviewed,us,us
2016-07-06T20:52:30.630Z,36.4219,3.4701,10,4.3,mb,,83,3.524,0.81,us,us100061ff,2016-09-02T21:36:40.040Z,"19 km SW of Lakhdaria, Algeria",earthquake,6.6,1.8,0.116,21,reviewed,us,us
2016-07-06T19:42:07.442Z,61.2935,-152.4743,0.3,2.1,ml,,,,0.62,ak,ak0168n8lhzc,2019-06-17T15:09:27.766Z,"76 km WNW of Tyonek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-06T19:41:41.030Z,-7.6329,155.0583,10,4.9,mb,,68,4.469,0.69,us,us100061f2,2016-09-02T21:36:40.040Z,"Solomon Islands",earthquake,8.8,1.9,0.053,113,reviewed,us,us
2016-07-06T18:46:24.480Z,31.859,50.4878,10,4.5,mb,,63,5.623,0.9,us,us100061el,2016-09-02T21:36:40.040Z,"44 km S of F?rs?n, Iran",earthquake,7.5,1.9,0.074,53,reviewed,us,us
2016-07-06T18:32:44.590Z,22.1964,142.9785,21.21,4.5,mb,,99,4.931,0.9,us,us100061eu,2016-09-02T21:36:40.040Z,"Volcano Islands, Japan region",earthquake,12.6,5.3,0.076,51,reviewed,us,us
2016-07-06T18:26:57.560Z,15.458,-93.4347,80.48,4.2,mb,,154,0.321,0.88,us,us100063am,2016-09-02T21:36:40.040Z,"24 km W of El Palmarcito, Mexico",earthquake,4.6,12.3,0.12,19,reviewed,us,us
2016-07-06T18:14:48.894Z,53.5045,-164.8798,21.3,2,ml,,,,0.32,ak,ak0168n7u5ix,2019-06-17T15:09:24.144Z,"91 km SE of Akutan, Alaska",earthquake,,2.8,,,reviewed,ak,ak
2016-07-06T17:31:11.390Z,13.9955,144.9101,155.05,3.9,mb,,151,0.405,0.5,us,us100063al,2016-09-02T21:36:40.040Z,"50 km N of Yigo Village, Guam",earthquake,14,4,0.363,2,reviewed,us,us
2016-07-06T17:29:50.460Z,37.6403333,-119.4276667,21.96,2.14,md,35,95,0.2766,0.13,nc,nc72659011,2017-02-10T15:55:18.130Z,"17 km SE of Yosemite Valley, California",earthquake,0.31,0.78,0.284,35,reviewed,nc,nc
2016-07-06T17:22:30.750Z,52.736,-163.1959,10,2.9,ml,,224,1.981,0.43,us,us10006294,2019-06-17T15:09:22.387Z,"231 km SE of Akutan, Alaska",earthquake,9.1,2,0.148,6,reviewed,us,us
2016-07-06T17:21:31.070Z,38.2028333,-122.31,8.63,2.21,md,64,82,0.04054,0.09,nc,nc72659006,2017-02-10T15:55:06.200Z,"5 km NW of American Canyon, California",earthquake,0.15,0.29,0.138,61,reviewed,nc,nc
2016-07-06T17:18:07.933Z,57.8314,-156.1808,128.4,3.9,ml,,,,0.77,ak,ak0168n79hmh,2019-06-17T15:09:21.914Z,"80 km ENE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T17:04:41.610Z,63.0102,-154.6518,13.1,2.1,ml,,,,0.66,ak,ak0168n76k75,2019-06-17T15:09:21.494Z,"14 km W of Nikolai, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T15:29:18.700Z,-24.2047,-175.2142,10,4.8,mb,,77,5.575,1.19,us,us100061bb,2016-09-02T21:36:40.040Z,"south of Tonga",earthquake,6.1,1.8,0.077,52,reviewed,us,us
2016-07-06T15:29:00.970Z,-7.4315,120.0041,386.62,4.5,mb,,57,2.414,1.08,us,us100061b9,2016-09-02T21:36:40.040Z,"118 km N of Labuan Bajo, Indonesia",earthquake,8.5,5.8,0.078,48,reviewed,us,us
2016-07-06T15:28:04.747Z,63.1554,-152.7061,12.3,2.3,ml,,,,1.08,ak,ak0168n64rbu,2019-06-17T15:09:18.043Z,"65 km SW of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2016-07-06T15:19:09.900Z,35.8098,-97.5717,5.344,2.6,ml,,33,,0.22,us,us100061b3,2016-09-02T21:36:40.040Z,"6 km S of Cedar Valley, Oklahoma",earthquake,0.8,3.6,,,reviewed,tul,tul
2016-07-06T14:57:15.062Z,63.0197,-150.6676,101.8,2,ml,,,,0.44,ak,ak0168n5pkaa,2019-06-17T15:09:17.621Z,"58 km N of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2016-07-06T13:34:15.670Z,-18.6505,-173.4919,10,4.7,mb,,88,3.402,0.92,us,us100063ae,2016-09-02T21:36:40.040Z,"51 km E of Neiafu, Tonga",earthquake,8.7,1.7,0.133,17,reviewed,us,us
2016-07-06T13:19:37.230Z,-35.613,-71.891,14.24,4.4,mb,,108,0.413,0.82,us,us100061ag,2016-09-02T21:36:40.040Z,"14 km W of San Javier, Chile",earthquake,5.3,3.7,0.269,4,reviewed,us,us
2016-07-06T13:14:10.767Z,61.0392,-147.7043,3.8,2.3,ml,,,,0.68,ak,ak0168n4uwk4,2019-06-17T15:09:14.316Z,"58 km WNW of Tatitlek, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2016-07-06T13:13:58.210Z,-18.6581,-173.6624,10,5.2,mb,,55,3.561,0.84,us,us100061af,2022-05-03T17:53:24.192Z,"33 km E of Neiafu, Tonga",earthquake,9.8,1.8,0.061,89,reviewed,us,us
2016-07-06T12:49:24.760Z,32.9301667,-116.2605,6.08,2.03,ml,60,65,0.1413,0.2,ci,ci37622000,2016-07-06T17:04:22.290Z,"27km SSW of Ocotillo Wells, CA",earthquake,0.16,1,0.148,55,reviewed,ci,ci
2016-07-06T12:10:29.240Z,14.1229,146.0993,89.3,4.3,mb,,99,1.14,0.42,us,us100063ab,2016-09-02T21:36:40.040Z,"106 km SSE of San Jose Village, Northern Mariana Islands",earthquake,5.3,8.5,0.147,13,reviewed,us,us
2016-07-06T12:00:08.000Z,53.4164,-163.4581,8.6,2.5,ml,,,,0.33,us,us1000629c,2019-06-17T15:09:11.531Z,"160 km S of False Pass, Alaska",earthquake,8.3,8.4,0.148,6,reviewed,ak,us
2016-07-06T11:58:03.000Z,53.4207,-163.4489,17.2,3.2,ml,,,,0.72,us,us10006293,2019-06-17T15:09:11.031Z,"159 km S of False Pass, Alaska",earthquake,7.2,8.1,0.128,8,reviewed,ak,us
2016-07-06T11:54:26.000Z,53.441,-163.4722,11.6,3.6,ml,,,,0.86,us,us1000619x,2019-06-17T15:09:10.539Z,"157 km S of False Pass, Alaska",earthquake,5.7,5.8,0.128,8,reviewed,ak,us
2016-07-06T11:45:14.969Z,60.8926,-150.741,54.8,2.6,ml,,,,0.73,ak,ak0168n3uovc,2019-06-17T15:09:10.130Z,"4 km SW of Point Possession, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2016-07-06T11:41:05.000Z,53.4714,-163.5141,43.7,2.6,ml,,,,0.37,us,us1000629b,2019-06-17T15:09:09.703Z,"154 km S of False Pass, Alaska",earthquake,4.8,10.1,0.148,6,reviewed,ak,us
2016-07-06T11:38:10.300Z,18.1805,-67.8732,120,3.1,Md,4,316.8,0.42580144,0.17,pr,pr16188009,2016-09-02T21:36:40.040Z,"68 km WSW of Stella, Puerto Rico",earthquake,3.2,1.1,0,4,reviewed,pr,pr
2016-07-06T10:49:15.368Z,52.7063,-166.6562,15.1,2.3,ml,,,,0.47,ak,ak0168n3a45s,2019-06-17T15:09:07.984Z,"130 km S of Unalaska, Alaska",earthquake,,3.9,,,reviewed,ak,ak
2016-07-06T10:41:14.950Z,24.2152,125.992,10,4.3,mwr,,93,2.73,0.86,us,us1000619p,2016-09-02T21:36:40.040Z,"95 km SE of Hirara, Japan",earthquake,7.7,1.9,0.086,13,reviewed,us,us
2016-07-06T10:18:53.830Z,-16.0126,-74.7591,59.68,4.5,mb,,131,4.483,1.17,us,us100063a6,2016-09-02T21:36:40.040Z,"48 km WSW of Atiquipa, Peru",earthquake,4.3,7.4,0.27,4,reviewed,us,us
2016-07-06T10:05:07.100Z,36.532,-98.6725,6.049,2.5,ml,,54,,0.33,us,us1000619l,2016-09-02T21:36:40.040Z,"17 km SW of Dacoma, Oklahoma",earthquake,1,4,,,reviewed,tul,tul
2016-07-06T09:59:01.920Z,39.278,-123.3148333,7,2.39,md,31,52,0.07297,0.07,nc,nc72658931,2017-02-10T15:53:37.150Z,"9 km W of Redwood Valley, California",earthquake,0.14,0.55,0.217,31,reviewed,nc,nc
2016-07-06T09:39:18.000Z,-10.01,-74.94,20,4.3,mb,,,,1.07,us,us10006btn,2016-09-02T21:36:40.040Z,"42 km S of Yuyapichis, Peru",earthquake,7.9,7.5,0.217,6,reviewed,lim,us
2016-07-06T08:33:46.500Z,36.5289,-98.9735,6.404,2.6,ml,,119,,0.52,us,us10006185,2016-09-02T21:36:40.040Z,"10 km SW of Waynoka, Oklahoma",earthquake,3.5,7.2,,,reviewed,tul,tul
2016-07-06T08:22:25.200Z,36.1569,-96.7365,5,2.6,ml,,46,,0.54,us,us10006181,2016-09-02T21:36:40.040Z,"2 km W of Quay, Oklahoma",earthquake,2.4,1.7,,,reviewed,tul,tul
2016-07-06T07:45:10.751Z,53.1767,-165.4785,16.7,2,ml,,,,0.16,ak,ak0168n1gy4j,2019-06-17T15:09:03.346Z,"104 km SE of Unalaska, Alaska",earthquake,,6.6,,,reviewed,ak,ak
2016-07-06T07:27:25.835Z,51.3322,-178.4491,26.4,2.1,ml,,,,0.61,ak,ak0168n1d4ef,2019-05-21T08:20:41.542Z,"139 km WSW of Adak, Alaska",earthquake,,5.4,,,reviewed,ak,ak
2016-07-06T07:14:12.800Z,47.1728333,-122.2015,16.57,2.03,ml,27,56,0.0378,0.17,uw,uw61162617,2016-07-07T14:11:39.936Z,"1 km WSW of Bonney Lake, Washington",earthquake,0.32,0.5,0.276,64,reviewed,uw,uw
2016-07-06T06:59:23.435Z,56.8834,-157.2593,79.7,2.1,ml,,,,0.56,ak,ak0168n0yjiv,2019-05-21T08:20:38.610Z,"70 km S of Ugashik, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2016-07-06T06:58:05.800Z,36.3303,-97.5094,6.724,2.6,ml,,40,,0.3,us,us1000616z,2016-09-02T21:36:40.040Z,"7 km ENE of Covington, Oklahoma",earthquake,1.8,7.6,,,reviewed,tul,tul
2016-07-06T06:36:02.900Z,19.2047,-64.8127,24,2.1,Md,4,309.6,0.8578911,0.12,pr,pr16188008,2016-07-06T08:13:42.028Z,"96 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.5,13.5,0,3,reviewed,pr,pr
2016-07-06T06:35:15.300Z,19.2108,-64.8018,24,2,Md,4,309.6,0.86687425,0.1,pr,pr16188007,2016-07-06T08:12:11.778Z,"97 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.1,12.5,0,3,reviewed,pr,pr
2016-07-06T06:27:53.280Z,22.148,145.3292,44.96,4.4,mb,,214,15.109,0.7,us,us100063aa,2016-09-02T21:36:40.040Z,"Volcano Islands, Japan region",earthquake,21.8,9.3,0.162,13,reviewed,us,us
2016-07-06T06:20:21.500Z,17.8495,-66.6334,11,2.2,Md,6,273.6,0.1940361,0.1,pr,pr16188005,2016-07-06T08:10:06.343Z,"17 km S of Ponce, Puerto Rico",earthquake,0.8,0.6,0,6,reviewed,pr,pr
2016-07-06T06:19:48.350Z,0.9235,-79.3978,35,4.6,mb,,144,1.127,1.18,us,us1000616m,2016-09-02T21:36:39.040Z,"28 km E of Esmeraldas, Ecuador",earthquake,6,1.9,0.048,129,reviewed,us,us
2016-07-06T06:15:28.050Z,0.9737,-79.4339,35.49,4.2,mb,,148,1.11,1.25,us,us1000616q,2016-09-02T21:36:39.040Z,"24 km E of Esmeraldas, Ecuador",earthquake,7.5,8.1,0.175,9,reviewed,us,us
2016-07-06T06:10:24.290Z,1.1864,126.5958,10,4.6,mb,,114,0.873,1.01,us,us1000616r,2016-09-02T21:36:39.040Z,"98 km WNW of Ternate, Indonesia",earthquake,7.3,1.9,0.128,18,reviewed,us,us
2016-07-06T06:08:23.800Z,-18.6453,-173.472,10,4.9,mb,,68,3.384,1.39,us,us1000616a,2016-09-02T21:36:39.040Z,"54 km E of Neiafu, Tonga",earthquake,8.4,1.4,0.05,125,reviewed,us,us
2016-07-06T06:06:14.100Z,19.1818,-64.832,24,3.2,Md,8,295.2,0.78692419,0.21,pr,pr16188006,2016-09-02T21:36:39.040Z,"93 km N of Charlotte Amalie, U.S. Virgin Islands",earthquake,1.3,19.4,0,5,reviewed,pr,pr
2016-07-06T06:06:10.920Z,14.7056,144.6305,26.6,4.5,mb,,104,1.133,0.55,us,us100063a3,2016-09-02T21:36:39.040Z,"110 km WSW of San Jose Village, Northern Mariana Islands",earthquake,9,6.5,0.181,9,reviewed,us,us
2016-07-06T05:57:49.620Z,-21.68,-176.9589,285.04,4.2,mb,,121,14.482,1.02,us,us1000639w,2016-09-02T21:36:39.040Z,"190 km WSW of Haveluloto, Tonga",earthquake,16,10,0.128,17,reviewed,us,us
2016-07-06T05:37:55.300Z,17.8652,-66.624,13,2.2,Md,4,273.6,0.17696811,0.07,pr,pr16188003,2016-07-06T07:46:43.493Z,"16 km S of Ponce, Puerto Rico",earthquake,0.8,0.7,0,3,reviewed,pr,pr
2016-07-06T05:37:37.120Z,0.1784,133.5067,30.52,4.6,mb,,121,3.323,1.18,us,us10006160,2016-09-02T21:36:39.040Z,"130 km NNW of Manokwari, Indonesia",earthquake,11.2,4.9,0.119,21,reviewed,us,us
2016-07-06T05:22:24.500Z,17.8645,-66.642,12,2.2,Md,11,205.2,0.11228941,0.18,pr,pr16188004,2016-07-06T07:45:13.219Z,"16 km S of Ponce, Puerto Rico",earthquake,0.7,0.8,0,8,reviewed,pr,pr
