time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2010-08-30T08:34:48.000Z,-35.251,-72.037,20,4.5,mb,16,117.8,,,us,usp000hjy2,2014-11-07T01:42:18.822Z,"35 km ENE of Constitución, Chile",earthquake,,,,2,reviewed,guc,us
2010-08-30T08:04:25.703Z,52.6383,-169.1908,5.5,2.2,ml,,,,0.36,ak,ak010b4cud6y,2018-07-06T21:42:51.132Z,"40 km SSW of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2010-08-30T07:57:21.980Z,50.9861,179.0478,14.6,2.3,ml,,,,0.67,ak,ak010b4cka92,2018-07-06T21:42:33.415Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-30T07:56:33.240Z,52.5715,-169.2043,11.6,2,ml,,,,0.48,ak,ak010b4ck3ek,2018-07-06T21:42:50.826Z,"46 km SSW of Nikolski, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2010-08-30T07:52:29.160Z,52.808,-169.5961,4.8,2.2,ml,,,,0.73,ak,ak010b4cj884,2018-07-06T21:42:49.598Z,"51 km WSW of Nikolski, Alaska",earthquake,,12.5,,,reviewed,ak,ak
2010-08-30T07:26:05.663Z,58.2308,-153.6854,65.1,2.3,ml,,,,0.41,ak,ak010b4cdlsm,2018-07-06T21:42:33.031Z,"49 km WNW of Aleneva, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-30T07:24:46.240Z,-6.957,129.594,126.1,4.7,mb,27,40.5,,1.14,us,usp000hjy1,2014-11-07T01:42:18.819Z,"Banda Sea",earthquake,,9,,8,reviewed,us,us
2010-08-30T07:22:29.060Z,37.231,71.479,96.7,4.5,mb,40,83.2,,1.11,us,usp000hjy0,2014-11-07T01:42:18.815Z,"29 km SSW of Khorugh, Tajikistan",earthquake,,11,,9,reviewed,us,us
2010-08-30T06:58:13.992Z,53.1943,-166.6531,25.7,2.5,ml,,,,0.58,ak,ak010b4bz1qv,2018-07-06T21:42:32.386Z,"76 km S of Unalaska, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2010-08-30T06:52:41.410Z,40.6616667,-123.8401667,25.135,2.36,md,26,73,0.2126,0.16,nc,nc71448435,2017-01-22T22:19:05.550Z,"25 km ENE of Hydesville, California",earthquake,0.46,1.37,0.216,19,reviewed,nc,nc
2010-08-30T06:20:10.611Z,51.2226,-178.3607,20.3,2,ml,,,,0.65,ak,ak010b4bqw9x,2018-07-06T21:42:31.781Z,"139 km WSW of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-30T05:16:00.760Z,-19.304,-175.717,208.1,4.6,mb,108,57.6,,0.97,us,usp000hjxz,2014-11-07T01:42:18.806Z,"153 km WNW of Pangai, Tonga",earthquake,,9,,56,reviewed,us,us
2010-08-30T05:13:23.012Z,60.8099,-151.181,64.7,3.1,ml,,,,0.65,ak,ak010b4b3zm5,2018-07-06T21:42:30.958Z,"14 km NNE of Nikiski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-30T05:04:42.980Z,-15.468,-173.927,35,4.7,mb,20,123.7,,0.82,us,usp000hjxx,2014-11-07T01:42:18.797Z,"55 km NNW of Hihifo, Tonga",earthquake,,,,8,reviewed,us,us
2010-08-30T05:02:39.300Z,32.3653333,-115.4226667,9.956,2.52,ml,9,228,0.3822,0.23,ci,ci10789149,2016-03-10T02:07:17.004Z,"22km W of Delta, B.C., MX",earthquake,2.09,31.61,0.195,74,reviewed,ci,ci
2010-08-30T05:02:37.248Z,52.8383,-169.5074,1.4,2,ml,,,,0.8,ak,ak010b4b1nu4,2018-07-06T21:42:49.294Z,"44 km WSW of Nikolski, Alaska",earthquake,,11,,,reviewed,ak,ak
2010-08-30T04:44:58.980Z,-15.172,-173.992,35,4.8,mb,40,61.1,,1.1,us,usp000hjxw,2014-11-07T01:42:18.793Z,"89 km NNW of Hihifo, Tonga",earthquake,,,,19,reviewed,us,us
2010-08-30T04:44:19.930Z,-14.973,-174.163,53.2,5.3,mwc,144,120.8,,0.78,us,usp000hjxv,2016-11-10T02:32:28.010Z,"115 km NNW of Hihifo, Tonga",earthquake,,22.2,,,reviewed,us,gcmt
2010-08-30T04:25:04.120Z,30.786,132.19,27.7,4.5,mwr,64,102.7,,0.82,us,usp000hjxu,2014-11-07T01:42:18.776Z,"114 km E of Nishinoomote, Japan",earthquake,,10.1,,,reviewed,us,nied
2010-08-30T03:25:50.210Z,39.2403333,-120.4903333,3.933,2.13,md,15,70,0.173,0.05,nc,nc71448380,2017-01-22T22:17:59.510Z,"10 km SSW of Kingvale, California",earthquake,0.58,1.79,0.137,19,reviewed,nc,nc
2010-08-30T02:50:29.600Z,32.1086667,-115.2286667,9.929,2.58,ml,6,262,0.3166,0.32,ci,ci10789093,2016-03-10T23:49:29.688Z,"14km SSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.57,31.61,0.182,97,reviewed,ci,ci
2010-08-30T02:46:41.585Z,52.6408,-169.5321,4.9,2.3,ml,,,,0.25,ak,ak010b49isv2,2018-07-06T21:42:29.771Z,"56 km SW of Nikolski, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-30T02:38:17.485Z,52.5608,-169.3686,2.4,2.3,ml,,,,0.53,ak,ak010b49h19w,2018-07-06T21:42:48.990Z,"54 km SW of Nikolski, Alaska",earthquake,,13.9,,,reviewed,ak,ak
2010-08-30T02:36:20.350Z,52.8255,-169.6695,4.8,2.3,ml,,,,0.47,ak,ak010b49gm2b,2018-07-06T21:42:29.466Z,"55 km WSW of Nikolski, Alaska",earthquake,,6.7,,,reviewed,ak,ak
2010-08-30T02:15:33.450Z,32.1763333,-115.2965,4.804,3.03,ml,10,254,0.2426,0.16,ci,ci10789053,2016-03-10T17:08:28.379Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.7,4.15,0.209,169,reviewed,ci,ci
2010-08-30T02:14:27.990Z,32.2083333,-115.385,9.956,2.4,ml,5,338,0.526,0.2,ci,ci10789061,2016-03-10T06:41:17.479Z,"20km W of Alberto Oviedo Mota, B.C., MX",earthquake,3.31,31.61,0.123,18,reviewed,ci,ci
2010-08-30T02:02:45.000Z,-30.7,-68.977,113,3.8,mb,9,105.7,,,us,usp000hjxs,2014-11-07T01:42:18.773Z,"55 km SSW of San José de Jáchal, Argentina",earthquake,,,,3,reviewed,sja,us
2010-08-30T01:50:38.990Z,52.041,-179.703,183.5,2.9,m,18,162.4,,,us,usp000hjxr,2018-07-06T21:42:28.794Z,"211 km W of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-30T01:49:22.660Z,15.331,-61.262,8,2.7,md,5,265.3,,,us,usp000hjxq,2014-11-07T01:42:18.769Z,"1 km WNW of La Plaine, Dominica",earthquake,,,,,reviewed,trn,trn
2010-08-30T01:18:07.690Z,32.2738333,-115.3273333,3.335,2.48,ml,12,236,0.1465,0.18,ci,ci10789037,2016-03-10T08:08:29.256Z,"16km SW of Delta, B.C., MX",earthquake,1.41,1.15,0.275,93,reviewed,ci,ci
2010-08-30T01:11:56.529Z,52.6346,-169.3741,4.7,2.5,ml,,,,0.47,ak,ak010b48pwck,2018-07-06T21:42:28.172Z,"48 km SW of Nikolski, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-30T00:54:57.030Z,-5.65,149.916,35,4.5,mb,11,114.6,,1.14,us,usp000hjxp,2014-11-07T01:42:18.767Z,"26 km WSW of Kimbe, Papua New Guinea",earthquake,,,,2,reviewed,us,us
2010-08-30T00:41:14.030Z,37.5318333,-118.82,4.409,2.13,md,34,115,0.05856,0.05,nc,nc71448305,2017-01-22T22:16:59.280Z,"9 km WSW of Aspen Springs, California",earthquake,0.32,0.62,0.28,33,reviewed,nc,nc
2010-08-30T00:39:02.920Z,-5.731,149.971,54,5.1,mb,40,43.9,,0.99,us,usp000hjxn,2014-11-07T01:42:18.763Z,"27 km SW of Kimbe, Papua New Guinea",earthquake,,17.7,,18,reviewed,us,us
2010-08-30T00:38:42.560Z,37.5361667,-118.8241667,3.327,2.3,md,17,158,0.05405,0.04,nc,nc71043919,2017-01-22T22:16:36.668Z,"10 km WSW of Aspen Springs, California",earthquake,0.74,0.69,0.262,16,reviewed,nc,nc
2010-08-30T00:38:13.380Z,37.5333333,-118.8176667,5.119,2.65,ml,44,58,0.03694,0.05,nc,nc71448300,2017-01-22T22:16:30.760Z,"9 km WSW of Aspen Springs, California",earthquake,0.24,0.54,0.275,4,reviewed,nc,nc
2010-08-30T00:34:00.744Z,62.081,-149.3987,25,2.1,ml,,,,0.65,ak,ak010b4899wq,2018-07-06T21:42:27.476Z,"25 km ESE of Susitna North, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-29T23:53:00.544Z,51.1804,-178.4398,38.4,2,ml,,,,0.26,ak,ak010b2yiyx2,2018-07-06T21:42:26.215Z,"147 km WSW of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-08-29T23:53:00.144Z,51.6075,-175.7568,44.9,2.2,ml,,,,0.4,ak,ak010b2yiyvy,2018-07-06T21:42:25.913Z,"67 km ESE of Adak, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2010-08-29T23:43:13.353Z,63.0582,-150.8754,126.5,2.2,ml,,,,0.67,ak,ak010b2yguqv,2018-07-06T21:42:13.123Z,"62 km N of Petersville, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T23:24:02.490Z,52.6715,-169.1272,0.6,2.3,ml,,,,0.54,ak,ak010b2ycrax,2018-07-06T21:42:19.422Z,"34 km SSW of Nikolski, Alaska",earthquake,,7.8,,,reviewed,ak,ak
2010-08-29T23:06:39.970Z,-41.157,173.966,61.9,4,ml,58,68.1,,,us,usp000hjxm,2014-11-07T01:42:18.758Z,"15 km NNW of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2010-08-29T22:55:49.700Z,32.1626667,-115.2416667,14.419,2.64,ml,6,256,0.2616,0.13,ci,ci10788957,2016-03-14T19:49:44.224Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.76,0.95,0.184,108,reviewed,ci,ci
2010-08-29T22:18:26.388Z,38.0066,-118.2349,7,2.1,ml,9,84.26,0.042,0.0973,nn,nn00315896,2018-06-13T20:58:14.996Z,"29 km NE of Benton, California",earthquake,,7.3,,,reviewed,nn,nn
2010-08-29T22:05:03.937Z,51.065,179.5709,21,2.1,ml,,,,0.21,ak,ak010b2xn97d,2018-07-06T21:42:11.549Z,"278 km WSW of Adak, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-29T21:51:13.310Z,32.2298333,-115.299,9.915,2.16,ml,6,247,0.5528,0.12,ci,ci10788925,2016-03-10T00:38:44.195Z,"12km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.55,31.61,0.1,13,reviewed,ci,ci
2010-08-29T21:43:44.310Z,32.2273333,-115.3518333,5.531,2.45,ml,9,248,0.1957,0.18,ci,ci10788909,2016-03-10T03:38:36.609Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.62,31.61,0.247,81,reviewed,ci,ci
2010-08-29T21:41:14.910Z,32.1778333,-115.3608333,0.385,3.38,ml,12,248,0.2456,0.24,ci,ci10788901,2016-03-10T05:07:32.644Z,"19km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.09,1.9,0.214,268,reviewed,ci,ci
2010-08-29T21:39:22.839Z,61.4686,-146.6427,14.1,2.5,ml,,,,0.56,ak,ak010b2x95ej,2018-07-06T21:42:11.121Z,"40 km NNW of Valdez, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-29T21:39:04.220Z,32.2131667,-115.3513333,7.574,3.11,ml,12,243,0.2094,0.24,ci,ci10788893,2016-03-10T06:41:14.456Z,"17km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.8,10.06,0.197,156,reviewed,ci,ci
2010-08-29T20:54:46.863Z,59.8385,-139.443,2.8,2.4,ml,,,,0.64,ak,ak010b2wqze6,2018-07-06T21:42:10.758Z,"36 km NNE of Yakutat, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T20:39:16.100Z,52.467,-169.274,9.8,3.5,ml,18,221.6,,,us,usp000hjxj,2018-07-06T21:42:10.432Z,"59 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T20:11:16.070Z,32.2866667,-115.3353333,5.695,2.37,ml,8,240,0.1349,0.23,ci,ci10788845,2016-03-10T06:41:12.983Z,"15km WSW of Delta, B.C., MX",earthquake,1.67,18.72,0.18,79,reviewed,ci,ci
2010-08-29T19:34:19.510Z,38.7891667,-122.8013333,3.305,2.42,md,50,29,0.01081,0.07,nc,nc71448210,2017-01-22T22:13:57.890Z,"7 km WSW of Cobb, California",earthquake,0.14,0.28,0.233,43,reviewed,nc,nc
2010-08-29T19:05:03.409Z,52.6767,-169.2996,0.4,2,ml,,,,0.56,ak,ak010b2vuyck,2018-07-06T21:42:19.113Z,"41 km SW of Nikolski, Alaska",earthquake,,12.6,,,reviewed,ak,ak
2010-08-29T18:32:59.637Z,61.5376,-151.5213,75.1,2.3,ml,,,,0.56,ak,ak010b2vffez,2018-07-06T21:42:09.404Z,"50 km NNW of Beluga, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-29T18:20:00.870Z,32.191,-115.3473333,6.075,2.58,ml,12,246,0.2306,0.21,ci,ci10788805,2016-03-10T08:08:26.982Z,"17km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,1.51,31.61,0.213,101,reviewed,ci,ci
2010-08-29T18:11:28.912Z,55.8072,-157.9424,25.6,2.7,ml,,,,0.19,ak,ak010b2vav0b,2018-07-06T21:42:09.086Z,"61 km SSE of Chignik, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-08-29T18:11:19.557Z,52.6556,-169.4331,2.2,2.2,ml,,,,0.58,ak,ak010b2vauab,2018-07-06T21:42:18.800Z,"49 km SW of Nikolski, Alaska",earthquake,,14.4,,,reviewed,ak,ak
2010-08-29T18:08:06.165Z,64.7049,-149.6075,16.7,2.9,ml,,,,0.89,ak,ak010b2va63s,2018-07-06T21:42:08.734Z,"25 km WNW of Four Mile Road, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-29T18:01:53.900Z,-6.277,151.217,35,4.2,mb,12,175.9,,0.55,us,usp000hjxe,2014-11-07T01:42:18.742Z,"143 km SE of Kimbe, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-08-29T17:49:59.378Z,63.2162,-152.1977,5,2.3,ml,,,,0.66,ak,ak010b2uxmyp,2018-07-06T21:42:08.400Z,"43 km SSW of Denali National Park, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T17:26:25.991Z,54.3577,-161.5761,13.5,2.1,ml,,,,0.2,ak,ak010b2usmx3,2018-07-06T21:42:24.376Z,"91 km SSE of King Cove, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-29T17:17:19.030Z,4.795,127.568,107.3,4.3,mb,17,104.3,,1.04,us,usp000hjxd,2014-11-07T01:42:18.740Z,"231 km SE of Pondaguitan, Philippines",earthquake,,12.5,,1,reviewed,us,us
2010-08-29T17:07:13.076Z,57.4989,-152.8356,38.1,3.4,ml,,,,0.49,ak,ak010b2uojbf,2018-07-06T21:42:07.981Z,"22 km SSW of Womens Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T17:04:03.100Z,-34.305,-73.2,35,4.1,mb,13,151.7,,1.39,us,usp000hjxb,2014-11-07T01:42:18.731Z,"134 km NNW of Constitución, Chile",earthquake,,,,1,reviewed,us,us
2010-08-29T16:55:58.380Z,-17.467,167.77,35,4.4,mb,11,207.2,,0.93,us,usp000hjxa,2014-11-07T01:42:18.730Z,"64 km WNW of Port-Vila, Vanuatu",earthquake,,,,2,reviewed,us,us
2010-08-29T16:52:44.206Z,52.6582,-169.5427,4.9,2.1,ml,,,,0.43,ak,ak010b2uctc4,2018-07-06T21:42:07.354Z,"55 km SW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-29T16:13:35.145Z,52.669,-169.5033,6.3,2,ml,,,,0.66,ak,ak010b2u4fpm,2018-07-06T21:42:18.498Z,"52 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T15:59:02.760Z,52.99,-161.962,25,2.9,ml,23,252.8,,,us,usp000hjx9,2018-07-06T21:42:24.028Z,"228 km SSE of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T15:53:43.420Z,32.1803333,-115.293,9.955,4.28,ml,12,247,0.2387,0.22,ci,ci10788765,2020-05-02T02:38:32.473Z,"13km WSW of Alberto Oviedo Mota, B.C., MX",earthquake,2.41,31.61,0.189,349,reviewed,ci,ci
2010-08-29T15:36:46.749Z,52.6473,-169.4238,5,2.3,ml,,,,0.68,ak,ak010b2tnygy,2018-07-06T21:42:18.184Z,"49 km SW of Nikolski, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2010-08-29T15:09:01.217Z,52.7062,-169.5781,6.7,2,ml,,,,0.35,ak,ak010b2ti2mh,2018-07-06T21:42:17.885Z,"Fox Islands, Aleutian Islands, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2010-08-29T15:08:18.982Z,67.9086,-143.7393,10.9,2.2,ml,,,,1.02,ak,ak010b2thwa2,2018-07-06T21:42:26.522Z,"79 km ESE of Arctic Village, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-29T15:04:24.780Z,52.642,-169.309,2.1,2.7,ml,13,210.3,,,us,usp000hjx7,2018-07-06T21:42:06.092Z,"44 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T15:03:19.826Z,52.6272,-169.3061,10.1,2.4,ml,,,,0.74,ak,ak010b2tgtri,2018-07-06T21:42:05.777Z,"45 km SW of Nikolski, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T14:59:45.198Z,52.6491,-169.4179,3.8,2.2,ml,,,,0.46,ak,ak010b2t7g7r,2018-07-06T21:42:17.575Z,"49 km SW of Nikolski, Alaska",earthquake,,16.8,,,reviewed,ak,ak
2010-08-29T14:56:46.888Z,52.7118,-169.4613,0.7,2.1,ml,,,,0.51,ak,ak010b2t6t74,2018-07-06T21:42:17.265Z,"47 km WSW of Nikolski, Alaska",earthquake,,20.3,,,reviewed,ak,ak
2010-08-29T14:44:56.970Z,52.647,-169.296,4.9,2.6,ml,13,210.2,,,us,usp000hjx6,2018-07-06T21:42:16.639Z,"43 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T14:42:52.779Z,52.6043,-169.246,0.4,2.2,ml,,,,0.53,ak,ak010b2t3tml,2018-07-06T21:42:16.953Z,"45 km SW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-29T14:40:53.700Z,52.4736,-169.1818,5,2.5,ml,,,,0.72,ak,ak010b2t3e9m,2018-07-06T21:42:16.326Z,"56 km SSW of Nikolski, Alaska",earthquake,,4.3,,,reviewed,ak,ak
2010-08-29T14:34:33.610Z,52.58,-169.367,3.9,2.6,ml,14,212.1,,,us,usp000hjx5,2018-07-06T21:42:04.552Z,"52 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T14:33:19.162Z,52.5485,-169.3088,4.9,2.2,ml,,,,0.73,ak,ak010b2t1tl8,2018-07-06T21:42:20.039Z,"52 km SW of Nikolski, Alaska",earthquake,,5.7,,,reviewed,ak,ak
2010-08-29T14:31:07.400Z,52.507,-169.0695,4.8,2,ml,,,,0.74,ak,ak010b2t1d90,2018-07-06T21:42:19.730Z,"50 km SSW of Nikolski, Alaska",earthquake,,4.8,,,reviewed,ak,ak
2010-08-29T14:22:49.487Z,52.5203,-169.3082,4.7,2.1,ml,,,,0.59,ak,ak010b2szj1w,2018-07-06T21:42:15.026Z,"55 km SSW of Nikolski, Alaska",earthquake,,11.9,,,reviewed,ak,ak
2010-08-29T14:07:08.800Z,52.5655,-169.2126,2.7,2.2,ml,,,,0.3,ak,ak010b2sw868,2018-07-06T21:42:14.719Z,"47 km SSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2010-08-29T13:58:01.070Z,52.545,-169.616,6.4,3.4,ml,23,141,,,us,usp000hjx4,2018-07-06T21:42:03.903Z,"67 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T13:53:53.060Z,52.594,-169.252,4.5,2.5,ml,13,212.9,,,us,usp000hjx3,2018-07-06T21:42:03.585Z,"46 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T13:51:02.780Z,52.673,-169.564,3.7,3.7,ml,42,138.7,,,us,usp000hjx2,2018-07-06T21:42:03.258Z,"55 km WSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T13:48:40.260Z,52.572,-169.245,1.3,2.6,ml,10,213.8,,,us,usp000hjx1,2018-07-06T21:42:02.950Z,"48 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T13:44:33.140Z,62.2055,-145.6404,20.8,2.2,ml,,,,0.56,ak,ak010b2sirxu,2018-07-06T21:42:02.627Z,"11 km NNW of Glennallen, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2010-08-29T13:40:28.840Z,-31.268,-179.289,140.1,4.7,mb,15,190.1,,1.03,us,usp000hjx0,2014-11-07T01:42:18.694Z,"Kermadec Islands region",earthquake,,39,,3,reviewed,us,us
2010-08-29T13:00:38.650Z,52.7567,-169.5077,3.3,2.3,ml,,,,0.43,ak,ak010b2s9cux,2018-07-06T21:42:16.014Z,"48 km WSW of Nikolski, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2010-08-29T12:58:57.790Z,19.8968333,-156.6188333,27.295,2.68,ml,35,246,,0.11,hv,hv60175371,2020-07-06T20:21:18.970Z,"69 km WNW of Kalaoa, Hawaii",earthquake,1.85,3.16,0.231,42,reviewed,hv,hv
2010-08-29T12:48:36.610Z,32.912,-100.916,5,2.6,mblg,7,137,,1.07,us,usp000hjwz,2014-11-07T01:42:18.692Z,"21 km N of Snyder, Texas",earthquake,,,,,reviewed,us,us
2010-08-29T11:54:16.910Z,-51.006,160.568,10,4.4,mb,20,111.5,,1.33,us,usp000hjwy,2014-11-07T01:42:18.690Z,"north of Macquarie Island",earthquake,,,,8,reviewed,us,us
2010-08-29T11:14:49.000Z,35.61,-97.237,3.5,2.5,md,6,121.3,,,us,usp000hjwx,2014-11-07T01:42:18.689Z,"6 km NE of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-29T11:05:45.712Z,52.5901,-169.4545,4.9,2.3,ml,,,,0.55,ak,ak010b2r3krv,2018-07-06T21:42:15.705Z,"55 km SW of Nikolski, Alaska",earthquake,,1.6,,,reviewed,ak,ak
2010-08-29T10:30:28.737Z,59.6906,-153.3293,112.6,2.6,ml,,,,0.51,ak,ak010b2qngrd,2018-07-06T21:42:01.190Z,"44 km ESE of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-29T10:29:21.429Z,51.5826,-175.764,42.7,2.3,ml,,,,0.47,ak,ak010b2qn8ha,2018-07-06T21:42:22.512Z,"68 km ESE of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2010-08-29T10:15:50.938Z,52.587,-169.5004,4.7,2.2,ml,,,,0.67,ak,ak010b2qkaqd,2018-07-06T21:42:00.879Z,"58 km SW of Nikolski, Alaska",earthquake,,0.6,,,reviewed,ak,ak
2010-08-29T10:02:45.020Z,-0.44,132.884,50.8,5.1,mwc,83,27.6,,1.11,us,usp000hjwv,2022-05-02T22:10:54.345Z,"139 km WNW of Manokwari, Indonesia",earthquake,,7.8,,,reviewed,us,gcmt
2010-08-29T09:56:42.610Z,52.554,-169.285,5.2,2.8,ml,12,337,,,us,usp000hjwu,2018-07-06T21:42:00.566Z,"51 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T09:53:09.000Z,35.56,-97.296,4.2,2.4,md,6,123.1,,,us,usp000hjwt,2014-11-07T01:42:18.672Z,"1 km SW of Jones, Oklahoma",earthquake,,,,,reviewed,tul,tul
2010-08-29T09:50:01.930Z,51.49,-175.695,32.6,3.7,ml,36,139.9,,,us,usp000hjws,2018-07-06T21:42:22.169Z,"77 km ESE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T08:59:59.000Z,43.69,-70.62,6,2.6,mblg,16,136.5,,,us,usp000hjwr,2015-01-28T18:49:30.271Z,"7 km SW of Standish, Maine",earthquake,,,,,reviewed,wes,ott
2010-08-29T08:51:00.890Z,-37.651,-73.441,35,4.7,mb,43,67.7,,1,us,usp000hjwq,2015-03-24T01:11:39.402Z,"17 km NNW of Cañete, Chile",earthquake,,,,13,reviewed,us,us
2010-08-29T08:26:19.480Z,38.8176667,-122.8048333,1.834,2.13,md,49,31,0.01261,0.06,nc,nc71447995,2017-01-22T22:11:07.880Z,"7 km W of Cobb, California",earthquake,0.13,0.23,0.221,40,reviewed,nc,nc
2010-08-29T08:25:20.530Z,51.606,-172.976,25,2.7,ml,7,217.6,,,us,usp000hjwp,2018-07-06T21:42:21.259Z,"106 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2010-08-29T08:17:37.780Z,-48.706,31.429,10,4.4,mb,21,111,,0.8,us,usp000hjwn,2014-11-07T01:42:18.658Z,"south of Africa",earthquake,,,,2,reviewed,us,us
2010-08-29T08:12:47.641Z,64.3505,-148.1454,18.3,2.3,ml,,,,0.63,ak,ak010b2pcs4c,2018-07-06T21:41:59.307Z,"50 km E of Anderson, Alaska",earthquake,,0,,,reviewed,ak,ak
2010-08-29T07:58:15.134Z,52.6375,-168.9766,3.7,2.1,ml,,,,0.71,ak,ak010b2p14y1,2018-07-06T21:41:58.996Z,"34 km SSW of Nikolski, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2010-08-29T07:45:43.600Z,52.7554,-169.4046,4.8,2,ml,,,,0.6,ak,ak010b2oyeu0,2018-07-06T21:42:13.793Z,"41 km WSW of Nikolski, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2010-08-29T07:44:06.340Z,-37.94,-74.747,35,4.1,mb,13,276.2,,0.75,us,usp000hjwm,2014-11-07T01:42:18.656Z,"103 km WSW of Lebu, Chile",earthquake,,,,2,reviewed,us,us
2010-08-29T07:39:50.270Z,-7.027,150.522,35,4,mb,11,175,,0.75,us,usp000hjwk,2014-11-07T01:42:18.655Z,"140 km SE of Kandrian, Papua New Guinea",earthquake,,,,1,reviewed,us,us
2010-08-29T07:38:13.300Z,18.8,-65.355,20,2.8,md,4,272,,,us,usp000hjwj,2014-11-07T01:42:18.654Z,"55 km N of Culebra, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2010-08-29T07:27:04.460Z,32.171,-115.2558333,9.941,2.4,ml,6,254,0.6212,0.09,ci,ci10788621,2016-03-10T03:38:34.068Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,1.58,31.61,0.113,15,reviewed,ci,ci
2010-08-29T07:23:25.230Z,32.2321667,-115.3691667,6.295,2.84,ml,11,248,0.1945,0.22,ci,ci10788613,2016-03-10T06:41:08.829Z,"19km W of Alberto Oviedo Mota, B.C., MX",earthquake,1.49,16.21,0.148,127,reviewed,ci,ci
