time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2011-02-27T12:57:44.170Z,-37.023,179.129,5,4.1,ml,64,231.3,,,us,usp000hv4v,2014-11-07T01:43:44.574Z,"196 km NE of Opotiki, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-27T11:45:59.000Z,-20.261,-69.082,108.1,4.9,mb,107,98.7,,,us,usp000hv4u,2014-11-07T01:43:44.566Z,"111 km E of Iquique, Chile",earthquake,,,,66,reviewed,guc,us
2011-02-27T11:20:14.086Z,51.9454,-177.6595,9.7,2.4,ml,,,,0.6,ak,ak0112o3u7pc,2018-07-06T22:51:36.448Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1.4,,,reviewed,ak,ak
2011-02-27T11:12:32.310Z,-23.884,-66.622,186.5,4.7,mb,161,60.3,,0.9,us,usp000hv4t,2014-11-07T01:43:44.552Z,"48 km NW of San Antonio de los Cobres, Argentina",earthquake,,4.7,,106,reviewed,us,us
2011-02-27T10:47:18.500Z,15.935,-98.234,1.1,4.1,md,5,205.5,,,us,usp000hv4s,2014-11-07T01:43:44.550Z,"33 km S of Corralero, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-27T10:12:13.320Z,47.279,153.897,53.4,4.8,mb,79,104.2,,0.91,us,usp000hv4r,2014-11-07T01:43:44.542Z,"Kuril Islands",earthquake,,6.2,,34,reviewed,us,us
2011-02-27T09:49:56.320Z,36.0353333,-118.3518333,0.066,2.03,ml,24,77,0.121,0.19,ci,ci14942052,2016-03-10T05:23:40.908Z,"32km NNE of Kernville, CA",earthquake,0.42,1.09,0.123,29,reviewed,ci,ci
2011-02-27T08:23:14.750Z,51.5,-175.93,24.7,2.5,ml,12,229,,,us,usp000hv4q,2018-07-06T22:51:26.914Z,"64 km SE of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-27T08:22:04.800Z,19.4713333,-155.6,-2.536,2.3,ml,6,94,,0.08,hv,hv60217006,2020-07-06T20:22:41.580Z,"27 km E of Honaunau-Napoopoo, Hawaii",earthquake,0.49,0.51,,1,reviewed,hv,hv
2011-02-27T08:17:05.824Z,60.0911,-148.3767,26.9,2,ml,,,,0.78,ak,ak0112o2193q,2018-07-06T22:51:26.628Z,"20 km W of Chenega, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-27T07:28:46.830Z,51.952,-169.34,7.6,2.9,ml,8,335,,,us,usp000hv4p,2018-07-06T22:51:34.730Z,"114 km SSW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-27T06:46:39.600Z,18.116,-65.383,11.1,2.6,md,4,210.4,,,us,usp000hv4n,2014-11-07T01:43:44.482Z,"7 km ESE of Isabel Segunda, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-27T06:29:34.326Z,59.53,-152.1613,52.3,2.4,ml,,,,0.62,ak,ak0112o0x0oo,2018-07-06T22:51:26.013Z,"23 km NW of Nanwalek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-27T06:26:49.780Z,18.124,-67.685,63.4,2.7,md,4,315.9,,,us,usp000hv4m,2014-11-07T01:43:44.480Z,"51 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-27T06:22:09.350Z,32.1646667,-115.2443333,9.986,2.23,ml,8,255,0.6134,0.3,ci,ci14941980,2016-03-10T11:19:29.891Z,"10km SW of Alberto Oviedo Mota, B.C., MX",earthquake,3.46,31.61,0.24,9,reviewed,ci,ci
2011-02-27T05:53:14.710Z,-31.477,-69.362,99,4.5,mb,46,82.8,,0.73,us,usp000hv4k,2014-11-07T01:43:44.473Z,"16 km SSE of Calingasta, Argentina",earthquake,,5.4,,16,reviewed,us,us
2011-02-27T04:31:24.320Z,35.2686667,-92.3441667,5.69,2,md,5,172,0.02812,0.04,nm,nm608507,2016-04-08T12:44:50.320Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.8,1.4,0.202,5,reviewed,nm,nm
2011-02-27T04:13:13.700Z,15.163,-95.568,17.6,4.1,md,6,220.4,,,us,usp000hv4j,2014-11-07T01:43:44.461Z,"87 km SSE of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-27T04:08:23.720Z,4.409,-32.499,10,4.6,mb,31,51.7,,0.93,us,usp000hv4h,2014-11-07T01:43:44.457Z,"central Mid-Atlantic Ridge",earthquake,,,,8,reviewed,us,us
2011-02-27T03:13:21.770Z,4.602,-32.567,10,4.2,mb,13,129.1,,0.61,us,usp000hv4g,2014-11-07T01:43:44.455Z,"central Mid-Atlantic Ridge",earthquake,,,,4,reviewed,us,us
2011-02-27T03:02:24.750Z,53.102,-166.985,25.5,2.7,ml,19,245.7,,,us,usp000hv4f,2018-07-06T22:51:23.926Z,"90 km SSW of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-27T02:03:56.800Z,36.034,-117.764,1.9,2.36,ml,23,67,0.007555,0.15,ci,ci14941900,2016-03-10T20:53:31.625Z,"17km E of Coso Junction, CA",earthquake,0.28,0.39,0.152,52,reviewed,ci,ci
2011-02-27T01:39:17.511Z,60.0449,-152.7918,119.8,2.3,ml,,,,0.56,ak,ak0112nxzyiv,2018-07-06T22:51:33.533Z,"60 km W of Happy Valley, Alaska",earthquake,,1.9,,,reviewed,ak,ak
2011-02-27T01:34:32.067Z,37.1689,-117.3671,11.7,2.6,ml,15,76.11,0.157,0.1428,nn,nn00327543,2018-06-28T20:51:40.722Z,"61 km S of Goldfield, Nevada",earthquake,,1.6,0.32,9,reviewed,nn,nn
2011-02-27T00:59:02.149Z,58.003,-139.3345,10,2.7,ml,,,,0.52,ak,ak0112nxis1y,2018-07-12T19:50:55.398Z,"173 km S of Yakutat, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-27T00:57:04.930Z,-24.927,-178.37,10,4.6,mb,12,138.3,,0.16,us,usp000hv4d,2014-11-07T01:43:44.444Z,"south of the Fiji Islands",earthquake,,,,6,reviewed,us,us
2011-02-27T00:40:24.000Z,27.829,139.496,501.7,4.2,mb,29,61.1,,0.98,us,usp000hv4c,2014-11-07T01:43:44.425Z,"Bonin Islands, Japan region",earthquake,,8,,19,reviewed,us,us
2011-02-26T23:45:16.710Z,-22.879,-177.971,10,4.5,mb,14,149,,0.63,us,usp000hv4b,2014-11-07T01:43:44.422Z,"south of the Fiji Islands",earthquake,,,,7,reviewed,us,us
2011-02-26T22:22:09.840Z,37.0905,-122.3771667,6.927,2.39,md,80,207,0.1108,0.13,nc,nc71529100,2017-01-24T01:47:38.280Z,"18 km S of Pescadero, California",earthquake,0.36,0.42,0.121,86,reviewed,nc,nc
2011-02-26T22:19:41.000Z,7.959,-38.846,10,4.8,mb,31,77.9,,0.71,us,usp000hv4a,2014-11-07T01:43:44.416Z,"central Mid-Atlantic Ridge",earthquake,,,,14,reviewed,us,us
2011-02-26T21:02:18.300Z,6.609,123.915,550.3,4.2,mb,36,74.2,,0.96,us,usp000hv49,2014-11-07T01:43:44.409Z,"15 km WNW of Bantogon, Philippines",earthquake,,5.9,,18,reviewed,us,us
2011-02-26T20:54:23.410Z,55.435,-162.018,130.6,2.9,m,14,178.1,,,us,usp000hv48,2018-07-06T22:51:19.913Z,"45 km NNE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-26T20:53:12.187Z,57.467,-153.3053,56.9,2.1,ml,,,,0.24,ak,ak0112mluu4y,2018-07-06T22:51:23.642Z,"29 km N of Old Harbor, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-26T20:38:02.390Z,36.121,137.353,3.4,5.1,mwc,275,59.5,,0.94,us,usp000hv47,2021-10-20T17:56:17.942Z,"9 km E of Takayama, Japan",earthquake,,4.1,,,reviewed,us,gcmt
2011-02-26T20:17:44.050Z,-33.591,-71.991,14.5,4.2,mb,12,190.7,,0.72,us,usp000hv46,2014-11-07T01:43:44.327Z,"35 km W of San Antonio, Chile",earthquake,,23.7,,2,reviewed,us,us
2011-02-26T19:56:02.000Z,17.401,-94.391,175.8,4,md,7,186.7,,,us,usp000hv45,2014-11-07T01:43:44.325Z,"12 km ESE of Niños Héroes, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-26T19:24:20.980Z,-54.655,-119.305,10,5.4,mwc,28,53.6,,1.4,us,usp000hv44,2014-11-07T01:43:44.321Z,"southern East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2011-02-26T18:41:09.380Z,-34.86,-72.478,13.2,4.4,mb,13,122,,1.21,us,usp000hv43,2014-11-07T01:43:44.293Z,"52 km N of Constitución, Chile",earthquake,,37,,2,reviewed,us,us
2011-02-26T17:40:18.280Z,32.3845,-115.6083333,14.376,2.27,ml,12,260,0.2823,0.22,ci,ci14941836,2016-03-10T08:22:09.659Z,"22km S of Progreso, B.C., MX",earthquake,1.73,1.99,0.18,39,reviewed,ci,ci
2011-02-26T17:26:59.810Z,37.5231667,-112.2841667,7.07,2.27,md,11,126,0.08196,0.24,uu,uu50421840,2018-08-29T01:23:59.470Z,"19 km SE of Hatch, Utah",earthquake,0.84,2.59,,4,reviewed,uu,uu
2011-02-26T17:20:04.650Z,38.092,143.474,7.4,4.8,mb,53,139.4,,0.94,us,usp000hv42,2014-11-07T01:43:44.274Z,"187 km SE of ?funato, Japan",earthquake,,15.1,,23,reviewed,us,us
2011-02-26T17:18:59.690Z,36.13,137.486,6.6,4.9,mb,111,60.7,,1.13,us,usp000hv41,2021-10-20T17:56:05.625Z,"21 km E of Takayama, Japan",earthquake,,5.3,,46,reviewed,us,us
2011-02-26T17:17:52.090Z,-9.228,-109.61,10,5.4,mwc,268,73.7,,0.83,us,usp000hv40,2014-11-07T01:43:44.236Z,"central East Pacific Rise",earthquake,,,,,reviewed,us,gcmt
2011-02-26T17:17:40.273Z,61.55,-151.0461,62.5,2.3,ml,,,,0.42,ak,ak0112mjuvpn,2018-07-06T22:51:19.323Z,"28 km W of Susitna, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-26T17:00:48.677Z,55.2809,-134.7761,7.3,3.1,ml,,,,0.79,ak,ak0112mjr96r,2018-07-06T22:51:57.525Z,"102 km SW of Edna Bay, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-26T16:22:56.510Z,37.499,-118.8316667,5.987,3,md,44,67,0.08829,0.05,nc,nc71528995,2017-01-24T01:45:34.330Z,"12 km WSW of Aspen Springs, California",earthquake,0.22,0.66,0.121,55,reviewed,nc,nc
2011-02-26T16:11:25.910Z,63.5721,-147.6871,10.5,3.6,ml,,,,0.86,ak,ak0112mj84pb,2018-07-06T22:51:18.963Z,"63 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-26T16:03:12.450Z,-16.021,-176.453,364.1,4.8,mb,145,40.8,,1.07,us,usp000hv3x,2014-11-07T01:43:44.196Z,"259 km SE of Alo, Wallis and Futuna",earthquake,,10.5,,91,reviewed,us,us
2011-02-26T15:47:57.680Z,20.4815,-155.6866667,5.328,2.42,ml,10,303,,0.11,hv,hv60216936,2020-07-06T20:22:26.140Z,"28 km NNE of Hala‘ula, Hawaii",earthquake,5.72,31.61,0.008,3,reviewed,hv,hv
2011-02-26T15:38:43.790Z,37.36,141.652,27.1,5.1,mwc,252,62.7,,1.09,us,usp000hv3w,2014-11-07T01:43:44.163Z,"59 km ESE of Namie, Japan",earthquake,,,,,reviewed,us,gcmt
2011-02-26T15:12:42.260Z,33.718,142.421,30,4,mb,31,116.6,,1.2,us,usp000hv3v,2014-11-07T01:43:44.159Z,"250 km SE of Katsuura, Japan",earthquake,,0,,2,reviewed,us,us
2011-02-26T15:07:01.093Z,53.5659,-165.8683,50.1,2.1,ml,,,,0.16,ak,ak0112milsbh,2018-07-06T22:51:18.673Z,"55 km SE of Unalaska, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-02-26T14:57:57.030Z,4.508,126.166,88.9,4,mb,26,76.8,,1.07,us,usp000hv3u,2014-11-07T01:43:44.154Z,"125 km SE of Sarangani, Philippines",earthquake,,9.1,,1,reviewed,us,us
2011-02-26T14:40:57.020Z,38.194,143.158,22,5,mwc,119,68.4,,1.11,us,usp000hv3t,2014-11-07T01:43:44.133Z,"158 km SE of ?funato, Japan",earthquake,,13.7,,,reviewed,us,gcmt
2011-02-26T14:38:31.380Z,35.2686667,-92.3425,4.49,2.1,md,7,171,0.02886,0.06,nm,nm608497,2016-04-08T12:43:47.470Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.6,0.7,0.132,4,reviewed,nm,nm
2011-02-26T14:35:02.050Z,35.2756667,-92.3486667,2.84,3.4,mlg,16,54,0.02025,0.19,nm,nm608496,2016-04-08T12:43:41.070Z,"5 km SSW of Guy, Arkansas",earthquake,0.4,0.4,0.67,5,reviewed,nm,nm
2011-02-26T14:08:38.200Z,15.652,-95.607,23.6,4.1,md,6,195.2,,,us,usp000hv3r,2014-11-07T01:43:44.123Z,"36 km SE of El Coyul, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-26T12:43:43.246Z,59.1092,-137.8568,10.2,3.1,ml,,,,0.6,ak,ak0112mh1aj8,2018-07-06T22:51:18.376Z,"109 km WSW of Covenant Life, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-26T11:56:03.060Z,36.0121667,-120.574,4.491,2.74,md,89,42,0.03063,0.12,nc,nc71528945,2017-01-24T01:44:38.260Z,"17 km NW of Parkfield, California",earthquake,0.16,0.22,0.201,99,reviewed,nc,nc
2011-02-26T11:46:01.360Z,40.2961667,-124.4313333,19.409,2.4,md,15,275,0.1063,0.15,nc,nc71528940,2017-01-24T01:44:26.485Z,"34 km SSW of Ferndale, California",earthquake,0.66,0.42,0.184,13,reviewed,nc,nc
2011-02-26T11:11:37.200Z,9.354,-83.876,36.5,4.6,mb,41,134.2,,1.1,us,usp000hv3p,2015-03-24T02:15:16.465Z,"19 km W of San Isidro, Costa Rica",earthquake,,8.2,,16,reviewed,us,us
2011-02-26T11:08:27.610Z,61.604,-140.528,1,4.1,mwr,77,40.7,,,us,usp000hv3n,2018-07-06T22:51:16.835Z,"123 km SSE of Alcan Border, Alaska",earthquake,,,,,reviewed,pgc,pgc
2011-02-26T10:51:03.600Z,-43.562,172.426,11.5,3.8,ml,38,84.3,,,us,usp000hv3m,2014-11-07T01:43:44.099Z,"4 km NE of Rolleston, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-26T10:29:02.054Z,60.2455,-152.7769,95.6,2.1,ml,,,,0.54,ak,ak0112mfrc4d,2018-07-06T22:51:16.523Z,"65 km WNW of Ninilchik, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2011-02-26T10:25:31.650Z,52.701,-169.25,4.7,2.5,ml,11,337,,,us,usp000hv3k,2018-07-06T22:51:16.240Z,"37 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-26T10:02:33.580Z,17.995,-65.659,57,2.7,md,5,213.7,,,us,usp000hv3j,2014-11-07T01:43:44.094Z,"20 km ESE of El Negro, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-26T09:57:47.830Z,37.155,141.536,44.5,4.1,mb,40,117.1,,0.71,us,usp000hv3h,2014-11-07T01:43:44.073Z,"59 km E of Iwaki, Japan",earthquake,,5.4,,6,reviewed,us,us
2011-02-26T08:53:33.170Z,46.855,-121.7576667,-2.357,2.3,md,4,121,0.02353,0,uw,uw10829888,2016-07-22T17:37:56.420Z,"23 km ENE of Ashford, Washington",earthquake,,,0.04,3,reviewed,uw,uw
2011-02-26T08:19:27.980Z,18.219,-67.579,20.4,2.5,md,5,275.6,,,us,usp000hv3g,2014-11-07T01:43:44.071Z,"36 km WSW of Stella, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2011-02-26T08:18:52.890Z,51.506,-176.853,32.7,2.6,ml,11,226.9,,,us,usp000hv3f,2018-07-06T22:51:15.956Z,"43 km SSW of Adak, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-26T08:10:21.820Z,-38.563,175.303,266,4,m,62,150.4,,,us,usp000hv3e,2014-11-07T01:43:44.060Z,"43 km SSE of Otorohanga, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-26T07:34:50.620Z,37.061,141.57,54.7,4.5,mb,28,106.9,,0.88,us,usp000hv3d,2014-11-07T01:43:44.041Z,"61 km E of Iwaki, Japan",earthquake,,6.9,,7,reviewed,us,us
2011-02-26T07:22:57.010Z,36.6056667,-121.2088333,2.316,2.64,md,82,28,0.03423,0.07,nc,nc71528885,2017-01-24T01:43:38.070Z,"22 km NNE of Soledad, California",earthquake,0.11,0.34,0.156,92,reviewed,nc,nc
2011-02-26T07:21:27.250Z,-2.09,138.196,35,4.4,mb,11,130.7,,1.28,us,usp000hv3c,2014-11-07T01:43:44.038Z,"255 km ESE of Biak, Indonesia",earthquake,,,,3,reviewed,us,us
2011-02-26T07:04:21.269Z,55.5372,-161.4452,9.1,2,ml,,,,0.32,ak,ak0112mdtpvy,2018-07-06T22:51:21.656Z,"53 km SSW of Nelson Lagoon, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-26T06:54:27.528Z,57.9034,-154.6991,76.5,2.5,ml,,,,0.44,ak,ak0112mdj0kg,2018-07-06T22:51:15.624Z,"39 km NNW of Karluk, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-26T06:29:35.440Z,-6.556,107.187,187.4,5,mb,68,34.7,,1.12,us,usp000hv3a,2014-11-07T01:43:44.025Z,"28 km W of Purwakarta, Indonesia",earthquake,,4.1,,17,reviewed,us,us
2011-02-26T06:14:42.450Z,27.179,143.58,10,4.7,mb,14,216.1,,0.74,us,usp000hv39,2014-11-07T01:43:44.024Z,"Bonin Islands, Japan region",earthquake,,,,3,reviewed,us,us
2011-02-26T05:52:31.360Z,52.373,-164.831,25,2.6,ml,11,271,,,us,usp000hv38,2018-07-06T22:51:21.369Z,"202 km SSE of Unalaska, Alaska",earthquake,,,,,reviewed,aeic,aeic
2011-02-26T05:49:39.640Z,52.154,-31.374,10,4.6,mb,42,87.6,,0.79,us,usp000hv37,2014-11-07T01:43:44.017Z,"northern Mid-Atlantic Ridge",earthquake,,,,10,reviewed,us,us
2011-02-26T05:07:22.326Z,63.5432,-150.0523,122.3,2.5,ml,,,,0.43,ak,ak0112mcnhwo,2018-07-06T22:51:14.404Z,"57 km WNW of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-26T05:06:29.390Z,-8.425,115.151,172.2,4.6,mb,22,48.2,,0.94,us,usp000hv35,2014-11-07T01:43:44.009Z,"13 km NNE of Tabanan, Indonesia",earthquake,,6.2,,6,reviewed,us,us
2011-02-26T05:01:14.990Z,35.263,-92.3428333,4.02,2.2,md,9,121,0.03357,0.13,nm,nm608495,2016-04-08T12:43:34.750Z,"5 km NE of Greenbrier, Arkansas",earthquake,0.6,0.6,0.114,5,reviewed,nm,nm
2011-02-26T04:58:37.482Z,54.9551,-162.7508,118.1,2.4,ml,,,,0.43,ak,ak0112mcd0zo,2018-07-06T22:51:21.087Z,"25 km S of Cold Bay, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2011-02-26T04:42:50.610Z,31.911,-116.0528333,5.296,2.24,ml,6,300,0.6553,0.18,ci,ci14941652,2016-03-10T14:14:47.921Z,"53km ENE of Maneadero, B.C., MX",earthquake,1.1,31.61,0.179,24,reviewed,ci,ci
2011-02-26T04:16:01.774Z,51.5552,-177.6106,39.2,2,ml,,,,0.27,ak,ak0112mc3y5t,2018-07-06T22:51:20.809Z,"76 km WSW of Adak, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-02-26T04:09:45.610Z,-36.979,177.344,269.2,4.3,m,26,326.6,,,us,usp000hv34,2014-11-07T01:43:44.006Z,"113 km NNE of Whakatane, New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-26T04:07:02.560Z,37.0466667,-110.2283333,9.95,2.2,md,8,232,0.979,0.21,uu,uu50421830,2018-08-29T01:23:58.830Z,"2 km NE of Oljato-Monument Valley, Utah",earthquake,3.12,1.49,,3,reviewed,uu,uu
2011-02-26T03:47:37.980Z,35.4738333,-118.5046667,4.498,2.24,ml,43,54,0.1812,0.2,ci,ci14941636,2016-03-10T05:23:38.224Z,"13km S of Bodfish, CA",earthquake,0.28,31.61,0.128,30,reviewed,ci,ci
2011-02-26T03:46:05.300Z,17.887,-95.226,143.6,4,md,4,277,,,us,usp000hv33,2014-11-07T01:43:44.005Z,"6 km ESE of Huayacanes, Mexico",earthquake,,,,,reviewed,unm,unm
2011-02-26T02:35:32.610Z,36.797,3.526,10,4.2,mb,17,83.4,,1,us,usp000hv32,2014-11-07T01:43:44.003Z,"5 km NE of Boumerdas, Algeria",earthquake,,,,2,reviewed,us,us
2011-02-26T02:10:24.180Z,-10.622,164.899,49.2,5.9,mwb,258,27.7,,1.16,us,usp000hv31,2022-04-08T21:30:19.070Z,"98 km W of Lata, Solomon Islands",earthquake,,,,,reviewed,us,us
2011-02-26T01:39:41.357Z,53.9555,-164.5834,49.8,2.5,ml,,,,0.5,ak,ak0112magnvb,2018-07-06T22:51:12.626Z,"80 km ESE of Akutan, Alaska",earthquake,,0.9,,,reviewed,ak,ak
2011-02-26T01:03:46.170Z,-20.489,168.412,36.5,5.1,mb,91,42.3,,0.96,us,usp000hv30,2014-11-07T01:43:43.965Z,"128 km ENE of Wé, New Caledonia",earthquake,,,,30,reviewed,us,us
2011-02-26T00:16:56.850Z,30.416,141.189,10,4.3,mb,22,110.7,,0.49,us,usp000hv2z,2014-11-07T01:43:43.962Z,"Izu Islands, Japan region",earthquake,,,,15,reviewed,us,us
2011-02-26T00:14:23.400Z,-48.337,31.675,10,4.2,mb,16,142.9,,1.48,us,usp000hv2y,2014-11-07T01:43:43.960Z,"south of Africa",earthquake,,,,4,reviewed,us,us
2011-02-26T00:11:13.150Z,-21.81,170.247,10,5,mwc,54,106.4,,0.84,us,usp000hv2x,2014-11-07T01:43:43.955Z,"246 km E of Tadine, New Caledonia",earthquake,,,,,reviewed,us,gcmt
2011-02-25T23:23:51.450Z,57.2727,-157.8192,151.4,3.5,ml,,,,0.6,ak,ak0112kzxg09,2018-07-06T22:51:07.288Z,"35 km SSW of Pilot Point, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2011-02-25T23:22:02.900Z,-20.8,168.53,10,4.5,mb,20,163.4,,0.75,us,usp000hv2v,2014-11-07T01:43:43.946Z,"106 km NE of Tadine, New Caledonia",earthquake,,,,7,reviewed,us,us
2011-02-25T23:08:22.500Z,-5.635,147.8,146.1,4.2,mb,13,128.4,,0.35,us,usp000hv2u,2014-11-07T01:43:43.945Z,"eastern New Guinea region, Papua New Guinea",earthquake,,14.4,,6,reviewed,us,us
2011-02-25T23:03:56.640Z,55.148,-162.299,169.8,3,m,11,111.5,,,us,usp000hv2t,2018-07-06T22:51:06.676Z,"Alaska Peninsula",earthquake,,,,,reviewed,aeic,aeic
2011-02-25T22:35:08.881Z,61.8156,-147.4099,31.1,2.1,ml,,,,0.69,ak,ak0112kzehpk,2018-07-06T22:51:06.025Z,"12 km E of Glacier View, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-25T22:29:51.780Z,11.649,44.282,10,4.2,mb,18,152.6,,0.99,us,usp000hv2s,2014-11-07T01:43:43.940Z,"113 km ESE of Obock, Djibouti",earthquake,,,,4,reviewed,us,us
2011-02-25T22:08:37.720Z,-3.047,100.996,50.1,5.1,mb,88,68.1,,1.06,us,usp000hv2r,2014-11-07T01:43:43.933Z,"118 km SSW of Sungai Penuh, Indonesia",earthquake,,5.8,,28,reviewed,us,us
2011-02-25T21:47:53.840Z,35.246,68.184,35,4,mb,23,58.9,,1.13,us,usp000hv2q,2014-11-07T01:43:43.931Z,"57 km NE of B?my?n, Afghanistan",earthquake,,,,11,reviewed,us,us
2011-02-25T21:33:26.550Z,36.583,27.154,138.4,4.5,mb,42,45.4,,1,us,usp000hv2p,2014-11-07T01:43:43.927Z,"3 km SSE of Mandráki, Greece",earthquake,,4.1,,3,reviewed,us,us
2011-02-25T21:23:13.810Z,26.462,143.963,10,4.1,mb,20,137.5,,0.7,us,usp000hv2n,2014-11-07T01:43:43.925Z,"Bonin Islands, Japan region",earthquake,,,,13,reviewed,us,us
2011-02-25T21:23:04.800Z,32.303,-115.38,3,2.8,ml,4,154,,,us,usp000hv2m,2014-11-07T01:43:43.924Z,"13 km WNW of Durango, Mexico",earthquake,,,,,reviewed,ecx,ecx
2011-02-25T21:13:18.880Z,0.221,122.211,196.8,4.6,mb,53,66.1,,0.88,us,usp000hv2k,2014-11-07T01:43:43.918Z,"101 km WSW of Gorontalo, Indonesia",earthquake,,5.6,,26,reviewed,us,us
2011-02-25T20:58:54.605Z,38.2545,-115.3747,6,2.8,ml,4,223.33,0.191,0.0324,nn,nn00327441,2018-06-28T20:51:38.507Z,"74 km SSW of Lund, Nevada",earthquake,,11.5,0.57,2,reviewed,nn,nn
2011-02-25T20:42:12.690Z,35.61,-121.4886667,3.542,2.05,md,38,214,0.2027,0.14,nc,nc71528690,2017-01-24T01:40:39.590Z,"27 km W of San Simeon, California",earthquake,0.32,1.03,0.209,30,reviewed,nc,nc
2011-02-25T20:25:28.381Z,56.3772,-157.3049,38.4,2.3,ml,,,,0.64,ak,ak0112ky5iue,2018-07-06T22:51:11.766Z,"68 km E of Chignik, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2011-02-25T20:12:25.040Z,19.3786667,-155.2311667,2.154,2.23,ml,25,124,,0.09,hv,hv60216831,2020-07-06T20:24:36.870Z,"7 km S of Volcano, Hawaii",earthquake,0.38,0.5,0.135,6,reviewed,hv,hv
2011-02-25T19:12:31.230Z,34.333,140.235,66.8,5.3,mwc,172,104.5,,1.02,us,usp000hv2j,2015-03-24T02:23:07.904Z,"79 km SSE of Tateyama, Japan",earthquake,,,,,reviewed,us,gcmt
2011-02-25T18:45:26.789Z,60.1565,-153.0216,121,2.3,ml,,,,0.61,ak,ak0112kx2xty,2018-07-06T22:51:04.836Z,"72 km E of Port Alsworth, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2011-02-25T17:52:27.940Z,-43.558,172.669,9.2,4.1,ml,34,166.9,,,us,usp000hv2h,2014-11-07T01:43:43.902Z,"South Island of New Zealand",earthquake,,,,,reviewed,wel,wel
2011-02-25T17:46:23.920Z,19.2003333,-155.4831667,7.631,2.09,md,11,105,,0.12,hv,hv60216786,2020-07-06T20:24:37.170Z,"0 km WSW of P?hala, Hawaii",earthquake,0.8,1.8,0.177,6,reviewed,hv,hv
2011-02-25T17:39:22.639Z,61.4424,-149.8975,35.4,2.1,ml,,,,0.47,ak,ak0112kwg7lz,2018-07-06T22:51:04.220Z,"9 km W of Knik, Alaska",earthquake,,0,,,reviewed,ak,ak
2011-02-25T17:04:28.191Z,58.3627,-155.5193,133.9,2.1,ml,,,,0.35,ak,ak0112kw8pz7,2018-07-06T22:51:11.195Z,"75 km ESE of King Salmon, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2011-02-25T16:44:10.690Z,-1.143,99.877,35,4,mb,15,195.3,,1.48,us,usp000hv2g,2014-11-07T01:43:43.900Z,"57 km WSW of Padang, Indonesia",earthquake,,,,2,reviewed,us,us
2011-02-25T16:17:47.460Z,35.2775,-92.3361667,4.09,2.3,md,10,89,0.02615,0.13,nm,nm608494,2016-04-08T12:43:28.430Z,"5 km S of Guy, Arkansas",earthquake,0.6,0.5,0.058,5,reviewed,nm,nm
