time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2015-02-27T20:56:45.000Z,19.1021,-68.8823,40,3.4,Md,6,342,1.79213899,0.25,pr,pr15058002,2015-05-19T00:29:02.040Z,"21 km NE of Miches, Dominican Republic",earthquake,4.3,19.7,0,5,reviewed,pr,pr
2015-02-27T20:32:15.220Z,50.5035,-173.9041,19.14,3.9,mb,,134,1.71,0.79,us,usc000tuwm,2019-05-21T03:16:39.223Z,"189 km S of Atka, Alaska",earthquake,3.4,8.7,0.099,27,reviewed,us,us
2015-02-27T20:23:10.300Z,36.2661,-97.3809,6.809,3.3,ml,,46,,0.65,us,usc000ttu2,2015-05-19T00:29:02.040Z,"6 km E of Lucien, Oklahoma",earthquake,1.8,7.7,,,reviewed,tul,tul
2015-02-27T19:45:42.960Z,16.8786,146.0043,21.76,4.4,mb,,145,0.603,0.27,us,usc000tuw8,2015-05-19T00:29:01.040Z,"186 km N of Saipan, Northern Mariana Islands",earthquake,14.6,6.8,0.27,4,reviewed,us,us
2015-02-27T19:44:16.080Z,16.966,145.9208,22.93,4.7,mb,,76,0.652,0.58,us,usc000ttu4,2015-05-19T00:29:01.040Z,"194 km N of Saipan, Northern Mariana Islands",earthquake,9.8,5.9,0.075,54,reviewed,us,us
2015-02-27T19:42:11.160Z,16.955,146.0783,13.21,4.5,mb,,95,0.704,0.26,us,usc000tuvz,2015-05-19T00:29:01.040Z,"195 km N of Saipan, Northern Mariana Islands",earthquake,6.4,5.1,0.156,14,reviewed,us,us
2015-02-27T19:32:09.280Z,5.4587,127.3056,38.07,4.1,mb,,115,2.346,0.94,us,usc000tuwk,2015-05-19T00:29:01.040Z,"159 km SE of Pondaguitan, Philippines",earthquake,8.2,8.6,0.145,14,reviewed,us,us
2015-02-27T19:23:27.130Z,16.4565,145.7519,9.25,4.7,mb,,127,0.121,1.28,us,usc000tuwh,2015-05-19T00:29:01.040Z,"137 km N of Saipan, Northern Mariana Islands",earthquake,6.2,4.1,0.184,9,reviewed,us,us
2015-02-27T19:15:57.590Z,-27.3339,67.0097,15.26,4.4,mb,,93,55.049,0.45,us,usc000tuwl,2015-05-19T00:29:01.040Z,"Indian Ocean Triple Junction",earthquake,13.8,4.2,0.134,16,reviewed,us,us
2015-02-27T19:02:41.380Z,-37.0028,52.4496,13.69,4.9,mb,,51,9.429,1.1,us,usc000ttth,2015-05-19T00:29:00.040Z,"South Indian Ocean",earthquake,9.7,3.3,0.074,57,reviewed,us,us
2015-02-27T19:00:10.680Z,1.0649,-77.5007,113.46,4,mb,,93,1.256,1.32,us,usc000tttf,2015-05-19T00:29:00.040Z,"1 km NNW of Imués, Colombia",earthquake,11.2,18.7,0.173,9,reviewed,us,us
2015-02-27T18:42:16.080Z,16.8774,145.9955,14.21,4.5,mb,,135,0.598,0.47,us,usc000tux4,2015-05-19T00:29:00.040Z,"186 km N of Saipan, Northern Mariana Islands",earthquake,7.5,5.6,0.163,11,reviewed,us,us
2015-02-27T18:18:06.000Z,53.5715,-166.1655,44.2,2.5,ml,,,,0.46,us,usc000tv10,2019-05-21T03:16:36.234Z,"41 km SE of Unalaska, Alaska",earthquake,7.2,9.8,,,reviewed,ak,ak
2015-02-27T18:16:15.140Z,40.1205,-122.7728333,9.798,2.32,md,17,62,0.05766,0.19,nc,nc72402785,2017-02-07T08:12:30.429Z,"32 km NW of Paskenta, California",earthquake,0.33,0.47,0.149,37,reviewed,nc,nc
2015-02-27T18:12:13.350Z,-27.2673,-71.4096,10,4.4,mb,,187,0.964,1,us,usc000tuw3,2015-05-19T00:29:00.040Z,"107 km W of Copiapó, Chile",earthquake,5.4,1.9,0.309,3,reviewed,us,us
2015-02-27T18:03:47.950Z,16.9793,145.8784,10,4.6,mb,,94,0.654,1.44,us,usc000tuw0,2015-05-19T00:28:59.040Z,"195 km N of Saipan, Northern Mariana Islands",earthquake,8.2,1.9,0.141,15,reviewed,us,us
2015-02-27T17:42:22.240Z,16.9983,145.9033,14.9,4.6,mb,,42,0.678,0.86,us,usc000tuw9,2015-05-19T00:28:59.040Z,"198 km N of Saipan, Northern Mariana Islands",earthquake,7.9,4.3,0.081,45,reviewed,us,us
2015-02-27T17:39:08.400Z,16.9358,145.8918,10,4.6,mb,,263,20.688,0.62,us,usc000tuxa,2015-05-19T00:28:59.040Z,"191 km N of Saipan, Northern Mariana Islands",earthquake,24,2,0.132,17,reviewed,us,us
2015-02-27T17:36:51.490Z,16.9454,145.9009,20.68,4.9,mb,,50,0.627,0.66,us,usc000ttql,2015-05-19T00:28:59.040Z,"192 km N of Saipan, Northern Mariana Islands",earthquake,8,5.4,0.048,141,reviewed,us,us
2015-02-27T17:23:11.300Z,47.4606,-115.8078,2,2.7,md,,82,0.535,0.58,us,usc000ttti,2015-05-19T00:28:59.040Z,"1 km SSW of Mullan, Idaho",earthquake,2.1,6.9,,,reviewed,mb,mb
2015-02-27T17:22:52.380Z,17.0048,145.9683,6.42,4.7,mb,,128,0.704,0.86,us,usc000tux2,2015-05-19T00:28:58.040Z,"199 km N of Saipan, Northern Mariana Islands",earthquake,10.4,5.5,0.095,34,reviewed,us,us
2015-02-27T16:52:01.320Z,16.9865,145.923,17.88,4.8,mb,,88,0.673,0.89,us,usc000ttq8,2015-05-19T00:28:58.040Z,"197 km N of Saipan, Northern Mariana Islands",earthquake,10.8,4.6,0.116,26,reviewed,us,us
2015-02-27T16:45:20.200Z,16.9824,145.8629,28.3,5,mb,,42,0.653,0.61,us,usc000ttp5,2015-05-19T00:28:58.040Z,"196 km N of Saipan, Northern Mariana Islands",earthquake,10.5,4.6,0.077,54,reviewed,us,us
2015-02-27T16:42:01.880Z,16.9815,145.939,47.25,4.9,mb,,113,0.673,0.92,us,usc000tux6,2015-05-19T00:28:58.040Z,"196 km N of Saipan, Northern Mariana Islands",earthquake,5.8,8.5,0.088,41,reviewed,us,us
2015-02-27T16:40:40.580Z,17.0244,145.9766,40.7,4.3,mb,,203,0.725,0.7,us,usc000tuvx,2015-05-19T00:28:58.040Z,"201 km N of Saipan, Northern Mariana Islands",earthquake,14,7.7,0.188,8,reviewed,us,us
2015-02-27T16:39:57.000Z,44.3735,-105.3853,0,3.3,ml,,118,1.002,0.93,us,usc000ttnz,2015-05-19T00:28:58.040Z,"13 km NE of Gillette, Wyoming",mining explosion,4.4,2,0.081,20,reviewed,us,us
2015-02-27T16:35:23.050Z,17.1529,145.8225,23.86,4.3,mb,,129,0.814,0.84,us,usc000tuwx,2015-05-19T00:28:57.040Z,"214 km N of Saipan, Northern Mariana Islands",earthquake,10.5,6.6,0.238,5,reviewed,us,us
2015-02-27T16:30:10.470Z,17.0133,145.2197,10,4.4,mb,,161,0.817,1.18,us,usc000tux0,2015-05-19T00:28:57.040Z,"207 km NNW of Saipan, Northern Mariana Islands",earthquake,12.7,2,0.17,10,reviewed,us,us
2015-02-27T16:27:56.794Z,41.8679,-119.6529,2.6,2.1,ml,5,123.17,0.137,0.1537,nn,nn00484896,2018-06-29T23:48:27.022Z,"41 km E of Fort Bidwell, California",earthquake,,5.3,0.2,5,reviewed,nn,nn
2015-02-27T16:24:50.560Z,16.9041,145.8303,20.09,5.7,mww,,40,0.571,0.86,us,usc000ttnw,2022-05-03T17:14:21.319Z,"187 km N of Saipan, Northern Mariana Islands",earthquake,6,4.3,,,reviewed,us,us
2015-02-27T15:51:14.000Z,50.3305,-174.2653,16.3,2.5,ml,,,,0.33,us,usc000tv0j,2019-05-21T03:16:32.234Z,"207 km S of Atka, Alaska",earthquake,4.8,8.9,,11,reviewed,ak,ak
2015-02-27T15:27:56.700Z,-7.4778,122.5352,565.03,4.9,mb,,52,1.187,0.81,us,usc000ttms,2015-05-19T00:28:57.040Z,"131 km NNE of Maumere, Indonesia",earthquake,10.1,6.7,0.066,73,reviewed,us,us
2015-02-27T14:54:07.930Z,9.8824,126.4347,65.46,4.9,mb,,116,9.098,0.83,us,usc000ttmh,2015-05-19T00:28:56.040Z,"36 km E of Pilar, Philippines",earthquake,8,7.7,0.096,38,reviewed,us,us
2015-02-27T13:50:48.411Z,52.7799,-169.4417,20.4,2.2,ml,,,,0.48,ak,ak0152o57l1l,2019-05-21T03:16:30.893Z,"42 km WSW of Nikolski, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2015-02-27T13:45:05.370Z,-7.2968,122.5348,552.06,7,mww,,12,1.362,1.12,us,usc000ttkd,2022-05-03T18:22:38.686Z,"150 km NNE of Maumere, Indonesia",earthquake,7.1,3.6,,,reviewed,us,us
2015-02-27T13:20:15.504Z,51.2474,-179.2232,44.4,2.3,ml,,,,0.62,ak,ak0152o5130u,2019-05-21T03:16:30.225Z,"192 km WSW of Adak, Alaska",earthquake,,2.6,,,reviewed,ak,ak
2015-02-27T13:17:06.284Z,63.259,-150.421,116,2.3,ml,,,,0.53,ak,ak0152o50f5w,2019-05-21T03:16:29.894Z,"72 km ESE of Denali National Park, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-27T12:53:08.150Z,31.8897,31.0969,10,4.3,mb,,61,3.587,1.48,us,usc000ttjy,2015-05-19T00:28:56.040Z,"64 km N of Al ??m?l, Egypt",earthquake,5.7,1.8,0.09,35,reviewed,us,us
2015-02-27T12:40:09.489Z,62.905,-151.2336,107.5,2.2,ml,,,,0.44,ak,ak0152o4jx9w,2019-05-21T03:16:28.555Z,"51 km NNW of Petersville, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-27T12:18:21.710Z,32.8336,-96.9098,7.93,3.1,mb_lg,,47,0.009,0.55,us,usc000ttju,2020-03-19T23:55:04.636Z,"4 km ENE of Irving, Texas",earthquake,3,5.5,0.071,52,reviewed,us,us
2015-02-27T12:12:14.850Z,37.2126667,-118.1751667,8.28,2.04,md,30,225,0.1649,0.06,nc,nc72402650,2018-06-29T23:48:27.722Z,"11 km ENE of Big Pine, California",earthquake,0.78,1.11,0.16,24,reviewed,nc,nc
2015-02-27T11:41:17.000Z,55.8129,-160.7667,148.6,2.9,ml,,,,0.29,us,usc000tv0i,2019-05-21T03:16:26.904Z,"34 km SE of Nelson Lagoon, Alaska",earthquake,7,5.9,0.105,12,reviewed,ak,us
2015-02-27T11:35:14.260Z,-7.0531,155.306,63.91,5.3,mb,,20,4.226,0.76,us,usc000ttjq,2015-05-19T00:28:55.040Z,"83 km SSW of Panguna, Papua New Guinea",earthquake,7.7,4.3,0.041,198,reviewed,us,us
2015-02-27T11:33:47.400Z,45.3831,-112.5976,9.7,2.1,mc,41,97.19999222400062,0.02066125,0.2,mb,mb15569939,2015-03-02T20:21:56.288Z,"18 km N of Dillon, Montana",earthquake,0.5,0.4,0.5,3,automatic,mb,mb
2015-02-27T11:32:54.610Z,-13.6095,166.7719,85.18,4.3,mb,,182,1.873,0.77,us,usc000tuw7,2015-05-19T00:28:55.040Z,"89 km WNW of Sola, Vanuatu",earthquake,14.7,15.6,0.239,5,reviewed,us,us
2015-02-27T11:18:25.160Z,-10.0468,161.007,10,4.5,mb,,192,1.206,0.6,us,usc000tuwi,2015-05-19T00:28:55.040Z,"109 km WNW of Kirakira, Solomon Islands",earthquake,11.1,2,0.271,4,reviewed,us,us
2015-02-27T11:18:19.000Z,-23.944,-66.862,210,4,mb,,,,1.25,us,usc000ttjp,2015-05-19T00:28:55.040Z,"63 km WNW of San Antonio de los Cobres, Argentina",earthquake,5.6,6.6,0.26,4,reviewed,sja,us
2015-02-27T10:23:37.360Z,17.02,145.8604,10,4.5,mb,,59,0.689,1.31,us,usc000tuvy,2015-05-19T00:28:54.040Z,"200 km N of Saipan, Northern Mariana Islands",earthquake,8.6,1.9,0.135,16,reviewed,us,us
2015-02-27T10:18:32.970Z,48.5338,155.7549,35,4.2,mb,,155,4.743,0.3,us,usc000tuvw,2015-05-19T00:28:54.040Z,"239 km S of Severo-Kuril’sk, Russia",earthquake,10.4,2,0.374,2,reviewed,us,us
2015-02-27T10:16:18.160Z,16.96,146.0604,10,4.6,mb,,72,0.7,1.06,us,usc000tuvu,2015-05-19T00:28:54.040Z,"196 km N of Saipan, Northern Mariana Islands",earthquake,5.5,1.7,0.119,21,reviewed,us,us
2015-02-27T10:10:26.320Z,-16.2427,-13.2075,10,4.5,mb,,70,7.178,1.18,us,usc000tuxc,2015-05-19T00:28:54.040Z,"southern Mid-Atlantic Ridge",earthquake,7,1.9,0.171,10,reviewed,us,us
2015-02-27T09:44:39.300Z,18.0907,-66.2205,20,2,Md,10,122.4,0.06108544,0.4,pr,pr15058001,2015-02-27T17:21:37.387Z,"3 km NE of Vázquez, Puerto Rico",earthquake,1.2,1.5,0,9,reviewed,pr,pr
2015-02-27T09:36:19.058Z,56.756,-157.1509,99.1,2,ml,,,,0.59,ak,ak0152o2qsc1,2019-05-21T03:16:23.822Z,"85 km S of Ugashik, Alaska",earthquake,,2.4,,,reviewed,ak,ak
2015-02-27T09:26:30.700Z,18.1047,-66.6591,18,2.3,Md,10,97.2,0.07905175,0.28,pr,pr15058000,2015-02-27T17:19:51.998Z,"7 km NE of Tallaboa Alta, Puerto Rico",earthquake,0.5,0.6,0,10,reviewed,pr,pr
2015-02-27T09:06:01.654Z,51.488,-177.6971,10.7,2.1,ml,,,,0.4,ak,ak0152o2kbid,2019-05-21T03:16:23.455Z,"85 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2015-02-27T08:54:25.814Z,61.5625,-150.798,62.8,2.2,ml,,,,0.58,ak,ak0152o29851,2019-05-21T03:16:23.113Z,"15 km W of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2015-02-27T08:43:07.500Z,37.2186667,-118.194,8.08,2.49,md,41,204,0.1676,0.07,nc,nc72402585,2018-06-29T23:48:26.911Z,"10 km NE of Big Pine, California",earthquake,0.55,0.73,0.143,34,reviewed,nc,nc
2015-02-27T08:38:27.835Z,64.5067,-158.3254,15.1,2.3,ml,,,,0.46,ak,ak0152o25su7,2019-05-21T03:16:22.752Z,"25 km SSW of Nulato, Alaska",earthquake,,4,,,reviewed,ak,ak
2015-02-27T08:29:41.230Z,55.3538,-158.6916,25.6,2,ml,,,,0.18,ak,ak0152o23wff,2019-05-21T03:16:22.420Z,"68 km SSE of Perryville, Alaska",earthquake,,2.3,,,reviewed,ak,ak
2015-02-27T08:27:37.600Z,17.313,-100.928,22,4.3,mb,,,,1,us,usc000ttj7,2015-05-19T00:28:54.040Z,"6 km NW of San Luis de La Loma, Mexico",earthquake,5.8,8,0.095,32,reviewed,unm,us
2015-02-27T08:18:44.510Z,-38.3163,-93.7859,10,4.5,mb,,97,16.783,0.49,us,usc000tuwb,2015-05-19T00:28:54.040Z,"West Chile Rise",earthquake,12,1.9,0.097,31,reviewed,us,us
2015-02-27T07:58:03.610Z,28.2576,128.2782,139.48,4.9,mb,,88,1.416,0.97,us,usc000ttj3,2015-05-19T00:28:53.040Z,"118 km W of Naze, Japan",earthquake,5.4,7,0.081,48,reviewed,us,us
2015-02-27T06:02:51.440Z,-17.7542,-178.1109,521.39,4.7,mb,,79,3.656,0.86,us,usc000ttis,2015-05-19T00:28:53.040Z,"274 km E of Levuka, Fiji",earthquake,12.3,8,0.071,60,reviewed,us,us
2015-02-27T06:00:33.200Z,10.0039,-104.0406,10,4.4,mb,,182,9.964,0.74,us,usc000ttir,2015-05-19T00:28:53.040Z,"northern East Pacific Rise",earthquake,13.3,1.9,0.096,31,reviewed,us,us
2015-02-27T05:27:38.290Z,-57.99,-25.7826,54.53,4.3,mb,,96,7.039,0.63,us,usc000tuw1,2015-05-19T00:28:53.040Z,"South Sandwich Islands region",earthquake,9.4,7.8,0.177,11,reviewed,us,us
2015-02-27T04:25:13.100Z,36.8856,-98.2961,5.999,2.6,ml,,119,,0.37,us,usc000ttmu,2015-05-19T00:28:53.040Z,"1 km S of Byron, Oklahoma",earthquake,2.7,7.6,,,reviewed,tul,tul
2015-02-27T03:44:00.390Z,-37.7869,-93.6862,10,4.2,mb,,154,21.463,0.33,us,usc000tuwa,2015-05-19T00:28:52.040Z,"West Chile Rise",earthquake,16.2,1.9,0.187,8,reviewed,us,us
2015-02-27T03:39:10.950Z,34.5959,73.3339,26.86,4.2,mb,,87,0.944,1.4,us,usc000ttik,2015-05-19T00:28:52.040Z,"20 km NNE of Baffa, Pakistan",earthquake,6.2,4.3,0.303,7,reviewed,us,us
2015-02-27T03:14:14.250Z,-3.3515,101.7089,102.42,4.5,mb,,105,1.597,0.59,us,usc000ttih,2015-05-19T00:28:52.040Z,"79 km NW of Bengkulu, Indonesia",earthquake,7.4,4.3,0.099,31,reviewed,us,us
2015-02-27T03:13:23.070Z,19.4131666666667,-155.283166666667,8.2,2.24,md,20,53,,0.14,hv,hv60860586,2021-11-18T02:39:13.980Z,"6 km WSW of Volcano, Hawaii",earthquake,0.43,0.58,0.069813535246527,5,reviewed,hv,hv
2015-02-27T03:08:32.050Z,-3.0311,142.6217,10,4.6,mb,,78,18.474,0.62,us,usc000ttii,2015-05-19T00:28:52.040Z,"32 km ENE of Aitape, Papua New Guinea",earthquake,14.5,1.9,0.116,22,reviewed,us,us
2015-02-27T02:39:52.810Z,-32.8176,179.9147,201.47,4.4,mb,,123,4.013,0.94,us,usc000ttia,2015-05-19T00:28:52.040Z,"south of the Kermadec Islands",earthquake,12.7,6.9,0.131,19,reviewed,us,us
2015-02-27T02:36:02.900Z,36.473,-97.3205,6.826,2.5,ml,,58,,0.4,us,usc000ttt0,2015-05-19T00:28:52.040Z,"12 km ESE of Billings, Oklahoma",earthquake,1.7,7.8,,,reviewed,tul,tul
2015-02-27T02:24:48.000Z,33.61,60.69,12.1,4.4,mb,,,,1.2,us,usc000tti5,2015-05-19T00:28:51.040Z,"121 km SSW of T?r Pul, Afghanistan",earthquake,3.8,4.6,0.107,28,reviewed,teh,us
2015-02-27T01:29:21.270Z,34.5484,73.307,27.37,4,mb,,67,0.896,1.26,us,usc000tti2,2015-05-19T00:28:51.040Z,"14 km NNE of Baffa, Pakistan",earthquake,7.8,5.9,0.232,7,reviewed,us,us
2015-02-27T01:18:21.716Z,52.3159,-173.7524,88.2,2.2,ml,,,,0.33,ak,ak0152nxvgt7,2019-05-21T03:16:11.851Z,"33 km ENE of Atka, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2015-02-27T01:04:38.690Z,34.5936,73.3801,32.59,4.2,mb,,85,0.945,0.66,us,usc000tti0,2015-05-19T00:28:51.040Z,"22 km NE of Baffa, Pakistan",earthquake,7.5,6.7,0.264,6,reviewed,us,us
2015-02-27T00:50:12.970Z,49.3885,-126.6066667,12.993,2.33,md,28,329,1.704,0.48,uw,uw60976296,2016-07-22T19:46:38.630Z,"57 km WNW of Tofino, Canada",earthquake,6.35,35.86,0.085,2,reviewed,uw,uw
2015-02-27T00:47:38.010Z,-38.1586,-93.8636,10,5.3,mb,,115,12.993,0.85,us,usc000tthz,2015-05-19T00:28:51.040Z,"West Chile Rise",earthquake,10.1,1.8,0.043,190,reviewed,us,us
2015-02-27T00:43:45.790Z,32.2198333,-117.6913333,20.667,3.36,ml,13,299,0.6119,0.17,ci,ci37104391,2016-03-11T21:11:15.162Z,"63km WSW of Rosarito, B.C., MX",earthquake,0.79,31.61,0.172,124,reviewed,ci,ci
2015-02-27T00:40:50.799Z,58.814,-154.4542,126,2.2,ml,,,,0.4,ak,ak0152nxet7b,2019-05-21T03:16:10.830Z,"72 km SSE of Kokhanok, Alaska",earthquake,,1,,,reviewed,ak,ak
2015-02-27T00:40:27.520Z,43.6902,147.513,72.69,4.1,mb,,126,3.581,0.6,us,usc000tuwv,2015-05-19T00:28:50.040Z,"64 km E of Shikotan, Russia",earthquake,10.2,8,0.101,28,reviewed,us,us
2015-02-27T00:30:59.200Z,36.3923,-97.284,5,2.5,ml,,62,,0.52,us,usc000tttl,2015-05-19T00:28:50.040Z,"11 km N of Perry, Oklahoma",earthquake,1,7.6,,,reviewed,tul,tul
2015-02-27T00:13:04.044Z,41.8563,-119.6455,8.9,3.3,ml,5,223.64,0.149,0.1394,nn,nn00484766,2018-06-29T23:48:26.075Z,"42 km E of Fort Bidwell, California",earthquake,,4.7,0.34,5,reviewed,nn,nn
2015-02-27T00:04:41.802Z,68.0846,-136.4557,21.5,2.7,ml,,,,0.52,ak,ak0152nx72qc,2019-05-21T03:16:10.187Z,"97 km NW of Fort McPherson, Canada",earthquake,,7.4,,,reviewed,ak,ak
2015-02-26T23:44:53.820Z,-5.4602,152.8834,11.27,5.1,mb,,54,1.45,0.73,us,usc000tthp,2015-05-19T00:28:50.040Z,"141 km SSE of Kokopo, Papua New Guinea",earthquake,7.2,4.1,0.049,138,reviewed,us,us
2015-02-26T23:36:09.000Z,19.222,-66.9132,49,3.3,Md,19,284.4,0.76356799,0.46,pr,pr15057002,2015-05-19T00:28:49.040Z,"80 km N of Isabela, Puerto Rico",earthquake,2.4,7.3,0,15,reviewed,pr,pr
2015-02-26T23:19:48.730Z,43.6631,-105.1653,0,3.2,ml,,41,0.936,1.02,us,usc000tumc,2015-05-19T00:28:49.040Z,"28 km ESE of Wright, Wyoming",mining explosion,2.1,2,0.059,58,reviewed,us,us
2015-02-26T23:14:06.097Z,51.3181,-174.3149,14.3,2.1,ml,,,,0.39,ak,ak0152mnerk1,2019-05-21T03:16:08.717Z,"98 km S of Atka, Alaska",earthquake,,2.2,,,reviewed,ak,ak
2015-02-26T23:09:12.840Z,-7.2256,155.0026,35,4.6,mb,,87,4.131,0.99,us,usc000tumb,2015-05-19T00:28:49.040Z,"113 km SSW of Panguna, Papua New Guinea",earthquake,8.9,2,0.125,20,reviewed,us,us
2015-02-26T23:07:04.260Z,28.012,131.1844,38.02,4.6,mb,,60,2.183,1.41,us,usc000tth6,2015-05-19T00:28:49.040Z,"171 km ESE of Naze, Japan",earthquake,6.1,6.5,0.119,22,reviewed,us,us
2015-02-26T22:47:11.190Z,-38.6139,-93.0833,10,4.2,mb,,185,16.163,0.63,us,usc000tult,2015-05-19T00:28:49.040Z,"West Chile Rise",earthquake,11.6,2,0.166,10,reviewed,us,us
2015-02-26T22:32:15.250Z,28.0643,131.2395,10,4.7,mb,,49,2.235,0.72,us,usc000ttgt,2015-05-19T00:28:49.040Z,"175 km ESE of Naze, Japan",earthquake,5.2,1.8,0.062,79,reviewed,us,us
2015-02-26T22:25:31.690Z,45.1687,-106.8686,0,2.7,ml,,88,1.585,1.17,us,usc000ttgl,2015-05-19T00:28:48.040Z,"32 km WSW of Birney, Montana",mining explosion,2.6,2,0.069,44,reviewed,us,us
2015-02-26T22:17:48.600Z,36.1265,-97.2804,4.356,2.6,ml,,61,,0.62,us,usc000tttu,2015-05-19T00:28:48.040Z,"9 km ESE of Orlando, Oklahoma",earthquake,1.4,7.2,,,reviewed,tul,tul
2015-02-26T22:09:01.310Z,9.8275,126.2097,92.12,4.4,mb,,120,2.81,0.52,us,usc000tume,2015-05-19T00:28:48.040Z,"12 km ESE of Pilar, Philippines",earthquake,10.5,9.2,0.11,26,reviewed,us,us
2015-02-26T22:07:48.100Z,16.299,-99.604,15,4.2,mb,,,,1.27,us,usc000tuma,2015-05-19T00:28:48.040Z,"43 km S of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,6.2,5.9,0.082,55,reviewed,unm,us
2015-02-26T21:59:05.140Z,34.671,73.2777,29.74,5.4,mb,,16,1.017,0.86,us,usc000ttgc,2022-05-03T17:14:15.853Z,"23 km E of Battagram, Pakistan",earthquake,4.6,3.6,0.036,270,reviewed,us,us
2015-02-26T21:56:26.550Z,36.2905,-120.6053333,13.101,2.11,md,41,101,0.06396,0.09,nc,nc72402285,2017-02-07T08:01:44.850Z,"27 km NW of Coalinga, California",earthquake,0.48,0.23,0.283,35,reviewed,nc,nc
2015-02-26T21:54:13.400Z,18.9531,-64.7167,8,2.1,Md,3,302.4,0.5407858,0.05,pr,pr15057001,2015-02-26T23:22:10.934Z,"69 km N of Cruz Bay, U.S. Virgin Islands",earthquake,5.7,6.6,0,3,reviewed,pr,pr
2015-02-26T21:47:37.310Z,10.0517,126.5889,35,4.5,mb,,75,3.126,0.59,us,usc000tumd,2015-05-19T00:28:47.040Z,"57 km ENE of Pilar, Philippines",earthquake,3.8,2,0.104,28,reviewed,us,us
2015-02-26T21:47:06.000Z,51.5223,-175.9834,26.3,2.5,ml,,,,1.39,us,usc000tuji,2019-05-21T03:16:06.181Z,"59 km SE of Adak, Alaska",earthquake,5.9,8.9,,,reviewed,ak,ak
2015-02-26T21:41:04.600Z,16.29,-99.798,11.2,4.3,mb,,,,0.9,us,usc000tum5,2015-05-19T00:28:47.040Z,"47 km SSW of San Andrés Playa Encantada (El Podrido), Mexico",earthquake,7.9,5.4,0.06,92,reviewed,unm,us
2015-02-26T21:36:14.080Z,-6.1887,123.4614,33.8,4,mb,,78,2.717,1.29,us,usc000tulr,2015-05-19T00:28:47.040Z,"173 km SE of Katabu, Indonesia",earthquake,4.9,9.1,0.157,11,reviewed,us,us
2015-02-26T21:31:29.090Z,47.4965,-115.8251,1.92,2.5,ml,,87,1.073,0.71,us,usc000ttg0,2015-05-19T00:28:46.040Z,"3 km NNW of Mullan, Idaho",earthquake,2.7,7.1,0.059,38,reviewed,us,us
2015-02-26T21:31:19.280Z,43.766,-105.3042,0,3.2,ml,,59,0.982,0.59,us,usc000ttg1,2015-05-19T00:28:46.040Z,"15 km E of Wright, Wyoming",mining explosion,4.9,2,0.056,60,reviewed,us,us
2015-02-26T20:44:51.299Z,59.757,-152.7587,83.5,2.8,ml,,,,0.67,ak,ak0152mlszpl,2019-05-21T03:16:05.541Z,"52 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2015-02-26T20:42:27.039Z,54.9641,-162.689,112.9,2.3,ml,,,,0.27,ak,ak0152mlsien,2019-05-21T03:16:05.206Z,"24 km S of Cold Bay, Alaska",earthquake,,1.3,,,reviewed,ak,ak
2015-02-26T20:13:19.615Z,51.417,178.8266,44.7,2,ml,,,,0.23,ak,ak0152mlma2h,2019-05-21T03:16:04.570Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2015-02-26T19:38:59.000Z,-25.2412,-175.9385,29.88,4.3,mb,,158,4.363,0.66,us,usc000tum2,2015-05-19T00:28:46.040Z,"south of Tonga",earthquake,5.7,6.6,0.154,12,reviewed,us,us
2015-02-26T19:37:00.790Z,6.3551,125.8659,135.33,4,mb,,105,0.765,1.01,us,usc000tum4,2015-05-19T00:28:46.040Z,"24 km ENE of Talagutong, Philippines",earthquake,12.5,10,0.164,10,reviewed,us,us
2015-02-26T19:17:48.408Z,41.9131,-119.5679,7.5,3.5,ml,5,125.38,0.172,0.1661,nn,nn00484723,2018-06-29T23:48:25.282Z,"48 km E of Fort Bidwell, California",earthquake,,7.3,0.32,5,reviewed,nn,nn
2015-02-26T19:15:48.580Z,35.9201,142.241,31.83,4.6,mb,,68,1.689,0.65,us,usc000ttf3,2015-05-19T00:28:45.040Z,"128 km E of Hasaki, Japan",earthquake,7.1,4.7,0.063,76,reviewed,us,us
2015-02-26T18:52:32.790Z,9.6585,90.326,29.47,4.4,mb,,133,3.096,1.31,us,usc000ttet,2015-05-19T00:28:45.040Z,"Nicobar Islands, India region",earthquake,9.6,6.6,0.149,14,reviewed,us,us
2015-02-26T18:49:16.360Z,37.7675,-113.1896667,12.47,2.71,ml,21,50,0.19,0.15,uu,uu60103017,2015-05-19T00:28:45.040Z,"14 km W of Enoch, Utah",earthquake,0.34,0.98,0.284,7,reviewed,uu,uu
