time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2007-02-27T15:30:39.200Z,10.635,-62.492,83,3.8,md,8,151.4,,,us,usp000f5sa,2014-11-07T01:31:42.915Z,"22 km WNW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2007-02-27T15:01:41.307Z,67.0061,-159.9317,0.1,2.3,ml,,,,0.54,ak,ak0072o63xma,2019-02-13T06:07:38.670Z,"21 km E of Kiana, Alaska",earthquake,,3.4,,,reviewed,ak,ak
2007-02-27T14:48:11.400Z,3.131,125.898,176.6,4.7,mb,47,105.7,,0.93,us,usp000f5s9,2014-11-07T01:31:42.910Z,"208 km NNE of Laikit, Laikit II (Dimembe), Indonesia",earthquake,,15.4,,20,reviewed,us,us
2007-02-27T13:55:35.490Z,66.57,-135.827,20,2.7,ml,5,186.4,,,us,usp000f5s7,2019-02-13T06:07:38.404Z,"105 km SSW of Fort McPherson, Canada",earthquake,,,,,reviewed,pgc,pgc
2007-02-27T13:41:44.200Z,-31.017,-71.355,43.1,3.9,md,11,184,,,us,usp000f5s6,2014-11-07T01:31:42.905Z,"48 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-27T13:36:42.270Z,18.17,-66.885,20.5,2.6,md,13,104.3,,,us,usp000f5s5,2014-11-07T01:31:42.902Z,"10 km E of Maricao, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T13:27:52.270Z,39.4678333,-123.1046667,4.385,2.28,md,32,41,0.1135,0.06,nc,nc40193957,2017-01-16T06:15:22.670Z,"16 km N of Potter Valley, California",earthquake,0.14,0.63,0.112,13,reviewed,nc,nc
2007-02-27T13:25:48.460Z,10.783,-62.54,78,4.4,mw,25,73.9,,,us,usp000f5s4,2014-11-07T01:31:42.899Z,"34 km NW of Güiria, Venezuela",earthquake,,,,,reviewed,trn,car
2007-02-27T13:10:30.950Z,-19.376,-177.697,517,3.8,mb,7,185.7,,0.27,us,usp000f5s3,2014-11-07T01:31:42.897Z,"Fiji region",earthquake,,24.8,,2,reviewed,us,us
2007-02-27T12:53:31.730Z,10.949,-62.07,76,3,md,6,249.5,,,us,usp000f5s2,2014-11-07T01:31:42.896Z,"48 km NNE of Güiria, Venezuela",earthquake,,,,,reviewed,trn,trn
2007-02-27T12:12:22.733Z,62.0453,-152.0301,97.4,2,ml,,,,0.48,ak,ak0072o4dy8x,2019-02-13T06:07:32.483Z,"33 km W of Skwentna, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-27T11:44:37.020Z,26.029,-110.312,10,4.3,mb,51,150.3,,1.34,us,usp000f5s0,2014-11-07T01:31:42.889Z,"98 km W of El Aguajito, Mexico",earthquake,,,,17,reviewed,us,us
2007-02-27T10:58:33.300Z,37.85,21.2,6,3.3,md,5,165.3,,,us,usp000f5ry,2014-11-07T01:31:42.887Z,"1 km SSW of Vartholomió, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T10:56:47.000Z,40.12,19.79,10,3.5,md,5,263.3,,,us,usp000f5rx,2014-11-07T01:31:42.885Z,"4 km ENE of Himarë, Albania",earthquake,,,,,reviewed,ath,ath
2007-02-27T10:46:32.780Z,2.596,126.467,10,4.1,mb,15,134,,1.37,us,usp000f5rw,2014-11-07T01:31:42.884Z,"196 km WNW of Tobelo, Indonesia",earthquake,,,,4,reviewed,us,us
2007-02-27T10:16:00.660Z,19.244,-66.438,27.2,3,md,14,262.5,,,us,usp000f5rv,2014-11-07T01:31:42.881Z,"86 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T10:01:24.030Z,21.72,120.585,5.5,4.1,m,10,155.1,,0.99,us,usp000f5rt,2014-11-07T01:31:42.877Z,"35 km SSW of Hengchun, Taiwan",earthquake,,67.1,,,reviewed,us,jma
2007-02-27T09:42:40.610Z,17.109,-61.487,51,5,mwc,165,60.5,,,us,usp000f5rs,2022-05-02T19:56:51.490Z,"30 km E of Parham, Antigua and Barbuda",earthquake,,,,,reviewed,trn,gcmt
2007-02-27T09:20:06.980Z,19.281,-66.43,30.4,2.9,md,10,273.7,,,us,usp000f5rr,2014-11-07T01:31:42.858Z,"90 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T08:57:37.359Z,53.4366,-165.3165,19,2.1,ml,,,,0.22,ak,ak0072o29w6f,2019-02-13T06:07:37.274Z,"83 km SSE of Akutan, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-27T08:17:47.890Z,19.2008333,-155.5305,2.804,2.02,ml,27,133,,0.14,hv,hv5555747,2020-03-31T19:53:24.390Z,"5 km W of P?hala, Hawaii",earthquake,0.54,1.58,0.2,5,reviewed,hv,hv
2007-02-27T08:06:17.800Z,16.952,-100.264,10,3.1,md,4,256.2,,,us,usp000f5rp,2014-11-07T01:31:42.855Z,"9 km S of El Papayo, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-27T07:26:21.600Z,38.32,21.75,28,3.1,md,5,102.9,,,us,usp000f5rn,2014-11-07T01:31:42.854Z,"1 km SW of Antirrio, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T06:44:29.000Z,16.533,-100.356,10,4.1,md,8,262.7,,,us,usp000f5rk,2014-11-07T01:31:42.852Z,"54 km SSW of Los Mogotes, Mexico",earthquake,,,,,reviewed,unm,unm
2007-02-27T06:36:46.610Z,63.3,-24.054,10,4.6,mb,75,113.4,,1.05,us,usp000f5rj,2014-11-07T01:31:42.845Z,"100 km SW of Grindavík, Iceland",earthquake,,,,23,reviewed,us,us
2007-02-27T06:31:04.080Z,63.484,-24.038,10,4.4,mb,40,119.8,,1.43,us,usp000f5rh,2014-11-07T01:31:42.841Z,"88 km WSW of Grindavík, Iceland",earthquake,,0,,9,reviewed,us,us
2007-02-27T06:21:11.583Z,51.2527,-178.5018,27.3,2.9,ml,,,,0.28,ak,ak0072o0v97a,2019-02-13T06:07:36.116Z,"146 km WSW of Adak, Alaska",earthquake,,1.2,,,reviewed,ak,ak
2007-02-27T06:15:03.090Z,-0.387,123.749,10,3.7,mb,9,154,,0.36,us,usp000f5rg,2014-11-07T01:31:42.840Z,"123 km ENE of Luwuk, Indonesia",earthquake,,,,1,reviewed,us,us
2007-02-27T05:58:47.766Z,61.6838,-151.0636,64.5,2.3,ml,,,,0.35,ak,ak0072o0htvs,2019-02-13T06:07:31.538Z,"33 km WNW of Susitna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-27T05:51:50.460Z,63.295,-23.926,10,5,mwc,101,102.4,,1.36,us,usp000f5rf,2016-11-10T01:36:17.787Z,"95 km SW of Grindavík, Iceland",earthquake,,,,,reviewed,us,gcmt
2007-02-27T05:41:15.440Z,46.1985,-122.186,-1.027,2.3,md,11,101,,0.1,uw,uw10719568,2016-07-22T22:43:38.950Z,"37 km NNE of Amboy, Washington",earthquake,0.314,0.53,0.02,4,reviewed,uw,uw
2007-02-27T05:24:16.470Z,63.297,-24.045,10,4.9,mwc,46,110.8,,0.91,us,usp000f5rd,2016-11-10T01:36:17.300Z,"100 km SW of Grindavík, Iceland",earthquake,,,,,reviewed,us,gcmt
2007-02-27T05:06:27.090Z,63.619,-23.946,10,4.1,mb,32,108.7,,1.27,us,usp000f5rb,2014-11-07T01:31:42.818Z,"76 km SW of Sandgerði, Iceland",earthquake,,,,12,reviewed,us,us
2007-02-27T04:35:17.820Z,36.9741667,-90.378,3.75,2.4,md,24,194,0.3306,0.18,nm,nm606283,2016-04-08T17:43:02.250Z,"15 km E of Williamsville, Missouri",earthquake,2.2,2.2,0.128,5,reviewed,nm,nm
2007-02-27T04:34:09.700Z,36.9746667,-90.3815,4.43,2.5,md,31,171,0.3323,0.1,nm,nm606282,2016-04-08T17:42:55.540Z,"14 km E of Williamsville, Missouri",earthquake,0.8,0.4,0.087,8,reviewed,nm,nm
2007-02-27T04:24:39.730Z,19.579,-68.29,29.6,3.5,md,15,212,,,us,usp000f5ra,2014-11-07T01:31:42.815Z,"103 km NE of Miches, Dominican Republic",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T04:17:46.400Z,-31.543,-69.573,138.1,3.7,md,13,175,,,us,usp000f5r9,2014-11-07T01:31:42.786Z,"27 km SSW of Calingasta, Argentina",earthquake,,,,,reviewed,guc,guc
2007-02-27T03:47:12.110Z,-44.836,35.123,10,5.1,mwc,19,111.6,,0.85,us,usp000f5r8,2016-11-10T01:36:16.811Z,"Prince Edward Islands region",earthquake,,0,,,reviewed,us,gcmt
2007-02-27T03:37:46.010Z,-19.793,-177.911,501.5,4.1,mb,17,122.7,,1.4,us,usp000f5r7,2014-11-07T01:31:42.781Z,"Fiji region",earthquake,,16.8,,3,reviewed,us,us
2007-02-27T03:36:15.500Z,39.47,25.09,48,2.9,md,4,228,,,us,usp000f5r6,2014-11-07T01:31:42.780Z,"45 km S of Mýrina, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T03:21:26.700Z,38.12,22.07,10,3.1,md,5,167.9,,,us,usp000f5r5,2014-11-07T01:31:42.779Z,"10 km NNW of Kalávryta, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T03:15:00.330Z,38.6233333,-122.8043333,4.748,2.08,md,27,45,0.09099,0.1,nc,nc40193946,2017-01-16T06:13:57.290Z,"6 km ENE of Healdsburg, CA",earthquake,0.27,0.75,0.171,19,reviewed,nc,nc
2007-02-27T03:09:32.420Z,18.892,-64.574,5.1,3.4,md,6,300.8,,,us,usp000f5r4,2014-11-07T01:31:42.777Z,"66 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T02:46:40.100Z,10.855,-61.433,33,3.4,md,8,106.7,,,us,usp000f5r2,2014-11-07T01:31:42.773Z,"21 km NE of Petit Valley, Trinidad and Tobago",earthquake,,,,,reviewed,trn,trn
2007-02-27T02:35:29.310Z,18.892,-64.449,17.6,3.4,md,9,301.3,,,us,usp000f5r1,2014-11-07T01:31:42.771Z,"71 km NNE of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-27T02:33:09.320Z,38.8635,-122.4018333,3.485,2.05,md,30,54,0.03514,0.26,nc,nc40193944,2017-01-16T06:13:40.123Z,"14 km ENE of Hidden Valley Lake, California",earthquake,0.4,0.98,0.101,14,reviewed,nc,nc
2007-02-27T02:09:03.000Z,40.56,22.3,26,3.1,md,9,132.9,,,us,usp000f5r0,2014-11-07T01:31:42.769Z,"2 km NW of Kouloúra, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T02:05:27.730Z,-18.064,-175.346,221,4.4,mb,30,78.4,,1.05,us,usp000f5qz,2014-11-07T01:31:42.766Z,"157 km WNW of Neiafu, Tonga",earthquake,,12.3,,8,reviewed,us,us
2007-02-27T02:01:35.163Z,38.1485,-115.7152,7.4,2,ml,5,117.63,0.226,0.0556,nn,nn00199968,2018-04-24T16:59:13.799Z,"55 km N of Rachel, Nevada",earthquake,,13.8,,,reviewed,nn,nn
2007-02-27T01:55:12.610Z,-20.483,-68.651,101.2,4.1,mb,30,123.8,,1.09,us,usp000f5qy,2014-11-07T01:31:42.762Z,"159 km E of Iquique, Chile",earthquake,,10.1,,12,reviewed,us,us
2007-02-27T01:38:21.040Z,-44.052,78.924,10,4.3,mb,16,112.2,,1.08,us,usp000f5qx,2014-11-07T01:31:42.760Z,"Mid-Indian Ridge",earthquake,,,,1,reviewed,us,us
2007-02-27T01:35:36.350Z,-41.596,79.997,10,5.4,mwc,49,53.9,,1.23,us,usp000f5qw,2016-11-10T01:36:16.308Z,"Mid-Indian Ridge",earthquake,,,,,reviewed,us,gcmt
2007-02-27T01:22:29.200Z,-27.378,-63.289,586.5,4.1,mb,54,43.9,,0.83,us,usp000f5qv,2014-11-07T01:31:42.751Z,"39 km S of El Hoyo, Argentina",earthquake,,6.2,,14,reviewed,us,us
2007-02-27T01:16:56.670Z,-1.05,127.749,10,4.9,mb,45,69,,0.82,us,usp000f5qu,2014-11-07T01:31:42.747Z,"198 km S of Sofifi, Indonesia",earthquake,,,,16,reviewed,us,us
2007-02-27T01:14:17.710Z,-1.067,127.605,10,4.8,mb,38,123.6,,0.84,us,usp000f5qt,2014-11-07T01:31:42.743Z,"199 km S of Sofifi, Indonesia",earthquake,,,,17,reviewed,us,us
2007-02-27T01:10:47.800Z,38.34,22.27,23,3.3,ml,23,52.9,,,us,usp000f5qs,2014-11-07T01:31:42.740Z,"10 km WSW of Galaxídhion, Greece",earthquake,,,,,reviewed,ath,the
2007-02-27T01:00:06.016Z,60.5922,-153.1908,170.5,2.2,ml,,,,0.64,ak,ak0072nxrkpl,2019-02-13T06:07:35.556Z,"75 km NE of Port Alsworth, Alaska",earthquake,,2,,,reviewed,ak,ak
2007-02-27T00:44:15.030Z,-20.117,172.93,57.6,5.2,mwc,133,48.9,,0.92,us,usp000f5qr,2016-11-10T01:36:15.797Z,"Vanuatu region",earthquake,,9.2,,,reviewed,us,gcmt
2007-02-27T00:39:30.500Z,38.73,24.1,37,3,md,8,89.3,,,us,usp000f5qq,2014-11-07T01:31:42.726Z,"10 km N of Kými, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-27T00:26:08.170Z,-5.238,151.101,85.7,4.2,mb,14,215.9,,0.71,us,usp000f5qp,2014-11-07T01:31:42.724Z,"112 km ENE of Kimbe, Papua New Guinea",earthquake,,20.2,,1,reviewed,us,us
2007-02-27T00:11:27.040Z,2.231,96.364,30,4.1,mb,19,167.2,,0.81,us,usp000f5qn,2014-11-07T01:31:42.722Z,"27 km S of Sinabang, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-27T00:06:27.771Z,54.9183,-160.0097,7.2,2.3,ml,,,,0.44,ak,ak0072nx7h2x,2019-02-13T06:07:29.798Z,"56 km SSE of Sand Point, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2007-02-26T23:49:53.730Z,-44.77,35.495,10,5.7,mwb,59,26.1,,1.24,us,usp000f5qm,2022-05-02T19:56:45.152Z,"Prince Edward Islands region",earthquake,,,,,reviewed,us,us
2007-02-26T23:43:36.800Z,35.88,22.67,27,2.8,md,4,225.1,,,us,usp000f5qk,2014-11-07T01:31:42.703Z,"41 km SW of Kýthira, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-26T23:35:27.380Z,40.634,-124.8956667,23.277,2.97,md,28,253,0.4532,0.14,nc,nc40193942,2017-01-16T06:13:20.430Z,"53 km W of Ferndale, California",earthquake,1.57,31.61,0.036,5,reviewed,nc,nc
2007-02-26T23:15:46.600Z,38.09,23.12,25,2.8,ml,15,87.5,,,us,usp000f5qj,2014-11-07T01:31:42.701Z,"15 km NNW of Kinéta, Greece",earthquake,,,,,reviewed,ath,ath
2007-02-26T23:00:01.823Z,51.1268,-178.0239,17.9,2.3,ml,,,,0.21,ak,ak0072mnbr7a,2019-02-13T06:07:29.520Z,"127 km SW of Adak, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2007-02-26T22:58:15.070Z,-40.873,80.686,10,4.6,mb,15,77.3,,0.89,us,usp000f5qh,2014-11-07T01:31:42.699Z,"Mid-Indian Ridge",earthquake,,,,3,reviewed,us,us
2007-02-26T22:48:11.540Z,-40.92,173.82,107.9,4.5,m,50,34.2,,,us,usp000f5qg,2014-11-07T01:31:42.695Z,"44 km NNW of Picton, New Zealand",earthquake,,,,,reviewed,wel,wel
2007-02-26T22:41:29.603Z,51.1004,-178.1052,20.1,2.7,ml,,,,0.27,ak,ak0072mmz63k,2019-02-13T06:07:29.239Z,"133 km SW of Adak, Alaska",earthquake,,0.8,,,reviewed,ak,ak
2007-02-26T22:40:57.644Z,51.0935,-178.1054,10.8,2.8,ml,,,,0.46,ak,ak0072mmz0jo,2019-02-13T06:07:21.689Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,1,,,reviewed,ak,ak
2007-02-26T22:34:29.280Z,5.485,125.942,35,4.5,mb,26,96.2,,0.84,us,usp000f5qf,2014-11-07T01:31:42.692Z,"53 km E of Sarangani, Philippines",earthquake,,,,5,reviewed,us,us
2007-02-26T22:33:41.210Z,5.536,126.494,54.8,4.8,mb,53,94.9,,0.93,us,usp000f5qe,2014-11-07T01:31:42.688Z,"97 km SSE of Pondaguitan, Philippines",earthquake,,10.7,,20,reviewed,us,us
2007-02-26T22:13:17.500Z,-27.404,-70.902,6,3.6,ml,5,192.9,,,us,usp000f5qd,2014-11-07T01:31:42.687Z,"56 km W of Copiapó, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-26T21:43:08.503Z,51.0926,179.1533,13.6,3.6,ml,,,,0.36,ak,ak0072mme4aq,2019-02-13T06:07:20.853Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-26T21:10:04.970Z,19.5653333,-155.832,8.512,2.01,ml,26,132,,0.15,hv,hv5555668,2020-03-31T19:53:23.570Z,"10 km ENE of Honalo, Hawaii",earthquake,0.59,0.44,0.24,8,reviewed,hv,hv
2007-02-26T21:05:35.900Z,-29.358,61.226,10,4.4,mb,15,139.7,,0.65,us,usp000f5qa,2014-11-07T01:31:42.682Z,"Southwest Indian Ridge",earthquake,,,,2,reviewed,us,us
2007-02-26T20:56:49.080Z,-55.421,-128.71,10,5.2,mwc,9,146.5,,0.85,us,usp000f5q9,2016-11-10T01:36:14.811Z,"Pacific-Antarctic Ridge",earthquake,,,,,reviewed,us,gcmt
2007-02-26T20:30:46.610Z,-20.03,173.041,10,4.7,mb,24,180.5,,1.06,us,usp000f5q8,2014-11-07T01:31:42.678Z,"Vanuatu region",earthquake,,,,2,reviewed,us,us
2007-02-26T19:53:49.150Z,15.823,-96.412,13.8,4.4,md,17,186.5,,1.33,us,usp000f5q7,2014-11-07T01:31:42.675Z,"4 km NNW of San Miguel Figueroa, Mexico",earthquake,,12.1,,,reviewed,us,unm
2007-02-26T19:39:12.910Z,52.73,-174.686,209.4,4.6,mb,35,128.8,,1.05,us,usp000f5q6,2019-02-13T06:07:20.208Z,"67 km NNW of Atka, Alaska",earthquake,,,,4,reviewed,us,us
2007-02-26T19:22:32.000Z,-16.989,167.282,10,4.8,mb,33,130.9,,0.96,us,usp000f5q5,2014-11-07T01:31:42.667Z,"99 km S of Lakatoro, Vanuatu",earthquake,,0,,7,reviewed,us,us
2007-02-26T18:58:07.472Z,60.4742,-147.314,9.7,2.9,ml,,,,0.57,ak,ak0072mkp157,2019-02-13T06:07:19.844Z,"55 km SW of Tatitlek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-26T18:50:30.430Z,61.612,-146.3656,22.1,2.4,ml,,,,0.51,ak,ak0072mknd6r,2019-02-13T06:07:19.509Z,"47 km SSE of Nelchina, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-26T18:24:19.270Z,5.543,126.636,60.4,4,mb,10,179,,0.96,us,usp000f5q3,2014-11-07T01:31:42.662Z,"103 km SSE of Pondaguitan, Philippines",earthquake,,19.4,,1,reviewed,us,us
2007-02-26T18:20:07.250Z,-53.885,-58.698,10,4.7,mb,12,130.1,,1.37,us,usp000f5q2,2014-11-07T01:31:42.661Z,"Falkland Islands region",earthquake,,,,2,reviewed,us,us
2007-02-26T18:18:20.550Z,32.6523333,-116.008,1.466,2.64,ml,34,174,0.07228,0.3,ci,ci10233349,2016-03-09T10:57:13.687Z,"9km S of Ocotillo, CA",earthquake,0.56,0.77,0.161,81,reviewed,ci,ci
2007-02-26T17:58:26.890Z,-20.161,-68.938,100.5,5.1,mb,36,60.4,,0.91,us,usp000f5q1,2014-11-07T01:31:42.655Z,"126 km E of Iquique, Chile",earthquake,,,,4,reviewed,us,us
2007-02-26T17:55:45.320Z,18.983,-65.081,25.9,2.5,md,4,275.7,,,us,usp000f5q0,2014-11-07T01:31:42.654Z,"72 km NNW of Charlotte Amalie, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-26T17:47:26.200Z,30.984,141.024,82.1,3.9,m,16,187.4,,0.87,us,usp000f5pz,2014-11-07T01:31:42.651Z,"Izu Islands, Japan region",earthquake,,11,,,reviewed,us,jma
2007-02-26T17:24:24.050Z,-21.338,-68.228,113.8,4.7,mb,10,130.6,,0.97,us,usp000f5py,2014-11-07T01:31:42.650Z,"143 km NNE of Calama, Chile",earthquake,,9.6,,1,reviewed,us,us
2007-02-26T17:16:19.489Z,58.5733,-142.8483,0.9,2,ml,,,,0.36,ak,ak0072mjume4,2019-02-13T06:08:48.621Z,"209 km WSW of Yakutat, Alaska",earthquake,,6.4,,,reviewed,ak,ak
2007-02-26T17:02:20.130Z,42.099,143.683,96.2,3.8,m,7,157.6,,0.88,us,usp000f5pw,2014-11-07T01:31:42.646Z,"99 km SSE of Obihiro, Japan",earthquake,,9.4,,,reviewed,us,jma
2007-02-26T16:55:14.100Z,-0.626,98.923,30,4.4,mb,16,195.9,,0.92,us,usp000f5pv,2014-11-07T01:31:42.644Z,"133 km W of Pariaman, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-26T16:36:12.800Z,-32.446,-69.716,116,3,md,7,230.2,,,us,usp000f5pu,2014-11-07T01:31:42.642Z,"93 km ENE of Los Andes, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-26T16:24:53.910Z,16.305,-99.21,10,4.3,md,12,206.5,,1.37,us,usp000f5pt,2014-11-07T01:31:42.619Z,"41 km SW of Copala, Mexico",earthquake,,,,,reviewed,us,unm
2007-02-26T16:18:37.903Z,53.072,-167.1759,17.3,2.6,ml,,,,0.19,ak,ak0072mj9nn2,2019-02-13T06:07:19.229Z,"98 km SSW of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-26T16:13:23.490Z,40.701,-125.0921667,5.287,2.86,md,32,296,0.6171,0.25,nc,nc40193937,2017-01-16T06:12:14.291Z,"71 km W of Ferndale, California",earthquake,3.97,2.32,0.124,5,reviewed,nc,nc
2007-02-26T16:06:05.733Z,54.4329,-161.5705,1.6,2.5,ml,,,,0.41,ak,ak0072mj70kd,2019-02-13T06:07:18.955Z,"84 km SE of King Cove, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2007-02-26T15:55:06.060Z,38.3931667,-122.5728333,3.79,2.75,md,60,25,0.04505,0.1,nc,nc40193935,2017-01-16T06:11:59.360Z,"3 km SW of Kenwood, California",earthquake,0.11,0.28,0.116,39,reviewed,nc,nc
2007-02-26T15:43:32.200Z,-28.247,-71.196,32.8,3.7,ml,6,198.9,,,us,usp000f5pr,2014-11-07T01:31:42.615Z,"56 km NW of Vallenar, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-26T15:41:21.150Z,41.842,139.72,196.5,4.5,mb,22,100.7,,0.55,us,usp000f5pq,2014-11-07T01:31:42.613Z,"76 km W of Kamiiso, Japan",earthquake,,6.8,,7,reviewed,us,us
2007-02-26T15:28:55.400Z,33.22,90.452,27,4,mb,18,99.4,,1.09,us,usp000f5pp,2014-11-07T01:31:42.609Z,"245 km NW of Nagqu, China",earthquake,,24.2,,2,reviewed,us,us
2007-02-26T15:22:58.200Z,-30.912,-71.381,55.4,3.4,md,7,191.4,,,us,usp000f5pn,2014-11-07T01:31:42.561Z,"38 km SSW of Ovalle, Chile",earthquake,,,,,reviewed,guc,guc
2007-02-26T15:14:20.900Z,40.74,20.88,24,3.2,md,5,240.5,,,us,usp000f5pk,2014-11-07T01:31:42.559Z,"15 km NW of Bilisht, Albania",earthquake,,,,,reviewed,ath,ath
2007-02-26T15:03:40.966Z,59.9427,-153.1955,130.8,2.2,ml,,,,0.57,ak,ak0072mil0j4,2019-02-13T06:07:27.284Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2007-02-26T14:18:14.690Z,40.9736667,-124.1133333,23.443,2.64,md,10,294,0.1685,0.09,nc,nc71014100,2017-01-16T06:11:51.383Z,"3 km NNW of McKinleyville, California",earthquake,1.91,0.54,0.25,13,reviewed,nc,nc
2007-02-26T14:17:27.429Z,57.7184,-153.0781,21.3,2.2,ml,,,,0.53,ak,ak0072mi2jwm,2019-02-13T06:07:18.374Z,"20 km SW of Port Lions, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-26T14:16:38.000Z,46.271,12.569,7.3,3.8,ml,112,41,,,us,usp000f5pj,2014-11-07T01:31:42.546Z,"4 km E of Claut, Italy",earthquake,,,,,reviewed,rom,grf
2007-02-26T12:21:02.140Z,40.642,-124.87,4.957,5.4,mh,21,329,,69.32,ci,ci10233309,2016-03-09T08:10:39.568Z,"52km W of Ferndale, CA",earthquake,99,31.61,,0,reviewed,ci,ci
2007-02-26T12:19:54.530Z,40.6428333,-124.8628333,-0.533,5.4,mw,94,244,0.4333,0.19,nc,nc40193932,2022-05-02T19:56:40.011Z,"51 km W of Ferndale, California",earthquake,0.7,1.64,,13,reviewed,nc,nc
2007-02-26T12:19:28.774Z,62.0561,-141.3347,10,2.4,ml,,,,1.24,ak,ak0072mgw48d,2019-02-13T06:08:47.516Z,"69 km S of Alcan Border, Alaska",earthquake,,0,,,reviewed,ak,ak
2007-02-26T12:06:46.310Z,37.5906667,-118.8228333,3.683,2.33,md,36,80,0.005405,0.08,nc,nc40193931,2017-01-16T06:11:11.850Z,"10 km WNW of Aspen Springs, California",earthquake,0.24,0.37,0.169,27,reviewed,nc,nc
2007-02-26T11:54:05.123Z,54.4333,-161.558,1.8,2.2,ml,,,,0.41,ak,ak0072mgi4v4,2019-02-13T06:07:25.862Z,"85 km SE of King Cove, Alaska",earthquake,,0.7,,,reviewed,ak,ak
2007-02-26T10:54:56.250Z,19.279,-64.617,16.3,3.3,md,10,293.8,,,us,usp000f5pg,2014-11-07T01:31:42.521Z,"106 km N of Cruz Bay, U.S. Virgin Islands",earthquake,,,,,reviewed,rspr,rspr
2007-02-26T10:42:28.200Z,9.569,-84.168,19.1,4.5,md,23,107.8,,,us,usp000f5pf,2014-11-07T01:31:42.519Z,"15 km N of Quepos, Costa Rica",earthquake,,,,,reviewed,casc,casc
2007-02-26T10:19:51.030Z,36.994,29.461,5,3.1,md,9,96.2,,,us,usp000f5pe,2014-11-07T01:31:42.517Z,"7 km W of Alt?nyayla, Turkey",earthquake,,,,,reviewed,isk,isk
2007-02-26T10:07:12.904Z,61.0646,-148.5738,12.1,2.1,ml,,,,0.63,ak,ak0072mfmn7e,2019-02-13T06:07:18.058Z,"32 km N of Whittier, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-26T09:34:46.970Z,-2.043,139.02,10,4.1,mb,10,184.6,,0.55,us,usp000f5pd,2014-11-07T01:31:42.515Z,"189 km WNW of Abepura, Indonesia",earthquake,,,,2,reviewed,us,us
2007-02-26T09:19:02.152Z,62.1619,-150.8058,63.2,2,ml,,,,0.32,ak,ak0072mf3rd3,2019-02-13T06:07:17.471Z,"34 km WSW of Trapper Creek, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2007-02-26T09:01:22.590Z,-15.966,167.523,51.4,5.5,mwc,185,32.3,,1.29,us,usp000f5pb,2022-05-02T19:56:34.892Z,"17 km NE of Norsup, Vanuatu",earthquake,,9.4,,,reviewed,us,gcmt
2007-02-26T08:48:59.390Z,9.974,42.876,10,5,mwc,38,68.2,,1.23,us,usp000f5pa,2022-05-02T19:56:28.778Z,"Ethiopia",earthquake,,,,,reviewed,us,gcmt
2007-02-26T08:14:51.213Z,58.4452,-139.4902,8.9,2.8,ml,,,,0.56,ak,ak0072mehcyp,2019-02-13T06:07:17.160Z,"123 km S of Yakutat, Alaska",earthquake,,0.3,,,reviewed,ak,ak
