time,latitude,longitude,depth,mag,magType,nst,gap,dmin,rms,net,id,updated,place,type,horizontalError,depthError,magError,magNst,status,locationSource,magSource
2009-02-07T09:40:05.920Z,13.03,-89.235,59,4.5,mb,44,86.2,,1.1,us,usp000gth7,2014-11-07T01:38:20.839Z,"51 km S of La Libertad, El Salvador",earthquake,,,,21,reviewed,us,us
2009-02-07T08:24:20.682Z,63.7205,-147.7726,1.5,2,ml,,,,0.6,ak,ak0091qzbudw,2019-02-13T11:10:22.930Z,"56 km E of Denali Park, AK",earthquake,,2.2,,,reviewed,ak,ak
2009-02-07T08:08:41.088Z,51.5422,-177.4723,35.7,2,ml,,,,0.13,ak,ak0091qz8gi4,2019-02-13T11:10:22.158Z,"Andreanof Islands, Aleutian Islands, Alaska",earthquake,,11.5,,,reviewed,ak,ak
2009-02-07T06:32:03.300Z,17.882,-65.688,11.8,2.8,md,5,266.5,,,us,usp000gth6,2014-11-07T01:38:20.836Z,"24 km SE of El Negro, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-07T06:24:19.810Z,4.236,126.838,35,4.4,mb,24,121.7,,0.99,us,usp000gth5,2014-11-07T01:38:20.832Z,"199 km SE of Sarangani, Philippines",earthquake,,,,12,reviewed,us,us
2009-02-07T05:32:23.960Z,60.32,-139.405,1,3.1,ml,35,74.3,,,us,usp000gth4,2019-02-13T11:18:46.487Z,"87 km NNE of Yakutat, Alaska",earthquake,,,,,reviewed,pgc,pgc
2009-02-07T04:52:49.880Z,43.198,66.348,10,4.3,mwr,105,50.4,,0.9,us,usp000gth3,2015-03-24T00:58:14.614Z,"107 km SW of Yanykurgan, Kazakhstan",earthquake,,,,,reviewed,us,us
2009-02-07T04:25:32.306Z,60.1864,-153.6562,180.2,2.1,ml,,,,0.56,ak,ak0091qwycku,2019-02-13T11:10:17.802Z,"36 km E of Port Alsworth, Alaska",earthquake,,30.4,,,reviewed,ak,ak
2009-02-07T04:08:42.350Z,44.9556667,-74.7885,7.76,2.32,md,11,91,,0.13,ld,ld2009020700,2016-05-27T19:26:37.690Z,"8 km SW of Cornwall, Canada",earthquake,0.27,0.56,,,reviewed,ld,ld
2009-02-07T03:35:29.169Z,59.8934,-153.1828,131.8,2.7,ml,,,,0.63,ak,ak0091qwf1w4,2019-02-13T11:10:16.923Z,"53 km ENE of Pedro Bay, Alaska",earthquake,,23.8,,,reviewed,ak,ak
2009-02-07T03:34:00.680Z,-25.254,-176.652,79.8,4.9,mb,94,76.2,,0.73,us,usp000gth1,2014-11-07T01:38:20.780Z,"south of the Fiji Islands",earthquake,,7.6,,52,reviewed,us,us
2009-02-07T03:19:45.122Z,66.016,-148.3717,17.9,2.3,ml,,,,0.93,ak,ak0091qwbno0,2019-02-13T11:10:16.514Z,"32 km E of Stevens Village, Alaska",earthquake,,10.3,,,reviewed,ak,ak
2009-02-07T03:03:41.410Z,44.2,147.58,62.1,4.5,mb,74,97.1,,0.64,us,usp000gth0,2014-11-07T01:38:20.767Z,"81 km ENE of Shikotan, Russia",earthquake,,4.4,,30,reviewed,us,us
2009-02-06T23:38:43.630Z,19.59,-66.271,30.3,3.3,md,13,231,,,us,usp000gtgz,2014-11-07T01:38:20.763Z,"124 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-06T22:13:28.490Z,37.4735,-121.8031667,7.463,2.24,md,77,29,0.02342,0.07,nc,nc40231439,2017-01-19T22:12:55.550Z,"10 km N of East Foothills, California",earthquake,0.1,0.31,0.104,62,reviewed,nc,nc
2009-02-06T20:01:54.060Z,10.051,93.747,142.1,4.4,mb,30,108.1,,0.7,us,usp000gtgx,2014-11-07T01:38:20.754Z,"209 km SSE of Port Blair, India",earthquake,,18.9,,10,reviewed,us,us
2009-02-06T19:37:28.000Z,-57.25,-143.25,10,5.2,mwc,,,,,gcmt,gcmtc200902061937a,2016-11-10T02:07:30.683Z,"Pacific-Antarctic Ridge",earthquake,,,,,automatic,gcmt,gcmt
2009-02-06T19:31:24.016Z,59.8037,-153.1641,117,3.2,ml,,,,0.46,ak,ak0091pidrtd,2019-02-13T11:10:05.031Z,"52 km E of Pedro Bay, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-06T17:52:44.318Z,62.6497,-143.1728,1.9,2,ml,,,,0.71,ak,ak0091phbg7j,2019-02-13T11:10:13.003Z,"32 km NNW of Nabesna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-06T17:11:34.330Z,36.591,70.982,216.7,4.5,mb,61,91.9,,1.03,us,usp000gtgv,2015-03-24T02:31:08.753Z,"33 km SSE of Jurm, Afghanistan",earthquake,,,,26,reviewed,us,us
2009-02-06T15:26:29.820Z,52.422,-169.927,4.8,2.6,ml,5,344.7,,,us,usp000gtgu,2019-02-13T11:10:11.664Z,"92 km SW of Nikolski, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-06T12:03:14.750Z,-23.148,170.464,35,4.5,mb,15,132,,0.94,us,usp000gtgt,2014-11-07T01:38:20.723Z,"southeast of the Loyalty Islands",earthquake,,,,3,reviewed,us,us
2009-02-06T11:58:03.830Z,-23.373,170.679,35,4.8,mb,16,141.2,,1.3,us,usp000gtgs,2014-11-07T01:38:20.720Z,"southeast of the Loyalty Islands",earthquake,,,,6,reviewed,us,us
2009-02-06T11:39:54.460Z,61.9785,-150.5202,44.5,2.3,ml,,,,0.44,ak,ak0091pdo31y,2019-02-13T11:10:00.195Z,"36 km NW of Willow, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-06T11:24:06.833Z,59.7891,-152.2654,92.7,2,ml,,,,0.45,ak,ak0091pdkrmz,2019-02-13T11:09:59.748Z,"24 km W of Anchor Point, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-06T11:21:21.534Z,51.4165,-178.0981,13.7,2.1,ml,,,,0.39,ak,ak0091pdk5mh,2019-02-13T11:10:10.622Z,"113 km WSW of Adak, Alaska",earthquake,,2,,,reviewed,ak,ak
2009-02-06T11:20:50.020Z,37.4843333,-119.3648333,8.023,2.67,md,49,55,0.1649,0.15,nc,nc40231418,2017-01-19T22:09:14.720Z,"24 km E of Fish Camp, California",earthquake,0.26,1.04,0.166,66,reviewed,nc,nc
2009-02-06T11:14:51.840Z,51.576,178.55,57.2,4.1,mb,29,177.2,,0.97,us,usp000gtgr,2019-02-13T11:09:59.317Z,"Rat Islands, Aleutian Islands, Alaska",earthquake,,6.7,,3,reviewed,us,us
2009-02-06T11:04:02.590Z,54.817,-160.235,26.1,2.8,ml,7,250.6,,,us,usp000gtgq,2019-02-13T11:09:58.908Z,"60 km SSE of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-06T10:27:04.940Z,1.257,127.107,56.5,4.3,mb,18,133.3,,0.91,us,usp000gtgp,2014-11-07T01:38:20.707Z,"60 km NNW of Ternate, Indonesia",earthquake,,23.6,,5,reviewed,us,us
2009-02-06T09:59:45.060Z,-6.941,123.241,658.8,5,mb,145,39.7,,0.81,us,usp000gtgn,2014-11-07T01:38:20.677Z,"217 km NNE of Maumere, Indonesia",earthquake,,4.9,,42,reviewed,us,us
2009-02-06T08:58:30.540Z,-28.499,-68.686,86,4.5,mb,76,55.9,,0.75,us,usp000gtgm,2015-03-24T00:58:12.988Z,"55 km WNW of Vinchina, Argentina",earthquake,,3.7,,38,reviewed,us,us
2009-02-06T08:47:43.091Z,57.3391,-154.5348,18.8,2.3,ml,,,,0.49,ak,ak0091pbxh39,2019-02-13T11:10:09.546Z,"26 km S of Karluk, Alaska",earthquake,,3.6,,,reviewed,ak,ak
2009-02-06T07:37:30.660Z,37.5335,-112.3241667,7.71,2.27,ml,19,89,0.4203,0.22,uu,uu50378470,2018-08-28T23:58:01.350Z,"16 km SE of Hatch, Utah",earthquake,0.75,1.04,,3,reviewed,uu,uu
2009-02-06T07:32:37.710Z,24.162,94.666,53.8,4.2,mb,34,91.6,,0.85,us,usp000gtgk,2014-11-07T01:38:20.649Z,"63 km NNE of Mawlaik, Myanmar",earthquake,,8.6,,11,reviewed,us,us
2009-02-06T07:04:26.582Z,61.7188,-149.627,20.3,2.8,ml,,,,0.63,ak,ak0091pb2sf6,2019-02-13T11:09:55.242Z,"10 km N of Meadow Lakes, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-06T06:40:32.970Z,-27.217,-176.393,25.9,4.8,mb,22,115.8,,1.31,us,usp000gtgh,2014-11-07T01:38:20.636Z,"Kermadec Islands region",earthquake,,21.7,,5,reviewed,us,us
2009-02-06T06:09:40.160Z,-35.364,-107.722,10,4.5,mb,17,129.8,,1.04,us,usp000gtgg,2014-11-07T01:38:20.633Z,"southern East Pacific Rise",earthquake,,,,8,reviewed,us,us
2009-02-06T05:11:03.605Z,51.4131,-176.1665,11.5,2.3,ml,,,,0.44,ak,ak0091p9xdg8,2019-02-13T11:10:08.466Z,"60 km SSE of Adak, Alaska",earthquake,,0.5,,,reviewed,ak,ak
2009-02-06T05:06:31.465Z,58.4666,-139.4891,11.9,2.9,ml,,,,0.46,ak,ak0091p9wd0q,2019-02-13T11:18:45.323Z,"121 km S of Yakutat, Alaska",earthquake,,1.5,,,reviewed,ak,ak
2009-02-06T04:56:17.571Z,66.233,-157.4398,17.1,2.5,ml,,,,0.67,ak,ak0091p9lm59,2019-02-13T11:10:08.111Z,"74 km S of Shungnak, Alaska",earthquake,,49.8,,,reviewed,ak,ak
2009-02-06T03:55:32.370Z,36.5635,-121.1555,2.757,2.41,md,76,35,0.02973,0.07,nc,nc40231400,2017-01-19T22:07:10.590Z,"21 km NE of Soledad, California",earthquake,0.1,0.28,0.237,104,reviewed,nc,nc
2009-02-06T03:43:29.898Z,63.6026,-147.5172,6.1,2,ml,,,,0.8,ak,ak0091p8xf6l,2019-02-13T11:09:53.740Z,"70 km ESE of McKinley Park, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-06T03:27:56.120Z,19.044,39.156,10,4.5,mb,44,73.9,,0.91,us,usp000gtge,2014-11-07T01:38:20.621Z,"165 km ENE of Tok?r, Sudan",earthquake,,,,24,reviewed,us,us
2009-02-06T03:13:25.250Z,-28.225,-12.741,10,5.2,mwc,21,80.1,,1.11,us,usp000gtgd,2016-11-10T02:07:30.181Z,"southern Mid-Atlantic Ridge",earthquake,,,,,reviewed,us,gcmt
2009-02-06T03:02:26.560Z,-4.597,102.706,64.4,4.6,mb,48,68,,0.74,us,usp000gtgc,2014-11-07T01:38:20.606Z,"87 km SW of Pagar Alam, Indonesia",earthquake,,8.1,,15,reviewed,us,us
2009-02-06T02:58:35.650Z,-27.987,-71.104,52.2,5.3,mwc,261,42.4,,0.76,us,usp000gtgb,2022-05-02T20:00:45.003Z,"73 km NNW of Vallenar, Chile",earthquake,,,,,reviewed,us,gcmt
2009-02-06T02:38:30.340Z,32.2011667,-115.8705,5.292,2.36,ml,11,266,0.447,0.28,ci,ci14419644,2016-03-09T17:03:12.363Z,"50km SSW of Progreso, B.C., MX",earthquake,0.95,26.61,0.215,44,reviewed,ci,ci
2009-02-06T02:11:59.086Z,63.9497,-149.0116,0,2.2,ml,,,,0.68,ak,ak0091p856x0,2019-02-13T11:09:52.972Z,"9 km SE of Ferry, Alaska",explosion,,0,,,reviewed,ak,ak
2009-02-06T01:08:05.141Z,60.7311,-149.9385,37,2.1,ml,,,,0.43,ak,ak0091p7j002,2019-02-13T11:09:51.876Z,"26 km SW of Hope, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-06T00:32:15.599Z,62.1553,-152.0835,102.7,2.5,ml,,,,0.49,ak,ak0091p72qdz,2019-02-13T11:09:50.692Z,"40 km WNW of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-06T00:26:07.724Z,61.2431,-150.1783,37,2.8,ml,,,,0.71,ak,ak0091p71fhg,2019-02-13T11:09:50.201Z,"15 km W of Anchorage, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-06T00:20:28.960Z,36.693,-121.3223333,4.541,3.7,mw,81,41,0.04775,0.08,nc,nc40231391,2017-03-17T20:17:41.836Z,"10 km S of Tres Pinos, California",earthquake,0.11,0.35,,5,reviewed,nc,nc
2009-02-05T23:36:11.670Z,54.587,-161.537,25.6,2.6,ml,8,246.5,,,us,usp000gtg7,2019-02-13T11:09:41.687Z,"72 km SE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-05T23:14:36.580Z,-27.393,-176.447,54.2,5.1,mwc,74,76.1,,0.79,us,usp000gtg6,2016-11-10T02:07:29.201Z,"Kermadec Islands region",earthquake,,8.4,,,reviewed,us,gcmt
2009-02-05T22:53:24.680Z,60.3129,-152.6883,8,2,ml,,,,0.88,ak,ak0091nwrfxw,2019-02-13T11:09:41.298Z,"63 km WNW of Ninilchik, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-05T22:04:36.497Z,59.8508,-152.9877,114.7,3.4,ml,,,,0.64,ak,ak0091nwgyrl,2019-02-13T11:09:40.765Z,"63 km E of Pedro Bay, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-05T21:43:50.570Z,33.492,-116.482,14.447,2.12,ml,12,104,0.05651,0.14,ci,ci10108402,2016-03-09T04:32:07.683Z,"19km ESE of Anza, CA",earthquake,0.52,0.91,0.091,28,reviewed,ci,ci
2009-02-05T21:43:35.680Z,33.4833333,-116.4905,14,2.34,ml,42,46,0.06729,0.25,ci,ci14419572,2016-03-08T21:24:56.601Z,"19km ESE of Anza, CA",earthquake,0.28,0.34,0.234,146,reviewed,ci,ci
2009-02-05T21:42:35.700Z,-31.203,-67.944,150,4,md,4,194.2,,,us,usp000gtg4,2014-11-07T01:38:20.486Z,"58 km ENE of San Martín, Argentina",earthquake,,,,,reviewed,guc,sja
2009-02-05T21:36:13.810Z,19.165,39.153,10,4.9,mwc,58,74.1,,1.03,us,usp000gtg3,2016-11-10T02:07:28.703Z,"170 km ENE of Tok?r, Sudan",earthquake,,,,,reviewed,us,gcmt
2009-02-05T21:08:39.290Z,35.999,-121.4806667,9.621,2.81,md,121,166,0.1396,0.22,nc,nc40231386,2017-01-19T22:05:13.500Z,"36 km W of Lockwood, California",earthquake,0.35,0.46,0.133,131,reviewed,nc,nc
2009-02-05T20:27:20.200Z,-14.533,-76.376,35,4.3,ml,9,225.5,,1.66,us,usp000gtg2,2014-11-07T01:38:20.472Z,"74 km S of Paracas, Peru",earthquake,,,,,reviewed,us,lim
2009-02-05T20:16:08.250Z,19.491,-66.294,20.3,3.3,md,9,283.9,,,us,usp000gtg1,2014-11-07T01:38:20.469Z,"113 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-05T19:51:13.130Z,36.0556667,-120.6128333,6.248,2.44,md,75,72,0.01892,0.12,nc,nc40231382,2017-01-19T22:04:41.860Z,"23 km NW of Parkfield, California",earthquake,0.2,0.3,0.163,74,reviewed,nc,nc
2009-02-05T19:37:54.380Z,58.7696,-137.4501,2.3,2.1,ml,,,,0.86,ak,ak0091nuvrym,2019-02-13T11:09:46.834Z,"90 km NW of Elfin Cove, Alaska",earthquake,,5.1,,,reviewed,ak,ak
2009-02-05T19:33:13.565Z,56.3298,-158.8809,5.4,2.1,ml,,,,0.41,ak,ak0091nuuty4,2019-02-13T11:09:40.057Z,"11 km NW of Chignik Lake, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-05T19:32:30.350Z,51.769,-173.229,49.3,3.2,ml,14,209.9,,,us,usp000gtg0,2019-02-13T11:09:46.418Z,"81 km SE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-05T19:27:14.400Z,23.556,-109.452,10,5,mwc,8,163.3,,1.31,us,usp000gtfz,2016-11-10T02:07:28.214Z,"14 km ESE of La Rivera, Mexico",earthquake,,,,,reviewed,us,gcmt
2009-02-05T17:33:58.220Z,19.063,39.178,10,4.6,mb,37,74,,1.2,us,usp000gtfy,2014-11-07T01:38:20.452Z,"168 km ENE of Tok?r, Sudan",earthquake,,,,10,reviewed,us,us
2009-02-05T16:58:22.771Z,66.3,-157.434,12.2,2.3,ml,,,,0.65,ak,ak0091nt7wqt,2019-02-13T11:09:46.013Z,"66 km S of Shungnak, Alaska",earthquake,,14.1,,,reviewed,ak,ak
2009-02-05T16:02:34.330Z,40.869,10.006,12.7,4.3,mb,100,72.1,,1.01,us,usp000gtfx,2014-11-07T01:38:20.429Z,"30 km ENE of San Teodoro, Italy",earthquake,,9,,12,reviewed,us,us
2009-02-05T15:49:31.869Z,56.8681,-156.3638,39.9,4.2,mb,,,,0.67,ak,ak0091nskkea,2019-02-13T11:09:38.157Z,"95 km SE of Ugashik, Alaska",earthquake,,0.4,,,reviewed,ak,ak
2009-02-05T14:16:39.000Z,-32.904,-69.167,11,4.3,md,5,153.2,,,us,usp000gtfv,2014-11-07T01:38:20.410Z,"31 km W of Mendoza, Argentina",earthquake,,,,,reviewed,sja,sja
2009-02-05T14:12:47.717Z,58.7265,-152.243,20.9,3,ml,,,,0.6,ak,ak0091nrr8ir,2019-02-13T11:09:37.303Z,"72 km SSW of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-05T14:00:14.294Z,52.6094,-166.2868,25.1,2.3,ml,,,,0.29,ak,ak0091nrolcl,2019-02-13T11:09:45.218Z,"141 km S of Unalaska, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-05T13:46:45.869Z,62.8943,-148.8901,63.8,3,ml,,,,0.77,ak,ak0091nrd34a,2019-02-13T11:09:36.804Z,"55 km S of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-05T12:28:35.598Z,63.2164,-148.3481,72.6,2,ml,,,,0.58,ak,ak0091nqnrtz,2019-02-13T11:09:36.360Z,"35 km ESE of Cantwell, Alaska",earthquake,,0,,,reviewed,ak,ak
2009-02-05T12:21:45.480Z,6.199,127.013,99.2,4.5,mb,27,109.5,,0.52,us,usp000gtfs,2014-11-07T01:38:20.378Z,"94 km E of Pondaguitan, Philippines",earthquake,,7.9,,2,reviewed,us,us
2009-02-05T12:10:28.720Z,38.8063333,-122.8153333,2.451,2.03,md,62,27,0.01622,0.07,nc,nc40231363,2017-01-19T22:02:32.590Z,"8 km WSW of Cobb, California",earthquake,0.13,0.22,0.166,45,reviewed,nc,nc
2009-02-05T12:02:43.510Z,-56.508,-25.942,35,4.8,mb,15,75.1,,0.71,us,usp000gtfr,2014-11-07T01:38:20.373Z,"South Sandwich Islands region",earthquake,,,,5,reviewed,us,us
2009-02-05T10:40:24.710Z,-56.551,-25.513,35,5,mwc,55,48.1,,1.08,us,usp000gtfq,2016-11-10T02:07:27.721Z,"South Sandwich Islands region",earthquake,,,,,reviewed,us,gcmt
2009-02-05T10:37:48.010Z,54.733,-160.677,16.8,2.6,ml,10,243.2,,,us,usp000gtfp,2019-02-13T11:09:35.626Z,"68 km S of Sand Point, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-05T09:19:04.500Z,-22.912,-68.74,102.8,4.7,mb,68,43.6,,,us,usp000gtfn,2014-11-07T01:38:20.320Z,"53 km SSE of Calama, Chile",earthquake,,,,24,reviewed,guc,us
2009-02-05T08:48:41.720Z,53.854,-163.831,20.8,2.5,ml,11,256.3,,,us,usp000gtfm,2019-02-13T11:09:44.119Z,"114 km SSW of False Pass, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-05T08:47:47.690Z,-27.416,-176.45,37.9,5,mwc,60,76.1,,0.83,us,usp000gtfk,2016-11-10T02:07:27.199Z,"Kermadec Islands region",earthquake,,,,,reviewed,us,gcmt
2009-02-05T08:10:18.270Z,1.856,127.482,102.3,4.6,mb,11,191.7,,0.53,us,usp000gtfj,2014-11-07T01:38:20.295Z,"60 km WNW of Tobelo, Indonesia",earthquake,,40.8,,2,reviewed,us,us
2009-02-05T07:02:57.380Z,19.3383333,-155.1738333,8.043,2.18,ml,33,80,0.04112,0.09,hv,hv5695095,2020-03-31T21:33:22.340Z,"13 km SSE of Volcano, Hawaii",earthquake,0.45,0.33,0.13,8,reviewed,hv,hv
2009-02-05T06:37:00.990Z,-36.989,177.187,5,4.5,ml,35,182.9,,,us,usp000gtfh,2014-11-07T01:38:20.287Z,"108 km NE of Maketu, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-05T06:08:04.090Z,16.089,-60.629,53.3,4.5,mb,66,64.8,,0.67,us,usp000gtfg,2015-03-24T02:17:13.192Z,"53 km ESE of Beauséjour, Guadeloupe",earthquake,,,,24,reviewed,us,us
2009-02-05T05:18:20.224Z,58.654,-143.4312,9.7,2.1,ml,,,,0.38,ak,ak0091nmfk92,2019-02-13T11:18:44.117Z,"Gulf of Alaska",earthquake,,6.7,,,reviewed,ak,ak
2009-02-05T05:17:50.603Z,52.6432,-168.4428,10,2.2,ml,,,,0.3,ak,ak0091nmfevo,2019-02-13T11:09:42.977Z,"43 km SE of Nikolski, Alaska",earthquake,,1,,,reviewed,ak,ak
2009-02-05T04:55:03.896Z,61.5111,-151.5674,73.4,2.4,ml,,,,0.67,ak,ak0091nm20vp,2019-02-13T11:09:33.198Z,"48 km NNW of Beluga, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-05T04:01:23.150Z,40.386,-126.283,10,2.9,ml,28,244.6,,0.97,us,usp000gtff,2017-01-19T22:00:52.488Z,"172 km W of Ferndale, California",earthquake,,,,,reviewed,us,us
2009-02-05T03:55:58.720Z,-16.65,-173.752,94.5,4.8,mb,92,53.6,,0.78,us,usp000gtfe,2014-11-07T01:38:20.236Z,"77 km S of Hihifo, Tonga",earthquake,,,,62,reviewed,us,us
2009-02-05T03:15:10.215Z,59.4435,-152.9295,91.5,2.7,ml,,,,0.47,ak,ak0091nl814d,2019-02-13T11:09:31.444Z,"58 km W of Nanwalek, Alaska",earthquake,,0.2,,,reviewed,ak,ak
2009-02-05T02:38:21.006Z,64.4956,-150.6041,16,2,ml,,,,0.72,ak,ak0091nkrjtg,2019-02-13T11:09:30.603Z,"56 km S of Manley Hot Springs, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-05T01:37:10.170Z,-39.178,176.079,85.3,4,ml,79,39.9,,,us,usp000gtfc,2014-11-07T01:38:20.207Z,"31 km SE of Turangi, New Zealand",earthquake,,,,,reviewed,wel,wel
2009-02-05T00:15:26.538Z,61.4261,-139.9155,7.1,2.1,ml,,,,0.87,ak,ak0091njfrkd,2019-02-13T11:19:29.552Z,"149 km WNW of Haines Junction, Canada",earthquake,,0.9,,,reviewed,ak,ak
2009-02-05T00:01:23.800Z,-33.107,-72.177,35.4,4.3,ml,31,150.7,,,us,usp000gtfb,2014-11-07T01:38:20.197Z,"51 km W of Valparaíso, Chile",earthquake,,,,,reviewed,guc,guc
2009-02-04T23:25:54.334Z,57.9525,-156.1958,132,2.1,ml,,,,0.54,ak,ak0091m9nlah,2019-02-13T11:09:28.824Z,"75 km ESE of Egegik, Alaska",earthquake,,7.1,,,reviewed,ak,ak
2009-02-04T23:22:01.900Z,-32.966,-72.032,13.4,4.4,mb,29,121.2,,,us,usp000gtfa,2014-11-07T01:38:20.187Z,"38 km WNW of Valparaíso, Chile",earthquake,,,,4,reviewed,guc,us
2009-02-04T22:00:08.890Z,57.8422,-154.9437,58.3,2.3,ml,,,,0.68,ak,ak0091m8wpa1,2019-02-13T11:09:18.062Z,"42 km NW of Karluk, Alaska",earthquake,,1.1,,,reviewed,ak,ak
2009-02-04T21:25:40.240Z,-0.004,123.872,142.7,4.5,mb,41,127.8,,0.99,us,usp000gtf9,2014-11-07T01:38:20.176Z,"108 km ESE of Gorontalo, Indonesia",earthquake,,13,,16,reviewed,us,us
2009-02-04T21:14:01.598Z,60.1899,-152.6277,100.5,2.1,ml,,,,0.5,ak,ak0091m8e94v,2019-02-13T11:09:17.637Z,"55 km WNW of Ninilchik, Alaska",earthquake,,0.3,,,reviewed,ak,ak
2009-02-04T21:01:31.540Z,38.791,-122.8056667,2.516,2.14,md,45,44,0.003604,0.08,nc,nc40231335,2017-01-19T21:58:58.210Z,"7 km WSW of Cobb, California",earthquake,0.18,0.28,0.111,17,reviewed,nc,nc
2009-02-04T20:50:59.100Z,-32.976,-72.039,26,4.4,mb,37,121.2,,,us,usp000gtf7,2014-11-07T01:38:20.163Z,"38 km W of Valparaíso, Chile",earthquake,,,,2,reviewed,guc,us
2009-02-04T20:20:08.035Z,61.7186,-151.3077,71,2.3,ml,,,,0.57,ak,ak0091m7u4bn,2019-02-13T11:09:16.732Z,"30 km S of Skwentna, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-04T19:35:56.610Z,51.785,-174.305,3.1,2.6,ml,12,258.6,,,us,usp000gtf6,2019-02-13T11:09:15.897Z,"46 km S of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-04T17:14:21.540Z,40.3703333,-124.9988333,9.407,3.25,ml,63,235,0.5153,0.23,nc,nc40231327,2017-01-19T21:58:02.020Z,"66 km WSW of Ferndale, California",earthquake,0.97,31.61,0.24,10,reviewed,nc,nc
2009-02-04T16:35:32.360Z,64.8254,-148.7779,9,2.2,ml,,,,0.88,ak,ak0091m5jnis,2019-02-13T11:09:15.451Z,"29 km NNE of Four Mile Road, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-04T16:17:58.600Z,-9.121,123.759,99.5,4.5,mb,24,90.1,,1.2,us,usp000gtf4,2014-11-07T01:38:20.147Z,"52 km N of Naisano Dua, Indonesia",earthquake,,18,,3,reviewed,us,us
2009-02-04T16:07:23.710Z,52.316,-174.022,183.7,3.1,m,13,154.9,,,us,usp000gtf3,2019-02-13T11:09:15.035Z,"18 km NE of Atka, Alaska",earthquake,,,,,reviewed,aeic,aeic
2009-02-04T16:01:59.830Z,-37.301,176.659,239.3,4.6,mb,75,129.6,,0.72,us,usp000gtf2,2014-11-07T01:38:20.116Z,"54 km NNE of Maketu, New Zealand",earthquake,,2.3,,2,reviewed,us,us
2009-02-04T14:45:12.310Z,35.6565,-118.467,8.656,2.13,ml,36,44,0.008488,0.2,ci,ci14419372,2016-03-09T07:25:52.634Z,"4km N of Lake Isabella, CA",earthquake,0.32,0.6,0.2,74,reviewed,ci,ci
2009-02-04T13:37:04.939Z,60.5194,-152.4876,98.5,2,ml,,,,0.54,ak,ak0091m3rq0t,2019-02-13T11:09:13.870Z,"64 km W of Salamatof, Alaska",earthquake,,0.1,,,reviewed,ak,ak
2009-02-04T11:10:40.290Z,19.401,-66.257,9.6,3.3,md,4,302.3,,,us,usp000gtf1,2014-11-07T01:38:20.113Z,"103 km N of Brenas, Puerto Rico",earthquake,,,,,reviewed,rspr,rspr
2009-02-04T09:59:20.570Z,19.3261667,-155.1325,6.61,2.06,ml,30,117,0.04022,0.1,hv,hv5694983,2020-03-31T21:33:21.380Z,"15 km S of Fern Forest, Hawaii",earthquake,0.46,0.7,0.12,6,reviewed,hv,hv
2009-02-04T09:24:21.500Z,-3.541,25.055,10,4.2,mb,26,99.5,,0.85,us,usp000gtf0,2014-11-07T01:38:20.104Z,"116 km SW of Kindu, Democratic Republic of the Congo",earthquake,,,,6,reviewed,us,us
2009-02-04T09:03:45.410Z,2.359,96.218,25,4.9,mb,61,91,,0.91,us,usp000gtez,2014-11-07T01:38:20.084Z,"22 km SW of Sinabang, Indonesia",earthquake,,,,22,reviewed,us,us
2009-02-04T07:55:00.040Z,54.354,-161.56,10.8,3.1,ml,12,230.3,,,us,usp000gtey,2019-02-13T11:09:10.975Z,"92 km SSE of King Cove, Alaska",earthquake,,,,,reviewed,aeic,aeic
